Año;Mes;Dia; Hora
2020;11;01;21-25-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-1;1;-1;5;0;2;
-1;-1;-1;0;8;16;-3;0;
0;-2;-1;1;-1;-3;-6;-2;
0;-1;-1;-3;0;7;6;2;
-2;-1;-2;0;-4;-5;-5;-1;
1;0;0;-1;0;1;2;1;
-2;-1;-3;-4;-6;-5;-2;-1;
-1;-2;-1;1;6;4;1;-4;
0;-2;-1;-1;8;8;2;0;
0;0;-2;0;-3;-2;2;0;
-1;-2;-1;-1;-3;-5;-8;-3;
-1;0;-2;-2;-5;-8;-3;0;
-2;-1;-3;-5;-15;-9;-2;-1;
-1;-2;-2;-3;-6;-17;5;-1;
-2;-1;-1;0;9;10;3;-2;
-3;-2;0;-2;1;7;-6;-3;
0;-2;-2;-2;-8;-11;-2;-1;
-4;0;-1;-1;-2;8;4;-1;
-2;-2;0;1;8;18;7;0;
1;1;-1;0;-2;-16;-12;-2;
-1;0;-1;-1;1;1;-1;-2;
-1;-1;-2;-7;-8;-1;3;2;
0;1;1;4;9;14;0;1;
-1;-2;0;-1;2;0;2;0;
2;0;2;3;5;-4;-3;0;
-1;-2;-1;-1;-6;7;-1;-1;
-2;-2;-2;-2;-6;-23;-7;-3;
-2;-1;-1;-1;1;9;9;-2;
-1;0;-1;-2;-3;-5;-5;-3;
-3;-4;-2;-3;-2;-7;-2;-5;
0;0;-1;-2;0;3;-1;1;
-3;-1;-1;-3;-5;-7;-9;-5;
-3;1;-2;1;4;5;1;-1;
1;-2;0;1;6;10;5;-1;
0;-1;-2;0;-2;11;-2;-2;
0;-1;-1;-1;-4;-2;-2;-2;
0;0;-2;-4;-8;-7;-2;-2;
-1;0;-2;2;5;-6;-4;-2;
0;-1;0;0;-1;5;3;0;
-2;-1;-1;0;5;-1;1;-3;
1;-1;0;-1;-6;-13;-3;0;
-1;-1;-2;-5;-5;-2;-6;-3;
0;0;-1;-2;-8;0;4;-1;
-1;-1;-1;1;4;11;6;2;
-2;-2;-3;-3;-3;-11;-11;-1;
-3;0;-1;1;-4;-10;0;-1;
-1;-1;-1;-1;1;-5;-1;-2;
2;-1;1;1;-3;3;0;3;
-3;-2;-1;-1;4;10;-3;-2;
2;0;0;-1;-6;-14;-6;0;
-1;-3;-1;1;1;-8;-4;-2;
0;-1;-1;-2;5;6;-1;1;
-3;-1;-1;-2;-10;-1;6;-2;
0;1;1;5;11;6;-3;1;
-2;-2;2;-1;-3;0;0;-1;
0;0;-1;-3;-7;-23;-1;0;
-1;-2;-3;-4;-1;3;-8;-3;
-1;-1;0;-2;-3;8;4;0;
1;-2;-2;-2;0;4;2;-1;
0;-1;2;7;4;8;5;1;
1;0;1;0;2;6;2;0;
-1;-2;-2;-2;-3;-7;-2;-2;
0;0;-3;-2;5;-1;1;0;
-2;-2;-2;-3;-6;1;-4;-1;
-1;0;2;1;2;1;-1;2;
-1;0;1;-1;5;20;6;1;
-1;-1;-1;-4;-6;-19;-8;-1;
3;2;0;1;1;8;7;2;
-1;-1;-2;-3;-7;-18;-3;-2;
0;-3;0;1;0;-4;-1;1;
-3;-1;-3;-2;9;7;-4;-1;
1;1;1;1;2;7;4;-1;
-5;-2;-3;-3;-9;-12;-4;-3;
1;-1;-1;1;5;11;-2;-1;
0;-3;-2;-1;1;2;7;0;
-1;-2;-2;0;-5;-10;-8;-2;
-1;-2;-1;-2;1;6;4;-1;
0;1;-2;-2;-2;-8;-4;-2;
-2;-2;0;-1;-4;-2;-4;-2;
-1;-3;-2;-2;-1;2;-1;-2;
0;2;0;1;1;11;-1;0;
-1;-1;-3;-3;-4;-13;2;-1;
-1;-1;1;-1;-2;-1;-6;-3;
0;-1;0;-1;-2;-16;-1;0;
1;-2;-1;0;1;6;0;2;
-3;-1;0;3;-2;-14;0;-3;
0;1;-2;0;2;2;2;-2;
-1;-1;-1;1;1;4;-4;0;
2;-1;-1;1;3;-3;-4;1;
0;-1;-1;-4;-8;-4;5;1;
0;0;-1;0;0;4;1;-1;
-1;-1;-1;0;2;-9;3;-5;
-1;1;-1;-3;-7;2;-4;1;
-1;-2;-2;-2;-2;2;-3;-4;
1;1;-1;-2;1;3;6;3;
-1;-1;-1;-2;-3;2;2;1;
-2;-2;0;1;14;8;0;-2;
-1;-1;0;-1;2;1;-9;-3;
-3;-2;-2;1;-1;10;8;0;
0;0;-2;-3;-3;-3;-4;-2;
-2;1;0;-1;-8;-17;-5;0;
1;-1;-1;1;-1;-2;3;2;
-1;-3;-1;-2;-3;2;-1;0;
0;-1;-1;-2;3;3;5;0;
0;-1;-1;0;-8;-4;-3;-1;
-2;-2;0;-2;-3;-13;-7;-2;
0;0;-1;-1;-5;-4;-6;-2;
0;1;0;3;2;1;3;0;
0;0;-2;-1;-1;-4;-3;-3;
0;-2;-1;-3;-2;-1;2;-1;
0;-2;0;2;4;-3;-5;-1;
-2;-2;-2;-2;-4;-5;-3;-1;
-1;-1;-4;-5;-6;-9;-5;-2;
0;0;2;2;4;8;-5;-2;
-1;0;0;0;0;4;2;0;
0;-3;-3;-1;-5;-9;-7;-2;
-1;-2;-1;-3;-3;-7;5;2;
-1;0;1;3;14;20;1;0;
-2;0;-3;-5;-7;-14;-4;-4;
-1;0;0;2;-3;0;-1;-3;
-1;0;0;2;0;3;-1;0;
-1;-2;-1;-3;-1;-12;-4;-2;
-2;-1;0;-3;-8;2;3;-2;
1;-1;-2;-5;2;4;2;2;
0;-1;1;2;2;1;1;0;
0;1;-1;1;3;-2;5;-1;
-2;-1;-1;0;-1;4;-8;0;
-1;-1;-2;-3;-10;2;-1;0;
-2;-1;-2;-2;-2;-8;0;-4;
0;0;1;3;2;4;3;1;
-2;-1;-1;-1;0;-7;6;1;
0;0;-1;2;7;2;2;0;
-2;-1;0;1;2;-1;-10;0;
-1;-1;-3;-4;-8;-2;15;-2;
0;-3;-1;1;5;0;-5;-2;
-1;-2;0;1;1;4;-6;-3;
0;0;-1;1;0;1;7;0;
-1;-2;-2;-2;-4;-11;-6;1;
1;-1;1;0;-1;8;2;2;
0;-1;-3;-6;-14;-25;-8;-2;
-1;-1;-1;2;12;15;6;2;
-2;-1;0;4;-1;-5;-6;-2;
-1;-2;-1;-2;0;4;2;-1;
-2;-1;1;1;2;-6;-6;-3;
0;0;1;-3;-6;4;2;2;
-2;-2;0;-4;-5;-2;1;-2;
0;-2;-1;0;4;5;4;4;
0;-3;-3;-4;-10;-13;-2;-3;
-1;-1;-1;3;2;0;-3;0;
2;-1;1;0;0;2;2;2;
-1;-1;0;0;-2;-6;-5;-3;
-1;-1;-1;-3;-2;-2;2;0;
0;-2;0;-2;-2;11;2;-1;
0;0;0;0;4;2;-7;-4;
-1;0;-3;-1;-5;-4;0;-3;
-2;-2;0;-2;2;11;-4;0;
-1;0;2;-1;-7;-18;-3;-1;
-1;-2;-2;-3;3;6;-2;-1;
-4;-1;-3;-5;-7;4;-2;-5;
1;0;-1;2;6;7;4;2;
-3;-2;-3;-3;-5;-8;-5;-3;
-2;-3;-1;-1;-2;-8;-9;-3;
-1;0;-1;0;-2;-1;1;-1;
-3;-2;-3;0;-3;3;4;0;
0;-1;-2;-2;-4;-6;-5;-3;
-1;1;-1;-2;1;8;4;2;
-1;0;-1;-1;-4;-14;-3;1;
-1;-1;-1;0;2;-9;-6;-4;
-2;0;0;1;6;9;5;1;
-1;-3;-2;-1;3;2;-3;-4;
-1;-1;1;3;9;2;0;3;
-2;-1;1;1;-3;-5;1;-1;
-2;-2;-2;-1;-3;2;-1;-1;
1;0;-1;2;6;7;4;2;
-3;-2;-3;-3;-5;-8;-5;-3;
-2;-3;-1;-1;-2;-8;-9;-3;
-1;0;-1;0;-2;-1;1;-1;
-3;-2;-3;0;-3;3;4;0;
0;-1;-2;-2;-4;-6;-5;-3;
-1;1;-1;-2;1;8;4;2;
-1;0;-1;-1;-4;-14;-3;1;
-1;-1;-1;0;2;-9;-6;-4;
-2;0;0;1;6;9;5;1;
-1;-3;-2;-1;3;2;-3;-4;
-1;-1;1;3;9;2;0;3;
-2;-1;1;1;-3;-5;1;-1;
-2;-2;-2;-1;-3;2;-1;-1;
1;0;-2;1;-5;-14;1;1;
-2;-1;-2;-4;-4;-1;-1;-2;
-1;0;-4;-2;-6;-9;-8;-4;
-1;-3;-3;-2;-4;-7;-7;-4;
-2;0;0;-1;11;19;6;0;
0;-2;0;1;3;-3;-5;1;
-1;-2;-1;-3;-3;-3;7;1;
1;-1;0;-1;-2;-7;-11;-3;
-4;-1;-2;-3;-6;-15;0;-2;
0;0;-1;-3;-5;6;3;-3;
1;-1;3;5;16;21;0;3;
-2;1;-1;-1;-2;-3;3;-1;
-1;-1;0;-2;-7;-13;-7;0;
-1;0;0;1;6;5;3;-4;
-2;-1;-1;-1;-7;-11;-3;0;
-1;-1;-1;-1;-2;3;4;2;
0;0;-1;-2;-5;-9;-13;-1;
-1;-1;0;3;3;-1;3;-1;
-1;-2;-3;-3;-7;-7;-4;-1;
-1;-2;0;0;9;18;2;-1;
1;1;0;-2;-3;11;11;1;
-1;-3;-2;-3;-1;-14;-16;-4;
-1;0;-2;1;4;11;5;-2;
-1;-1;-1;-1;0;2;-3;-2;
-2;-3;-3;-3;-12;2;1;1;
0;-2;-2;-3;3;-2;2;1;
-1;-1;0;0;1;-8;1;-4;
-1;-1;-1;-1;-8;-11;-1;0;
-1;1;-2;-2;-6;-1;-2;0;
-1;-1;-1;-3;-1;12;1;0;
1;0;-1;2;2;-13;2;0;
0;-4;-1;0;-2;-2;1;-2;
0;-3;-1;-1;-1;6;-5;-1;
-2;0;-1;0;3;3;3;-1;
-3;-1;-1;-3;0;1;-6;-2;
-2;-1;1;2;4;2;0;1;
-1;0;-2;-3;-8;1;-2;-1;
-1;-2;-1;0;2;1;-1;-2;
-2;-1;-2;0;1;-6;1;1;
-1;-2;-3;-6;-13;-19;2;0;
1;0;2;2;10;15;0;0;
0;0;-1;0;2;15;5;-3;
-2;1;1;-1;-4;-16;-3;-1;
-3;0;-2;-2;-1;-12;-9;-4;
0;-1;0;0;0;4;10;3;
-2;-1;-1;-3;-1;-4;-15;-2;
1;0;-1;0;4;2;4;3;
-2;0;-1;-2;4;6;1;-4;
2;-1;-2;1;-4;-10;1;1;
0;-1;-2;-2;-3;-6;-10;-1;
-1;-1;-1;-1;1;13;4;-1;
0;0;-2;-1;1;-2;0;-2;
0;-2;-1;-2;-4;-2;0;0;
0;0;0;0;0;-1;-3;1;
-2;-1;-1;-1;-7;-10;-6;-3;
0;-1;-1;-1;4;27;6;1;
-3;1;-2;1;-5;-14;0;-2;
-3;-2;-2;-2;-3;-6;-4;0;
-2;-1;-3;-2;0;4;-1;0;
-3;-2;-1;0;1;7;3;0;
-2;-2;0;-4;-4;0;-1;-3;
1;1;0;0;1;4;2;2;
-1;-1;-1;-1;3;4;-4;-1;
-1;-1;-2;-1;10;23;0;-4;
-1;0;-2;-1;-11;-28;-5;-2;
0;-1;-1;-1;3;12;-1;-1;
1;0;0;1;-2;-7;-1;0;
-1;-3;-2;-6;-13;-13;-5;-5;
-2;-1;1;1;6;26;8;0;
-2;-2;-3;-3;-4;-19;2;-1;
-1;-1;-1;-2;-6;-2;0;-2;
0;0;-1;1;-2;-1;-3;0;
1;-3;-1;-3;-8;-9;-2;0;
1;-1;2;3;7;5;2;-1;
-1;-1;-2;-3;-8;-6;-5;-1;
-2;0;0;-1;1;-9;-9;-2;
-1;-1;-3;-1;-1;-2;9;-1;
-2;-1;0;3;8;5;-1;-2;
1;-2;-1;0;5;1;1;2;
-2;0;-1;1;-4;-11;-9;-1;
0;1;-2;-3;-5;10;4;2;
0;-1;-2;-1;0;-2;0;-1;
-2;0;-1;3;8;11;-4;-2;
-1;-1;-1;-2;-4;9;4;0;
1;-1;0;-1;-6;-20;-5;-2;
0;0;-1;-1;-1;8;5;0;
1;-2;1;0;-2;-3;-1;0;
-1;-2;-1;-1;-1;-3;-1;-3;
-3;-1;-2;2;7;6;2;-1;
-1;-2;-2;-3;-10;-2;-5;-2;
1;0;-2;0;2;2;1;2;
-3;-2;0;0;-7;-7;-2;3;
-2;-3;-4;-5;-3;4;0;0;
0;0;0;1;3;-2;-4;0;
-2;0;-1;0;0;-6;5;-1;
0;-1;-1;0;2;5;-11;-3;
0;0;1;-2;-11;-22;-5;1;
0;-1;0;1;8;20;-4;-2;
-2;-2;-1;-1;-2;-9;-5;-1;
0;-1;-3;-3;-3;5;5;-2;
0;0;2;2;1;-4;-1;-2;
0;-1;-1;-4;-4;6;1;-2;
-2;-1;-1;3;7;-7;-6;-1;
-2;-2;-1;1;-2;2;-3;-3;
1;0;-3;-1;2;12;8;2;
-2;0;-1;-2;-5;-16;-6;-2;
-2;-2;0;-1;-4;0;0;-5;
1;1;0;-1;0;-9;-3;0;
0;0;-1;-2;1;5;3;3;
0;-2;0;1;6;-2;-3;-2;
0;0;-1;-3;-5;-6;3;4;
-3;-1;-1;-2;-2;-6;-7;-2;
-1;0;2;3;5;5;6;-1;
-4;-1;-3;-4;-8;-20;-23;-8;
1;-2;-1;-2;-8;8;8;4;
-1;-1;-1;1;4;-1;1;-1;
0;1;-2;-1;-5;-2;-5;-2;
-1;-2;0;1;1;4;7;4;
-3;1;-2;-2;-4;-6;2;-2;
0;-1;2;0;3;5;3;-1;
-2;-2;-3;-1;0;9;-3;-2;
-1;0;-1;0;-3;-10;1;-1;
0;-3;-2;1;-2;-16;1;-1;
0;0;-1;1;5;12;4;2;
-1;-2;-1;-3;-7;-9;-4;-3;
0;-1;0;-1;16;23;-1;-2;
-1;-1;0;-2;-5;-3;-5;0;
-1;-1;-1;-3;-7;-8;-2;-2;
0;0;-1;-1;0;1;1;0;
-1;-1;0;0;-2;1;8;-1;
-3;-2;-2;-2;-4;-7;-3;-1;
-1;0;1;2;8;3;0;0;
0;0;-1;0;4;-1;5;3;
-3;-2;0;0;2;15;4;1;
1;-2;0;-2;10;12;1;-1;
-1;-2;-2;0;-4;-7;-2;-2;
-2;-1;0;-1;-1;-3;-1;0;
-1;-1;-3;-3;-5;-1;0;-3;
-1;-1;0;3;12;5;-5;-4;
-1;-2;-1;-1;-2;5;11;0;
2;0;-1;1;4;-4;-13;-2;
0;-1;-1;0;-3;-7;7;2;
1;-1;0;-3;-2;-8;-4;-1;
-1;-1;-2;-2;-7;4;2;2;
-2;1;0;0;3;10;1;1;
-2;-2;-3;-4;-5;-10;-4;-2;
-1;0;-2;-1;-3;-9;-6;0;
-2;0;-1;-1;-3;-4;4;-2;
-1;-1;-2;-3;-3;0;-3;-2;
0;-1;-1;4;4;2;-7;-1;
-2;-4;-3;-4;-2;2;2;-2;
-1;-1;-1;-2;2;11;-5;-3;
1;1;-2;0;1;-7;0;0;
-3;0;-3;-5;-6;-3;-5;-3;
0;1;1;3;2;-1;1;-1;
-1;1;-2;-2;-6;-4;-4;-2;
-1;-2;-1;-1;-3;-7;3;0;
1;0;-1;0;-4;-4;-1;1;
-3;-2;-3;-3;-1;5;5;-2;
-3;-3;-2;-3;-9;-5;-7;-5;
0;2;0;-3;-8;-13;0;1;
-3;-3;-2;-4;-1;3;0;-1;
0;-1;-1;-1;1;-8;-4;-1;
-2;-1;1;-1;0;0;0;2;
-1;-3;-1;-3;0;4;1;-3;
2;0;0;0;-4;-5;2;0;
1;-2;0;-2;-4;-2;-3;-2;
0;-2;-1;-2;4;6;-3;-1;
-1;-1;0;1;-1;-6;-2;1;
1;1;0;-2;-9;-8;3;0;
0;0;-1;-2;2;-7;6;-2;
1;0;-1;-1;-1;-7;-11;0;
-2;-1;-2;1;8;17;1;-2;
-1;-2;-3;-3;-2;-13;-12;-2;
-3;-1;1;-1;-5;-17;-1;-1;
-1;-2;-1;-4;-8;2;4;-3;
0;1;1;6;7;5;-2;0;
2;-1;-1;-2;0;11;-1;-2;
-2;0;0;-2;-3;-12;1;1;
-3;0;-3;-1;-3;1;1;-2;
0;-2;-2;-1;1;-7;2;-1;
-3;-1;1;0;3;11;2;1;
1;0;-3;-3;-9;-15;-9;0;
0;-2;0;-1;-1;-10;-4;-3;
0;0;-1;-3;0;0;-3;-1;
0;-2;-3;0;4;8;1;-1;
-3;0;-3;-1;-3;1;1;-2;
0;-2;-2;-1;1;-7;2;-1;
-3;-1;1;0;3;11;2;1;
1;0;-3;-3;-9;-15;-9;0;
0;-2;0;-1;-1;-10;-4;-3;
0;0;-1;-3;0;0;-3;-1;
0;-2;-3;0;4;8;1;-1;
0;-1;-2;0;1;-5;-3;-3;
-2;-3;-2;-4;-9;-9;-3;-5;
0;0;1;3;10;4;5;3;
-3;-2;0;3;4;15;-6;-4;
1;-1;-1;-3;-6;-20;1;2;
-2;0;2;2;-6;-6;6;-1;
-4;-1;-4;-4;-11;-12;-6;-4;
-1;0;-2;-1;4;9;-4;-2;
0;-2;-1;0;-1;12;0;0;
0;0;-2;-1;2;9;1;2;
0;0;0;0;-2;-2;3;2;
-1;-2;-3;-4;-3;-2;-7;-3;
-2;0;1;0;4;-2;-1;0;
0;-1;0;-1;-3;-5;-6;-2;
-1;0;1;-1;-5;15;7;-2;
-1;-2;0;0;-2;-28;0;-1;
-1;-2;-1;2;-1;5;-6;-3;
-3;-1;-1;1;7;6;0;-4;
-2;-1;-3;-2;-15;-23;-14;-2;
-1;0;-1;0;12;24;11;1;
0;0;-1;1;-4;-9;-2;0;
-1;-2;-3;-5;-6;-3;-3;-1;
0;-1;-1;3;2;-4;-5;-2;
-2;0;-1;1;3;12;2;-1;
-1;-2;0;-1;7;1;3;0;
0;-1;-3;-3;-4;7;1;-1;
-2;-1;-1;-1;1;-5;-4;-4;
-1;1;-1;-2;-9;-13;0;3;
-1;-1;-2;-1;3;20;1;0;
-2;-3;-1;-4;-10;-10;-4;-2;
