Año;Mes;Dia; Hora
2020;11;01;21-24-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-4;-8;-16;-3;-12;-6;
-1;1;0;4;20;9;6;1;
0;-1;-1;-2;-8;-14;-1;-2;
1;-2;-1;-1;-1;7;0;1;
-1;-2;-1;-1;-7;2;-1;0;
0;-2;-1;-1;3;-3;2;1;
-1;-1;-3;-7;-11;-5;-13;-2;
-2;0;-1;0;-8;0;3;-2;
-1;0;-1;0;5;3;-1;0;
-1;1;-1;-1;-3;0;1;0;
-1;-1;-3;-1;-2;-11;1;1;
-1;-2;-2;-4;-1;18;-1;-1;
-2;0;-1;2;-7;-41;-2;-1;
-4;-1;-3;-5;-13;4;-2;-4;
-2;-2;-2;-2;-7;-12;-5;-2;
-1;-2;0;2;6;14;4;0;
0;0;-1;-1;-7;-7;-1;-1;
0;-1;-1;2;3;-12;-10;-4;
-1;-3;0;-2;-1;0;4;0;
0;0;0;1;4;2;-7;-1;
1;0;0;1;7;7;3;2;
0;1;-2;-1;-8;-5;6;0;
-1;-1;-1;-1;3;-7;-5;-1;
-2;1;-1;-3;-4;10;0;-1;
-2;-3;-1;-2;-4;1;4;-2;
0;2;2;2;2;-4;1;1;
0;0;0;-2;-1;-5;-8;-2;
-3;-2;-1;-2;-1;7;3;-1;
1;0;1;-1;-6;-9;-3;2;
-2;-4;-2;-3;-6;-8;5;-3;
2;-2;-1;1;1;-4;-4;0;
-3;-3;-1;-1;2;11;-3;-2;
-1;-3;-2;-3;-6;-20;1;1;
0;-1;0;2;4;1;0;2;
-2;0;-1;-2;-5;2;-3;-4;
2;1;0;6;10;-3;-2;-3;
-1;0;-3;-3;-2;0;-2;-1;
-2;-1;-1;-4;-6;-9;-2;-1;
-4;-1;-1;-1;0;-3;-4;0;
-1;-2;-1;-2;-1;-3;5;1;
-1;-1;-1;-1;-5;-3;-4;0;
0;0;-1;1;0;-3;-1;0;
-1;0;-1;-1;-3;1;-2;-2;
0;-1;0;-1;-4;-4;-1;0;
0;-1;0;0;2;10;5;-2;
-1;-1;-3;-6;-13;-9;-6;-1;
0;-4;-2;-1;-1;-3;1;-4;
-2;-1;-1;0;-5;-9;-6;0;
-1;-3;-1;-2;2;3;0;0;
1;0;1;4;-4;-12;6;3;
-1;-1;0;1;17;15;-3;-2;
0;0;-1;-1;-6;4;5;-2;
-1;-2;-1;-3;0;-3;-3;-3;
-2;-1;-1;-2;2;4;0;-2;
-1;-1;-3;-2;-6;-2;2;-3;
-1;-1;-2;-2;-1;-6;1;0;
-1;-2;-3;-2;-12;-8;-2;0;
0;-1;0;1;9;-10;0;0;
0;-1;0;0;-2;10;4;2;
-1;-2;-2;0;2;-3;-2;-1;
0;1;1;1;6;3;1;-1;
-2;-2;-1;-3;-4;-2;-7;-1;
-2;-1;-1;-1;-1;-1;6;2;
0;1;0;1;4;-1;0;2;
-2;-3;-3;-3;1;-1;-18;-5;
2;-1;-1;-1;-1;2;5;-1;
-1;0;-2;0;0;2;1;0;
-1;-3;-5;-7;-12;2;-10;-2;
0;0;-1;-1;-6;-27;-1;0;
0;-2;-1;-1;-7;-2;-2;0;
0;-2;2;1;6;18;2;-2;
0;0;-1;0;0;-11;4;0;
0;-1;1;2;1;14;2;2;
-3;-1;-3;-4;-4;-10;-9;-4;
-2;-2;-2;0;-5;-19;2;1;
-2;-2;0;1;4;5;-1;-4;
-1;-1;-4;-5;-4;8;0;-1;
0;0;-1;-2;-1;-13;-2;1;
-2;-1;-1;4;11;11;-5;1;
-2;-1;-2;0;-3;-25;-3;1;
-1;-3;-2;-3;-4;-8;-1;-3;
-1;-1;0;1;2;9;-9;-3;
-2;-1;-1;-2;-5;-8;-1;-2;
-1;-1;-2;-2;0;6;5;0;
-3;-2;-2;1;2;-2;-5;-5;
-3;0;-2;-3;-2;5;4;-2;
1;0;0;-2;-4;-4;-6;0;
0;-2;-1;-2;0;-3;5;-1;
-1;-1;-2;-7;-15;-9;-1;-1;
0;1;1;3;9;12;1;-2;
-1;-2;-5;-3;0;5;2;-3;
1;0;1;-2;-6;-20;-8;-2;
0;-1;0;-4;0;1;0;1;
1;-2;-2;1;-1;-4;1;0;
1;-1;-2;-2;-8;3;-5;-2;
-2;-1;-1;0;21;34;5;1;
-1;0;-1;-1;-7;-17;0;-2;
-2;-1;-1;0;9;4;-5;-1;
-1;-1;-3;-1;-6;-4;-2;-1;
-3;-2;0;-2;-1;8;5;-3;
0;-1;1;5;10;6;-6;1;
-3;0;-1;-6;-10;-21;4;0;
-1;0;0;3;-1;-3;2;3;
-2;-1;0;2;7;0;5;0;
-1;-1;0;-3;-17;-14;-5;-3;
-2;0;0;5;15;25;1;-1;
-1;-2;-1;0;-5;-3;-4;-1;
1;0;-1;1;1;6;2;1;
0;1;0;0;1;-9;-1;1;
-1;-1;0;-2;0;2;-4;-2;
-4;-2;-3;-5;-11;1;1;-1;
1;0;-2;-1;2;-14;-3;0;
-1;-3;-2;-4;0;12;7;1;
2;-1;-1;-3;-3;-10;-4;0;
1;-2;-2;-1;-1;11;0;-2;
-1;-1;-1;0;-8;0;2;0;
-2;0;-2;-1;4;-5;-1;-3;
-3;-2;-1;-2;-10;-17;-11;-4;
-1;-1;0;-1;2;2;4;-1;
-1;-2;0;0;3;-3;-6;-2;
0;-2;-1;-3;-6;2;2;0;
0;0;0;1;-4;4;4;1;
0;-1;-2;-2;-6;-1;-2;-2;
-3;0;-3;-2;-3;-13;1;-1;
-1;0;0;-1;1;17;8;0;
-1;-1;-1;1;2;-10;-4;1;
0;-1;2;9;22;16;-5;-3;
-2;-1;-1;-2;-10;-7;-3;-3;
1;1;-1;3;2;-7;3;0;
-1;1;-1;3;9;10;1;-1;
0;-2;-3;-5;-5;13;-1;0;
1;-1;-1;0;-8;-17;-1;1;
0;-1;-1;1;12;24;0;-1;
0;0;-1;-2;-4;-8;-5;-2;
-1;-1;-1;-2;-5;6;-6;-1;
-1;-3;-2;-2;-3;-15;2;-1;
0;-1;0;1;-1;-2;2;-2;
-2;-1;-2;-2;-10;-3;-3;-3;
-1;0;-1;0;5;11;3;-1;
0;0;0;0;-3;-10;-2;-1;
-2;-3;-1;-2;6;4;-7;-2;
1;1;0;0;-2;-1;1;1;
-1;-1;-1;-4;-4;1;3;0;
-3;-2;-2;-1;-4;-4;-5;-2;
-1;-3;1;3;5;5;-1;0;
0;-1;-3;-3;-7;-6;-5;-2;
1;0;1;-1;-6;-7;-3;0;
1;1;1;4;16;19;11;0;
-2;-1;-2;-5;-12;-5;-4;-3;
-1;0;0;0;3;-3;1;-1;
0;-1;0;0;10;31;2;-1;
-2;-1;-1;-1;0;-2;2;0;
0;0;0;-1;-2;0;-3;0;
-1;-1;-2;0;-5;-7;4;1;
-1;-1;-3;-2;1;2;-2;-2;
-2;-1;-1;-3;-2;-7;-5;-1;
0;-2;-2;-2;2;0;0;1;
-1;-1;-2;-2;1;3;-1;-1;
0;0;3;4;8;-2;0;0;
-1;-2;-1;-2;-5;2;4;-3;
-2;-1;0;-1;-12;-17;-9;-3;
0;0;1;1;12;11;6;2;
-1;-1;-2;2;1;-1;-9;-3;
-1;0;-1;-1;-6;2;1;2;
0;-2;-2;-4;-4;-8;-4;-1;
-1;-1;-3;-5;-8;-9;1;-1;
-2;0;-1;-1;1;6;-2;-1;
0;-3;-2;-3;-8;-18;1;0;
-2;1;-1;1;2;0;-6;-1;
1;-1;1;-2;-7;-1;7;2;
-2;-2;-3;-5;0;5;-2;-3;
-2;1;-3;-3;-3;2;-4;-3;
0;1;-1;0;-2;-13;0;1;
-3;-1;-2;0;3;7;-2;-1;
-2;-2;-1;-2;-8;-23;-10;-4;
-1;-2;-2;-4;1;10;5;-1;
0;-1;0;3;9;10;7;0;
-3;-2;-3;-4;-11;-11;-11;-5;
0;0;-1;0;5;2;2;1;
-1;-1;-1;-1;3;15;-1;-2;
-2;0;-4;-2;-3;-13;0;0;
-1;1;0;0;2;12;3;0;
-1;-1;-2;-1;-1;-12;-5;-1;
3;-1;0;-1;-12;-20;-7;-1;
1;1;1;1;3;7;9;-1;
-1;-1;1;0;6;1;-2;0;
-2;-2;-1;-3;-4;-2;0;-2;
-2;0;-3;-5;-4;3;-6;-1;
-1;-2;0;1;3;-1;1;-2;
-3;-1;-1;0;1;2;-4;-4;
1;-1;-1;-4;-13;0;2;2;
0;-1;-1;-2;-5;0;-8;-2;
0;-2;0;1;2;2;2;1;
0;-1;-2;-1;-7;1;3;-4;
-1;-1;-1;-3;-6;-11;-4;-3;
0;1;-1;-4;1;8;-3;1;
-1;0;0;1;1;1;5;0;
-2;0;-1;2;0;2;1;0;
0;1;0;3;3;-8;-5;0;
-1;0;-2;0;-1;4;0;-2;
1;-2;-2;-5;-6;-12;-5;-4;
-1;2;0;2;4;8;-2;1;
-3;-1;-1;-2;3;0;-2;-1;
-1;-1;-1;-3;-3;14;4;0;
-2;1;-1;-1;0;-12;-7;-3;
0;-1;-1;-3;-2;-13;-3;-2;
0;-1;-3;-5;-13;-8;-3;-1;
1;1;0;3;2;0;9;2;
0;1;0;1;2;14;5;1;
-1;-2;-2;-2;-5;-6;-1;-1;
0;-1;0;0;2;9;-6;-1;
-3;-1;-2;0;-5;-19;-4;-2;
1;-2;-1;-2;-3;4;0;-3;
0;1;0;1;-4;-9;0;4;
-3;-2;1;3;8;5;-2;-1;
0;-2;-2;-7;-14;0;2;-1;
-1;-2;-1;-2;0;-3;-2;-2;
0;-1;0;2;3;5;4;1;
-1;-2;-1;0;1;0;-1;1;
0;0;-1;-2;-2;1;0;-2;
-1;-3;-3;-3;-3;-3;1;-2;
0;-1;0;1;2;3;2;0;
0;-2;0;-3;2;-5;-8;-2;
-2;0;0;0;-8;-12;1;0;
-2;-2;-2;0;10;25;4;0;
-4;-2;-3;-3;-4;-36;-8;-4;
-2;-2;-2;-6;-11;12;4;-1;
0;-2;-3;0;-1;-11;-1;1;
-2;-1;-2;-4;-7;-6;-9;-2;
0;0;-2;-1;5;9;-2;0;
1;0;0;-3;-10;-8;-4;-1;
-2;-1;-1;1;4;4;9;1;
1;1;0;1;-1;-11;-3;-4;
2;-2;0;3;13;18;0;-1;
1;-1;-1;-1;-2;-6;-2;-3;
2;0;0;2;1;-2;-3;1;
0;-1;-1;-2;3;1;-3;0;
0;-1;0;0;-1;-1;5;-2;
-4;-2;-2;1;7;1;-5;-1;
2;0;2;1;2;7;1;2;
-3;-2;-1;-1;-1;-7;-4;-3;
-2;1;1;5;12;1;1;-1;
-2;-2;-1;1;6;19;-6;-2;
0;0;-1;-1;-8;-27;-1;-2;
0;-1;-2;-3;-11;-2;2;-1;
-3;-2;0;-1;7;0;-5;-1;
-3;-2;-1;-3;-6;-6;0;0;
1;0;-1;0;5;8;-6;0;
-1;-1;0;1;-3;-6;-3;0;
0;0;-2;-2;-3;-3;-8;-4;
1;-1;0;1;2;-1;6;0;
-2;-2;-1;0;0;2;-1;0;
1;0;1;1;7;0;1;-1;
-2;0;0;1;5;11;5;0;
-2;-1;-2;-4;-7;-13;-4;-1;
-1;-1;1;4;10;15;6;0;
-2;-3;-2;0;2;-8;0;-2;
-1;-1;-1;-1;0;4;-1;-2;
-1;-1;-3;-3;-7;-8;1;-1;
1;-2;1;2;-1;7;0;-1;
-2;1;-1;-2;5;-11;-9;1;
-3;-1;-1;1;-4;-7;-2;-1;
1;0;1;1;8;-3;-2;1;
-4;-2;-4;-2;3;16;6;-2;
2;0;2;2;1;0;1;-2;
-1;0;-1;-3;-9;-15;-7;-1;
-1;-1;-1;-2;2;6;-2;0;
-1;0;-1;-2;-8;-17;-4;-1;
0;0;-3;-1;-4;-12;-8;0;
0;-1;-2;-3;10;21;2;-2;
0;-1;0;1;-3;3;1;0;
1;1;2;0;0;-5;-1;2;
1;0;-2;2;4;4;6;1;
-1;-1;-3;-4;-4;-5;-6;-3;
0;0;0;2;3;10;9;1;
-1;1;-3;0;-9;-6;-2;-2;
-2;-2;-1;-3;1;4;-7;-5;
1;-1;0;1;2;9;2;1;
0;-1;-2;0;-2;0;-1;0;
-2;-2;1;1;2;-1;-4;-5;
-3;-2;-3;-4;-10;-10;0;-2;
-1;0;1;3;12;5;2;2;
-1;-3;-2;-3;-8;-12;-3;-2;
-1;0;0;1;7;21;7;-2;
-1;-2;-1;-1;-5;-1;-2;-1;
1;0;-2;0;-8;-9;1;1;
-1;0;-3;-1;12;5;2;0;
-1;-2;-1;0;-3;3;-1;-3;
2;-2;-2;-3;-7;-8;-3;-1;
-1;-1;0;2;4;1;2;0;
0;0;0;0;5;2;-8;1;
-1;-1;-3;-4;-3;3;4;-1;
0;0;-2;-3;-7;0;0;-3;
0;-2;-1;-3;-5;-14;-4;-2;
0;-2;-1;0;-2;4;2;0;
-2;2;-2;2;4;8;-2;2;
-2;0;-1;2;2;-3;-4;-1;
0;-1;-2;-4;-1;6;-3;-1;
0;0;-2;-3;-7;-4;1;2;
0;0;-1;-2;3;3;-3;-1;
0;-2;-4;-5;-12;-3;5;0;
-2;-1;-1;1;11;6;0;0;
-2;-2;-1;-3;-1;5;-2;-2;
-2;-1;-1;-3;-6;-10;0;-1;
-1;-2;0;0;9;16;3;0;
0;0;-3;0;1;-12;-1;-2;
-3;-2;-1;-1;7;17;0;-3;
1;-1;-1;-3;-6;-17;0;-1;
-1;0;0;-2;-9;-17;-13;-2;
0;-1;-1;-1;0;21;11;0;
-1;1;1;2;-1;-8;0;0;
0;-1;-2;2;2;-3;-6;-2;
-1;-1;0;2;5;5;3;-1;
-3;0;-2;-5;-4;-5;-14;-4;
0;-1;1;1;6;7;0;1;
-1;-1;-2;1;1;-9;-1;1;
-2;-2;-1;3;13;6;0;-2;
0;0;-2;-3;-14;-8;-5;-2;
0;-1;-4;-5;-5;0;-3;-2;
-2;-2;-1;0;5;0;0;-3;
-2;-1;0;0;-1;2;-4;-2;
-1;-2;-1;0;-4;-11;1;-2;
-2;-1;1;6;8;4;1;-1;
-3;-2;-1;-4;-11;-10;-2;-3;
-1;-1;-1;-2;-1;8;3;-2;
0;-4;0;2;4;-7;-6;-3;
-2;-2;-2;-3;-11;-11;-3;0;
0;1;2;2;5;8;1;2;
-1;-2;1;0;9;7;1;-3;
-1;2;0;0;1;2;-4;-1;
-3;-2;1;0;1;-5;0;0;
1;1;4;5;-2;5;0;1;
0;-1;-2;-4;-10;-23;-1;1;
-1;-2;-1;-2;-3;-1;4;0;
-1;0;-1;2;16;21;3;0;
0;-2;-3;-3;-11;-18;-6;-2;
0;-1;-1;4;5;1;-7;-2;
0;1;0;-1;4;11;8;0;
-1;-2;-5;-7;-14;-23;-16;-4;
-2;-2;-3;-3;-1;10;6;-1;
-1;-1;-2;0;-4;-9;-7;-1;
-4;-2;-2;-2;1;5;1;-2;
1;-1;0;0;-5;-9;8;3;
1;1;0;5;19;24;-5;0;
-1;-1;-1;0;-2;-17;-4;-4;
-1;-1;-3;-6;-4;0;-5;0;
-1;0;0;-1;-7;0;6;-1;
-1;-2;-3;-4;-8;-18;-4;-1;
-1;-1;-1;-3;-6;9;1;0;
-2;-2;-2;1;12;-3;-3;-1;
-3;-2;-1;-2;-2;-11;-4;-1;
-1;1;-2;-5;-18;-2;4;1;
-1;0;-1;1;-7;-7;0;-3;
1;-1;0;1;11;18;-2;-1;
-2;0;0;-1;-1;-10;4;1;
-1;-1;-3;-4;-6;2;-4;-1;
0;0;0;0;0;-1;2;1;
-1;-1;-1;0;3;4;-9;-1;
-1;-3;-2;-2;-3;-15;0;-1;
0;-2;2;1;4;6;-2;-2;
1;-2;0;-1;-3;1;-1;1;
-3;-1;0;1;4;-1;2;-3;
0;-2;-3;-4;-9;0;-3;-1;
-1;-1;-1;-1;0;2;4;1;
0;0;0;1;-1;-3;-1;1;
-2;-2;0;-3;-1;10;5;0;
0;-1;-2;-4;0;-3;-1;1;
1;1;3;9;18;13;2;2;
-1;0;-1;-4;-6;-20;4;-1;
-1;0;0;-2;-4;3;-1;-2;
-1;-1;-3;-1;-3;-7;-4;-1;
0;-2;-2;-2;6;9;-5;-2;
1;0;0;3;0;9;-1;1;
-2;-3;-2;-1;-9;-7;1;0;
0;0;-1;-3;-4;-13;-4;0;
-2;-1;-3;-4;-5;-19;-7;0;
-2;-1;0;-1;-7;7;3;0;
-2;-1;0;1;5;13;4;-4;
-2;-1;-2;-5;-5;-12;0;-2;
0;-2;-2;-3;-3;-1;1;-1;
-1;-1;0;2;8;-1;-1;-1;
1;-1;0;1;2;6;-1;0;
-1;-3;-3;-3;-9;5;0;-1;
-1;-1;1;1;-3;-25;-4;-2;
-2;0;-3;-4;-6;0;-2;-1;
0;0;0;-3;-5;3;7;0;
-1;0;-1;-1;3;-8;-6;-1;
-3;-1;-1;0;3;13;0;-2;
-1;0;-1;-2;4;6;-4;-2;
0;-2;1;3;3;0;-1;-2;
0;-1;-1;0;0;-1;-4;1;
0;-2;-1;-2;-7;-13;-1;-2;
-3;-2;-2;-3;-6;2;1;0;
-1;0;0;0;1;5;-1;-1;
0;-1;-1;3;5;-8;1;1;
-2;-1;-1;-1;-2;-6;-2;-2;
-2;0;-1;-1;-6;-4;-3;0;
-1;-1;0;0;18;6;1;-2;
1;0;2;4;1;11;5;1;
-2;-3;-1;-4;-3;-8;-12;-1;
-3;-3;-3;-6;-6;-18;-3;-2;
-2;-1;0;0;3;25;2;-1;
2;2;1;2;8;5;3;-1;
-2;-2;-2;-2;-7;-8;-5;-2;
-3;0;-1;1;7;12;1;-2;
-3;0;-2;-2;-12;-16;2;-1;
-1;-1;-3;-3;-2;-1;-8;0;
-2;-1;-1;-4;-6;-2;1;-1;
-2;-1;-1;3;10;-1;-5;-3;
-2;1;0;-2;-4;-6;1;0;
-2;-2;-3;-5;-7;-2;0;-4;
1;0;-1;0;2;3;-1;-1;
0;0;-1;-4;-6;-14;-8;1;
1;-2;-1;-3;-15;-2;2;-3;
0;0;2;4;-1;-7;0;0;
0;-2;0;2;8;15;8;1;
1;0;-1;-2;-3;-5;-1;-1;
0;0;-1;-1;-1;12;4;1;
-3;-1;-3;-7;-11;-21;-3;-3;
-1;-1;0;-1;-3;5;1;0;
1;0;-1;1;4;7;-2;2;
0;-1;-2;-3;-6;-12;-1;-2;
-2;-2;0;-3;2;5;-2;-1;
-3;-2;-3;-2;-1;-1;-7;-4;
0;-1;-1;2;4;0;7;2;
-2;-3;-5;-10;-15;-15;-10;-4;
2;-1;2;6;11;12;4;0;
0;-1;-2;-3;-8;-18;1;1;
-1;-1;-1;-2;6;1;-4;-3;
-1;-1;-3;-2;-1;-1;-3;-1;
0;-2;-1;-3;-11;-6;1;-2;
-1;-1;0;0;11;4;0;1;
-1;0;2;6;3;0;7;0;
-2;0;0;0;6;-9;-2;-1;
-1;-2;0;2;7;3;-4;-1;
0;-1;-1;-2;-6;0;0;-2;
-1;-2;-3;-4;-10;2;-3;-1;
-2;-2;-1;0;5;-5;5;0;
-2;-1;-3;-2;-10;-8;0;0;
2;1;-2;-2;-1;-1;-4;-2;
-1;1;-2;-3;0;-2;-2;-2;
-1;0;-1;0;-11;-15;-1;0;
-1;-1;0;-1;-3;5;1;0;
1;0;-1;1;4;7;-2;2;
0;-1;-2;-3;-6;-12;-1;-2;
-2;-2;0;-3;2;5;-2;-1;
-3;-2;-3;-2;-1;-1;-7;-4;
0;-1;-1;2;4;0;7;2;
-2;-3;-5;-10;-15;-15;-10;-4;
2;-1;2;6;11;12;4;0;
0;-1;-2;-3;-8;-18;1;1;
-1;-1;-1;-2;6;1;-4;-3;
-1;-1;-3;-2;-1;-1;-3;-1;
0;-2;-1;-3;-11;-6;1;-2;
-1;-1;0;0;11;4;0;1;
-1;0;2;6;3;0;7;0;
-2;0;0;0;6;-9;-2;-1;
-1;-2;0;2;7;3;-4;-1;
0;-1;-1;-2;-6;0;0;-2;
-1;-2;-3;-4;-10;2;-3;-1;
-2;-2;-1;0;5;-5;5;0;
-2;-1;-3;-2;-10;-8;0;0;
2;1;-2;-2;-1;-1;-4;-2;
-1;1;-2;-3;0;-2;-2;-2;
-1;0;-1;0;-11;-15;-1;0;
-1;-3;-3;-1;-4;-4;3;-2;
-2;-2;0;-2;-8;-13;-9;-3;
-1;0;-2;1;8;10;3;-1;
-1;0;-1;-4;-17;-15;3;1;
-2;-1;-1;0;4;2;-3;0;
-1;-2;-4;-3;-17;-5;3;-1;
0;-1;-2;-5;-22;-1;-6;-1;
-2;1;0;4;5;-4;-1;-1;
1;0;-2;-6;-17;-28;8;3;
6;8;19;38;70;92;14;9;
2;3;4;3;20;-9;-3;-2;
-1;-6;-13;-20;-50;-31;8;1;
-4;3;9;13;3;51;19;8;
-9;0;3;3;42;19;-49;-17;
12;7;8;21;43;-9;26;15;
