Año;Mes;Dia; Hora
2020;11;01;21-25-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-1;-1;-6;-1;-3;
0;-2;-1;-1;-3;-8;-8;-1;
0;-2;-1;-1;2;12;6;-2;
-3;-2;-1;-1;-3;-11;-3;-2;
-1;-1;-1;-2;0;10;-1;1;
-2;-1;-1;1;1;1;1;-1;
-3;-1;-1;-1;-5;-14;-3;-4;
0;0;1;1;6;11;7;2;
-1;-1;0;-1;-2;-2;-9;-2;
-1;0;-1;-1;-4;-6;-1;0;
-1;-2;-1;-1;-3;0;1;-3;
-1;-1;-1;-1;-3;-14;-12;-4;
-2;-2;-2;-2;0;19;10;0;
-2;-2;-1;2;6;-7;-5;-2;
-4;-1;-2;0;-6;1;-10;-3;
1;1;-1;-1;-3;0;0;0;
-1;-2;-1;1;1;8;1;0;
-2;-1;0;-1;-1;-12;-5;0;
-2;1;0;0;-2;-1;1;-2;
1;-1;0;-1;-6;-15;-11;0;
-1;0;-2;-2;3;11;10;1;
0;0;-1;-1;1;-1;4;0;
-2;-3;-2;-2;-6;-6;-1;-1;
-1;2;1;3;8;5;3;1;
0;-1;0;-3;-6;2;3;0;
1;-1;-3;-3;-8;-14;-4;2;
-1;-3;-2;-1;2;9;-3;-4;
-1;0;0;-1;-3;-9;-2;-2;
-1;-1;-2;-4;-1;10;-8;-3;
0;-4;-1;-4;-5;-14;-1;0;
0;-1;1;4;2;-11;2;3;
-2;-1;-2;1;4;6;1;-4;
-2;0;0;2;-5;-13;-5;-2;
-1;0;-1;0;5;14;-2;-2;
1;-2;-3;-3;-1;-2;1;1;
1;-1;-1;0;1;0;0;0;
0;0;-1;-3;-4;-10;0;-1;
0;0;0;-2;0;7;-1;-3;
-1;-1;-4;-5;-11;-15;0;1;
-2;-2;-1;0;9;6;-1;0;
0;-1;-2;-1;5;1;-7;-2;
-2;-1;-2;-2;-2;6;5;-1;
-2;-1;1;1;4;11;2;-3;
-2;-2;-2;-2;-12;-13;-1;-1;
0;-2;-2;-4;-4;0;2;-1;
-1;-1;-1;0;6;-4;-13;-3;
-2;-1;-1;-3;-3;3;-2;-2;
0;-1;-1;-2;1;2;5;-1;
1;-1;0;-1;5;21;-2;0;
0;0;-2;0;-5;-37;3;3;
0;-1;-3;-2;-3;-2;-1;0;
-2;-3;-4;-3;-4;-5;-2;-4;
-1;0;-3;-3;-9;-1;-1;-1;
0;0;2;1;5;12;1;-1;
-1;-2;-1;-1;-1;-10;-6;-1;
1;-2;0;1;7;12;2;-1;
1;0;1;0;-5;-4;4;4;
-1;1;0;1;-3;-1;-1;-1;
-1;0;-1;-2;-6;-1;-3;0;
-1;-2;-2;-2;-2;-1;-3;-1;
0;0;0;1;-2;-22;-5;-2;
-1;-1;1;-2;0;15;6;2;
-1;-1;1;-1;-6;-1;2;1;
-1;0;0;1;1;-2;3;-1;
-2;-2;-2;2;9;14;-2;-3;
-1;-1;-2;0;2;6;0;-1;
-1;-1;-1;1;-2;-7;-3;-5;
-1;-2;-3;-2;-1;-16;-7;-2;
0;1;2;-2;-4;5;5;1;
0;1;-1;0;0;8;5;-1;
0;-2;0;0;2;-2;-7;-3;
0;-1;0;0;-3;5;3;-1;
1;-1;0;-1;2;-9;-3;1;
-2;-2;-2;-3;5;15;4;-1;
1;-1;-1;2;-1;-6;-3;1;
-2;0;-2;1;-4;0;-2;-1;
-1;-2;-1;-3;-4;-1;-1;-3;
-1;0;0;-2;-1;-6;1;0;
-2;-1;-1;0;-1;0;5;-1;
-2;0;-1;-3;-1;-5;-5;-1;
-1;0;0;2;4;4;0;0;
0;-1;-1;1;-1;17;5;-4;
-1;-2;-1;-3;-6;-25;-7;-4;
-1;-1;-1;-3;-3;10;1;-1;
-3;-1;-1;-3;-11;-17;-11;-2;
-3;-1;0;2;-3;6;0;-2;
-2;-1;-1;-1;0;3;1;2;
-3;-3;-1;-5;-4;-5;-9;-4;
-1;-2;0;0;5;15;12;1;
-1;-1;-2;-2;-11;-22;-11;-3;
0;-2;-1;-2;-5;-6;-3;-1;
1;-1;-2;-2;0;0;2;1;
0;0;-1;1;3;-2;-3;-1;
-2;0;-2;-3;0;12;-1;0;
-4;-1;-4;-2;-4;-3;4;-3;
0;-1;0;-3;-13;-21;-11;-3;
-2;-1;0;2;11;11;1;-4;
-1;-1;-1;0;2;-2;3;1;
-2;-3;0;-2;-2;7;-3;-3;
1;0;0;0;6;7;6;1;
1;-1;-2;-2;-7;-5;-4;1;
-2;0;-2;-6;-8;-19;-7;-2;
-1;0;1;0;-1;0;0;0;
0;-2;-1;1;7;11;6;-1;
-1;-1;-1;0;-2;5;1;0;
-1;-1;-3;-2;-8;-26;-13;0;
1;-2;-1;-2;2;4;4;0;
-2;1;2;3;9;5;1;-1;
-2;-1;-2;1;2;3;1;-4;
0;0;0;1;-3;-6;4;1;
0;2;1;1;7;1;2;0;
-1;-3;-3;-2;-9;-10;-7;-3;
0;-1;-1;-1;4;2;-1;-1;
2;1;1;-1;-3;2;2;-1;
-4;-2;-1;-1;2;-1;0;-3;
-1;0;-2;-1;-6;-10;-9;-1;
2;-2;-2;-1;-5;2;8;0;
0;-1;-2;-1;4;15;-3;0;
-2;-1;-2;0;5;-7;-1;0;
-1;0;-1;-1;-2;-5;0;-2;
-2;-2;1;0;4;12;3;0;
-1;-3;-2;-1;-4;-1;-10;-2;
1;-3;-4;-2;-2;0;-1;1;
0;-2;-2;-1;-2;-9;-7;0;
-1;-1;-1;0;2;-2;-5;-4;
-1;0;0;4;11;22;2;1;
-2;-2;-2;-1;-8;-24;0;0;
-2;-1;0;-2;4;16;1;-2;
-2;0;1;4;4;-22;-2;-1;
1;-3;-3;-5;-10;-12;-10;-2;
-3;-2;-3;0;1;7;2;-1;
0;-1;0;3;-3;3;-5;-1;
-2;-1;-1;2;4;5;6;-3;
0;1;-1;-2;-1;2;0;2;
-1;1;-2;-1;1;3;1;-1;
1;-3;-1;-2;-4;-15;-1;-1;
0;-2;0;-3;-2;-1;-9;-3;
-2;-1;-1;-3;-3;1;2;-1;
-1;-1;0;0;0;-1;-1;-2;
-2;1;-1;1;1;1;-2;-5;
1;-2;-1;-2;-2;3;0;2;
-1;-1;-2;-2;-2;-11;-7;1;
-2;-1;0;-1;1;10;8;0;
-1;0;-4;-5;-5;-4;-1;1;
0;-2;-3;-2;-5;-5;-2;1;
-2;0;-2;1;8;2;2;-1;
0;-1;-1;0;-3;-5;-5;2;
-1;-1;-1;0;1;5;2;0;
0;-1;-1;0;-4;-5;-1;0;
-2;-1;-1;0;-4;0;-1;-3;
-2;0;-1;-2;-3;-14;-6;-2;
-1;-1;-2;-4;3;9;3;-3;
-3;-1;-1;3;-6;-8;-8;-1;
-1;-1;-1;-2;2;3;3;0;
0;0;-1;1;-1;-1;-3;0;
0;0;-2;-1;-3;2;2;1;
0;-1;-2;-2;-1;-9;0;0;
-2;-3;-2;-2;-3;5;1;-3;
-2;-1;-2;-2;-5;-2;-5;-3;
0;-1;-2;1;4;-3;-3;0;
-1;-2;0;-1;-1;4;3;-1;
1;-1;-2;-3;-4;-7;-4;0;
0;-4;0;-1;-3;-6;-4;0;
-2;0;0;0;1;9;7;0;
-1;-2;-2;-3;-1;6;-5;-6;
0;-3;-3;-1;0;-9;-3;-2;
-1;1;-2;-1;-4;-1;0;1;
-2;-1;-1;-2;-6;-12;-7;-3;
0;-1;-1;-1;4;-2;1;2;
-2;-1;-1;-1;-5;4;-2;-3;
0;0;-1;1;2;-3;-5;-1;
-1;-1;0;-1;4;11;4;-1;
2;0;1;1;-1;-4;3;0;
1;1;0;-2;-3;2;-4;-1;
0;-2;0;-2;-2;-7;-3;0;
0;-2;0;1;2;-3;5;2;
1;-1;-1;0;-5;1;5;0;
-1;1;-1;2;8;-2;-12;-1;
2;-2;-1;-2;-11;3;5;-1;
-1;-2;-1;0;1;5;-8;-1;
-4;0;-3;-4;-4;-17;2;-2;
-2;-1;-1;-1;-2;2;4;-1;
-1;0;1;2;5;3;0;1;
-1;-1;-3;-2;-9;-3;-6;-1;
-2;-1;-2;0;4;3;-2;-2;
-1;-1;-2;-2;-2;-8;0;1;
-1;-2;-3;-2;-5;-5;1;-5;
0;0;2;2;4;2;-1;0;
0;0;-2;-3;-3;-6;0;0;
-2;-2;0;-1;5;-2;-5;-1;
-4;-1;-2;-4;-10;-1;0;-2;
-2;-1;0;1;5;-3;-4;-1;
0;-2;-1;-2;-2;5;-1;1;
-2;0;-1;-2;-1;-6;5;-2;
0;-2;-2;-2;-4;-4;-15;-4;
0;-2;-1;-1;-1;15;5;1;
-1;-1;-2;-2;-9;-39;-1;-1;
-1;1;-1;2;13;15;2;1;
-4;-1;-1;-3;-3;-9;3;0;
0;-1;-2;-3;-10;0;-3;2;
-4;-2;1;5;17;20;-3;-6;
-1;0;-2;-2;1;15;10;0;
-1;-2;-3;-3;-5;-21;-2;-1;
-1;-1;0;1;-2;-6;-5;-2;
1;0;0;-2;-4;-3;2;0;
0;-2;-2;-3;0;-1;-9;-1;
0;-1;0;0;5;25;6;0;
-1;0;0;-1;-3;-19;0;-1;
0;-1;-2;-2;-2;2;3;-1;
-2;-2;-1;-2;0;-1;-2;-2;
0;-2;-1;-2;-3;-1;-5;-1;
0;-1;-1;0;-3;-1;-3;-4;
0;-1;-1;-1;3;11;6;2;
-1;-1;-2;-6;-23;-21;-1;2;
-3;0;-1;-1;15;4;1;-1;
-1;0;1;2;3;7;0;0;
-2;0;-1;-1;-5;-2;-5;-3;
-2;-3;-2;-4;-7;-11;-4;-2;
1;-1;-2;-4;-10;-25;-3;-4;
-2;-1;-1;-1;-3;1;-3;-1;
-1;-2;0;3;9;8;1;1;
-1;-1;1;2;0;-3;-1;-1;
-2;-1;-1;-4;1;3;-4;-3;
0;-1;-1;-1;-6;-9;-3;1;
-2;-1;-2;-1;-1;-2;0;-2;
2;1;-1;0;-2;10;0;-1;
-4;-1;-1;-2;-1;-2;-3;-2;
-2;-1;-1;-2;1;10;0;-4;
0;0;1;-2;-3;-16;0;-3;
0;-1;-2;0;-4;-5;-3;1;
-2;-1;1;-2;0;2;1;2;
1;-1;-2;-1;1;4;-8;-1;
0;-1;0;1;8;2;12;-1;
-4;-2;-1;-1;-11;-9;-8;-6;
-1;-1;4;5;-4;-12;2;-2;
-3;-3;-1;-1;0;3;-2;-3;
0;-3;-2;-4;-9;-10;-4;-2;
1;-1;0;1;9;9;11;1;
-3;-4;-4;-6;-4;-3;-17;-3;
1;-1;-1;2;-2;-8;-2;-1;
0;-1;-1;0;4;0;-1;2;
-1;-1;-3;-4;-9;-1;2;-2;
-1;-1;-1;1;4;6;1;2;
-1;-1;-1;-3;-2;-4;3;0;
1;-2;0;1;-1;10;-8;0;
0;-1;-2;-1;-3;-6;4;-1;
-2;0;-1;-1;-3;10;5;1;
-2;0;-2;-2;5;14;1;-2;
-1;-1;1;2;2;-1;-4;-1;
1;-1;-1;-3;-8;2;0;-1;
0;-1;0;0;4;4;8;-1;
-1;0;-1;0;1;-5;-6;0;
0;-1;-2;-3;-5;1;-3;0;
-1;0;-3;-1;-7;-7;-4;-3;
-2;-1;0;1;6;0;-2;-1;
1;-2;0;0;-3;-4;7;1;
-1;-1;-1;-3;-5;-17;-3;0;
0;0;1;2;7;4;0;2;
0;-1;-2;-2;-4;8;0;-2;
-1;-1;-1;0;0;0;-3;-1;
-3;-2;-1;0;1;-15;-9;-2;
-2;-2;-3;-2;-2;11;6;-2;
-1;-1;-3;-2;-1;-13;-5;1;
-1;-1;1;4;-1;11;5;1;
1;-1;-1;-3;-3;-13;-5;-6;
0;0;0;2;3;4;10;2;
-1;0;-2;-2;0;-4;-8;-2;
-4;-3;-3;-4;-4;6;-9;-2;
-2;0;-1;-2;-7;-18;1;0;
-1;-1;-2;-1;2;9;-2;-1;
-3;-1;-1;1;6;8;3;1;
0;0;1;-1;-5;-12;-2;1;
0;0;0;1;10;18;0;0;
-1;-1;-2;-5;-5;5;0;2;
-2;-1;0;-3;-4;-4;0;-1;
-1;-1;-2;-3;-5;-5;-8;-6;
-1;-1;-2;-3;-7;2;2;0;
1;1;0;4;5;-4;1;1;
3;-1;1;-1;-1;11;3;2;
0;-1;2;1;0;-3;5;-1;
-1;-2;-3;-2;-2;-1;-7;-2;
-1;-1;-1;0;-13;-30;-8;-1;
1;-1;0;-1;4;6;-4;-2;
-1;-1;0;1;5;19;15;2;
-1;0;1;-3;-1;-9;-9;-2;
-2;-3;0;0;1;7;4;-2;
-3;-2;-4;-5;-4;-1;2;0;
0;-1;-2;0;2;-2;-8;1;
-1;0;1;0;-7;-8;2;-2;
-1;0;-1;0;2;-1;0;0;
1;0;-3;1;4;6;2;-2;
-1;-2;-1;-2;-8;-10;-8;-4;
0;-2;-1;-2;3;-2;0;-1;
1;-1;0;-2;-5;-1;0;3;
-1;-1;0;0;8;2;-3;3;
0;0;0;-2;-3;-2;2;-1;
1;2;-1;2;-1;-1;-9;-2;
-1;0;-2;-2;1;-2;-5;-4;
-2;-1;-2;-3;2;2;1;-1;
0;-1;0;-2;-1;15;6;0;
0;0;1;1;3;-8;-4;0;
-2;-1;-1;0;0;0;0;1;
-2;-1;-2;0;-7;-2;-4;-1;
0;1;0;3;4;-4;2;-1;
-2;-1;-2;-2;-8;-8;0;-2;
-1;-2;-2;-2;-1;4;-2;-2;
-2;-1;1;1;2;-2;3;1;
-1;-2;-2;-4;-7;-14;-7;-1;
1;-2;-1;-1;4;3;2;0;
-3;-1;-1;-1;0;-2;-2;-3;
-1;0;1;-2;-5;1;0;-2;
-3;0;1;2;4;5;2;2;
-2;-1;-3;-1;-2;-18;-4;-4;
0;-2;-1;-2;-4;8;-1;-1;
1;0;0;-4;-7;-7;-1;-1;
-2;-1;0;2;1;-6;-1;0;
-2;-3;-2;-3;-6;-2;1;-1;
0;1;-2;-2;7;0;-1;-2;
-1;-2;-2;1;-3;5;6;-1;
0;-2;-2;-4;-10;-31;-7;0;
-3;0;1;1;5;21;0;0;
1;-2;-1;0;-2;0;11;0;
-1;-1;0;-1;-1;2;-2;-2;
-1;-2;-2;0;3;4;0;0;
-1;1;0;0;-1;-1;-3;0;
-2;-1;0;2;1;-6;-1;0;
-2;-3;-2;-3;-6;-2;1;-1;
0;1;-2;-2;7;0;-1;-2;
-1;-2;-2;1;-3;5;6;-1;
0;-2;-2;-4;-10;-31;-7;0;
-3;0;1;1;5;21;0;0;
1;-2;-1;0;-2;0;11;0;
-1;-1;0;-1;-1;2;-2;-2;
-1;-2;-2;0;3;4;0;0;
-1;1;0;0;-1;-1;-3;0;
-1;-1;-1;-1;-2;0;0;-2;
-2;-2;-1;-1;-2;2;-4;0;
-2;0;-1;-2;6;14;2;-1;
0;-3;-2;-2;-7;-19;-8;-2;
0;-2;-3;-2;-7;-5;0;1;
1;0;1;2;10;14;2;-1;
0;-1;0;-3;-1;-3;0;-1;
0;2;-1;0;-7;-13;-2;-1;
-1;0;-1;0;9;7;2;-2;
-2;0;-2;-2;-4;-4;-1;-1;
-1;-1;-2;0;-4;5;-2;0;
-1;0;0;0;4;6;5;3;
-2;0;-1;-5;-4;-2;-3;-3;
0;0;0;2;2;10;2;-1;
-1;-1;1;2;-6;-10;-2;3;
-1;-1;-2;-3;-3;-2;-4;-2;
-2;-3;-2;-2;1;-1;0;-3;
-1;-2;1;1;5;14;8;0;
-1;-1;-2;-1;1;-3;0;1;
-1;-1;-3;-3;-7;0;3;1;
0;0;1;4;12;20;1;-3;
-1;-1;-1;-3;-10;-51;-9;-2;
0;-1;-1;-2;0;6;4;-3;
-4;-2;-1;-2;-4;3;-5;-4;
-1;-1;-1;-2;-5;-6;1;2;
-1;-2;1;-1;2;11;-3;1;
1;-1;-1;-4;-8;-7;-4;-4;
-1;-1;1;1;-1;-4;2;-1;
0;-2;0;1;0;-7;-4;1;
-3;-2;-2;1;-2;10;0;-2;
1;-3;-2;1;2;-6;-2;0;
-2;-2;-1;-5;-6;-4;-3;-1;
-2;1;0;0;1;7;-5;-3;
0;0;-1;0;-6;-6;5;-1;
2;1;-1;3;6;5;3;3;
0;-1;-1;-1;-5;-13;-3;1;
-1;-1;-2;-6;-1;7;-3;-2;
-2;0;1;1;2;6;1;3;
0;-1;-1;-4;0;-1;0;-5;
-1;0;-2;1;-1;-6;-2;1;
-2;-1;0;0;2;10;0;-2;
0;-2;0;-1;4;8;2;0;
-2;-2;-1;-2;2;1;-2;-1;
0;-2;-1;-4;-3;0;1;-2;
-1;0;-1;-2;-6;-18;-3;-1;
-1;0;-1;2;2;2;0;-2;
0;-1;-1;-2;-4;-2;0;-1;
-1;0;0;-3;-3;-10;-10;-2;
1;0;-2;2;2;5;1;0;
-1;0;0;-2;-5;-1;-1;0;
-1;-3;-1;2;3;4;3;0;
1;0;0;-1;-9;-18;0;2;
-3;-3;-1;-4;-6;-1;-14;-2;
-2;0;0;-1;-5;9;3;-1;
1;0;0;1;0;-2;4;-1;
0;-1;0;0;5;1;0;-3;
1;-1;-1;-2;5;13;3;2;
-2;-1;-2;-1;-5;1;-3;-2;
-2;0;-1;-2;0;-10;-1;-1;
-3;-1;-1;-1;-3;12;2;-1;
-2;1;2;1;3;-3;-4;0;
0;-2;-2;-1;-3;-7;-2;-2;
0;0;-1;1;1;10;1;-2;
-1;-2;-2;-2;-3;-7;1;-1;
0;-1;-2;-2;1;15;4;1;
-3;-2;-2;-3;-5;-15;-10;-3;
1;-1;0;-1;-3;-4;-4;0;
-1;-1;-3;0;-1;-8;-1;-3;
-2;-1;0;-2;-4;0;3;-3;
0;-1;0;3;13;11;2;-2;
-1;-2;-1;-3;-9;-13;-10;1;
-1;-1;-1;1;-2;-4;-6;0;
-2;-1;-3;-3;-4;2;1;-1;
0;0;-1;-1;2;2;3;-1;
-2;-2;-2;-4;-10;4;-6;-2;
0;-1;-1;1;-1;-13;-9;-2;
-1;-2;-2;-2;-2;2;9;0;
-2;-2;-2;-3;1;2;1;0;
-1;-1;-2;-4;-6;-1;-2;-1;
0;-1;-3;0;6;6;10;1;
-2;0;0;1;-5;-3;-9;0;
-1;0;-1;-5;-3;6;-1;-2;
1;-1;0;-1;0;-14;6;1;
-2;-1;0;1;7;16;-3;-2;
1;0;-1;2;6;4;5;1;
-1;1;0;0;-1;-4;1;1;
-1;0;1;3;9;-3;-3;-2;
-2;-2;-1;-2;-6;-7;-9;-2;
-3;0;0;-2;6;-3;-1;-2;
-1;-2;1;-2;3;8;3;0;
-1;1;1;-1;3;15;7;1;
0;-1;-1;-1;-8;-9;-7;-6;
1;-3;-2;-2;0;-2;-3;-3;
0;-1;-1;0;0;-4;-5;-1;
-2;-1;-1;-5;1;17;1;-3;
-1;-1;-1;-1;-7;-30;-1;2;
-2;-2;-3;-6;-9;5;1;-2;
-1;0;-1;2;11;14;4;-2;
-3;-2;-2;-2;-3;-13;-10;0;
-1;0;0;0;7;6;7;2;
0;-2;0;-1;-6;-9;-4;-2;
-2;-2;-2;-2;6;3;-6;-1;
1;1;2;6;7;10;14;2;
-2;-2;-1;-2;-7;-18;-19;-6;
-1;1;0;-3;-6;-14;-5;3;
1;0;-2;2;6;4;6;0;
1;-1;-1;-2;2;18;6;-4;
1;0;-1;-1;-5;-7;0;2;
-2;-2;1;2;1;6;2;-1;
-3;-2;-2;-5;-16;-46;-7;1;
-1;-2;-1;-2;5;12;6;1;
-1;0;-3;-2;1;-5;-5;0;
1;-1;1;1;-2;-7;-3;-4;
-3;-2;-3;-3;-4;-1;-5;-1;
0;0;-1;0;-2;2;11;1;
-2;-2;1;2;8;-5;-5;-2;
0;0;-2;1;-2;4;1;1;
-3;-1;-1;-2;-5;-7;-11;-5;
1;0;0;-1;3;-3;0;1;
-1;0;-1;-2;-4;9;-1;0;
-3;-1;-2;-1;-6;-7;4;-5;
-3;-1;-2;-1;8;6;-2;-7;
-1;2;-1;3;2;5;3;2;
0;-1;-2;0;4;1;-4;-1;
-2;0;1;-2;-12;-15;-4;-3;
-1;1;0;0;12;12;1;2;
-1;-1;-1;-3;-1;8;-1;-2;
0;0;-1;-2;-6;-17;-2;0;
-2;-2;-2;-3;-5;-6;-1;0;
0;-3;-2;-2;1;4;1;1;
0;-2;-3;-3;-7;-3;-4;-1;
0;0;2;1;1;18;9;0;
-2;-2;-2;-1;0;-18;-16;-4;
1;0;-1;-2;-8;1;4;0;
-2;-3;-4;-4;-3;-4;-3;-1;
-3;-1;0;1;-7;-1;-1;0;
-2;0;-1;-1;1;0;6;-3;
0;-2;-1;-3;-11;-19;-11;1;
-1;0;-1;3;11;19;-1;-2;
0;-1;1;2;10;1;5;0;
1;-1;-1;-4;-3;14;2;1;
0;1;0;-1;-6;-31;-6;-2;
0;-1;1;0;1;8;-4;1;
-3;-2;0;0;1;-4;-3;-3;
0;1;1;2;2;3;3;2;
1;-1;0;1;-3;10;5;2;
-2;-1;-2;-3;-5;-20;0;-2;
-1;0;0;-2;-4;-6;-6;-4;
1;-2;-2;0;3;4;-3;-1;
-1;-1;-1;-2;-2;-5;-1;1;
0;0;1;2;1;10;3;-2;
-1;-2;-1;-2;-5;-3;-1;2;
-1;-2;-1;0;-4;-12;-1;-3;
-1;0;-2;1;12;20;2;-2;
-1;-3;-1;-4;-9;-20;-4;-2;
-1;-3;-2;-5;-8;-17;-3;-1;
-1;0;0;-1;6;8;-5;0;
-1;-1;-1;-2;-3;23;9;2;
-1;1;2;4;3;-37;-6;0;
-2;-1;-2;-3;-6;-2;4;-2;
-1;-1;-1;-3;-1;2;-5;0;
0;-1;-2;-1;-3;6;3;-1;
-1;-2;-3;-5;-6;7;-3;-2;
-1;-1;0;1;4;11;1;-1;
0;-1;-2;-3;-11;-19;-6;-1;
1;0;-1;1;7;13;8;-2;
-2;-1;-1;0;-11;-8;-2;0;
-1;0;-2;0;7;1;-4;-1;
-3;0;-1;-2;-1;11;5;-4;
1;-3;1;-1;-8;-9;-8;0;
-2;0;-2;1;7;7;1;0;
-1;-2;0;-1;6;1;-3;1;
-2;-1;-1;2;2;-2;8;-1;
-1;-1;-2;-1;-1;3;-9;-5;
0;-1;-2;-2;-7;-11;3;1;
-2;0;-2;0;8;3;-12;-4;
0;-2;-1;0;1;6;1;2;
-1;-4;-1;-4;-5;1;-5;-4;
-2;-2;-2;-5;-3;2;6;-2;
-2;-1;-2;-3;-13;-15;-3;1;
0;-1;-1;-3;-2;-6;-3;-2;
0;1;-1;1;5;16;3;2;
0;-2;-2;-2;-8;-25;0;-3;
-1;-2;-1;-1;1;19;9;2;
-2;-1;-1;-2;2;-25;-8;-2;
0;-1;-1;-3;-11;-2;6;2;
-1;-3;-3;-1;0;3;-4;0;
-1;-2;0;2;-6;-5;0;-2;
-1;-2;0;-2;2;3;4;1;
1;1;1;3;2;-7;-8;1;
-3;-1;-2;-2;-1;-10;-8;-2;
-1;-1;1;3;13;20;5;2;
0;-2;-3;-4;-4;-10;-5;-3;
1;0;0;6;17;23;-6;5;
0;-1;-1;-1;-6;1;-1;-3;
-2;-1;-4;-4;-4;0;1;0;
1;0;0;2;-8;-10;4;3;
-1;-1;-2;-6;-16;-10;-1;-1;
-1;1;-2;-2;-14;-25;-2;0;
-2;-2;-2;-4;3;-7;-10;-1;
0;-1;4;4;18;20;9;3;
-1;0;3;10;36;40;-8;-5;
-2;-2;-2;-10;-20;30;-4;-1;
-4;-4;-9;-25;-95;-47;-2;0;
2;1;-3;0;-7;-64;9;10;
0;3;6;14;62;58;14;2;
5;0;-4;-9;-20;-39;-15;17;
-3;-2;-1;-3;5;63;11;-38;
-8;-4;-3;-10;-45;-19;-36;-13;
-10;-9;-19;-37;-97;-73;28;6;
11;6;7;18;72;52;-14;-11;
8;0;3;9;50;31;16;-10;
5;-5;-6;-17;-39;-16;0;64;
-9;6;11;20;15;-25;19;-65;
3;0;-2;-5;-61;-31;-42;24;
1;-3;8;15;76;53;28;5;
-8;1;-6;-14;-60;-20;-21;-15;
-1;3;2;8;51;44;39;-23;
-3;-5;-12;-14;-35;-49;-29;3;
-12;-4;4;18;52;44;28;-25;
-5;0;8;-5;-59;-65;-33;-7;
9;-1;-5;-16;-39;-8;42;37;
-5;-7;-9;10;58;-13;-45;-22;
4;-2;-3;-11;-36;20;-8;24;
-2;4;5;12;21;-23;22;-3;
-10;-7;-7;-22;-90;25;-32;-32;
8;8;17;29;46;-20;44;29;
