Año;Mes;Dia; Hora
2020;11;01;21-24-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;0;-2;-7;1;3;
-2;-2;-3;-4;-8;1;0;-2;
-2;-1;0;-1;3;5;-4;-1;
-1;-1;-2;-1;-5;-15;-4;-2;
0;-2;1;1;-8;-10;-4;-2;
0;-1;-3;-1;2;6;-1;-3;
-3;-2;-2;-3;-1;-6;-3;-2;
0;0;1;2;-2;15;-2;-1;
-2;-1;0;0;3;-17;6;-2;
-1;-3;-2;-1;0;6;-2;-2;
1;1;0;1;-3;-4;0;-1;
1;-2;-2;-4;-3;-11;-7;-1;
-1;-2;-1;-2;-2;6;-5;0;
-1;0;-1;-2;-3;-1;1;-4;
0;-1;-3;-3;-1;9;4;3;
-3;-1;-4;-2;-4;-11;-2;-4;
-2;0;1;1;-2;-5;-6;-1;
0;-1;1;0;-4;-9;-1;1;
-2;1;0;0;5;14;-3;-1;
0;-2;-1;-2;-5;12;10;-1;
-1;0;0;2;11;-15;-4;-1;
-3;-2;-4;-5;-13;-14;2;-2;
-3;-2;0;-2;-2;4;-2;-2;
-2;-2;-1;-2;6;-6;-13;-1;
0;-1;-1;-1;-1;10;9;0;
-1;-3;0;-2;-4;3;-4;-2;
0;-3;-2;-1;-2;-10;-1;-3;
-3;0;1;-4;-5;-6;-2;-2;
-2;0;-1;3;2;10;-6;-2;
-1;0;-3;-2;-3;-3;0;-1;
-1;-1;-2;0;-1;-4;3;-4;
-1;-2;-4;-7;-6;-4;-6;0;
0;-1;-2;0;2;9;-4;-3;
0;0;-1;-1;-3;-9;4;1;
-2;-2;-3;-3;-3;-8;0;-1;
-1;-2;-2;-5;-6;-10;-5;1;
0;1;-1;0;3;2;-8;-1;
0;0;-2;-1;0;18;14;2;
-2;-1;-1;-3;-7;-9;1;-1;
-1;-1;0;-2;-5;-5;-2;0;
-1;0;1;-2;0;9;-2;-1;
-2;0;0;1;-3;-15;-4;1;
-1;-1;-2;1;7;4;-1;0;
1;-1;-2;-1;-2;-1;0;-1;
0;-2;-2;-3;-4;5;1;0;
-1;-2;1;3;7;4;0;3;
0;-1;0;-2;-2;4;0;-2;
-2;-2;-1;-3;-2;-4;1;-1;
-1;0;-2;-1;-2;2;-1;1;
-4;-2;-1;-3;-8;-13;-6;-4;
0;0;0;2;6;5;0;1;
0;-1;-2;1;-5;-3;1;-2;
-3;-1;0;1;8;10;-3;-3;
2;1;0;1;-8;-17;-1;2;
0;0;-1;-1;-3;-1;-2;-1;
0;-1;-4;-4;1;-1;0;-1;
1;-1;2;3;0;5;6;0;
-2;-1;-1;-1;2;2;0;-2;
-2;-3;-1;-1;1;4;-5;-3;
0;-2;-1;0;1;-5;-3;0;
-2;-3;-2;-2;-3;-8;-2;0;
-2;0;-2;-3;-3;4;0;-3;
-1;-1;-1;1;0;-6;0;-1;
1;-1;-1;-1;7;22;3;1;
1;-1;-1;-5;-9;-21;-16;0;
-1;0;-2;-1;7;28;13;-1;
-3;-2;-3;-3;0;-5;-4;-1;
1;1;1;0;3;9;4;0;
-1;-1;-1;0;0;-7;-4;0;
0;-2;-3;0;-2;6;3;0;
0;1;-2;-1;-2;-3;-8;-1;
0;-2;-2;-3;-4;-3;11;2;
1;-1;0;5;1;-1;-7;-1;
-1;-2;2;-2;-3;-10;-3;0;
-3;-2;0;-1;-1;1;-1;-2;
-1;-2;-2;-2;0;16;10;0;
-1;0;-2;-1;-4;-15;-9;-3;
0;-2;0;-1;0;-6;0;0;
-1;-1;-1;-1;-6;-10;-6;-3;
-2;-1;-1;-4;-4;11;5;-4;
1;-1;1;0;7;11;4;1;
0;1;0;0;-4;-16;-3;-2;
-1;-1;-2;-3;1;-2;-3;-1;
-1;-1;-1;-2;-2;-10;-9;-3;
-2;-1;-3;-4;-8;-1;-1;-4;
-1;-2;-1;-1;2;1;0;0;
0;-2;1;0;-2;-5;0;-3;
0;-1;-3;-3;-6;-5;-5;-2;
-1;0;0;1;2;-4;-2;1;
1;-2;-1;1;-2;7;4;2;
-2;0;1;2;0;1;1;-3;
-1;-2;-1;0;3;1;-2;1;
-2;-2;-2;-4;-11;-9;-1;-3;
-1;2;1;3;4;10;-2;-2;
-3;-2;-3;-4;-2;-1;1;-2;
-1;-1;0;-1;1;-1;4;2;
1;-1;-1;1;3;6;-4;0;
0;-1;0;2;0;5;-2;0;
0;-1;-2;-2;-3;-11;3;-2;
-2;-1;-2;-1;0;4;-1;0;
-1;-1;-1;-1;-2;-9;7;-1;
-2;-1;-2;-6;-3;-1;-4;-3;
-3;-2;0;4;0;-6;-14;-1;
0;1;1;0;3;10;6;2;
-1;-2;0;0;-2;-5;-4;0;
0;1;-1;1;4;3;5;-1;
-1;-1;-1;-2;-6;-5;1;2;
0;-1;-2;-1;1;4;-1;-2;
-5;-2;-3;-1;-3;-9;-6;-4;
0;-1;-2;-4;-7;-4;-2;1;
-1;-1;0;1;-3;-13;0;-1;
-1;-1;-1;0;2;14;-3;0;
-2;1;-3;-3;-7;-18;7;-1;
-1;-1;-2;-2;-3;-2;-1;-1;
-1;0;-1;1;0;6;4;-1;
0;-2;-2;-3;2;1;-8;-1;
-2;-1;-2;-3;-1;9;-5;-5;
0;1;1;1;1;-2;-7;-1;
-2;-2;0;-1;2;2;4;-2;
-1;-1;0;4;1;-1;1;1;
-1;-1;0;0;-2;-3;1;1;
-2;-2;-3;-3;-5;-5;-2;0;
-2;-1;-2;-2;-2;9;-8;-4;
0;0;1;0;3;-12;2;-1;
-1;-2;-1;2;1;4;2;-2;
-1;-1;-2;-2;-2;-3;-7;-3;
-1;-1;-2;-1;2;0;10;1;
0;1;-1;2;-9;-5;-3;0;
0;-1;-1;-2;-3;-5;-3;-2;
0;0;0;0;4;10;-2;-2;
-2;-1;-1;-1;-4;4;3;0;
0;-1;1;-3;0;-5;-5;-1;
-2;-2;0;0;-5;-3;-1;0;
-1;0;-1;1;-1;0;-1;0;
1;1;0;-3;-6;-5;3;0;
0;-1;1;1;0;-3;2;-1;
-2;-1;-2;-1;0;0;-6;-3;
0;0;-1;-2;-2;-8;-4;-2;
-2;0;-3;-2;-3;2;3;1;
0;-1;-3;-1;4;9;-1;-2;
0;-2;-1;-1;4;17;3;-2;
2;-1;1;2;-1;-24;0;1;
-1;-1;-3;-5;-9;-2;-11;-4;
-1;-2;-2;-1;-3;-5;0;0;
-2;0;0;1;3;5;7;0;
0;-1;-1;1;0;9;-4;-1;
-1;1;0;0;1;-11;-1;-1;
-2;0;-1;-1;-5;-4;1;-1;
-1;-2;-2;0;0;6;1;-2;
-2;-1;-1;2;-1;-29;-9;-3;
0;-1;0;-3;-6;12;0;1;
-1;-2;-2;-1;2;17;1;-2;
-3;-1;-2;-1;3;5;-4;-2;
0;0;0;3;1;-2;0;0;
0;0;-1;-1;1;-8;3;0;
-2;1;-1;-2;-5;-4;-5;-2;
0;-2;0;0;0;6;3;0;
0;-1;-1;-1;2;7;0;0;
1;0;0;-2;2;2;2;1;
-1;-1;-1;-1;1;-8;-2;0;
0;0;-2;-3;2;13;4;-1;
-2;-2;-3;-3;-4;-4;4;1;
-3;0;0;1;13;17;1;-2;
0;2;1;0;-1;-4;-2;-2;
-3;0;-2;0;0;7;-1;-4;
0;-2;-1;1;4;9;8;2;
-3;-1;0;0;-5;-8;-3;0;
0;-1;1;-1;5;3;-2;-1;
-2;0;-1;-2;-2;2;1;-1;
0;1;-3;0;4;-3;-5;-3;
0;-1;-2;2;-2;-3;-7;-1;
1;0;-1;0;-3;-2;5;1;
0;-3;-2;-3;-5;-10;-4;-1;
1;-1;1;-2;2;-10;2;-1;
0;-2;0;0;1;10;-3;-3;
-1;-4;-3;-3;-4;-5;0;0;
-2;-2;-2;-2;-5;7;3;0;
-2;-1;1;1;3;-1;-6;-2;
-3;-1;0;0;-4;-10;0;1;
-1;1;-2;-1;-2;-1;-1;-2;
1;-2;-1;-2;-1;2;-4;0;
-2;-1;0;-6;-10;3;6;-4;
0;-1;2;4;7;2;-9;-1;
-4;-2;-4;-1;-2;-6;-3;-3;
-4;-2;-2;-5;-9;-5;3;-3;
-1;0;-2;1;5;9;-3;-1;
0;-2;-2;-5;-2;-13;-5;-4;
0;-1;1;0;1;6;-2;-1;
-2;-2;-1;3;0;6;5;3;
-2;0;-2;-3;-9;-15;-4;-1;
-2;-2;-2;-1;-1;-1;-1;-2;
-1;-1;-2;-4;-10;-4;0;-3;
0;-2;0;4;9;-1;-1;-1;
-1;-2;-2;-3;-2;-1;1;-1;
-1;-1;-1;-1;-5;-9;2;1;
-1;1;-1;1;1;6;-8;-3;
-1;-1;-2;-6;-14;-29;-12;-2;
-2;0;2;3;4;8;6;1;
0;1;1;0;-3;-4;-7;1;
-1;-1;-2;0;-2;-5;-2;-1;
-1;-1;-1;-1;7;18;1;-2;
1;0;-3;-2;-5;-22;-3;-1;
-1;0;0;1;2;6;5;0;
0;-2;-1;0;-2;-17;-1;1;
-2;-1;-3;-1;6;10;-9;-2;
-2;-2;0;-1;-3;11;11;1;
-1;-2;-4;-3;8;-7;-9;-3;
0;-2;-1;-3;-8;-5;-8;-4;
0;0;0;1;0;-7;-1;0;
-3;0;-1;-2;-6;2;-2;0;
1;0;-2;-1;-3;-1;6;2;
-2;1;-1;0;4;5;-7;2;
-1;-1;0;0;-8;0;0;-3;
-1;-2;-4;-5;0;-3;-2;0;
-1;0;0;0;1;8;3;2;
1;0;-1;-2;1;-13;-2;-1;
-1;-1;0;1;3;2;3;1;
0;1;-1;0;13;26;3;-1;
0;-1;1;0;0;-6;-7;0;
-1;-1;-1;1;5;9;10;-1;
-2;-1;0;-3;-9;-5;-1;-2;
0;0;1;2;-4;-1;-7;-1;
-1;-1;-1;0;4;10;4;0;
-3;-3;-1;-1;-1;-16;-14;-3;
0;0;-1;2;0;4;-3;1;
0;-1;-2;-1;-8;-3;13;0;
0;-2;0;-5;-4;4;-5;-2;
-2;0;0;2;5;18;6;-1;
-2;0;-2;-1;-1;-24;0;0;
0;-2;-2;-3;-9;-1;-4;-2;
-1;-1;-3;-2;-7;-9;-1;-1;
1;0;3;1;2;6;4;-3;
-1;0;0;0;-1;7;-1;1;
-2;-1;0;0;4;-2;-2;-1;
-1;-2;0;0;-2;4;4;-1;
2;0;-1;-1;-3;-4;-3;3;
1;-1;-2;0;-1;0;2;1;
-1;-2;0;-4;-1;-15;-6;-5;
0;0;-2;1;-3;-7;-7;-2;
1;-1;1;-1;2;5;4;5;
-4;-4;-1;-5;-5;10;4;-4;
0;1;-1;2;-4;-7;2;2;
-2;-1;2;4;12;1;-3;-2;
-3;-3;-4;-4;-6;-6;-7;-2;
0;-2;0;-5;-4;4;-5;-2;
-2;0;0;2;5;18;6;-1;
-2;0;-2;-1;-1;-24;0;0;
0;-2;-2;-3;-9;-1;-4;-2;
-1;-1;-3;-2;-7;-9;-1;-1;
1;0;3;1;2;6;4;-3;
-1;0;0;0;-1;7;-1;1;
-2;-1;0;0;4;-2;-2;-1;
-1;-2;0;0;-2;4;4;-1;
2;0;-1;-1;-3;-4;-3;3;
1;-1;-2;0;-1;0;2;1;
-1;-2;0;-4;-1;-15;-6;-5;
0;0;-2;1;-3;-7;-7;-2;
1;-1;1;-1;2;5;4;5;
-4;-4;-1;-5;-5;10;4;-4;
0;1;-1;2;-4;-7;2;2;
-2;-1;2;4;12;1;-3;-2;
-3;-3;-4;-4;-6;-6;-7;-2;
-1;-1;-2;-2;1;5;3;-1;
0;-1;-2;-2;-2;1;1;-1;
-1;-2;0;-1;2;4;-2;-2;
0;-2;0;-2;-1;-11;3;3;
0;0;0;-2;-3;2;-5;0;
-1;1;-2;-1;-3;-8;4;1;
-1;-2;-2;0;-1;-7;-3;-1;
-1;-1;-1;-2;-3;7;-1;-5;
-1;-1;-1;-3;-1;-5;-10;-2;
0;-1;2;3;3;5;1;0;
-2;-2;-1;-2;-3;2;-1;0;
-3;-2;-1;-3;-5;-7;2;-2;
0;-1;-1;-3;-3;-9;-5;2;
-1;0;1;2;-1;-4;-12;-3;
0;-1;-1;-1;-3;0;7;-1;
1;0;-2;-1;4;7;-1;2;
1;0;0;-1;-1;-6;-2;3;
-5;-3;-3;-7;-6;5;7;-5;
-1;0;-1;-4;-5;-15;-3;0;
0;-1;0;2;8;-3;-10;-1;
-1;-2;-1;-2;-4;1;1;0;
-2;-2;2;3;-1;-10;-9;0;
-2;0;-1;-2;3;9;0;-3;
0;0;-1;1;5;2;3;0;
-2;-2;-1;-1;6;5;0;-3;
-1;-2;-3;-1;2;7;2;-1;
-2;0;0;2;2;-8;0;0;
1;-1;-1;-7;-9;-5;-10;1;
-4;0;-2;1;-3;3;3;-1;
1;-1;-3;-7;-9;6;5;-2;
-1;-1;-2;2;-4;-5;3;1;
-1;-1;0;-1;2;1;-2;-1;
-1;-1;1;1;3;9;5;0;
-2;-2;-2;-4;-6;-19;-6;-3;
0;1;0;0;-3;10;2;2;
-2;-3;-1;-2;-5;-5;4;-2;
-1;0;-1;0;-1;-10;-7;-3;
-1;0;-1;2;1;1;-7;2;
-1;-1;-2;-2;-5;-15;-3;-5;
0;0;0;6;9;12;3;2;
-1;-1;-3;-2;-1;-5;-9;-4;
-1;-1;-2;-1;-7;-6;3;3;
1;-2;-1;0;4;9;0;-1;
-2;-2;-4;-6;-8;-3;0;-1;
1;-1;1;1;2;2;3;1;
0;-1;-1;0;-6;-10;-4;-2;
0;-3;-1;-2;2;16;3;0;
-2;-1;1;-2;-4;-10;-2;-1;
1;-1;0;1;0;-1;3;1;
-1;-1;-1;-2;1;3;-3;-3;
-2;-3;-3;-2;-1;3;-2;-3;
-3;-1;0;0;1;-7;-8;0;
-2;0;-1;0;1;-1;2;1;
0;0;-2;-1;-2;0;-5;-1;
-2;-2;0;-2;-1;-6;-1;-2;
0;-1;-1;-3;-4;6;2;0;
-3;-3;0;1;8;1;-6;-5;
-1;0;1;1;-5;3;4;1;
-4;-2;-4;-5;-13;-31;-3;-4;
0;-2;0;1;2;2;0;-2;
2;-1;0;-2;-2;6;4;2;
0;0;-2;-1;7;-4;-8;-2;
-1;2;1;2;5;16;9;3;
0;-2;-5;-6;-12;-19;-5;-4;
1;-1;-3;-3;-3;3;-2;-2;
-1;-2;1;-1;-2;-6;-1;-1;
0;0;2;0;1;12;1;1;
-1;-2;-1;2;3;-4;0;0;
1;2;2;0;2;1;0;1;
-1;-1;0;2;3;8;-1;1;
-1;-1;-3;-6;-5;-13;-8;-3;
1;2;2;4;2;13;14;2;
-1;-3;-1;-4;-9;-12;-7;-4;
0;0;-1;0;-1;4;3;-1;
0;1;0;0;-2;-9;-8;-1;
-2;-3;-3;-1;-5;-10;-1;-1;
-4;-2;-3;-2;9;12;1;-2;
-1;0;1;1;2;-4;-6;-2;
0;-2;0;-1;-2;13;10;2;
-1;-3;1;-3;-1;-10;-6;-4;
-1;-1;-1;0;1;-15;-9;-1;
-2;0;-3;2;4;6;1;-1;
-3;0;-3;0;-5;1;-16;-2;
-2;1;0;-1;-4;-9;4;0;
-2;-2;-2;-2;-1;14;-1;-3;
0;-1;-2;0;-5;-11;-1;2;
-3;-2;-2;-1;10;14;-2;-4;
0;-1;-2;-3;-6;1;-4;2;
1;-1;2;2;-4;-5;5;2;
-1;0;0;0;8;6;-6;-3;
-1;0;-2;-2;-4;5;5;-1;
0;-1;-1;-4;1;3;-5;-2;
-2;-2;-4;-5;-11;-29;5;0;
0;0;-1;3;11;16;-4;-1;
1;-1;0;-1;0;-4;-1;0;
0;-1;-1;-4;-1;2;-2;-2;
-1;-2;0;-3;-7;-6;-4;-4;
0;0;0;2;-2;-9;5;5;
-1;0;0;4;13;14;-2;-2;
-2;-2;-3;-2;-3;5;1;-1;
-1;-2;-1;-1;-9;-11;-2;-1;
0;-1;-1;-2;-1;3;9;3;
-3;-3;-1;-3;-4;2;-9;-2;
-2;-2;-1;-1;6;-8;-4;-1;
0;0;0;1;2;-2;2;0;
-1;-1;-1;-5;-14;-14;-8;-4;
0;-2;-1;2;3;12;2;2;
-5;-1;-2;-3;-2;5;2;-4;
1;-1;-3;-2;-2;10;2;2;
-1;-1;-1;0;-1;-16;-1;-3;
0;0;0;-1;0;-13;-7;-2;
0;-2;-1;0;3;12;2;-1;
-2;0;-1;0;-4;0;0;0;
-2;-1;0;-1;2;1;2;2;
-3;-2;-3;-5;-3;-12;-5;-5;
0;-1;0;-1;1;-7;-3;2;
-3;-1;-1;-1;2;5;-8;-3;
-1;0;0;0;3;16;0;1;
0;-1;-1;2;2;-13;2;1;
-1;-1;-2;-3;-7;-14;-6;-3;
-1;-1;-2;-1;-1;8;13;-2;
1;-2;-2;-3;-9;-11;-9;-2;
1;0;-1;1;8;7;6;0;
-1;0;-1;-2;2;12;6;2;
0;0;1;2;7;-4;-17;-1;
-2;-1;-1;-5;-3;0;-1;-2;
-2;0;-1;-2;-8;1;4;-2;
-1;-1;-3;-4;-8;-9;-2;0;
0;-1;1;4;6;3;2;-1;
-1;-1;-3;-2;-1;-15;-1;-1;
-2;0;0;0;-6;-8;0;0;
0;0;2;3;7;15;4;-1;
-1;-1;-1;-5;-8;-4;1;1;
-2;-1;-2;1;3;6;-8;-2;
-1;0;-2;-1;0;-4;0;2;
0;-3;1;3;-4;26;9;0;
1;0;0;-1;-11;-44;-9;1;
1;-1;0;2;6;9;-2;-2;
0;1;1;2;-11;-20;-4;-1;
-1;-1;-1;1;5;20;-4;-2;
-2;-1;-1;-4;-7;-10;0;0;
-1;-2;-1;1;0;9;4;-3;
-1;-1;-2;-3;-1;-10;-7;0;
-2;1;-1;-1;2;0;3;-1;
-1;-1;0;0;-5;-5;4;0;
0;-1;-1;0;3;7;-10;-1;
-2;-1;-2;0;0;-11;-6;-1;
-2;-1;-3;-4;-11;-6;1;-2;
-2;-1;-1;-2;6;12;-7;-3;
-1;0;1;3;7;4;8;3;
-1;-3;-3;-4;-2;9;12;-1;
-1;-1;0;0;4;-10;-10;0;
0;0;0;0;-7;-1;3;-2;
-1;-1;-1;-1;5;11;2;-2;
-1;0;-1;-2;-2;-9;-12;-1;
-1;-3;-2;0;0;16;9;-1;
0;-2;-1;0;6;-12;-1;-2;
0;-1;0;-1;-4;-5;-10;-1;
-1;-1;-2;-2;-3;1;-4;-4;
0;0;0;-1;0;6;4;-1;
0;-1;-1;-1;1;-6;-5;-2;
0;-2;-2;-3;-18;-10;1;1;
-2;-1;-1;-1;9;17;9;0;
-2;-1;0;-3;-6;-7;-6;-2;
-1;-1;-2;-3;-4;5;0;-2;
-1;-2;-2;0;-1;-11;-5;0;
-2;-2;-3;-6;-5;-4;-6;-1;
-1;-2;-4;0;5;10;5;-3;
-2;-1;0;1;-5;-1;4;2;
-2;-2;-1;-1;8;-2;-11;-5;
-2;-1;-2;1;2;0;-7;-2;
-1;0;-1;-2;-2;-14;4;-1;
0;0;-1;1;9;10;3;0;
1;0;-2;-3;-6;-4;-4;-3;
1;1;2;5;6;12;13;5;
0;-1;-1;-4;-9;-39;-14;-1;
-2;-1;-2;-1;3;21;-2;-1;
0;-2;-1;-5;-4;-2;5;1;
-1;0;2;-1;3;-7;-4;-4;
0;-2;0;2;0;2;2;1;
1;-1;1;1;5;4;3;-1;
0;0;0;3;1;-5;-2;2;
0;-2;0;2;0;2;2;1;
1;-1;1;1;5;4;3;-1;
0;0;0;3;1;-5;-2;2;
0;-1;-3;-5;-5;4;-2;2;
-1;0;-2;0;-1;-12;-3;-1;
-1;0;1;0;0;-9;2;1;
-3;-2;-4;-3;-5;-6;-6;-3;
-1;0;-1;0;-2;4;-3;0;
0;0;1;0;1;10;0;0;
-1;0;1;-1;-1;0;4;0;
0;-1;-1;-2;-6;-25;-6;-3;
-2;0;-1;0;-2;10;-5;-5;
0;-1;1;1;-2;-5;3;0;
0;-1;-1;0;-2;-2;1;-2;
0;-1;0;-1;5;17;8;0;
-2;-1;-1;0;-3;-21;-3;-1;
0;-2;0;1;-1;-7;-3;-1;
0;0;-1;0;1;14;-8;2;
-1;-1;-3;-2;-6;-16;2;-1;
0;-1;-3;-2;4;17;2;-2;
0;-1;-1;-3;-4;-17;1;-2;
-2;-1;-1;0;7;9;-8;-3;
-1;-2;-2;-2;-8;-2;-4;-3;
-3;-2;0;-1;1;9;1;1;
-1;-2;-2;-2;-5;-9;0;-1;
2;0;-3;-2;-6;-3;3;0;
0;1;0;2;5;3;-5;-1;
-1;-2;0;-1;0;13;1;-2;
-3;2;-2;1;5;2;-1;-1;
-1;-2;-2;-4;-4;-4;1;-3;
-2;-1;-2;-3;-4;-3;-3;4;
3;1;0;1;9;18;6;1;
-1;-3;-5;-4;-9;-5;-6;-3;
-2;-2;0;-1;4;-11;-1;-2;
1;-1;-1;1;12;15;5;3;
-2;-2;0;-2;-8;-15;-8;-3;
-1;-1;0;0;4;13;-3;-4;
-3;1;-2;-2;-6;-8;10;0;
