Año;Mes;Dia; Hora
2020;11;01;21-25-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;1;-3;-3;-4;2;
1;1;1;3;4;9;2;1;
-4;-1;-1;-3;-3;-3;-4;-3;
0;-1;-1;1;8;-8;0;0;
-2;-2;-3;-2;-1;15;-4;-1;
-2;-2;-3;-4;-6;-30;-8;-2;
1;-1;0;1;0;11;5;2;
-1;-2;-2;-1;0;3;-3;-2;
-3;-1;-1;-2;1;-1;-9;-1;
-2;0;-1;-2;-2;-1;-3;-1;
-1;-2;-1;0;4;4;-4;-1;
-1;0;0;-3;-3;-10;2;-1;
-1;-1;0;-2;-5;-12;7;1;
-1;-1;-1;-3;1;9;-6;-1;
-3;0;-1;-3;-10;-4;3;1;
-2;0;-1;-2;-5;-4;4;2;
1;-1;0;0;5;3;-1;-1;
0;-1;-2;-1;-4;4;1;-1;
0;-1;0;2;3;-4;-1;0;
0;-2;-2;1;-4;5;-2;3;
0;0;0;1;4;0;1;-1;
-2;-3;-2;-1;5;1;-1;-2;
0;-2;1;-1;-6;-9;-4;-3;
-1;-2;0;2;5;15;1;-3;
1;-2;-3;-2;-16;-15;2;1;
-1;-2;-1;-2;-1;-1;-9;-1;
-2;0;0;6;13;-4;1;0;
-1;-2;-3;-1;-6;-5;-4;-4;
-2;0;-1;-2;-5;-16;0;0;
-1;-2;-4;-3;1;2;-1;-3;
-2;0;-1;-1;-3;5;-7;-3;
-1;-1;0;2;6;-8;1;1;
0;-1;1;3;7;5;4;2;
-1;-2;-4;-6;-7;0;1;-1;
-2;-1;0;-1;5;2;-2;0;
-2;-1;-1;-3;-3;5;6;-2;
-2;0;-1;-1;-3;-14;-8;-2;
0;-1;0;-1;-3;5;8;1;
-2;-2;0;2;5;4;-9;-3;
1;-1;0;2;-4;-16;-2;-1;
-1;0;-1;-1;-1;16;8;-5;
0;1;0;2;8;3;-1;1;
0;0;-2;-2;-4;-10;3;-1;
-1;-2;-2;-2;-2;0;-5;-1;
-2;-3;-1;0;-3;2;0;-1;
0;0;-1;-2;7;11;1;0;
-1;-1;-2;-1;-3;-2;3;-2;
-1;1;-1;0;-5;-18;-7;-3;
0;-1;-1;-2;2;12;4;0;
-2;-1;-2;-2;-13;-14;-6;-1;
-1;1;0;0;-3;-5;0;1;
1;-2;0;-1;5;18;-3;-1;
1;0;-1;-2;-4;0;0;0;
1;-2;0;2;1;-2;-2;1;
-1;-2;-2;-3;-2;3;3;-3;
-4;-2;0;-1;0;1;3;-1;
0;-1;-1;0;-3;6;-3;-1;
-1;0;-1;-3;-3;-6;-1;1;
0;1;0;3;9;9;-5;-1;
-1;-1;-1;-1;7;-2;4;0;
0;0;-1;0;8;18;-4;-1;
-1;-1;-1;3;0;-14;-4;1;
0;-2;-1;-1;-2;7;4;-2;
-1;-1;-2;-2;-5;-11;0;1;
-1;0;-2;0;-3;-3;4;2;
-1;-1;-1;-2;2;4;-7;-4;
-1;1;0;3;0;-4;0;-2;
-2;1;-1;0;-3;2;-1;-2;
0;-2;-1;-3;-4;2;4;-2;
-1;-1;0;-2;-3;-1;-8;-3;
1;-2;-1;-3;-3;-27;-5;1;
0;-2;-2;-1;-2;13;2;-1;
-2;-1;-2;-3;-8;-21;-7;-2;
-2;-2;-1;0;4;11;6;-1;
-3;-4;-2;-3;-6;-17;-9;-5;
-2;-2;-1;-1;-2;-9;-5;-2;
-2;0;-1;0;6;17;2;1;
-1;-2;-2;-2;-5;-26;-6;-2;
0;0;-2;-6;-8;-2;0;0;
0;0;-1;1;0;-7;-4;-2;
1;-1;2;3;6;-3;-4;1;
-1;0;-2;-5;-5;8;6;-6;
-2;-2;-1;-1;2;-2;-5;-2;
2;-1;-1;-4;-1;2;2;4;
-3;-1;-3;-1;0;-6;-8;-4;
-2;-2;0;2;6;6;2;1;
1;-1;-2;-4;-4;9;1;-1;
-2;-2;0;0;6;18;0;-2;
-3;-2;-3;-3;-13;-32;-6;-3;
1;-2;-2;-1;2;13;5;1;
-3;-2;-3;-2;4;-2;-7;-2;
0;0;1;5;5;8;10;1;
-2;-1;0;0;-1;8;1;0;
-1;-1;0;-1;5;-1;2;-1;
1;-1;0;-3;-9;-5;-5;0;
0;-1;-1;1;3;-8;3;0;
-1;-1;-1;-1;-2;6;-9;1;
-1;-1;-2;1;17;10;1;1;
1;0;-1;0;-4;-2;2;0;
-3;-2;-2;-2;-4;-3;-3;-3;
-2;-1;-1;-2;-3;1;8;-1;
-2;0;-1;-2;-6;-2;-3;-2;
1;-1;-1;-2;2;12;-5;-3;
0;-2;-1;-1;-6;-33;-2;-1;
1;-1;1;2;5;19;7;-1;
-2;-1;0;0;-1;8;1;0;
-1;-1;0;-1;5;-1;2;-1;
1;-1;0;-3;-9;-5;-5;0;
0;-1;-1;1;3;-8;3;0;
-1;-1;-1;-1;-2;6;-9;1;
-1;-1;-2;1;17;10;1;1;
1;0;-1;0;-4;-2;2;0;
-3;-2;-2;-2;-4;-3;-3;-3;
-2;-1;-1;-2;-3;1;8;-1;
-2;0;-1;-2;-6;-2;-3;-2;
1;-1;-1;-2;2;12;-5;-3;
0;-2;-1;-1;-6;-33;-2;-1;
1;-1;1;2;5;19;7;-1;
-2;-1;0;1;7;8;5;1;
-3;-1;-2;-3;-9;-20;-12;-4;
0;0;-2;-2;2;19;4;2;
0;0;-2;-2;-12;-12;-3;-2;
2;1;0;3;1;1;0;1;
-1;-1;-2;-1;0;-6;-5;-2;
1;0;-1;1;3;14;3;1;
-1;-2;-2;-1;2;-15;-9;0;
0;1;-1;1;-1;3;9;1;
-1;0;-1;-1;-2;1;-9;-1;
-1;0;-1;-1;-1;-9;1;-2;
0;-1;0;3;8;20;0;1;
-2;-1;-3;-5;-7;-9;-7;-5;
-1;1;0;-1;2;9;4;0;
-1;-3;-2;-2;-4;-8;6;-1;
-3;-1;-2;-3;-7;1;-1;2;
0;-1;-1;1;-1;-22;-6;1;
1;-1;-2;1;-3;9;1;1;
-1;0;-2;-3;-1;-1;-5;-1;
-1;-1;-1;0;-3;-2;1;-1;
-1;-1;1;-2;-3;-1;0;-1;
-1;-1;-1;-3;-5;-3;-1;-2;
0;-1;2;2;5;10;1;2;
0;-1;-1;-1;-7;-15;-3;-2;
1;-1;-2;0;3;5;4;2;
0;-2;-1;3;0;-8;-3;-2;
-2;-1;-2;-3;-4;7;6;-1;
0;-1;0;0;0;-2;-4;-3;
-4;-2;-3;-4;-2;-15;-9;-5;
1;1;-2;-1;-2;10;5;0;
-3;-1;-3;-2;4;-3;3;-1;
1;1;-1;-3;-3;-9;-2;-1;
-1;-2;-1;0;3;0;0;-3;
-1;0;0;-2;5;6;-4;-4;
-1;-2;-2;1;-3;-10;-5;1;
-3;0;0;0;4;6;1;-2;
-2;-1;0;-2;-3;8;-1;0;
0;1;2;5;7;-6;5;-1;
-2;-3;-3;0;0;11;-8;-8;
1;0;-3;0;-7;-20;-2;0;
-1;-2;-1;-2;-1;20;7;0;
-1;-2;-3;-3;4;4;-1;0;
2;1;2;1;4;-4;-1;0;
-1;-1;0;0;-6;6;-1;1;
-1;-1;-1;1;2;-7;-6;-2;
-2;-3;-2;-3;-5;0;5;1;
-1;0;0;-1;-1;-10;-6;0;
-2;1;-4;-2;-1;2;-3;-1;
-2;-3;-2;-3;-3;2;-5;-3;
-1;-3;-1;-3;-9;0;2;-2;
0;0;1;2;3;-26;1;-1;
-1;-4;0;1;1;11;0;-3;
-1;0;-2;-3;-5;-7;0;0;
0;-1;-1;-4;-6;5;2;1;
-1;0;-2;-4;-8;-10;-5;-2;
-2;-1;-2;1;1;0;4;1;
-1;-1;-2;-2;-4;-15;-6;2;
0;-2;0;-3;-5;0;-2;0;
-2;-2;0;-1;-2;-6;3;0;
-2;0;0;1;-1;1;2;0;
-3;-2;-2;-2;-3;-2;-4;-3;
0;-1;-2;-2;-3;-2;-1;-2;
-1;0;-1;-2;4;5;2;-1;
2;0;-1;1;0;-4;-1;1;
-1;0;0;0;1;0;-2;-1;
-3;0;0;-1;-4;-1;1;1;
0;-1;0;2;9;13;4;-1;
-1;1;-2;-3;-6;-19;0;0;
-1;-1;0;-2;-3;-4;-6;0;
-2;0;-3;-1;2;9;1;-2;
1;-1;-2;-2;-6;-20;-7;-1;
-3;-2;-1;-1;-6;5;-1;-3;
1;-2;-1;0;-1;-1;-1;-2;
-2;-1;1;-5;-9;-10;0;1;
0;0;-1;-2;1;11;-1;0;
0;0;-1;-2;1;1;1;2;
-2;0;-1;-3;-10;-15;-7;-2;
-1;-1;1;2;6;5;-4;-2;
-1;-1;-3;2;2;-6;-1;2;
-1;-2;-2;0;-1;5;4;-2;
0;-1;-3;-4;-5;-4;3;-3;
1;1;0;-1;-1;-1;-5;1;
-4;-2;0;-1;1;8;6;-6;
-1;-1;-2;-2;-2;-2;-7;0;
0;-1;-1;0;-1;1;-1;1;
-1;-2;-2;-1;2;4;-3;0;
-2;-2;-1;-3;-4;0;2;0;
0;-1;1;-1;2;5;-2;0;
-1;-1;-1;0;-9;1;0;0;
2;0;2;0;2;-11;3;1;
-2;-1;0;-1;-10;-14;-6;-3;
-3;-2;0;0;1;9;-2;-4;
-1;-1;-2;-1;0;-2;8;0;
-2;-1;0;0;1;3;-5;0;
-1;-2;-1;-1;2;-2;0;-2;
-1;-3;-2;-5;-7;-10;1;-1;
1;0;2;3;6;3;-4;-2;
-2;-3;-1;-2;-7;2;6;-2;
2;-1;-2;-4;3;9;-4;2;
1;0;1;5;5;12;-6;1;
-1;-2;-5;-4;-14;-32;5;-1;
-2;0;-1;-1;11;16;-1;-1;
1;-1;2;3;-2;-9;-1;2;
-4;0;-1;-1;7;16;-3;1;
-1;-3;0;-2;4;12;8;0;
1;-2;0;0;0;-11;-19;-1;
1;0;-1;-1;5;9;9;1;
0;-1;0;-3;-3;-8;3;-1;
0;-2;-1;-1;-5;-2;-7;-3;
-1;1;-2;-1;-3;-5;4;1;
-2;-1;-1;0;3;-1;-5;-3;
0;0;-2;-3;0;-6;-8;-3;
-1;0;-2;-2;0;0;1;0;
-1;-1;-2;-2;-3;13;-1;-6;
-4;-2;-2;-3;0;-19;-4;-5;
-1;-2;-1;-5;-10;-4;5;0;
-2;-1;0;3;1;2;-9;-1;
-2;-1;0;0;2;19;4;2;
-2;-1;1;0;-2;-21;1;-5;
-1;-2;-1;0;-3;-6;-1;0;
-3;-1;-3;-2;8;20;0;-1;
1;-3;-1;1;-3;-14;-6;1;
1;1;0;-1;0;8;4;0;
-1;1;0;3;5;1;-1;1;
-1;-1;-1;-1;1;1;4;-2;
-2;0;-4;-3;-4;2;-4;-1;
-1;-1;-2;-2;0;15;0;1;
1;0;0;-1;-6;-29;-5;-2;
1;-1;0;1;3;7;0;3;
-1;-2;-1;1;-1;5;-9;-1;
0;-2;-2;-2;-2;6;4;0;
1;0;1;3;-1;-14;2;-1;
0;-1;1;0;5;9;0;-2;
-1;-1;-1;-4;-10;-33;-8;1;
-1;-1;-3;-1;4;2;8;-2;
0;0;-2;-3;-7;1;-4;-1;
-1;-1;-1;0;-6;0;1;1;
0;2;1;3;11;26;4;-2;
-1;-2;-2;-3;-2;-11;-5;2;
0;-1;0;-5;-3;-6;1;0;
-2;-3;-2;-4;-7;-10;-12;-5;
0;-1;-1;-3;0;1;-2;0;
-2;0;-2;0;1;11;-4;-3;
-2;-1;-1;1;-3;4;3;1;
-2;-1;-1;1;-3;-5;-4;-2;
0;0;0;0;0;4;2;1;
-1;-2;1;0;-1;-4;-2;1;
-1;1;1;3;9;-2;1;0;
-1;1;0;2;11;10;-5;-2;
0;-1;-2;0;-2;2;11;-1;
-1;-2;-1;-1;-3;-2;-2;-1;
1;-1;-2;0;-4;-16;4;2;
-2;-2;-2;2;-1;-2;-3;-3;
-2;-1;-1;0;1;8;-10;-2;
1;-2;0;1;0;-8;5;-2;
1;-1;0;-4;-4;2;-4;1;
0;-2;-1;-4;-5;5;6;2;
-2;-1;-1;0;1;-1;-6;-4;
-3;-1;-1;-1;4;10;-2;-1;
0;0;1;3;6;4;3;1;
0;-1;-1;-4;-1;0;2;0;
-2;-1;-1;-2;-3;0;-5;-1;
0;-1;-1;1;3;-6;-5;-5;
0;-2;-1;-2;-6;3;2;-2;
-3;-2;-1;3;-3;-4;2;-2;
-1;0;-1;0;0;-10;-1;-2;
2;-1;-1;-4;-9;-15;-1;3;
-2;-3;-2;1;9;6;-11;-6;
0;0;-2;-3;-7;-1;1;0;
0;-2;-3;0;1;8;0;1;
-3;-3;-2;-3;-8;-24;-6;-1;
-2;-1;0;-3;-6;-13;-4;-1;
-2;0;0;-3;-1;-2;-3;2;
0;0;1;0;2;2;2;0;
-1;-2;-3;-2;0;8;-4;-1;
0;0;-1;-1;-1;0;7;0;
-1;-1;-3;-1;0;9;-2;-1;
1;-1;-2;-2;-2;-20;0;0;
-1;-1;-1;1;4;2;-2;-5;
0;0;0;-1;-4;1;-3;-1;
0;-1;0;0;-4;-7;3;0;
0;-3;-2;1;3;3;-9;-3;
-2;-1;-1;0;3;16;6;0;
-1;-2;-4;-1;4;-7;4;-1;
-1;-1;-1;2;3;3;1;1;
-1;-1;0;-2;-4;3;-1;2;
1;1;-1;-2;-6;-10;-11;-3;
-1;-1;2;0;-4;-3;3;-2;
-1;-1;-3;-1;-3;-2;-5;-2;
-2;-2;0;-2;6;7;1;-2;
-2;0;0;-2;-8;-23;-8;-3;
0;0;0;-3;-2;17;5;1;
-1;-2;-1;-2;4;-3;-4;-2;
0;0;0;-2;-5;-2;-2;0;
-1;0;0;2;6;15;10;1;
-2;-3;-2;-1;-3;-22;-4;-2;
0;-2;-1;-2;-8;10;4;-4;
-2;0;-1;-2;-3;-2;-10;-4;
0;0;-2;-1;-7;5;3;0;
-1;0;2;2;0;-6;-9;1;
-2;0;-1;-1;-6;-14;-2;2;
-1;0;-2;0;1;9;4;0;
0;-1;-2;-1;-2;-1;-1;0;
-1;0;-4;-4;4;8;-6;-4;
-1;-1;1;3;2;-5;0;-1;
0;-1;-3;-1;-7;-17;-4;-4;
0;2;0;0;1;4;-3;0;
0;-1;1;3;9;7;0;0;
-1;1;-1;-1;0;0;9;-1;
-1;0;-1;-1;3;19;1;0;
-1;-1;-2;-1;-6;-25;-1;-3;
-2;-1;-3;-6;-7;-10;-5;-2;
-2;-5;0;-1;0;6;1;0;
-3;-3;-1;1;9;8;-4;-5;
-2;0;-1;-1;2;1;2;1;
0;0;-2;0;6;7;-2;0;
1;1;2;2;-2;2;4;0;
-1;-2;-2;-2;-9;-13;-1;-2;
0;-3;-3;-4;-6;-2;-6;1;
0;-1;-1;1;4;-2;-2;-1;
0;0;-1;-1;3;8;0;2;
1;-3;-1;-2;-5;-10;-3;1;
-1;-2;-2;-2;-1;1;0;-2;
-2;-1;0;-5;-6;11;3;1;
-1;-1;-1;2;1;-11;1;-1;
1;-1;-2;-3;-2;-5;-7;-2;
-1;0;-1;1;0;3;6;1;
-1;-1;-2;-2;1;-2;6;0;
-1;-1;0;-2;0;6;-11;-1;
-2;-1;-1;-3;-6;1;-4;-3;
1;-2;0;0;5;14;5;0;
-2;0;1;1;-1;10;2;-1;
-2;-3;-3;-4;-3;-9;-6;-3;
0;0;-2;0;7;5;1;2;
1;0;-2;-2;-3;5;3;-3;
0;0;1;0;-1;-10;-2;0;
-2;-1;0;1;5;8;-3;-4;
1;-1;0;-1;-5;-16;-3;-2;
-1;0;-1;-1;-1;1;-3;-3;
0;-1;0;-2;-12;-17;-3;-2;
-3;-1;-1;0;0;11;3;-1;
1;0;0;-1;-4;-19;-9;0;
-1;-3;-1;-2;-5;-8;-2;-2;
-1;-1;-1;-1;-5;-5;-1;0;
-2;0;-2;-2;-1;5;1;2;
-2;0;0;-3;-9;-16;-2;-1;
0;0;1;3;10;4;-7;-1;
-1;-1;-2;-2;1;0;-1;0;
-1;-2;1;1;1;0;3;2;
-3;-1;-1;0;3;15;3;0;
-3;-2;-3;-5;-5;-13;-6;-1;
1;0;0;1;-3;-12;-2;0;
2;0;-1;2;-5;-13;-1;-2;
-3;-1;0;2;10;18;1;-3;
-1;-2;-1;-1;3;13;-9;-1;
-3;-2;-2;-3;-5;-1;-1;-3;
-3;-1;0;-1;-3;-4;-1;-2;
0;-2;-2;-1;-1;-1;2;1;
-1;-1;-3;-1;-3;2;2;1;
-1;-1;1;0;4;-1;-2;-1;
0;-1;-1;-5;-9;0;-2;-1;
0;-2;-3;-4;-12;-4;1;-1;
-4;0;0;1;4;5;1;-4;
1;0;-1;0;0;-12;4;1;
2;0;-1;1;0;-11;-2;1;
1;0;0;-1;-5;-4;-9;-2;
0;0;-1;1;0;17;7;1;
-3;-1;-1;-2;-4;2;2;-3;
-2;0;-2;-1;6;-10;-9;-3;
-1;-1;-1;3;-1;-3;-2;1;
-1;-3;-3;-4;-2;8;4;-1;
1;0;0;1;-5;-2;-1;-1;
-1;-1;0;1;2;-3;-4;-2;
-1;0;0;-2;-2;0;-1;0;
-5;-1;-1;-3;-3;-6;-3;-3;
-1;-3;-2;-4;-2;4;0;0;
1;-1;1;-3;7;4;8;-2;
-1;0;-3;-1;-6;-3;-6;-2;
-1;-1;-2;-2;2;4;-2;-1;
-2;-2;-1;-1;-9;-5;-1;-2;
0;-2;-1;-3;-1;13;8;-1;
-1;0;0;2;1;3;-9;-2;
-2;0;0;-2;-3;-21;-3;-1;
-2;-2;0;0;5;6;-3;-1;
-4;-3;0;1;-2;-8;-5;-5;
0;-1;-1;0;2;13;3;0;
0;-1;-1;-1;-5;-7;1;1;
-2;0;-1;-1;-6;-7;-9;-4;
0;-1;-2;0;5;8;-1;1;
0;-2;-2;-4;-17;-39;-4;0;
-1;-1;1;1;2;23;4;0;
-1;-2;-2;-4;-5;-5;-1;0;
-2;0;-3;-3;-5;-6;-7;-2;
0;-1;-1;-2;-2;-11;1;-3;
-2;-1;-1;-4;-3;2;-1;-1;
-1;-3;-2;-2;0;5;4;0;
0;1;0;-1;-3;2;1;1;
-2;-1;-1;3;-4;-23;-9;-3;
-1;-1;0;2;19;11;-1;0;
-2;-3;-3;-2;0;-3;-5;-4;
0;-2;-1;0;2;7;4;-1;
0;-2;-2;-3;1;0;1;-1;
-1;0;-2;-2;-5;-4;-5;0;
-2;-1;0;1;-1;-1;2;0;
-1;-1;-2;0;-2;1;-5;-1;
0;-1;-3;-1;-4;-1;-2;-2;
-1;-1;0;-2;1;9;2;0;
-2;0;-1;0;-5;-12;1;0;
0;0;-1;-1;-1;9;1;-1;
-2;-2;-1;-2;2;-9;4;-1;
-1;0;0;1;-5;-11;-9;-2;
-2;-2;-1;-5;-4;-11;-16;-3;
-1;-1;-1;-1;2;5;6;0;
0;-1;-2;-1;-5;4;6;0;
0;1;-1;-2;2;5;2;0;
-2;-2;0;0;-1;1;-1;-2;
-3;-2;-2;-6;2;-11;-5;0;
0;0;3;3;4;21;3;1;
0;0;-2;-3;-9;-10;-6;-2;
1;-1;-2;-2;1;-11;-3;-1;
-1;-2;-2;0;3;20;11;0;
-3;-1;-3;-4;-7;-20;-6;-2;
0;-1;-2;0;-1;-2;0;0;
-2;-1;-1;-2;0;-7;-14;-4;
-1;-2;-1;-1;-4;-8;0;-2;
-4;-2;-3;-4;-4;4;-6;-2;
0;0;-1;1;6;11;6;-1;
-1;-1;-1;-1;-7;-5;5;0;
-2;-1;0;0;0;4;1;-1;
-2;-2;0;2;8;8;-5;0;
-2;-1;-1;-4;1;4;2;-2;
0;-1;-1;0;0;6;8;1;
1;-1;1;2;9;7;-6;-2;
1;-1;-2;-3;-20;-43;-1;0;
0;0;0;1;4;9;5;2;
-1;-1;1;-2;-9;-10;-1;0;
0;0;0;-1;2;2;-1;1;
-1;-2;-1;2;5;1;-9;-5;
-3;-1;-1;-2;-2;-2;-5;-2;
-2;-1;-3;-2;-7;-3;5;-2;
-1;-1;-1;-1;0;2;3;1;
-2;-1;-2;-3;-1;-7;-6;-4;
-2;-2;-2;-1;3;1;1;-2;
-1;0;0;1;0;1;-3;-3;
-1;-1;-2;-4;-12;-19;-6;0;
0;-2;0;2;11;37;11;-1;
0;-1;1;-3;-8;-22;-9;-2;
-1;-1;-3;-2;-1;-10;-4;0;
1;-2;-1;2;0;1;3;-1;
-2;-2;0;-2;-6;-5;-12;-4;
-3;-1;-2;-3;-13;-12;1;-3;
-1;0;0;2;18;24;0;2;
-3;1;0;0;-5;-3;0;0;
-1;-3;-1;-3;-6;-3;5;1;
-1;0;-1;5;9;-1;-12;-2;
0;-1;-2;-7;-6;-3;10;0;
1;-1;0;4;6;13;0;2;
1;-1;0;-1;0;-8;-3;-1;
0;-1;-1;-1;1;13;4;1;
0;-1;-1;0;-8;-25;-3;0;
-2;0;-2;-2;5;12;0;-3;
-1;0;0;4;-1;-4;-6;-2;
-2;-3;-2;-3;-3;7;4;2;
1;0;-2;0;2;0;-5;2;
-1;-1;-2;-4;-11;-15;1;1;
-2;0;0;1;2;5;2;-1;
1;-1;0;-2;2;10;1;1;
0;-1;0;-2;-9;-7;-6;-2;
-1;0;-2;-3;5;-6;-7;-1;
-1;0;2;0;-1;-8;1;-1;
0;-1;-1;3;6;23;16;1;
-2;-1;0;-1;-4;-2;0;-2;
-1;-2;-1;0;5;-7;-7;-2;
-3;0;-3;-4;-6;-6;-8;-3;
-1;0;0;2;-4;-5;1;-2;
0;-1;0;1;4;-2;-5;0;
-2;-1;0;0;-3;1;4;-2;
1;-1;0;0;0;6;2;0;
-1;-2;-2;-3;-3;-10;-9;-3;
0;-1;-2;-2;2;9;2;-2;
0;1;0;2;1;-5;0;-2;
-1;-2;-4;-6;2;21;8;-2;
-2;0;1;2;4;-7;-1;-3;
-3;-1;0;1;-4;-6;1;-2;
-3;-3;-3;-1;5;17;-2;-3;
0;-1;0;-2;-7;-29;-5;0;
0;0;-2;-6;-2;-1;-5;1;
-1;0;2;0;-1;-8;1;-1;
0;-1;-1;3;6;23;16;1;
-2;-1;0;-1;-4;-2;0;-2;
-1;-2;-1;0;5;-7;-7;-2;
-3;0;-3;-4;-6;-6;-8;-3;
-1;0;0;2;-4;-5;1;-2;
0;-1;0;1;4;-2;-5;0;
-2;-1;0;0;-3;1;4;-2;
1;-1;0;0;0;6;2;0;
-1;-2;-2;-3;-3;-10;-9;-3;
0;-1;-2;-2;2;9;2;-2;
0;1;0;2;1;-5;0;-2;
-1;-2;-4;-6;2;21;8;-2;
-2;0;1;2;4;-7;-1;-3;
-3;-1;0;1;-4;-6;1;-2;
-3;-3;-3;-1;5;17;-2;-3;
0;-1;0;-2;-7;-29;-5;0;
0;0;-2;-6;-2;-1;-5;1;
-1;0;-1;1;4;1;-3;-2;
-1;0;-1;-1;-6;-4;6;0;
-1;-1;0;0;2;3;-5;-1;
-3;-2;-2;-3;-8;-5;-5;-2;
0;-1;0;-1;-5;-1;-7;-1;
1;-1;0;-1;-5;-5;6;3;
0;1;1;1;5;4;-4;0;
-2;-2;0;1;5;17;0;0;
-1;-2;-1;-3;-7;-23;-7;-1;
-2;-1;1;0;-1;-6;2;-2;
-2;-1;1;2;4;15;7;0;
0;0;-1;-1;-3;0;-7;0;
-1;-1;0;2;2;-1;2;-1;
-2;-2;-4;-1;0;-6;-8;0;
-1;-1;-2;-2;-14;-7;-1;-2;
0;1;2;2;8;1;3;-2;
-1;-2;-2;-6;-3;11;3;-1;
-3;-1;-2;-5;-5;-19;-8;-3;
1;0;1;4;14;16;5;-2;
0;-2;-2;-4;-6;-5;1;0;
-1;0;-1;0;2;2;-1;-2;
