Año;Mes;Dia; Hora
2020;09;20;15-56-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;5;3;0;0;0;-1;
1;2;-6;1;-2;1;-1;-1;
-1;5;9;2;0;-1;-2;-1;
4;-6;0;2;0;1;-2;-2;
-3;0;-11;-10;-4;-4;-1;-1;
-3;1;2;1;-1;-3;-1;0;
1;-3;-1;4;1;0;1;-1;
-2;0;-4;-5;-3;-3;-2;-2;
-3;-3;-2;-5;-3;-1;0;-1;
2;-3;1;4;-1;-2;1;0;
-1;-5;3;-2;-2;-2;0;1;
2;10;4;6;3;-1;-1;-4;
-13;-8;-12;-8;-4;0;-2;-3;
2;8;10;1;2;0;0;0;
-6;-10;-5;2;0;-2;-3;-1;
-2;1;-2;-3;-2;-1;0;2;
6;-6;-1;0;-2;-1;-1;-2;
3;7;4;-1;1;1;-2;-2;
-7;-5;-1;-1;-1;-1;-1;0;
3;-4;-3;-6;-2;0;1;0;
2;4;1;5;1;-1;1;2;
3;-3;-1;-4;-3;0;-1;-2;
3;10;-1;9;1;-1;-1;0;
-5;-5;6;1;0;1;0;-3;
-3;-1;-2;-2;0;-1;0;-1;
1;-1;-2;-3;-2;-2;1;1;
-2;0;3;2;3;1;0;0;
2;0;-7;1;-1;0;0;-1;
3;1;7;-2;-4;-1;-1;-2;
-2;5;-2;1;1;-1;-3;-4;
3;-4;-1;-1;0;0;1;1;
-2;-4;-2;-1;-2;-2;-2;-3;
-2;-4;-7;-4;-1;-3;-1;0;
1;-2;0;-3;-1;-1;-1;-1;
13;2;1;-1;-2;0;-1;1;
-6;0;2;-3;1;-1;1;-2;
-4;1;1;1;1;1;0;-1;
4;4;-2;3;0;-1;0;2;
0;-3;0;0;0;-2;-1;-1;
2;-8;-2;-4;-2;0;-1;1;
-5;-10;-3;-3;-6;-3;-1;-3;
2;0;1;0;-2;-1;-1;0;
-7;-4;-9;-9;-4;-3;0;-4;
1;7;4;5;0;0;0;1;
-3;5;-6;2;4;1;1;1;
-2;-3;8;3;-1;0;1;-1;
-8;-4;-3;-4;-1;-2;-1;-4;
1;4;-5;-2;-3;-1;-1;0;
1;-6;-4;1;-2;-3;-2;-2;
-2;-1;-4;-6;0;0;-2;-1;
-5;1;-4;2;-1;0;-1;2;
0;-2;4;4;2;-1;0;-2;
-1;1;0;-3;-2;-1;0;1;
1;7;-1;1;0;0;-1;-2;
14;-4;2;1;1;0;-1;-1;
-7;-1;-6;-5;-5;-2;-1;-1;
-2;-3;6;-2;-2;0;0;-1;
-7;-1;-1;-2;-4;-1;-1;-2;
8;9;3;-2;-2;-1;-1;3;
-1;-9;0;4;1;-1;0;-2;
-2;-6;-8;-1;-1;-1;-1;-2;
3;0;-3;1;1;0;0;1;
-4;2;-1;-4;-2;-2;-3;-2;
1;5;1;0;-1;0;-1;0;
-3;-4;0;-3;0;1;0;-2;
1;-1;9;5;1;1;-2;-1;
-8;-6;-5;-5;-3;-1;0;-4;
1;8;-5;-7;2;-1;-1;1;
4;3;0;5;1;1;-1;0;
1;-7;-4;-6;-3;-3;-1;-1;
-5;-6;4;2;-2;-1;0;-3;
-2;-4;-2;-3;0;-1;-2;-3;
4;6;-5;-5;-2;-4;-1;1;
-1;-4;-5;0;-1;-1;0;-3;
-6;6;8;-1;-3;-1;-1;0;
-1;-5;1;2;-2;-1;0;-2;
-2;-5;-7;-5;2;0;-1;-3;
1;6;8;3;-1;-1;-1;1;
16;-8;-4;-7;1;-1;0;0;
-11;-4;0;2;-1;-1;-1;-1;
-1;3;0;-2;-3;-2;-1;-3;
-3;-4;-4;2;0;0;1;-1;
6;9;3;-2;-3;-2;-1;1;
-9;-15;-6;-7;-6;-2;-2;-2;
-1;0;-8;-2;0;1;-1;-1;
-8;-3;2;2;-1;-3;-2;1;
1;1;-2;-4;-2;1;-1;-2;
0;4;0;2;-1;0;-2;-1;
0;-3;1;-2;-1;-2;-2;-1;
-7;-3;-5;-1;0;0;0;-2;
0;-2;0;-1;0;-1;-1;-1;
3;2;0;-2;0;0;-1;-1;
-2;-5;3;1;-2;-1;-1;-3;
-2;5;-5;-6;-2;-2;-2;-2;
2;1;6;7;2;0;-2;-1;
-1;-4;-8;-2;1;0;0;-3;
-1;10;9;6;1;-1;-1;1;
-6;-2;-5;-4;-2;1;-1;-1;
3;2;-7;-11;-7;-2;1;0;
-7;-14;7;12;7;0;1;1;
-1;-5;-11;-8;-5;-1;-1;-1;
11;7;17;7;1;0;-1;-1;
-29;-3;-3;-1;0;-2;-2;-3;
1;-1;0;-3;-3;-2;-1;1;
-2;-4;-5;-4;-2;1;0;-2;
-3;-2;-3;-1;1;1;-1;-1;
8;-1;-3;0;1;0;1;0;
2;-1;-3;-5;-3;-1;-2;0;
-2;1;-5;-4;-2;-3;-1;-1;
5;-9;11;0;-2;-1;-1;0;
5;-9;11;0;-2;-1;-1;0;
-2;5;-4;7;4;-1;1;-2;
4;3;-3;-10;-2;-1;0;1;
-8;-4;3;8;1;1;0;-3;
2;-2;-8;-5;-1;0;1;0;
5;0;8;-3;-5;-1;-1;2;
-9;-8;-5;0;0;-2;-2;-3;
-2;-2;-3;0;0;-1;0;0;
-5;-5;-1;-2;-2;-1;-1;-3;
7;6;-3;-3;-1;1;-1;-1;
2;0;0;-1;-1;-3;1;-1;
-3;1;-4;-5;-5;-3;-1;0;
-1;-2;2;6;4;1;-1;0;
-1;-2;-1;-3;0;-2;-2;-2;
-8;-3;-2;-1;-1;-2;-2;-3;
2;-3;-7;-1;-3;-2;-1;1;
0;6;6;-1;-1;0;-3;-2;
-3;-1;-4;0;0;0;-2;-1;
0;-4;0;2;-2;0;0;0;
-4;-9;-3;-3;-3;-3;-2;-3;
20;-2;-4;-2;0;1;-1;2;
-16;2;3;1;-1;-1;-1;-1;
-2;-3;-2;-2;2;-1;-2;-2;
-2;-5;-4;0;1;-1;-2;-2;
1;2;3;-5;-4;0;0;0;
6;2;1;-3;-4;-1;-2;-1;
-1;0;5;7;2;-1;0;-1;
3;7;-2;-3;0;-1;0;0;
-10;-2;1;4;1;-1;0;-2;
7;-1;-3;-2;-1;0;0;0;
-11;-9;6;0;0;-2;0;0;
5;2;-4;-9;-5;-1;-3;-1;
-8;0;1;4;0;-2;1;-1;
3;0;-2;-1;0;-3;-2;0;
8;1;-8;-6;-3;0;0;-2;
-1;0;11;1;3;-1;-2;-1;
-2;-1;-2;0;-1;-1;0;-2;
-9;-2;3;-2;-2;-3;0;-1;
2;-5;-5;-2;-2;-1;-2;0;
-5;-3;2;5;0;-1;-2;-2;
-3;2;-3;-4;-2;-1;0;0;
2;-2;-3;-1;-4;0;-1;-1;
0;0;-8;-8;1;0;-1;1;
3;3;-1;-1;-2;-1;-1;-1;
6;-12;0;0;2;-1;-2;0;
-6;-4;-4;1;3;-1;0;-3;
-2;9;6;-5;-3;-1;-3;-3;
-2;0;2;2;1;0;-2;0;
4;6;-2;-1;-2;-1;-1;0;
1;1;-3;-4;-4;-3;0;2;
4;-4;-7;-4;-2;-1;-2;-4;
-8;2;9;4;-2;0;-1;-1;
1;0;1;1;0;-2;0;1;
-4;-7;-2;-2;1;-2;-2;-1;
1;3;6;1;-1;1;0;3;
1;12;-8;-8;-2;-2;-2;-1;
-9;-9;5;0;1;-2;-2;-4;
0;-2;-7;-3;-2;0;0;1;
-1;-2;0;1;-2;-3;-1;-1;
-10;-5;-1;0;-2;-1;-3;-4;
-1;-4;-6;-3;-2;-1;0;-1;
0;-1;3;4;0;-1;0;0;
-4;-3;-5;-7;-5;-2;0;0;
2;3;2;3;-1;-2;-1;-2;
0;-5;-3;3;2;1;-1;0;
-5;6;-2;0;1;0;-1;-1;
2;-3;2;-2;-1;-3;-1;1;
-3;-5;-9;-9;-4;-2;-2;0;
-1;6;1;1;-4;-1;-3;-4;
2;0;-3;-1;1;-2;-1;4;
-9;-4;-3;-3;0;-1;-1;-3;
2;9;-1;1;-1;-1;1;-1;
-11;-13;-6;-6;-3;1;0;-4;
8;5;0;6;-1;-2;-1;-2;
0;2;6;-3;1;-2;1;0;
3;6;-1;-1;-3;-1;0;2;
9;2;-2;-3;-3;-3;0;0;
-4;-3;1;-4;-2;1;-2;-4;
-1;-3;-4;0;-2;-1;-1;0;
-2;-4;3;4;5;1;0;-2;
-1;-5;4;2;0;0;-2;2;
-3;-1;-8;-2;1;-1;-1;-2;
-3;6;-2;0;-2;-1;-1;-1;
4;0;2;-3;-1;0;-1;-2;
-4;0;-1;1;-1;-1;-1;-2;
-1;-4;-3;-6;-5;-2;0;0;
1;-1;-7;-2;-3;0;-1;0;
2;7;2;0;2;1;-1;0;
-6;-6;6;3;0;0;-1;0;
5;-2;-3;-3;-4;-2;0;0;
-4;-2;4;3;-1;0;0;-1;
-2;-1;-3;-6;-4;-2;-1;-1;
-7;-4;-12;-4;2;-1;-2;-4;
7;4;12;10;0;-4;-1;2;
-2;-5;-4;-3;1;1;-1;-3;
-2;-4;-5;-3;-5;-1;-1;0;
6;3;3;2;4;-1;-1;0;
0;-2;-12;-8;-3;-1;-2;-2;
-3;-10;-3;0;-1;-2;-1;0;
-2;0;2;0;1;-1;-1;-1;
3;7;1;1;-2;-3;1;0;
-7;-6;-2;-6;0;-2;-1;-1;
-1;2;2;3;-2;-1;0;0;
3;8;4;1;-2;-2;-1;-1;
-9;-18;-10;-9;-2;-1;-1;-4;
6;4;2;0;-2;0;-1;0;
-3;-8;-4;3;4;1;0;-1;
1;1;1;-4;-5;-2;-2;0;
-1;4;6;7;5;0;2;2;
-5;-4;-3;-2;-1;-1;-1;-3;
2;2;1;-3;-4;-3;0;0;
-2;-5;-1;1;1;1;0;0;
3;1;-4;-7;-3;-2;0;0;
-6;-3;-1;1;2;-1;0;-3;
0;2;4;0;0;0;0;-2;
-21;4;1;-3;-3;-3;0;-2;
-8;-6;-3;-3;-4;0;-1;-4;
3;-1;-1;2;5;3;-1;1;
2;7;4;8;1;0;0;1;
5;-2;-1;-4;-2;0;-1;-1;
-2;1;-4;-5;-4;-2;-2;-2;
-5;-9;0;-7;-6;-3;0;-1;
-1;-8;-5;-2;3;0;-1;1;
5;2;1;0;2;-2;-1;0;
-3;5;1;-4;-1;-1;-2;-2;
0;-7;0;2;0;-2;-2;0;
-1;2;4;2;1;-1;0;0;
-5;-8;2;0;-3;0;-2;-2;
-1;1;-6;-1;-3;-2;0;0;
-4;-7;-2;-4;-6;-2;-1;-4;
0;0;-6;3;0;1;0;-1;
6;5;-3;0;2;0;1;-1;
1;8;-1;0;-3;-3;-1;1;
-10;-21;5;2;2;0;-1;-3;
15;-2;-6;-4;-1;-2;-1;-5;
-33;-2;-3;-2;-5;-2;-2;0;
3;5;-1;4;1;1;-2;-2;
-3;4;-2;-4;-3;-3;-2;0;
5;0;3;1;2;1;-6;-2;
3;-2;1;0;1;-1;-4;-1;
-2;-9;-1;-1;-1;-1;-8;0;
-2;1;1;-2;-1;0;-3;-1;
-6;-3;-2;3;-1;-1;3;-2;
7;7;0;3;-2;0;3;0;
-2;2;0;-3;3;-1;4;-2;
9;1;-2;-2;-1;-2;1;-2;
-10;-12;-7;-2;-3;-2;-1;0;
0;-2;-1;6;4;0;0;-1;
1;-1;-6;-9;-4;-2;1;-1;
-1;2;8;3;-2;-1;1;0;
-1;2;-3;-1;1;0;0;-1;
-6;-12;-6;0;-1;-2;-1;-1;
1;5;-4;-4;-3;0;0;-2;
-3;2;-4;-7;-2;-1;0;1;
9;-2;3;3;-2;-1;-1;-1;
-24;-1;-3;-5;0;-2;-2;-3;
2;-6;7;3;0;-1;-1;1;
3;7;-6;-7;-3;0;-3;0;
-10;-9;2;2;-5;-1;-1;-2;
11;0;4;7;6;3;1;0;
-2;0;0;-2;0;-2;-2;1;
-6;-4;-6;-5;-6;-1;0;-4;
7;3;1;-1;2;0;0;3;
9;3;3;-4;-3;-1;-2;-1;
-4;2;-6;-3;3;0;-1;-2;
-7;-20;-6;-6;-1;-2;-1;-2;
5;4;-3;-1;-2;0;-2;-1;
-2;-7;0;-1;-2;-2;-3;-2;
2;2;1;9;0;-2;-2;2;
-2;4;1;-2;-3;-2;-1;0;
-3;-10;-5;-2;-2;-1;-1;-2;
-2;1;6;5;-2;1;1;-2;
-1;-3;3;6;5;1;0;0;
-4;2;2;-1;-1;-2;0;-1;
2;1;-7;-5;-2;-3;-1;0;
-4;-4;-1;-4;-3;-2;0;-1;
2;1;-7;-5;-4;-1;-1;1;
-5;-4;4;0;-1;0;-2;-3;
9;8;-2;-4;0;-3;-2;0;
-1;-14;0;2;1;-1;-1;-1;
-9;-8;-4;0;-1;-1;-2;-3;
10;9;2;-6;-2;-1;-1;2;
0;-7;5;9;1;-1;-1;2;
-1;4;-1;-6;-4;-1;-2;-5;
2;-1;0;1;0;-1;0;-1;
-3;-6;-7;-9;-2;-3;-3;0;
1;0;3;0;-1;-1;1;0;
0;3;-4;0;2;-1;0;1;
-4;-12;-3;-5;-2;-2;-2;-3;
2;10;-3;3;0;-1;0;-1;
-7;-9;2;-4;-2;-1;-1;-3;
4;1;-2;2;1;1;0;1;
-6;-8;-2;-3;-1;-2;-3;-1;
-4;-3;-3;1;-1;-1;-1;1;
10;7;5;4;0;-1;0;0;
-7;-14;-2;0;-1;-2;-1;-1;
-1;-3;1;-3;0;-1;-1;-2;
-6;1;-6;-1;0;-1;-2;-1;
3;-3;-1;-3;-6;-1;-1;0;
-20;7;5;1;1;-1;-1;-3;
2;1;-7;-5;-2;-3;-1;0;
-4;-4;-1;-4;-3;-2;0;-1;
2;1;-7;-5;-4;-1;-1;1;
-5;-4;4;0;-1;0;-2;-3;
9;8;-2;-4;0;-3;-2;0;
-1;-14;0;2;1;-1;-1;-1;
-9;-8;-4;0;-1;-1;-2;-3;
10;9;2;-6;-2;-1;-1;2;
0;-7;5;9;1;-1;-1;2;
-1;4;-1;-6;-4;-1;-2;-5;
2;-1;0;1;0;-1;0;-1;
-3;-6;-7;-9;-2;-3;-3;0;
1;0;3;0;-1;-1;1;0;
0;3;-4;0;2;-1;0;1;
-4;-12;-3;-5;-2;-2;-2;-3;
2;10;-3;3;0;-1;0;-1;
-7;-9;2;-4;-2;-1;-1;-3;
4;1;-2;2;1;1;0;1;
-6;-8;-2;-3;-1;-2;-3;-1;
-4;-3;-3;1;-1;-1;-1;1;
10;7;5;4;0;-1;0;0;
-7;-14;-2;0;-1;-2;-1;-1;
-1;-3;1;-3;0;-1;-1;-2;
-6;1;-6;-1;0;-1;-2;-1;
3;-3;-1;-3;-6;-1;-1;0;
-20;7;5;1;1;-1;-1;-3;
-1;-3;-7;-9;-4;-2;-2;-1;
-6;-3;0;-2;-2;0;-2;-3;
12;12;0;3;-1;1;-1;4;
2;-1;-2;-4;-1;0;-1;-1;
-9;-8;-1;3;1;0;0;-1;
1;-2;-4;-3;1;0;-2;-5;
3;0;1;-4;-2;-2;-2;-1;
-2;-2;-2;1;0;0;0;0;
13;15;3;0;1;-1;1;2;
-7;-10;-5;-5;-2;-4;-1;1;
-1;-2;-8;-5;-3;-4;-2;-1;
-2;0;11;7;2;-1;0;0;
-5;-4;1;2;0;-3;-2;-3;
1;5;-2;-4;0;2;0;1;
-1;-3;-6;-10;-3;-1;2;0;
2;2;-1;-1;-1;-1;-1;-1;
-2;-2;10;8;3;1;1;0;
5;8;0;1;1;0;1;0;
-3;-11;-3;-1;-1;-2;-1;-1;
-1;3;-3;-4;-4;-2;-1;-3;
18;-8;-5;-5;0;-1;-1;-1;
-11;-2;0;-1;0;0;0;-2;
6;3;1;0;-1;-2;-2;1;
-8;-5;-12;-6;-3;0;0;-3;
1;2;3;7;0;-1;0;-1;
3;-2;-5;0;-4;-3;-1;0;
2;2;1;1;1;0;-1;0;
-2;5;-9;-6;-1;0;-1;-1;
-3;-10;6;4;-1;0;-1;-4;
-3;2;1;5;3;-1;-1;0;
5;5;-2;-1;-3;-2;-2;-1;
-11;-11;-4;-6;-3;-1;-1;-2;
2;7;-3;1;-1;-2;0;0;
3;-5;1;2;0;1;0;-1;
-1;0;-4;-1;-2;-2;-2;-2;
-6;-2;1;-3;-2;-1;-2;0;
0;0;-3;-5;-1;-1;-2;-1;
-2;2;3;0;3;0;-2;-2;
1;-9;-2;3;2;1;0;1;
-5;1;8;9;2;0;-1;-2;
14;8;-7;-4;-3;-1;0;0;
-29;-7;-3;-4;-3;-1;0;-3;
-1;-6;2;-2;0;-1;0;0;
-1;-2;-4;-4;0;-1;-1;0;
9;3;6;3;-2;-2;0;-1;
4;1;0;-2;-1;0;0;1;
-6;-2;-9;-2;-2;0;0;-2;
-2;2;0;-3;-3;-2;-2;0;
0;-5;2;-3;-2;-1;0;-3;
-4;-6;2;2;-2;0;1;1;
4;14;7;2;1;-2;-1;0;
-9;-11;-5;-4;-1;0;-1;-3;
4;-3;-8;-6;-3;-1;0;0;
1;3;-3;-3;-2;-2;-1;-3;
0;-4;1;4;1;1;1;-1;
-1;8;-1;0;0;1;2;0;
-1;-4;5;7;1;0;0;0;
-4;-3;-7;-6;1;-1;-2;-2;
2;0;-6;-3;-2;-3;-1;2;
-6;-14;14;2;3;0;-2;-1;
5;-1;-9;-5;-3;-2;0;0;
-3;-3;-2;-8;-3;-2;-1;-1;
0;2;4;10;7;0;0;-1;
-1;2;-2;0;-2;-2;1;0;
5;-1;-8;-8;-3;-1;-2;0;
-4;1;3;3;0;-2;0;-1;
-4;-9;-9;-7;-5;-2;-1;-5;
2;6;-1;2;-2;-1;-3;1;
-1;-5;-1;-2;0;0;-1;-1;
1;2;-4;-2;-3;-1;-1;-3;
0;-3;0;-2;-3;-2;-2;1;
1;-10;-3;2;2;-1;1;-1;
1;3;-2;2;1;0;0;0;
0;2;4;1;1;-1;-3;-2;
-5;-5;-5;-9;-8;-1;-2;-3;
2;0;4;1;1;0;0;1;
-8;-5;-6;-2;0;-1;0;-3;
-1;5;-1;1;1;1;-2;-1;
-6;-13;0;-1;-2;-1;-1;-2;
1;6;-8;-8;-2;-1;0;0;
1;1;-1;4;0;-2;-1;-2;
0;5;-1;-4;3;0;0;0;
-1;-1;5;4;-2;0;-2;-2;
-5;-2;-5;-3;-2;-1;0;-1;
14;-5;9;1;-2;0;0;4;
-33;-1;0;-3;-3;-3;-3;-5;
-7;-1;5;0;1;-1;-2;-4;
5;3;1;-2;-3;0;0;0;
0;-4;-5;-1;1;-1;0;1;
11;1;-2;-3;-2;-1;0;-2;
1;0;0;4;0;0;-1;-1;
-3;2;-1;-3;-3;-1;-1;-1;
-4;-3;-5;0;-1;-1;0;-1;
5;2;5;1;-3;-1;-1;-2;
-10;-6;-5;-2;-3;-1;-2;-1;
7;10;5;1;1;0;-1;2;
-4;-3;-7;-5;-2;-1;-2;0;
4;4;1;4;-1;0;-2;0;
2;4;-3;-2;1;-2;-2;-1;
-5;-7;2;0;1;0;-3;-2;
0;2;-3;-3;-2;-1;1;-3;
1;-1;-2;1;-1;1;1;-1;
2;-1;-6;-4;-3;-2;-1;0;
-1;-3;-5;-1;-1;1;-1;-1;
-1;8;-3;-1;0;-1;-1;-1;
0;-3;-6;-5;-1;0;-1;0;
-1;-3;5;5;1;0;1;1;
0;-5;-6;-5;1;0;0;-2;
-12;-6;-3;-1;-2;-2;-2;-5;
8;3;7;2;0;-1;-1;3;
4;2;-4;-2;-3;0;-2;-2;
-5;-4;-2;0;1;1;-1;0;
5;-10;7;11;4;-1;1;-1;
1;-2;-6;-3;-2;-1;-2;-1;
-3;2;4;-4;0;-3;-1;-3;
-1;-2;-3;-5;-6;-2;-3;-2;
3;5;1;1;5;0;0;0;
-2;-5;-2;-4;-2;-2;-1;-1;
-6;-7;-2;-1;-2;-2;0;0;
4;9;-4;0;-2;-2;-1;-3;
-7;-8;4;2;-1;1;-1;-2;
-2;3;-5;-3;-2;-1;1;-1;
4;-3;-3;-1;-1;-1;-1;0;
-6;-3;-2;1;-1;-3;0;-3;
-2;-1;-11;-9;-5;-3;-4;-3;
1;3;9;4;2;-1;-1;0;
-6;-4;-4;-5;0;-1;0;0;
3;-1;4;6;1;-1;-1;2;
1;0;-1;-3;-2;0;0;2;
0;0;-3;0;0;0;-1;-1;
0;10;6;-1;-1;0;-1;1;
-3;-12;-4;0;2;-1;1;-1;
1;1;0;-5;-3;-1;-1;-2;
-2;0;-3;3;0;0;0;-1;
6;0;-4;0;-2;-2;-1;1;
2;7;10;-4;-4;-1;-1;2;
-5;-12;-7;3;2;-2;-2;-1;
0;-2;-1;-2;0;-1;0;-1;
-5;-4;0;0;-1;0;-1;-2;
-1;1;5;0;0;1;0;0;
-4;-3;-2;-4;1;-1;-1;-3;
4;2;-9;-3;-5;0;-1;-1;
-1;6;11;10;4;0;-1;-1;
-5;2;-6;-6;-4;-1;-3;1;
3;2;3;8;4;1;0;1;
-2;1;-2;-9;-5;-1;-2;-2;
-3;-9;-9;-5;-3;-3;-1;-3;
6;7;8;7;2;-1;0;3;
2;5;-1;-2;0;-1;0;-2;
-2;-1;0;0;-3;-3;0;-2;
-2;-2;-2;-4;-2;-2;-1;1;
0;-1;-7;-4;-1;-1;-1;-6;
-7;-9;-6;-7;-6;-1;-1;-2;
-3;-9;4;7;3;0;0;0;
24;12;-3;-1;1;0;-1;1;
-12;-13;-3;-5;-3;-2;-1;0;
0;-3;-4;4;6;0;2;-1;
-6;1;4;2;1;-1;0;-2;
0;-5;-4;-7;-3;-1;-1;-1;
2;3;-4;1;-1;0;0;1;
7;-1;1;-4;0;-1;0;1;
-11;-5;4;0;0;-1;-1;-2;
3;7;2;-6;-5;-2;0;1;
-10;-10;-4;-3;-3;0;-3;-4;
0;0;1;2;-2;1;-4;-1;
-5;-2;1;0;0;-2;0;0;
-1;0;-9;-7;-1;-2;0;-2;
2;-8;1;2;-5;-2;-1;1;
0;8;5;6;5;0;-1;1;
-3;-4;-2;-5;-4;-1;0;-1;
-3;-15;0;5;3;-1;-1;2;
3;11;1;-2;-3;-1;-2;-4;
-6;-7;-9;-4;-2;-2;0;-2;
-3;1;7;6;2;0;-1;-1;
3;-4;3;2;1;-1;-1;0;
-6;-8;-6;-3;-1;-3;-3;-4;
1;-17;-7;-1;-1;0;0;1;
-3;-4;2;1;-1;0;-1;-3;
-1;2;2;-7;-1;-2;0;0;
8;9;-8;-4;-1;1;-1;-1;
-1;-1;6;6;1;-1;-1;0;
3;3;2;4;4;1;1;1;
-5;1;-2;0;-1;-2;-1;-3;
-1;-4;-5;-4;-3;-3;-2;0;
-2;-3;-6;-8;-7;-2;-1;-2;
1;-2;-7;-5;-3;1;-2;0;
2;-1;2;0;-2;0;-1;-4;
-2;4;0;1;0;1;0;2;
-3;-6;-2;2;0;0;1;-1;
-1;-4;-5;-3;-3;-3;-1;-3;
-2;1;-4;0;-2;-1;-3;1;
4;1;-4;-6;-2;-2;-1;-2;
2;8;5;6;3;0;-1;-1;
-6;-9;0;1;-1;0;-1;-2;
9;-4;-5;-7;-2;-1;-1;0;
-1;5;6;8;1;2;-1;-1;
4;10;2;-2;-1;-2;0;0;
-7;-4;-3;-1;-1;1;-2;-2;
4;-4;4;4;1;0;1;1;
-3;-13;-6;-7;-1;-2;0;-1;
-8;-5;-3;-2;-3;-1;-3;-3;
6;5;1;1;-1;1;-1;-1;
-4;3;3;3;5;1;-1;1;
4;2;0;0;-2;-1;-1;2;
-6;-9;-8;-6;-1;-2;-2;-3;
4;11;0;-3;-2;-3;0;-1;
-7;-5;-7;0;3;-1;1;-2;
0;3;0;-3;2;0;-1;0;
-1;-4;3;1;-2;-1;-1;-1;
-18;-12;-4;-2;0;0;1;-1;
-3;-3;-11;-5;-1;-1;-2;0;
-2;9;-2;-4;-2;-2;-2;-3;
0;3;0;0;-2;2;2;0;
