Año;Mes;Dia; Hora
2020;09;20;15-55-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;4;2;-1;1;-1;-1;
0;-1;-4;-4;-2;-1;1;-1;
-2;-2;-6;-2;-1;-5;-2;-1;
0;-6;-5;1;0;2;2;1;
-1;4;7;-1;1;2;0;0;
-1;6;6;1;0;-5;-7;-1;
-2;1;-2;-2;-1;0;1;-1;
-4;-6;4;3;-1;0;2;-1;
1;-6;-15;-4;-1;-5;-5;0;
-2;1;5;-3;1;1;4;-3;
-2;2;6;5;1;-1;-4;-3;
-3;-2;-5;-4;-3;0;2;-1;
1;1;-5;3;-1;0;0;-1;
-1;-5;-9;-4;-1;-3;-2;0;
-1;-4;-3;-2;-1;0;0;-3;
4;5;-2;-2;2;-1;1;3;
-4;-10;2;3;0;-3;-1;-2;
1;7;6;0;0;-2;-3;-1;
1;6;5;2;-1;0;0;2;
-1;-2;-7;0;1;-1;0;-1;
-4;-5;-4;1;-3;-1;-1;-2;
-3;-11;-5;-5;-2;-1;-1;0;
0;2;0;-5;-3;-4;-6;-4;
-1;-1;5;2;-1;-1;3;-2;
-2;-6;-17;-3;1;1;1;-1;
4;6;7;2;-1;0;-1;2;
-6;-10;4;-3;-3;-3;-3;-3;
-1;1;-6;-4;-3;-2;-2;-1;
-1;-3;-5;-1;0;1;1;0;
-1;-2;-1;-2;0;-2;-1;-1;
1;3;8;3;0;2;1;-1;
3;2;3;-1;-3;-2;-3;-1;
1;-6;-6;3;-2;-2;-1;0;
-2;1;4;-2;-2;1;-1;2;
0;1;0;1;1;-1;0;-3;
0;4;-1;0;1;-2;-1;0;
-3;-6;-12;-8;-5;-1;-2;-1;
-2;-5;-4;0;2;-2;-2;0;
2;6;9;3;-1;1;1;-2;
0;-4;-10;-3;-1;0;0;-2;
1;4;7;2;-1;1;0;2;
-3;-6;-4;-1;-1;-1;-2;-2;
1;6;-2;0;0;1;-1;0;
-5;-4;1;1;0;0;-1;-2;
1;-3;-1;-1;-2;-4;-4;-1;
0;5;8;-1;-4;-1;1;-2;
0;2;3;1;-2;-2;-6;-1;
-5;-2;-3;-2;-1;0;0;0;
3;-1;-4;1;1;-1;0;-1;
-3;-9;-12;-3;0;-4;-2;-1;
-3;3;10;-3;-4;-3;-1;-2;
1;1;2;1;0;1;1;-2;
-1;0;-1;4;0;0;0;-5;
-3;-4;-1;0;-1;-1;-1;2;
0;-1;-7;-5;-2;-1;0;-1;
-1;2;10;9;4;0;-1;-1;
0;2;-8;-6;-1;-1;0;0;
1;6;12;4;1;-1;0;1;
2;0;-8;-4;0;1;0;-1;
-6;-9;-1;-6;0;-1;-1;-2;
-4;-10;-9;1;0;-2;-1;-1;
-3;-1;-2;-4;-2;-3;-3;-5;
0;-5;-13;-3;-2;0;-2;1;
-1;12;16;1;0;-2;-2;-3;
-2;1;1;-1;-2;1;2;-1;
0;-3;-9;-6;-2;-1;2;0;
-2;-4;9;4;1;3;4;-1;
-2;-2;-10;0;2;-2;-1;-1;
1;1;3;-1;-2;-3;-6;2;
0;-1;-10;-5;-2;-1;0;-2;
-3;-6;-3;0;-2;0;0;-3;
0;2;0;-3;-2;-2;-1;-1;
-1;4;-1;-3;-3;-1;1;-1;
-2;4;15;0;-1;-1;0;1;
0;-4;-9;-1;2;-1;-1;-1;
-4;-8;-7;-5;-3;-1;0;-2;
-2;-3;2;4;3;0;-1;0;
-1;0;-8;-2;0;-1;-3;-4;
-1;10;11;-1;-3;-2;-1;-1;
2;-1;-3;-1;-2;-1;0;2;
1;-4;-7;0;1;-2;-4;-5;
1;0;3;0;-3;-1;-1;-1;
-1;-1;0;0;-1;-3;-2;-1;
-3;-10;-10;-4;-2;-2;-5;-2;
-4;2;1;-5;-6;-3;1;1;
3;2;1;4;1;3;2;0;
1;3;4;0;1;1;1;1;
1;-3;1;-4;-1;-3;-3;-1;
-4;-12;-10;-5;-1;-3;-5;-3;
0;3;5;1;2;-2;-2;2;
-4;0;-2;2;-3;0;1;2;
4;5;7;5;0;0;-1;2;
1;2;9;-1;-1;-2;0;0;
2;-5;-10;-2;1;0;-1;0;
-1;7;12;0;-2;0;1;-1;
-1;-1;-8;-1;-1;-1;1;1;
-4;-2;3;1;0;0;-1;-1;
-1;-3;1;1;1;-3;-3;-1;
-1;-2;-8;-3;-2;0;0;-1;
2;-2;-2;1;1;-1;-4;1;
0;5;6;1;-2;0;2;-1;
-1;-3;-8;-2;-2;0;-2;-1;
-1;0;-3;-2;-3;1;3;-1;
0;-3;-3;-4;-3;0;-1;-2;
0;-2;-3;5;1;-2;-1;1;
-1;0;2;-3;-4;-3;-3;-2;
0;-6;1;3;2;-1;-1;1;
-2;10;8;-3;0;0;0;0;
-2;-1;-5;-3;-1;0;0;-2;
0;-2;-10;-7;-2;0;-3;-2;
-1;0;3;1;0;1;1;0;
0;-3;-10;-7;-3;-2;-2;1;
0;1;7;0;-1;-2;0;-4;
-1;1;-9;-6;-2;-1;-1;1;
-4;-4;8;4;1;0;-1;-2;
-1;-4;-6;-4;-4;-1;-2;0;
-1;-2;3;3;1;-1;-1;-2;
-2;0;-3;-2;-2;-1;0;-3;
0;-3;-5;0;-2;2;0;-1;
-3;1;2;1;0;-2;-1;0;
-1;-3;-6;-6;-1;-2;-3;0;
-1;1;7;6;0;1;-1;-1;
-1;-2;-3;1;-1;2;1;0;
-1;-7;-7;-3;-1;-4;-2;-3;
3;4;6;-2;0;0;0;3;
0;-1;-4;1;0;-2;-5;0;
2;4;-1;-3;-4;-2;2;0;
-8;-10;0;2;0;2;3;-2;
-1;0;-5;-3;-2;-1;1;-4;
-2;-4;-4;2;1;1;-1;1;
-3;-3;-3;-5;-2;-3;-4;-4;
3;5;4;3;1;0;0;3;
-4;-7;2;-3;-2;-1;-2;0;
3;15;4;0;-3;-2;0;-4;
-5;-12;-8;-4;-1;-3;-2;-1;
1;-2;-2;-5;0;-3;-1;-4;
-2;-1;-4;0;-1;-1;-3;0;
1;-2;-1;3;1;-2;-2;1;
-4;-4;-4;-3;-2;2;2;-1;
0;-2;-4;0;-2;-2;-3;-3;
-1;1;9;0;1;0;0;1;
-4;-6;-1;0;1;-2;0;-2;
1;-2;-8;1;-1;1;0;-2;
0;2;3;-2;-1;1;-1;0;
-2;-2;-1;-2;-2;0;-1;-1;
-2;-6;-10;-5;-3;-1;-2;-2;
3;4;4;0;1;-2;-4;1;
-1;1;-9;-4;-3;-3;-3;-5;
-1;4;-6;0;-2;1;3;3;
-2;-4;-5;-1;1;0;1;-3;
1;4;4;-1;0;-1;0;0;
3;8;2;1;-1;-2;-1;0;
-5;-7;-1;-1;1;0;-2;-2;
-2;-7;-12;-5;-4;-3;0;-1;
1;3;13;1;1;0;0;1;
-3;-5;-8;0;-1;-1;-4;-1;
4;7;1;1;-1;-1;-1;0;
0;-3;-3;-2;-1;0;2;0;
1;4;10;7;2;4;3;2;
-3;-6;-4;-3;0;-1;0;-5;
-1;-2;1;-3;-2;-1;-1;1;
-3;-5;0;2;1;-2;-4;-3;
-1;3;-5;-5;-3;-2;-2;-1;
3;2;4;1;0;0;2;0;
-4;-9;-18;-5;-4;-1;-1;-3;
2;10;21;7;0;-2;-2;0;
-3;-5;-10;-3;-3;1;0;0;
-3;-1;5;4;-1;-2;-3;1;
1;1;-11;-8;-2;-3;2;-3;
1;-2;-4;0;2;1;-2;2;
-4;-10;-4;-2;-1;-5;-1;-3;
-1;4;1;-1;-1;2;2;0;
-4;-12;-12;-7;-2;-1;-4;0;
-2;5;28;7;-3;-2;-1;-3;
0;0;-3;4;1;-1;1;0;
1;5;8;5;0;2;4;0;
-1;-5;-13;-6;-2;-3;-3;0;
1;-6;-5;-3;2;2;-1;-4;
0;-1;3;-3;-4;-3;-2;0;
4;9;11;4;2;0;3;2;
-3;-3;-4;-4;-1;-1;-1;-1;
3;0;0;1;-3;-2;-1;1;
-7;-7;-7;-5;-1;0;1;-5;
-2;-1;8;5;-3;-1;-1;-3;
1;2;-4;-2;2;0;1;-2;
0;4;-1;-2;-2;-2;0;0;
1;-5;-9;-3;0;-1;-3;-1;
-2;-5;-5;-5;-2;-2;-5;-1;
-1;2;-1;-1;-1;0;0;-1;
-3;1;-1;-2;-1;-2;-2;-1;
1;-1;-2;-5;-4;1;3;0;
-3;-3;7;9;3;0;1;-1;
4;9;-7;-6;-2;-2;-4;-1;
-1;-3;8;5;0;0;2;-5;
4;0;-5;-2;-2;-1;-2;2;
-4;-3;8;-4;0;1;1;-1;
-1;-1;-6;2;-2;1;0;1;
-3;-3;-8;-1;-2;0;-3;-1;
-2;-2;1;2;1;-2;-1;-2;
1;5;-2;-2;-2;-3;-3;0;
-6;-6;-7;-4;-4;-2;-3;-3;
-3;-6;-8;-6;-1;0;-1;-4;
0;1;0;2;0;0;-1;0;
0;-4;9;2;1;-2;-1;0;
2;-4;-6;-2;-2;-1;-2;-1;
-2;9;9;-4;-2;-3;-1;1;
-4;-7;1;-4;-4;-3;-2;-1;
-1;2;5;3;2;0;0;-1;
3;1;7;3;3;1;0;2;
-1;1;-7;-3;-2;2;1;0;
-1;2;5;-1;-2;-3;-6;-6;
-4;-9;-12;-4;-3;-1;1;0;
2;-5;-18;-5;0;1;0;1;
-2;7;32;8;0;-2;-1;0;
0;-1;-14;-3;-2;-3;-2;-1;
-1;-2;-1;-4;0;-4;-4;-2;
-3;1;3;3;1;1;2;-2;
-1;-1;-7;-3;-3;-3;-1;-1;
0;-4;-7;1;0;0;-1;2;
1;1;-2;-6;-3;-4;-2;0;
-2;2;3;-2;-1;-1;0;0;
0;-3;-8;0;0;0;-2;-1;
-1;2;8;-4;-3;-3;-3;1;
-1;-2;-13;-2;-2;2;3;0;
3;4;6;-1;-2;0;-2;-1;
-4;-5;-17;-2;1;-1;-3;-3;
-2;-3;-3;1;1;0;-2;-5;
0;1;4;0;-2;1;1;4;
-3;-2;-2;-2;1;-1;-2;-1;
-1;-4;-2;-3;-2;-2;-2;-1;
-1;-5;-4;1;-1;1;1;1;
-2;3;-4;-6;-4;-1;-1;-4;
-4;-11;-5;1;2;-2;-1;0;
0;1;-2;-3;-2;-5;-2;1;
-2;1;-3;-4;-3;-4;-4;1;
-1;-5;4;3;-1;0;-1;-2;
0;-4;2;5;2;2;0;0;
-1;3;3;-1;1;-1;4;0;
3;6;3;2;0;3;1;-1;
-5;-8;-4;-1;-1;-6;-5;-1;
-1;-3;-6;-2;-2;1;3;0;
2;1;1;2;2;3;0;-3;
-7;-5;7;-3;-2;-6;-4;0;
1;4;4;3;0;0;-1;0;
-2;0;-1;-3;-2;-2;-4;-2;
2;-4;3;0;-1;-2;-1;2;
-1;1;-6;-2;-1;-1;-2;-3;
-1;-9;-6;1;-3;0;0;0;
0;9;22;6;2;2;0;1;
0;2;-12;-6;-1;1;0;-2;
-1;-6;-11;-2;1;-4;-4;-1;
-2;9;15;3;-1;0;1;-1;
2;-3;3;-2;-3;0;1;0;
-1;-4;4;1;-1;-5;-6;-3;
0;3;-6;-3;-2;3;5;-2;
-1;-7;-12;-1;-1;-1;-2;-1;
-4;-7;-11;-6;-4;-3;-1;-2;
-1;2;-1;-6;0;-3;-2;0;
0;-1;1;3;0;-3;-3;-4;
0;2;5;-3;1;-2;-2;3;
0;-9;-21;-8;-3;1;-1;-3;
-1;11;21;11;1;-1;2;1;
-3;-8;-4;0;-3;1;-1;0;
-3;-5;-9;-6;-2;-1;0;-1;
2;5;10;1;0;-1;-4;0;
2;-3;-10;-1;-1;-1;-2;-1;
-2;2;2;0;-1;-1;0;0;
-3;-8;-11;-2;1;-1;-3;0;
-4;-9;-8;1;0;2;0;-1;
3;-2;-1;-3;0;1;1;-1;
-1;4;4;1;-1;-4;-3;-1;
-2;6;8;4;0;-2;0;-2;
-1;-4;-1;0;-1;1;-4;0;
-2;-5;-4;-1;-1;-1;-4;-1;
0;2;1;-3;-1;0;0;-2;
-2;-4;-7;-1;-1;-3;-1;-2;
-3;7;14;4;-2;0;-1;0;
0;-2;-6;-1;-1;-1;-1;0;
2;-4;-5;-3;0;1;0;-2;
-3;-5;-3;-4;0;1;0;-1;
0;4;17;5;-1;0;1;0;
4;6;0;1;0;-3;-4;0;
-3;-4;-8;-3;-2;-4;0;-5;
0;0;-4;-1;0;0;1;-1;
-1;-3;-7;-5;-1;3;5;-5;
-1;4;4;1;0;-4;-3;2;
-1;-5;-1;0;-1;0;-1;-1;
-2;-5;-6;-3;-2;-2;-4;-1;
-2;0;-1;-2;-4;-2;-3;-2;
-1;-7;-11;-3;-4;-1;0;-1;
1;11;19;2;1;2;-2;0;
-1;6;-2;3;-1;-1;0;0;
-3;-12;-7;-5;-1;-2;-1;-2;
-1;-4;-12;-8;-2;-1;0;-1;
1;9;23;5;-1;-1;-5;0;
1;4;-8;-5;-3;-1;1;1;
-6;-4;-3;0;-3;4;-1;-1;
-2;-6;-6;-2;-1;1;5;1;
2;6;-4;-4;-1;1;1;-2;
0;3;6;1;-2;-3;-2;0;
2;0;8;5;3;-2;-1;0;
0;-2;1;1;1;-1;-4;-1;
-4;-5;-4;1;2;0;-1;-7;
0;-3;-9;-8;-4;-2;-2;3;
-1;2;8;0;-2;1;-1;-3;
0;0;-4;-5;-2;-1;0;2;
-6;-2;2;2;-6;-5;-4;-5;
0;1;-5;-3;-2;0;-2;-3;
-2;-6;-6;-6;-4;1;3;1;
1;7;11;10;-1;-1;0;0;
0;-6;-21;-4;2;2;1;-1;
-1;-2;16;5;1;-3;-4;-1;
-3;-3;-6;-4;-4;-1;-2;-4;
-3;-11;-11;-7;-2;-1;-1;0;
3;9;11;0;0;2;1;1;
-2;-6;-13;1;-1;0;1;0;
-3;-1;-2;-1;1;-2;-3;-2;
0;0;6;0;-3;-3;-1;-1;
-1;-9;-15;0;0;-3;-3;-4;
-2;-1;7;-3;-2;-2;-1;-5;
3;10;6;2;-1;-1;0;5;
0;-11;-14;-1;0;-3;-2;-1;
-3;-5;-6;-5;-3;1;2;-3;
1;3;4;-3;0;-3;-3;0;
-1;-2;2;0;-1;-1;2;-4;
-2;-3;-6;0;0;1;2;-2;
-2;-1;0;0;0;-2;-4;0;
0;-5;-12;-5;-2;0;1;-1;
-3;2;-2;1;-2;-4;-5;-2;
-1;0;9;2;1;-3;-1;0;
-3;-4;5;1;0;1;1;0;
-2;5;-6;-4;-1;0;1;2;
-2;9;4;-1;0;2;3;1;
1;-3;-7;-1;-1;0;0;0;
-4;-2;1;1;-1;-2;-1;-2;
-2;-6;-6;-1;0;-1;-2;-2;
-1;4;3;0;0;1;-1;-1;
-3;-1;-6;-6;-2;-2;-4;-2;
3;4;6;6;1;-2;1;0;
1;3;8;1;-1;0;2;1;
-4;-7;-7;-4;-3;-2;0;-2;
1;2;0;0;-2;-2;-2;-1;
-3;-1;3;1;1;0;-1;-2;
0;-2;0;0;0;1;-3;0;
-2;2;3;2;-1;-3;-4;-3;
2;2;-11;-8;-3;-2;1;4;
-3;-4;-2;1;0;-1;0;0;
-2;1;-1;-3;-1;-1;1;0;
-1;-9;3;-1;-2;1;-2;-1;
0;10;7;-1;0;-3;-2;-2;
-1;-6;-9;-2;-1;2;4;-1;
-4;-7;-7;-4;-3;-2;0;-2;
1;2;0;0;-2;-2;-2;-1;
-3;-1;3;1;1;0;-1;-2;
0;-2;0;0;0;1;-3;0;
-2;2;3;2;-1;-3;-4;-3;
2;2;-11;-8;-3;-2;1;4;
-3;-4;-2;1;0;-1;0;0;
-2;1;-1;-3;-1;-1;1;0;
-1;-9;3;-1;-2;1;-2;-1;
0;10;7;-1;0;-3;-2;-2;
-1;-6;-9;-2;-1;2;4;-1;
-2;3;-1;-3;-1;-3;-3;-1;
1;-3;-3;-1;0;-4;-2;-1;
1;-4;2;-1;-2;4;6;-2;
-4;7;16;2;0;0;-1;-2;
3;1;-9;-2;-4;-2;1;3;
-3;-9;-3;0;1;-1;-3;-2;
1;8;5;-5;0;-3;-3;-1;
-5;-11;0;3;0;0;-1;-2;
1;2;-7;-5;-3;-1;-2;-1;
1;-3;-5;0;-1;-1;-1;0;
0;7;22;3;-1;1;-1;-5;
2;2;-12;-5;0;-3;-2;4;
-3;-8;-1;-2;2;2;1;-2;
-4;-5;6;6;1;2;3;-4;
1;0;-14;-6;-1;-2;-3;-1;
3;5;10;2;-1;-2;-3;-3;
-1;-9;-4;-1;-1;-1;-2;-3;
0;6;13;2;-1;-1;-1;-1;
-4;-6;-11;-10;-6;-4;-1;-2;
1;4;6;-1;0;2;4;2;
-2;0;-1;-2;0;-2;-3;-2;
-2;-4;-2;0;1;1;0;-2;
-3;-7;-7;0;1;-2;-5;1;
-5;-4;-7;-3;-1;-4;-3;-4;
-1;-6;-8;-1;1;-3;-1;0;
0;4;3;-5;-3;-1;1;1;
3;5;7;5;-2;-2;0;0;
-1;-6;-9;-5;0;2;-1;-6;
-4;-5;-5;-1;-2;0;0;-1;
-1;-3;-8;-3;1;-2;-2;1;
0;-4;4;-3;-2;-5;-2;0;
1;8;21;5;3;3;6;-1;
4;7;5;0;0;0;1;0;
-6;-13;-16;1;2;2;0;-1;
1;5;2;-2;-2;-5;-5;0;
3;1;-8;-7;-4;-3;-5;0;
-4;-10;-1;1;0;0;-1;-1;
3;3;2;0;3;2;-1;1;
-1;-9;-1;-4;-6;-5;-3;-2;
-1;1;-5;3;1;2;1;-2;
2;8;2;-2;0;0;1;0;
0;-3;-8;-3;-2;-2;-2;-1;
-2;-6;-2;-1;-3;0;-1;0;
0;3;-3;-4;-1;-3;-4;0;
-3;-9;-9;-1;-4;-5;-4;-2;
-3;2;2;0;0;1;4;0;
2;-9;-16;-2;1;4;5;1;
1;11;6;2;0;-3;-2;-1;
-2;-3;-3;0;-3;-2;-4;-4;
-2;2;12;6;1;-1;-2;-2;
-2;1;-4;-4;-3;-2;0;-3;
0;-7;0;1;0;-1;-1;-1;
-1;0;-8;-6;-1;-3;-3;-2;
-4;-3;5;1;-2;0;1;-2;
0;2;0;3;0;-2;0;1;
-1;-4;-6;-3;1;0;-1;-2;
1;-1;-1;-1;-2;0;1;-1;
-3;-1;-5;0;-1;-1;-1;-2;
-1;-4;-3;-2;-2;-1;-4;1;
-2;1;-1;-2;-5;-3;0;-2;
-3;-5;-7;-2;0;4;6;2;
7;10;12;4;0;1;0;2;
0;-1;-5;-2;0;-1;-2;-1;
-5;0;5;1;0;0;-1;0;
0;5;-1;0;1;-1;-3;-2;
2;-1;-10;-4;-1;-4;-4;-1;
1;5;6;5;0;3;0;-1;
0;-4;-17;-12;-4;-2;-2;0;
0;3;13;7;1;0;-1;2;
-1;2;-3;-4;-3;-2;-2;-1;
-5;-6;-3;-1;-1;-2;0;-2;
-4;-7;-8;-4;-1;-2;-3;-5;
-1;-7;-6;-1;-2;-3;-1;0;
-2;1;-1;-5;0;0;-3;-2;
-1;-2;-1;0;-2;0;0;-1;
1;-2;-5;-3;1;2;1;-4;
-2;-1;5;0;-2;1;2;4;
-4;-7;-13;-9;-2;-3;0;-3;
3;8;17;9;2;0;-1;1;
0;-5;-4;-2;-3;-3;-3;-1;
-1;-9;2;1;0;1;-1;1;
-5;-11;-10;-5;-1;1;2;-1;
0;8;4;1;-1;-1;-4;2;
1;1;3;1;0;0;0;3;
-2;-4;-3;-5;-2;-5;-3;-2;
1;1;-8;0;-1;-1;-2;3;
-4;-2;14;0;-2;1;0;-6;
2;4;-5;-2;0;3;2;1;
1;1;6;3;-2;-2;-1;-3;
-2;-1;4;0;-3;-5;-6;-3;
-2;-5;-2;1;2;0;2;0;
0;-9;-12;-5;-2;-2;-1;-1;
0;15;7;1;-1;0;-1;1;
-3;-10;-15;-9;-8;-1;-2;-1;
1;1;19;11;-1;-3;-5;1;
0;-1;-11;-2;1;1;0;-3;
2;8;10;3;2;-4;-1;-2;
3;-2;-11;-2;3;-1;-1;-1;
-6;-10;-5;-3;2;-1;-1;-3;
-2;4;13;-1;3;-2;-2;0;
-2;4;1;4;-2;2;4;1;
0;-1;-5;3;-1;0;-1;-2;
0;-2;-8;-7;-4;-2;-3;-1;
-2;0;10;3;-2;-3;-5;-3;
-2;-11;-5;-2;-2;2;4;1;
-2;0;-1;4;2;1;0;0;
-2;8;-5;-1;-2;-1;0;1;
2;-7;-11;0;1;-1;-2;1;
-3;2;-2;-7;-5;-4;-5;-2;
1;-2;11;0;-3;0;-1;-3;
-1;3;6;3;-1;-1;-3;-2;
-4;-6;-19;-7;-5;-2;-2;-1;
1;2;-6;-4;-2;1;0;0;
1;-4;10;2;1;-2;-1;2;
1;7;-1;-3;-2;0;0;-1;
-1;-6;-1;-3;-1;-1;0;-3;
-2;-3;1;0;2;-1;3;0;
1;0;-9;-8;0;2;5;1;
2;3;-3;4;1;2;-2;0;
0;0;-6;-1;2;0;-1;-2;
-3;-5;4;-2;-4;-3;-3;0;
-3;5;8;1;0;1;-1;0;
-2;-7;-9;-8;-4;-1;1;-5;
0;10;7;4;0;-1;-5;3;
-2;-4;-3;-4;-4;0;0;-3;
1;-6;-3;0;0;1;3;0;
-8;-6;0;-7;-2;-2;-2;-2;
5;5;-4;-1;-2;-3;-1;-1;
-7;-14;-11;-3;-1;-6;-9;-3;
8;16;14;3;-2;0;2;0;
2;-3;4;1;3;4;4;1;
-2;-1;8;2;1;0;0;-4;
1;4;-12;-5;1;0;0;-2;
-3;-5;-5;-1;1;-2;-3;-3;
0;2;-9;1;-2;-3;-2;-2;
-4;-2;14;0;-1;0;0;0;
3;12;12;0;1;2;1;0;
-1;-1;-17;-12;-4;-4;-4;-2;
-7;-20;1;5;1;2;5;-6;
2;8;5;-3;-2;-1;-2;4;
0;-4;-6;-1;0;-2;-3;-1;
-1;2;-11;-5;-2;1;2;-2;
3;6;3;5;-2;-1;-1;2;
-5;-8;-5;-1;-1;-2;0;-1;
-1;-4;5;4;-1;-1;-4;-2;
1;6;3;0;-3;-1;-1;0;
0;-4;-5;1;1;1;1;-1;
5;1;-8;-6;-3;-2;-1;-1;
-11;-11;8;2;-2;-1;-2;-3;
4;5;-17;-11;-3;-1;-1;0;
6;20;22;9;2;0;1;1;
-2;-3;-4;1;-2;-3;-3;-2;
2;-8;-11;-3;-2;-4;1;1;
-2;3;-3;-4;0;-3;-3;-7;
-4;-14;-4;-2;-4;2;1;5;
2;2;-14;-4;-1;-1;-1;0;
-3;-7;19;6;-5;-3;2;0;
-2;5;-1;-3;-2;-2;-2;-1;
-4;-2;-10;-1;2;-1;-1;-3;
-1;-9;-5;-1;2;5;1;-2;
0;5;3;1;-1;-2;-4;-1;
0;3;-6;-3;-2;-1;-1;2;
0;0;-9;-3;-4;-3;-3;-5;
-11;-12;-13;-2;-3;3;1;-3;
-4;0;3;-1;-2;0;-2;-1;
10;5;17;4;4;2;0;3;
5;18;12;5;1;-1;2;1;
-6;-10;-7;2;1;-2;-4;-7;
-4;12;-2;-3;0;0;-3;0;
-9;-11;3;2;-1;0;-3;-3;
21;-11;-13;-10;-7;-3;-3;1;
-20;-4;2;-3;-1;-1;-3;-3;
-3;5;-4;1;0;-3;-2;-2;
15;7;3;2;1;-3;0;-1;
-4;-10;1;6;0;2;4;2;
1;2;-5;-5;-7;-3;-4;-3;
-3;-25;-12;-2;0;-4;-10;-1;
-1;13;6;-3;0;6;13;1;
2;15;6;-4;-1;2;2;-1;
10;-2;-4;-3;4;1;-1;3;
-16;-2;21;6;0;1;4;4;
15;-7;-13;-6;-3;-5;-8;-2;
-15;1;9;4;-1;-3;-1;2;
2;7;7;7;2;-1;0;1;
-1;-7;-7;-8;-3;-3;0;-2;
-12;-15;-8;3;0;2;-1;-3;
-4;7;0;-9;-7;-7;-6;-1;
2;-2;4;1;-2;1;1;-2;
-2;-2;-5;-2;-1;0;2;-3;
5;-5;7;1;-3;-1;-1;-2;
5;2;-1;-1;-1;-2;-2;-1;
-4;-9;-12;-6;-2;-1;-2;0;
7;4;0;1;0;0;-3;0;
-4;-3;-9;0;-2;-2;-3;-4;
-2;-2;-3;0;0;0;0;-1;
-8;1;5;-1;-1;-2;-1;-3;
6;-1;8;2;-2;3;5;3;
7;9;-7;-1;0;-1;0;4;
0;8;5;4;3;1;-1;1;
5;-3;13;2;0;0;-1;2;
5;5;7;5;2;-2;-3;-6;
-15;-12;-37;-11;-4;-3;-4;3;
19;-2;17;9;3;-2;6;6;
10;18;-9;-4;2;1;0;0;
3;-7;39;25;6;7;2;1;
0;-15;-23;-11;-6;5;2;-9;
-26;-14;-3;-3;-4;-16;-2;5;
23;-5;3;6;0;-4;-2;6;
72;-17;-38;-22;-4;-3;-13;-1;
-54;38;66;16;22;38;5;-12;
-15;-14;-3;5;-13;-49;-7;-8;
-23;-34;-72;-36;-22;-12;4;-1;
61;-8;-19;-7;-1;0;-8;10;
-19;-47;28;36;13;3;14;-3;
95;98;2;-19;-14;16;0;-7;
-54;-87;1;-13;1;-6;-9;-8;
-70;54;6;47;32;18;9;-7;
48;57;-79;-43;-13;-7;-17;3;
-96;-2;-53;-18;-22;-34;-31;-15;
94;16;2;14;-8;-1;13;13;
-74;-84;-12;-15;10;4;3;-8;
1;28;22;-17;-6;19;-2;-15;
-37;12;104;52;6;9;14;15;
-28;16;-50;-25;-16;-5;-2;-9;
-25;-26;16;14;11;-32;6;21;
-12;-27;-23;-16;-27;-30;-13;-32;
82;6;-40;-31;-7;9;-17;-2;
-17;18;35;24;13;-3;-11;5;
79;43;9;-7;-5;4;4;-1;
-10;-41;-16;6;14;16;25;18;
-33;-15;5;-5;8;19;24;2;
