Año;Mes;Dia; Hora
2020;09;20;15-57-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;10;2;-2;2;0;-1;1;
1;-8;0;1;-2;1;0;0;
1;3;-3;-1;-3;-1;-1;-2;
4;6;-1;-3;-1;-2;0;-1;
-4;-10;-1;-2;1;0;0;-3;
6;14;2;5;2;-1;-1;0;
-4;-12;-9;-10;-3;-2;-2;-2;
-1;-7;5;2;-2;-1;0;0;
-1;1;2;5;3;0;0;-5;
-2;-3;-2;-1;1;-1;-2;3;
4;2;1;4;-1;-2;-2;0;
-4;-1;-4;-5;-2;-2;-1;-4;
-3;-6;-1;-2;-2;-3;-1;0;
-6;-12;-10;-8;-4;-3;-2;-3;
1;13;8;6;1;2;-1;0;
-6;-17;0;1;-1;-2;-1;2;
-1;0;-3;-3;-3;-1;-1;0;
-1;-7;0;-3;-2;0;-1;-1;
1;10;0;-3;2;0;-2;-2;
1;6;-1;0;-3;0;0;-1;
-3;1;3;7;5;1;-2;1;
-2;-8;-7;-3;0;-1;-1;-1;
5;5;4;1;-1;-2;0;0;
1;7;2;1;1;0;-3;-2;
-1;3;-2;-3;-1;0;1;-1;
4;4;-1;-2;-1;-2;-2;0;
-5;-8;-3;-4;3;0;-1;1;
1;-1;-7;-5;-2;-2;0;1;
-2;-1;0;5;1;-3;-1;-8;
-7;-2;4;0;-1;-2;0;1;
1;0;-2;-2;-3;-3;-1;-1;
1;-8;-3;-7;-4;-1;-1;0;
1;9;2;2;0;1;-1;0;
-7;-16;-6;-2;0;-2;0;-1;
1;1;-1;1;-1;-2;-1;0;
2;6;-3;-3;1;-1;0;-1;
-2;1;6;2;-5;-2;-1;0;
2;7;0;2;3;0;0;1;
-5;-14;0;1;0;1;1;0;
6;10;0;-2;-3;-1;-2;0;
-8;-12;-2;-4;-1;0;0;-2;
5;8;-3;2;-1;-1;0;-2;
-3;-2;-4;-3;-3;-1;-2;-2;
-2;0;3;-1;-3;-1;-3;-2;
0;-2;-6;-9;0;-2;0;0;
0;1;5;4;-1;1;1;1;
4;12;3;2;3;0;0;0;
-4;-12;-1;3;-2;-2;-1;0;
-3;-3;-2;-7;-3;0;0;-2;
-2;0;-4;-4;-1;-1;-2;-1;
-4;-7;-2;-2;-4;-2;1;-2;
6;12;8;9;3;1;0;0;
0;-5;-6;-6;-2;0;-2;-2;
0;-1;0;0;-1;-2;0;-1;
1;3;5;-2;-1;-2;0;1;
-6;-9;-4;-2;-2;-3;-1;-3;
0;-2;0;4;2;0;0;1;
-4;-6;-4;-3;-2;-3;-1;-3;
1;2;-6;-2;-3;0;0;-4;
-2;1;0;-3;-1;-2;-3;-2;
2;9;4;2;0;0;0;0;
-3;-12;-3;-6;-3;-2;-1;3;
1;-8;0;8;2;1;-1;1;
-3;4;7;2;-2;-3;1;-2;
1;-3;-6;-7;-3;-2;-1;0;
3;16;3;3;2;-1;-2;-2;
-9;-20;-4;-6;-4;0;-2;-2;
4;4;1;2;3;1;-1;0;
-4;-8;-1;-2;-1;-1;-3;-1;
1;-6;-1;-1;-5;-1;0;-3;
-2;2;0;3;4;0;-2;0;
5;4;-1;-2;-3;-2;1;2;
-2;-7;-6;-4;-3;-2;-3;-3;
-2;3;-2;0;0;0;-3;-2;
-4;-3;-4;-3;-2;-2;0;0;
4;5;1;-4;-2;0;-1;-1;
0;-4;0;0;-1;-1;0;0;
-1;3;0;2;0;-2;-1;-2;
0;6;-1;-3;-2;0;-1;1;
2;4;-1;-2;0;-1;0;-2;
-5;-6;3;2;-2;0;-1;-1;
-1;4;-2;-4;-2;-1;-2;-2;
-4;-7;-6;-4;-1;-3;-1;-1;
-4;-4;-3;1;0;-1;-1;1;
4;5;-3;-3;-3;-1;-1;0;
1;-1;-7;-3;-3;-1;0;6;
-1;4;11;4;0;-2;-1;-7;
-3;-3;-3;-5;-4;-3;-1;1;
3;6;1;5;-1;0;-2;0;
1;1;0;-1;0;0;-2;-1;
-1;-3;-2;0;-4;1;0;-1;
0;7;-1;3;4;1;0;0;
3;3;-2;-5;-2;-1;-1;1;
-9;-18;-1;0;2;0;-1;-3;
0;-4;-7;-3;-2;-2;-2;-2;
-4;3;5;2;0;1;-3;-2;
-3;-4;-9;-10;-4;-2;-2;-2;
6;6;6;0;-5;0;0;-1;
1;0;-5;-1;6;-1;-2;1;
-5;-14;-1;0;-3;-2;0;-1;
0;-5;1;0;2;1;0;-1;
-3;5;-1;0;-1;-2;-2;-2;
1;-1;-3;-4;-1;-3;0;0;
2;-1;-2;-2;-3;-2;-1;-1;
0;0;-3;-5;1;0;0;-1;
-2;0;2;0;0;-1;0;-5;
3;11;-1;2;-1;-1;-3;2;
-14;-14;-5;-1;-3;-3;-1;-2;
-2;0;8;3;1;-1;-2;-1;
-2;-1;-5;-5;-1;-3;-2;1;
-1;-5;-4;-3;0;1;0;-9;
5;7;-3;-3;-4;-2;-1;2;
-5;-8;0;4;1;-1;-1;-1;
2;4;-5;-1;1;0;-1;-2;
-5;-4;-1;1;1;1;0;-6;
2;-1;-1;0;-1;-1;-1;0;
-2;-1;1;1;1;-1;-1;-1;
2;2;0;-7;-1;0;0;-4;
-2;4;-1;1;-3;-2;0;0;
-1;-4;-5;-7;0;0;0;-1;
-2;-2;3;4;-2;-1;-1;0;
0;-1;0;4;4;1;0;0;
3;4;4;-1;-3;-1;0;-2;
-1;-12;-5;-8;-2;-2;0;-2;
-8;-2;0;2;-1;-2;-3;0;
5;5;4;1;0;-1;0;-1;
-3;-4;-4;-4;2;0;-1;1;
1;0;2;4;0;0;0;1;
-3;-1;-1;-3;-3;-1;0;1;
3;4;-3;-1;-1;0;-3;-5;
-7;-11;-5;-5;-3;-3;-2;-1;
3;7;2;3;-1;-2;0;-2;
-10;-11;-1;1;1;-1;-2;-2;
0;3;0;-4;-4;0;0;1;
1;-2;-2;-2;0;-2;0;0;
6;11;0;3;1;0;0;-2;
-1;-7;-4;-9;-2;-4;0;2;
-4;-4;2;4;-1;-1;-1;-2;
1;0;-1;-2;1;-2;-2;-2;
0;-3;2;4;-1;1;-1;0;
4;3;1;0;0;0;-2;-2;
-1;-6;-4;-5;-4;-2;0;0;
2;7;-2;1;-3;-3;1;0;
-5;-5;-6;-3;-5;-3;-3;0;
2;-1;0;1;0;-1;0;-1;
-5;-5;-2;-3;-4;-5;-2;-1;
1;-2;0;5;2;1;-1;0;
-1;9;-1;-5;-4;-2;-2;0;
4;7;0;-1;-1;-1;-1;0;
-3;-10;-7;-2;-3;-1;-1;3;
-1;2;2;-1;-1;0;-2;-8;
-1;-6;0;-1;-2;-2;0;2;
4;3;-3;-1;0;0;0;1;
-3;-6;-2;1;-1;-1;-2;-3;
-4;-7;1;-2;-1;-2;2;2;
1;3;-1;-3;0;-2;-2;-7;
-2;-5;-6;-6;-3;-2;-1;0;
-1;4;3;3;0;1;0;-1;
4;2;5;3;1;-1;-2;0;
-9;-16;-12;-7;0;1;-2;-4;
-4;-2;-4;-8;-5;-1;0;-1;
-2;3;0;5;2;2;1;0;
0;-8;-3;-2;-3;-2;-2;-1;
7;2;6;4;1;1;0;0;
-9;-12;-3;1;-2;-1;-1;-5;
2;5;1;-4;-3;-2;-2;1;
-8;-11;-4;-2;-3;-3;0;-1;
4;14;1;4;-1;0;0;0;
-1;-7;1;0;3;0;0;-2;
-4;-3;1;1;-2;-3;-2;-3;
-1;0;-8;-8;-1;-1;-2;1;
1;0;-3;1;-3;0;0;4;
1;8;9;9;3;-1;-1;-4;
3;0;0;-3;2;0;0;-1;
-1;5;-4;0;0;-1;-2;-3;
-1;-4;-1;-4;-4;-2;1;-1;
3;5;2;0;1;0;1;-1;
-2;1;-1;0;0;1;0;-3;
-2;-5;3;3;1;-1;-1;-1;
0;4;0;-2;0;0;-1;0;
-7;-13;-3;-2;-3;-4;-2;-2;
-3;-9;-8;-4;-1;-1;1;0;
1;11;8;-1;0;-1;0;0;
2;1;-2;4;0;0;-1;2;
-6;-4;0;-1;-3;-1;-4;-4;
-1;-2;3;4;1;1;0;-1;
2;10;-2;-8;-1;-2;-1;-2;
-9;-22;0;1;-2;-1;-2;-1;
1;-1;-5;-2;-2;0;-1;-1;
3;-5;1;-3;-4;-3;0;1;
-5;-8;-1;1;-1;0;-1;-3;
2;12;-4;-2;2;0;0;1;
2;3;0;-5;-4;-2;0;-5;
0;0;4;0;1;1;0;3;
-4;0;-2;-4;-4;-2;1;-2;
-3;-4;-10;-1;-2;-4;-2;-3;
-1;-5;3;0;1;0;0;2;
2;12;4;5;1;-2;0;0;
1;-1;4;2;-1;0;-1;2;
2;4;-8;-8;-2;-1;0;-1;
-1;0;2;2;-3;-3;-1;-2;
-1;-2;1;4;1;-1;0;-1;
0;2;-2;-7;-2;-2;-2;-1;
-2;3;-4;0;-3;-3;-3;1;
1;3;3;6;5;0;-3;-1;
2;-2;-3;-1;-3;-1;-2;0;
-2;7;3;2;2;0;-1;0;
-6;-10;-9;-6;-2;-1;-2;0;
2;10;7;1;0;0;0;2;
-4;-13;-7;-1;-2;-2;-3;-3;
-2;-6;1;2;0;-1;0;3;
1;6;-1;-2;0;1;1;-7;
-8;-15;-5;-10;-2;0;-1;1;
6;8;3;3;0;1;0;3;
2;-3;-4;-2;0;-2;-2;-4;
-4;-7;0;1;-1;-3;-1;0;
-2;-4;-6;-6;-3;0;-1;-1;
-2;-9;0;5;0;1;0;2;
-3;2;2;-1;-1;-2;-1;-2;
9;8;-1;-1;-4;0;-1;1;
-4;-2;-8;-7;1;0;-1;-3;
1;8;1;-1;0;0;1;-1;
-1;-10;0;4;-1;0;-3;0;
-6;-3;4;2;1;-2;0;-2;
5;8;0;-2;-5;-1;-1;-1;
-3;-8;-3;-6;-2;0;-1;-1;
3;-2;-4;-6;-1;-1;-1;0;
0;-2;-2;4;-1;0;-2;-2;
2;2;-1;-2;-2;-1;-2;-3;
-4;0;-7;-3;-1;-1;0;2;
-2;-7;2;5;0;0;-1;-5;
1;6;3;2;2;-1;-1;-1;
-3;-1;-3;-4;-6;-3;-1;-3;
7;11;4;-1;0;1;0;5;
-8;-14;-3;-5;-4;-1;-2;-6;
0;-1;3;7;3;-1;0;1;
1;2;2;3;0;1;1;1;
-1;0;-2;0;0;0;0;-1;
-2;5;-3;-6;-2;-1;-2;1;
-2;-7;-2;-4;-4;-3;0;0;
-1;1;-3;-2;-1;-2;-3;0;
-4;-6;0;2;0;0;-2;-3;
-2;1;-2;-4;-1;-1;0;-1;
-5;-11;-3;3;0;-2;-3;-2;
3;6;-4;-4;0;0;-1;-1;
0;1;-3;-1;-1;-1;-1;0;
-5;-14;6;5;-1;-1;-2;0;
4;13;-3;-6;-3;-1;0;-2;
-3;-9;7;6;3;0;1;-2;
-1;0;1;-4;-1;-4;-1;1;
5;14;-2;-2;-2;-1;-1;-2;
-5;-7;-3;-4;-4;-1;-2;-2;
5;9;1;-1;-1;-1;0;0;
-2;-15;-7;-5;-2;-2;-1;-3;
-2;3;2;-1;0;0;-2;-1;
-2;1;-1;-2;0;0;-1;1;
-3;-5;-6;-4;-1;-1;-2;-5;
1;9;4;5;1;-1;0;0;
-1;-10;-6;-1;-3;0;-2;0;
2;1;-3;-8;-2;-1;-1;-1;
-1;-4;0;-1;-3;0;0;-2;
-8;-9;1;3;0;0;0;-2;
6;7;-1;-4;-2;-1;0;2;
-5;-13;-4;-3;-1;-2;-2;-3;
1;7;3;-1;-5;-1;1;0;
3;4;-5;-2;4;-1;0;2;
-9;-10;-3;-3;-3;-3;-1;-3;
-3;1;0;0;-2;-1;-2;-1;
3;2;0;-1;1;0;0;-1;
-3;-2;-5;-4;-4;-2;-2;1;
-3;-6;-4;-6;-3;0;0;1;
6;15;0;4;1;-2;-1;-6;
-9;-8;4;7;2;1;-3;3;
-6;-10;-7;-5;-3;-4;-4;-5;
2;4;-1;-6;1;2;-1;0;
-1;-1;0;0;-3;-1;0;1;
0;6;8;10;2;0;1;1;
4;3;-9;-6;-1;-1;-1;-2;
-6;-5;-1;2;-1;0;0;-2;
4;-1;-2;-6;-3;-2;-2;0;
-1;-2;-4;-2;-2;-1;-2;-2;
-2;-1;5;8;6;3;0;3;
0;-2;1;-3;-2;-2;0;-2;
-1;2;-5;-5;-3;0;-1;2;
-1;-5;1;-1;-2;-3;-1;0;
1;4;-1;-2;-3;-2;-3;-1;
2;1;0;3;-1;-1;-3;1;
3;4;2;4;2;1;1;2;
-6;-14;-4;-8;-4;-2;-2;-2;
2;-4;2;1;-2;0;-1;-1;
-6;-6;-4;-2;5;-1;-1;-3;
1;7;8;7;0;-1;1;4;
-1;-9;-12;-5;-2;-2;-1;-9;
-2;3;2;-5;-1;-2;0;3;
-3;-5;-1;6;8;2;-1;0;
1;3;-1;-2;2;0;-1;0;
1;-5;-1;-2;-2;-1;1;0;
3;2;-6;-5;-5;-3;-2;-1;
-6;-8;-3;-6;-3;-3;-1;-3;
1;-2;4;4;2;-1;-1;0;
0;3;-4;-2;-2;-3;0;1;
1;2;2;-5;-2;-3;-2;-2;
2;-3;-2;3;-2;0;0;-4;
1;13;0;1;-1;-1;-1;-1;
-5;-6;-3;-3;0;0;0;0;
0;1;2;6;2;-1;0;0;
-2;-1;2;-3;-2;-2;-1;-3;
-4;-3;-8;-4;-3;-3;0;-3;
3;0;8;-1;-4;-1;-1;-1;
0;0;1;6;3;0;1;-1;
-1;-1;-5;-3;-2;-1;-2;-1;
1;3;3;-1;-1;2;0;7;
0;6;-6;-3;-1;0;-1;-9;
-4;-6;1;1;-1;-1;-2;0;
-4;-6;1;1;-1;-1;-2;0;
0;1;-3;-2;0;-1;-2;-2;
0;2;-1;3;-1;0;-1;2;
-1;1;4;2;2;0;-3;0;
1;8;0;-2;0;-1;-1;0;
-7;-18;-2;-5;-1;-2;1;-3;
2;3;-5;-4;-2;-1;-1;-1;
7;10;6;5;-2;1;0;3;
-13;-17;-6;-1;0;-1;-1;-4;
4;5;7;1;0;0;-3;-2;
-4;-7;-5;0;-3;-2;0;0;
-3;1;2;-3;2;-2;-1;0;
0;1;-2;-4;-2;0;1;0;
-1;2;-1;0;-2;-1;-1;0;
2;6;-5;-4;-3;0;-1;1;
-9;-20;-5;-3;-3;-2;-2;-5;
2;7;5;5;0;-1;0;-1;
-1;-2;-6;-5;-2;-3;-1;0;
2;-8;-1;-2;0;0;-1;0;
0;-1;-5;-7;-4;0;-2;-1;
7;5;-3;-2;-1;-1;1;0;
-4;-8;-1;-5;-5;-1;-1;-1;
1;7;9;12;4;2;3;-2;
-4;-14;-5;-2;-1;-1;-2;-2;
2;5;-1;1;-1;-3;-3;-2;
-5;-4;-4;-4;-2;-2;-2;-3;
0;3;-6;-9;-3;0;-3;1;
0;-4;3;7;1;-1;1;2;
-4;-2;-5;-3;0;-1;1;-1;
-1;-7;0;-2;1;-2;-2;-3;
-5;-2;-4;1;-1;-1;0;-2;
6;11;-4;-6;-1;-1;-2;0;
-14;-16;2;2;0;0;0;-1;
5;6;1;3;0;-1;-2;-1;
1;3;-4;-4;-2;-1;0;2;
0;1;-3;-3;-1;-2;0;-1;
-3;-1;0;0;-3;-1;-2;-3;
-1;2;2;-1;-2;1;0;-1;
-4;-2;-2;5;6;-1;-1;-2;
3;-1;-2;-4;-3;-3;-1;0;
-5;-11;-7;-7;1;-1;-1;-2;
-1;1;7;10;3;0;-1;-1;
-1;-5;-8;-4;-4;-2;-1;4;
5;18;14;0;-2;0;-2;-5;
-2;-23;-1;1;-1;0;0;0;
-1;4;3;-1;-1;-1;-1;-3;
-6;-11;2;2;-1;1;-2;0;
10;19;3;0;-2;-2;-1;-2;
-6;-7;-2;-2;-2;-3;-1;1;
-6;-7;-4;-10;-7;-3;1;-1;
9;7;-1;0;0;-1;0;0;
-8;-16;4;7;5;1;-1;-2;
-3;-3;-3;0;0;0;-2;-1;
1;11;-1;-3;0;-2;-1;-2;
-6;-5;-1;-4;-4;-1;-3;-2;
1;3;-5;-2;-3;-3;-1;3;
4;8;2;0;-1;0;0;0;
-5;-17;-2;-1;-3;0;-1;-4;
-2;-3;-4;-2;1;-1;-1;1;
3;8;1;-3;-4;-3;0;0;
-4;-13;-6;-5;-2;-1;-2;6;
0;12;1;0;2;-2;-2;-7;
0;2;0;1;-2;-2;-1;3;
-5;-4;-2;-1;1;-2;-1;-2;
4;6;-2;0;1;-1;-2;3;
-3;-9;2;5;1;-2;-2;-3;
-2;0;-4;-2;0;-1;-2;-2;
1;-6;-2;-11;-4;-1;-1;0;
-2;15;1;5;1;-1;-1;-4;
3;2;-1;-2;-5;-1;0;2;
2;-6;-4;-3;1;-1;0;-2;
-3;3;0;0;-3;-1;-3;-1;
-2;-7;-2;-3;-1;-1;-3;-5;
3;4;4;2;0;2;-1;0;
-8;-7;-9;-5;-5;-2;-1;-1;
5;12;-2;-1;-3;-3;0;-1;
6;2;7;3;2;0;1;2;
-5;-3;-5;1;-2;1;-2;-1;
-3;-5;2;1;1;-1;1;-1;
-1;2;-7;-3;2;0;0;-1;
-2;-5;7;1;-2;0;1;0;
-3;-8;-2;-4;-2;0;-1;-1;
1;5;1;5;1;0;-2;2;
-3;-7;-6;-6;-4;-1;-1;-8;
1;-3;-1;-1;-5;-2;1;4;
-3;-4;-3;-3;0;-1;-1;-1;
2;8;3;2;-2;0;1;-2;
-4;-8;-7;-3;-1;0;-2;-1;
0;-3;-3;-4;-2;-1;-3;-3;
3;14;9;7;3;1;1;0;
-6;-14;-1;-2;-4;0;-2;-1;
0;3;3;1;-1;-2;0;1;
0;7;-5;-6;1;-1;1;-1;
-4;-18;5;0;-2;0;-1;-2;
-5;0;-8;0;-5;-6;-2;-1;
0;12;4;1;1;-1;-1;1;
4;0;1;1;-2;-2;1;0;
-5;-1;-6;-4;-1;-1;0;-2;
2;-2;-5;-4;-2;-1;-2;0;
3;4;-1;-4;-1;-1;-2;0;
-5;-5;1;0;-1;-1;-1;-5;
2;0;-4;-6;-4;-1;1;5;
-5;-6;2;5;5;0;0;-6;
-1;2;1;1;1;-1;0;1;
1;1;0;-1;-3;-2;-1;-2;
-4;-7;0;0;-3;-2;-1;1;
4;11;-4;-10;-2;1;-1;-2;
-5;-15;5;6;0;-1;-1;-1;
-2;-6;-4;-4;-3;-2;-3;0;
6;20;3;3;0;-1;-1;-3;
0;-2;-2;3;0;-1;1;2;
-1;-3;-4;-8;-2;-2;0;-2;
1;-2;-1;1;-4;1;-2;1;
0;-1;-5;-5;-2;-1;-5;-3;
-3;-6;0;1;-2;0;0;1;
0;-6;-4;-3;-1;-3;-1;-1;
-2;-5;-3;-2;-2;-2;0;0;
-1;5;0;-1;-3;-2;-2;-3;
-7;-15;-6;-3;-1;-1;-1;-2;
0;2;5;-3;-4;-1;-1;5;
5;6;-2;2;0;0;0;-7;
-10;-10;-8;-2;0;-1;-2;0;
1;0;2;4;-2;0;1;0;
0;4;1;2;0;-1;0;-1;
1;0;4;-3;-3;-2;0;1;
0;-5;0;-6;-3;-2;-1;-1;
2;0;-6;-2;0;-1;-1;-1;
-4;-5;-2;2;1;-1;0;-7;
-1;-3;-3;-3;-1;0;-1;0;
-1;1;0;5;1;1;0;-2;
0;5;1;-7;-2;0;0;1;
-3;-4;-4;1;0;0;-1;-3;
-2;-2;0;9;3;-1;0;0;
0;0;2;-2;-5;-1;-2;1;
5;12;-7;-7;-2;-2;-1;1;
-6;-14;0;-1;-2;0;-2;-3;
-1;-1;-6;-7;-4;-1;-1;-4;
0;2;1;-3;0;0;0;1;
-1;-1;4;4;-3;-1;1;0;
-1;-6;-1;0;2;0;-2;0;
-4;-5;-4;-4;-1;-1;-1;2;
2;3;0;0;4;-1;-1;-1;
-6;-4;-3;0;-3;-2;-2;-3;
4;-1;-4;-4;-3;-1;0;-1;
-5;-4;2;-2;0;-2;-2;1;
1;-1;2;4;1;0;-2;-8;
-3;0;-1;-3;0;-1;-2;2;
-4;-14;-1;0;0;-1;1;2;
1;7;-1;2;-1;1;1;-1;
2;-3;-1;0;-1;0;0;3;
-1;1;-1;-6;-2;-2;-1;-2;
3;2;1;1;-2;0;-2;-1;
0;-1;0;3;2;0;0;-1;
-3;-6;-1;0;-3;-1;-1;0;
-2;-1;-3;-1;-1;-3;-2;-2;
-1;1;-4;-4;-1;-2;0;-2;
-1;-4;0;5;2;-3;0;0;
0;2;-1;-3;0;1;-1;-1;
-6;-3;-6;-5;-2;-2;0;-2;
0;1;2;-2;-3;-1;-2;0;
-3;-3;1;5;3;-2;-2;1;
6;6;1;-3;-3;-3;-2;-1;
-3;-3;-4;3;0;2;-1;-2;
-1;5;6;2;3;0;-1;-1;
-4;-10;-9;-8;-6;-2;-1;-7;
3;1;-4;-3;0;-4;-1;-1;
-3;5;-2;-4;-5;-3;-1;-2;
-3;-6;-2;1;-1;1;-2;-2;
3;0;5;5;3;2;2;5;
-7;0;1;7;-1;0;-1;-3;
0;0;-2;-2;-2;-2;-2;-3;
1;-2;1;-3;-3;-2;0;3;
1;0;-7;-10;-3;1;-1;-2;
3;3;1;-2;3;-1;-1;2;
-6;-9;-1;3;0;-1;-1;-2;
-4;-11;-2;-1;-4;-1;-3;-1;
4;5;0;1;4;0;-1;-1;
1;5;-3;-2;0;-2;-1;1;
0;-4;-2;-2;1;0;-1;-3;
2;13;-1;-9;-8;-3;-2;0;
-8;-17;-5;1;2;0;-1;-2;
0;4;3;1;0;-1;0;0;
2;2;-6;-2;0;0;-1;-2;
2;6;6;5;2;0;1;1;
-1;-7;3;-3;-5;-1;-2;4;
-3;-3;-7;-9;-1;1;0;-6;
-2;2;5;14;2;0;1;0;
2;3;-2;-2;0;-2;-1;-4;
-5;-17;6;-3;-2;-1;-1;2;
-5;-3;1;2;2;-2;-1;-4;
4;6;-2;-11;-3;-3;-4;-1;
3;7;2;3;2;-2;0;2;
-9;-12;-8;-6;-5;-2;0;-4;
2;3;-3;0;0;-1;-1;2;
-3;-2;2;3;2;1;0;-1;
1;5;0;-2;-1;-1;-1;-1;
1;4;-1;-5;-3;-1;-1;-1;
3;6;-1;1;-1;1;-3;0;
-3;-7;-11;-11;-3;-1;-2;-3;
-1;-3;-1;1;0;-2;-2;1;
2;2;-6;-2;0;0;-1;-2;
2;6;6;5;2;0;1;1;
-1;-7;3;-3;-5;-1;-2;4;
-3;-3;-7;-9;-1;1;0;-6;
-2;2;5;14;2;0;1;0;
2;3;-2;-2;0;-2;-1;-4;
-5;-17;6;-3;-2;-1;-1;2;
-5;-3;1;2;2;-2;-1;-4;
4;6;-2;-11;-3;-3;-4;-1;
3;7;2;3;2;-2;0;2;
-9;-12;-8;-6;-5;-2;0;-4;
2;3;-3;0;0;-1;-1;2;
-3;-2;2;3;2;1;0;-1;
1;5;0;-2;-1;-1;-1;-1;
1;4;-1;-5;-3;-1;-1;-1;
3;6;-1;1;-1;1;-3;0;
-3;-7;-11;-11;-3;-1;-2;-3;
-1;-3;-1;1;0;-2;-2;1;
-5;-3;1;5;2;0;0;-1;
-3;-13;-4;-1;0;-1;-2;1;
3;5;3;3;0;-3;-1;-1;
-7;-5;-5;-6;-3;0;-2;-4;
0;2;-4;-1;1;1;-1;0;
0;-1;-2;0;2;0;-1;0;
-4;-6;-3;-5;-4;-1;-1;-1;
1;5;-3;-1;-1;-1;-1;-1;
-3;-2;-1;0;-2;-2;0;2;
-1;-3;-3;2;-4;0;-1;-7;
-1;-2;-1;0;-1;-1;-2;2;
0;-5;2;-3;-1;0;-1;0;
3;6;1;2;-1;0;-2;1;
2;4;-4;1;0;1;1;0;
-7;-10;-3;-9;-3;-2;-3;-1;
-3;-1;2;6;2;-2;-1;-5;
-3;4;0;0;0;0;-1;2;
0;-3;1;-6;-3;-3;1;1;
2;5;-2;-3;-3;-1;-1;-3;
5;7;-3;-5;-2;2;2;2;
-10;-14;2;6;4;-2;-3;-5;
2;1;0;-3;0;1;-1;2;
-6;-11;-13;-6;0;-2;-1;-1;
