Año;Mes;Dia; Hora
2020;09;20;15-56-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;-16;-8;-7;-8;-4;-5;
17;0;22;14;4;5;1;2;
-1;0;-23;-11;-2;-2;-3;-3;
-4;12;15;4;-1;2;-1;0;
-1;-8;3;8;2;1;1;1;
-20;-9;-4;-5;-4;-4;-4;-7;
22;16;-1;-5;-7;-1;-3;0;
-15;-10;2;-1;2;-1;0;-6;
-1;3;-9;-14;-4;-2;0;1;
-8;-11;8;9;1;-4;-1;-1;
-7;3;8;2;1;-2;-1;1;
22;-3;-8;-3;-2;0;-2;-2;
-14;5;-13;-6;-3;1;2;-2;
-1;-8;-8;-3;1;-3;-1;-5;
15;1;-5;-4;-6;1;1;1;
-3;-8;1;6;4;0;2;2;
-6;-15;0;0;-2;-1;-3;-3;
-14;2;7;-4;0;-2;-3;-5;
23;5;-10;-1;1;-1;0;2;
-5;-1;8;5;-4;-3;0;-1;
-4;4;-6;-11;-6;-4;-3;-2;
7;-2;2;8;5;1;1;1;
0;0;-4;-4;-1;1;0;-1;
3;-4;2;-4;-6;-2;-2;-1;
-2;-16;-6;3;0;-5;-2;-3;
-6;2;-9;-9;-4;1;0;-2;
6;2;9;3;0;1;3;-1;
-3;-3;8;2;0;2;-2;-3;
10;7;-19;-6;-1;-3;1;2;
2;-4;1;2;1;0;-2;-6;
-16;3;2;5;-1;-2;-3;0;
0;3;-8;-3;-1;-2;2;2;
0;7;13;0;0;-2;0;0;
-12;-14;-6;-4;0;9;-2;-7;
10;3;-4;8;3;-3;-1;2;
6;4;9;0;-7;-9;-2;-2;
-4;-2;-8;-3;-4;1;0;1;
-10;-10;1;-3;-1;-4;-2;-5;
7;-5;-12;-8;0;5;0;1;
-4;18;37;9;1;2;-1;-1;
2;2;-1;3;-2;-4;-2;-2;
-4;0;-4;-5;-2;-1;-3;-2;
-10;15;8;3;0;-2;0;-2;
-4;-23;-13;-2;-2;0;-2;-4;
8;21;7;6;1;-5;-1;3;
-16;-26;-3;-8;-3;-3;-5;-6;
-1;0;-8;-4;-3;1;1;-1;
2;-2;-3;-3;-4;-1;0;1;
-3;-1;-2;-5;-5;-4;1;-3;
6;0;-6;5;0;-4;-2;-1;
10;4;-5;-4;-2;-3;0;-2;
-10;-1;-1;3;6;0;-1;-3;
1;-3;11;4;0;1;-1;1;
-1;3;4;-4;-6;-1;-3;-3;
18;1;0;5;5;3;2;2;
-30;1;-8;-9;-6;-6;-1;-3;
-6;-4;-8;-2;-3;-2;-1;-2;
3;11;4;4;2;2;0;1;
-12;-20;-8;4;6;11;-1;-8;
19;3;-7;-2;-1;-11;2;5;
0;9;21;8;2;1;0;1;
4;-5;3;-7;-5;-3;1;0;
-1;1;-3;-3;-5;-4;-3;-1;
3;-13;-2;-1;-1;7;-1;-5;
-11;4;-4;-1;2;0;0;3;
7;3;-3;5;1;0;1;0;
0;3;2;-2;2;1;-1;1;
-2;-4;10;0;-2;0;-2;-5;
-2;-5;-13;-1;-5;-5;-1;-1;
13;13;24;4;2;3;1;1;
-24;-14;-19;-11;-7;-5;-2;-5;
-1;7;15;10;3;2;0;1;
-6;-19;-4;-4;-2;-4;-1;-2;
-6;6;14;1;0;-1;-3;-1;
-1;-5;-9;3;2;-3;0;0;
23;-5;-11;-7;-3;0;-1;0;
7;6;18;5;7;4;0;1;
-2;1;-16;-8;0;-4;1;-2;
3;-6;-2;-10;-7;-2;0;-2;
-4;12;4;9;0;-1;-2;-2;
-6;-12;-11;-6;-4;11;0;-1;
-3;3;-4;0;-3;-17;-2;2;
10;11;-1;6;3;-3;-3;1;
-35;-31;-11;-8;-4;-4;-2;-11;
7;11;-12;-7;-3;-2;0;5;
-6;-6;0;1;4;5;0;2;
3;4;10;6;-1;-1;-1;-1;
4;-3;-2;-3;-2;0;1;6;
6;5;-7;2;4;-2;-4;-4;
-9;-1;7;-7;-4;3;-2;-4;
10;-5;-4;5;1;0;2;1;
3;3;-1;-8;-3;1;-3;-1;
-5;1;-12;-6;-4;-6;-1;-2;
5;-8;1;2;2;0;-1;-1;
-2;1;-1;2;1;-3;-2;-2;
2;11;-5;-4;1;-1;0;-3;
-6;-2;6;6;0;-1;1;1;
-4;5;3;1;-1;9;-1;-4;
-13;-5;-13;-7;-4;-5;-2;-1;
1;-3;0;-1;-2;-3;0;2;
6;3;0;1;-1;-3;0;0;
-2;5;0;1;0;0;-1;-2;
11;-6;19;-3;-1;3;-4;-2;
-19;-8;-11;-7;-6;-1;-4;-3;
5;1;5;5;0;-4;-3;-2;
-2;-12;-20;-4;-2;0;-1;2;
4;25;22;4;0;0;1;-1;
0;-9;-5;-5;0;-4;-1;2;
-2;-7;7;4;1;1;1;-2;
-2;9;7;0;-2;-4;1;0;
1;0;-23;-11;-7;-3;-4;-4;
-3;0;-2;8;2;1;0;-1;
11;-9;1;-3;-4;-1;1;3;
4;25;22;4;0;0;1;-1;
0;-9;-5;-5;0;-4;-1;2;
-2;-7;7;4;1;1;1;-2;
-2;9;7;0;-2;-4;1;0;
1;0;-23;-11;-7;-3;-4;-4;
-3;0;-2;8;2;1;0;-1;
11;-9;1;-3;-4;-1;1;3;
-6;-8;-10;-4;-4;-6;-2;-1;
16;6;-2;-1;1;15;-1;-1;
-13;-1;6;2;2;-18;-3;-4;
7;-8;-6;-7;-5;-2;0;3;
0;4;-5;-1;-6;-4;-2;4;
-4;7;-5;-3;0;2;0;-1;
15;-14;-9;-3;0;1;-1;-2;
-23;-5;16;3;1;2;2;-3;
15;0;-4;3;2;4;3;4;
-9;-2;-8;6;2;-1;0;-1;
16;14;6;-7;-3;-1;-3;-3;
-7;-15;-20;-10;-5;-5;-5;-7;
1;2;17;6;4;2;3;4;
2;-1;4;3;0;-3;1;1;
-11;24;4;1;0;10;0;2;
8;-9;-19;-6;-2;-6;-2;-3;
-21;-24;12;-3;-3;-3;-4;-6;
2;5;-2;-2;-1;-3;-2;-1;
-5;-4;-9;1;1;1;0;1;
-18;-11;0;8;8;1;-3;-2;
0;9;18;-3;-3;-6;-8;-7;
0;-4;-16;-8;-4;2;-9;4;
1;-16;-12;2;-2;-2;-6;-4;
9;10;6;0;3;-1;0;-1;
5;1;9;-3;-8;-3;4;3;
-19;-17;-6;-1;-2;0;4;-5;
-5;0;-6;-6;-3;-3;1;-1;
-2;-6;0;2;-3;1;3;2;
-11;-9;-15;-2;0;1;1;-5;
9;10;18;0;-2;-5;-1;-2;
11;7;-1;1;3;5;-1;0;
-28;-8;-7;-2;-1;-2;0;-6;
-1;3;-3;-3;-1;-5;-1;1;
-1;-9;-13;-5;-2;-2;-1;-3;
-12;1;-6;-7;-5;-3;-3;-2;
19;-9;-7;-4;-1;4;-1;1;
3;3;1;5;2;1;1;0;
-7;-4;-4;-2;-2;-5;-3;-4;
0;5;-7;-1;0;2;-1;0;
-17;-15;-1;-2;-2;-3;-3;-3;
-1;3;7;2;0;-2;-3;-3;
-9;2;6;5;-4;-1;-2;-11;
2;14;14;9;2;-3;2;7;
20;-4;-2;-7;-6;-2;-1;2;
1;14;-5;-3;0;0;-1;2;
8;-7;-3;5;4;16;4;4;
-15;-6;-7;-5;-6;-17;-4;-9;
-9;0;8;5;-4;-1;-3;-7;
14;-5;0;0;1;-1;-3;4;
9;4;-19;-11;-4;-6;-2;1;
-6;-9;-15;-7;-3;-1;1;4;
5;-2;0;-8;-6;-4;-3;-5;
-8;4;-12;-4;1;-1;-2;-1;
18;-6;16;6;4;4;2;0;
-5;10;-3;0;-1;-5;-6;-3;
-10;-1;3;1;-2;1;0;-2;
-1;2;7;3;1;-3;1;1;
9;-3;-10;-2;-3;-2;0;3;
9;12;-2;-7;-1;0;0;-1;
-6;-6;4;2;-1;10;1;3;
4;-15;6;1;-1;-16;-4;-1;
-11;-2;-19;-5;0;0;-2;-2;
1;5;-4;-3;1;2;1;1;
-2;-5;-6;-1;-2;-5;-3;-3;
2;7;10;0;-1;4;0;-1;
-35;-13;-10;-4;-3;-2;-5;-5;
1;-16;-26;-4;-1;-4;-2;-2;
-7;12;14;1;1;1;-2;-1;
3;8;25;1;-4;7;-2;-1;
12;-1;-11;-7;-3;-5;0;1;
15;-2;-5;0;-1;1;-2;0;
-9;-4;5;3;0;-4;-3;-3;
-8;-6;0;0;-3;-2;-1;-1;
0;10;10;0;2;5;0;-1;
-1;12;1;2;1;1;2;0;
3;-11;-10;0;2;6;0;-3;
-20;-17;-7;2;-2;-17;-2;-5;
-1;4;2;0;-3;-1;-1;-1;
11;-5;-5;-10;-3;-2;0;1;
2;12;20;18;9;2;2;4;
-3;2;-10;-1;-2;4;0;0;
-13;-11;-2;-1;-1;-2;2;-2;
6;11;5;-6;-4;-4;-2;-3;
-1;-22;-16;-11;-6;-4;-2;-1;
1;-6;-24;2;8;2;1;0;
8;6;19;8;4;1;-2;0;
-1;1;1;-2;-5;0;-2;-1;
-2;5;3;-3;-3;-3;-2;-2;
-5;-7;-13;-7;-5;-1;-1;1;
2;-12;-2;-4;-2;0;-2;-2;
18;21;17;8;6;6;1;2;
-26;0;15;-3;-5;-13;-4;-6;
-3;-4;11;6;-1;1;-1;-1;
-4;-3;-5;-6;-3;0;-1;-3;
14;-1;-8;2;3;0;2;3;
-12;-8;0;-6;-3;-2;-3;-6;
-2;6;5;-2;1;5;-1;-3;
-15;-4;-3;9;1;-4;-1;-3;
2;4;-5;-7;0;-1;1;0;
12;11;-1;-10;-6;-4;-2;0;
-2;-8;-8;0;0;0;1;4;
-9;7;5;2;3;9;-2;-4;
4;-19;6;-3;-4;-13;-1;-2;
-1;4;8;8;2;9;4;0;
3;4;-17;-9;-2;-2;-3;0;
-10;-20;-4;8;4;-5;-3;0;
4;8;6;-4;1;6;0;-2;
8;17;13;-6;-4;-2;0;5;
-17;-5;17;10;3;-3;-1;-11;
5;-1;-8;-9;0;1;2;5;
3;2;-9;14;2;1;0;1;
-1;-8;-3;-3;-3;-2;1;2;
-16;-6;11;2;1;4;-1;-3;
-1;-12;-4;-7;-2;-2;1;0;
14;-9;-18;-5;-2;0;-4;-4;
-35;12;28;2;-5;-5;-3;-4;
26;2;-9;-6;-5;-4;-1;1;
-8;-9;-12;-8;-7;-5;-3;-3;
-2;-5;9;0;-2;0;3;3;
10;-4;-13;2;6;7;-2;-4;
-5;13;10;7;-1;-6;-1;-1;
-11;-10;-18;-10;-4;0;-2;-5;
3;-6;-17;2;6;1;2;2;
1;4;13;-3;-3;-4;-3;0;
0;-1;3;-4;-1;-2;-2;-2;
-7;14;0;7;2;3;0;-1;
37;-2;6;-1;2;8;1;2;
-24;13;6;6;-1;-14;-2;0;
-11;-26;-9;-3;-2;1;1;0;
1;2;-10;-11;-9;-7;-5;-3;
-7;-8;-7;3;4;-1;-2;-3;
-6;-16;-12;-12;-9;0;0;-1;
19;30;18;13;7;4;1;5;
-5;-14;-7;-2;-1;-2;-1;0;
2;5;-8;-4;-4;-5;-5;-5;
9;-5;-9;-6;-1;2;0;0;
-19;-13;-8;-3;-4;-9;-4;-6;
15;38;28;6;4;4;2;2;
-14;-38;-22;-4;0;-2;1;-1;
7;7;5;-5;-4;-4;-4;-3;
-25;-4;5;3;-1;1;-2;-3;
-8;-1;-10;-6;-2;1;0;-2;
0;-5;-3;3;1;9;1;0;
-2;-9;-9;0;-3;1;0;-2;
-1;0;-12;-8;-7;-5;-2;0;
-2;6;4;-2;0;-1;3;4;
-7;-28;-27;-3;-2;2;-2;-5;
4;7;7;-4;1;1;-3;-2;
-8;-20;-3;-3;-2;-2;-1;-2;
12;14;-9;-10;-3;-1;-3;-1;
-27;1;7;7;-2;3;-1;-1;
4;1;11;-2;-3;-13;-1;-1;
3;2;-7;0;-3;-2;-1;0;
2;1;-15;-1;-3;-8;-5;2;
14;5;12;1;5;10;1;-3;
-23;-16;-1;-7;-3;2;-3;-3;
5;12;2;7;0;-9;-1;2;
-6;0;10;3;0;-2;-1;3;
0;-6;-8;-3;1;5;1;1;
5;-8;8;-2;-4;2;-4;-3;
23;6;2;7;5;-4;-2;-1;
-10;14;19;5;3;4;-1;1;
5;6;6;3;1;-1;-1;-3;
0;-6;-14;-4;1;0;0;1;
-17;0;7;-9;-16;-10;-6;-9;
7;-1;-14;-8;3;18;1;3;
24;-1;-4;2;-2;-12;4;3;
-31;-10;-3;-1;1;1;0;-1;
-20;3;4;-7;-3;-1;1;-4;
18;-4;0;3;0;-4;-2;-1;
-5;0;-10;-4;-2;3;-1;1;
8;7;16;-2;2;3;0;3;
1;-9;-18;-4;-1;-5;-1;0;
17;7;8;-2;-3;0;-4;-2;
-9;-9;-6;0;1;5;-4;-2;
11;10;21;4;-4;-10;2;1;
-9;-6;0;2;-1;2;1;4;
-3;-13;-7;-2;-5;-8;-1;-2;
4;6;1;-3;0;0;-2;-1;
2;0;-17;-7;0;8;-2;-2;
-11;-15;9;0;-5;-15;-4;-5;
5;14;10;11;2;-1;4;4;
-1;-1;-4;-2;-2;-3;-3;-2;
-4;0;-2;0;2;5;-2;-4;
-9;1;-4;-4;-1;-1;-1;-4;
-17;-10;-16;-14;-6;-6;-7;-6;
14;10;-2;5;19;48;8;3;
5;-7;15;3;-6;-34;0;2;
11;-3;5;8;-5;-1;0;5;
-16;1;-26;-2;-6;1;-4;-5;
8;-7;-5;-3;-4;-19;-6;-7;
-2;6;-5;4;5;16;1;0;
39;-7;4;1;1;5;-1;-1;
14;10;-2;5;19;48;8;3;
5;-7;15;3;-6;-34;0;2;
11;-3;5;8;-5;-1;0;5;
-16;1;-26;-2;-6;1;-4;-5;
8;-7;-5;-3;-4;-19;-6;-7;
-2;6;-5;4;5;16;1;0;
39;-7;4;1;1;5;-1;-1;
-33;-2;-31;-10;-6;0;-2;-3;
28;0;-10;-2;5;6;1;1;
4;20;12;-5;-10;-10;-2;-2;
-8;-20;-10;-7;0;0;-3;-6;
3;-7;-24;-1;-4;-14;-2;1;
-14;-33;-47;-17;13;34;-2;-5;
-10;69;89;28;4;-35;3;12;
-20;-40;-42;-10;-2;-5;-1;-5;
-36;19;33;3;-14;-17;-3;-5;
0;22;-13;5;-6;1;3;7;
5;-77;-84;-28;-8;19;-2;-5;
-14;28;37;25;25;7;0;1;
28;76;72;7;-10;-12;-5;1;
-21;-32;51;26;11;14;9;4;
-38;-25;4;8;6;0;-12;-16;
29;-21;-40;-18;20;24;-3;4;
17;18;-53;-48;-30;-11;7;3;
-69;-4;14;-1;-24;-13;14;16;
72;-37;-86;-4;6;-3;5;0;
10;3;16;13;3;-13;-6;-7;
-22;-10;34;1;8;34;19;32;
22;17;8;0;-2;-27;-16;-21;
-75;-35;-106;-20;-9;7;-5;-14;
18;43;-25;-11;9;7;-3;6;
32;-3;94;43;0;-15;-12;-12;
17;51;5;11;-11;5;11;16;
-39;-11;-10;-1;10;11;-7;-18;
6;-50;-58;-10;23;7;-5;-2;
-45;-36;-81;-35;-15;35;-18;-31;
41;66;65;27;-26;-87;21;36;
-47;-31;26;12;-18;-13;7;-6;
43;2;23;0;-20;20;-5;6;
-14;-19;-66;-10;8;-30;-19;-15;
69;-13;-34;-16;33;30;-3;-2;
27;6;33;-6;4;27;13;13;
-38;-6;10;-2;-21;-22;10;-10;
7;-86;-106;-13;14;10;-2;-2;
53;12;59;27;25;15;-18;-27;
23;47;104;37;22;4;-1;22;
-55;21;45;-12;-43;-20;7;5;
-14;-21;-30;9;-12;-17;7;0;
