Año;Mes;Dia; Hora
2020;09;20;15-55-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-7;-4;-1;-1;0;0;-1;
-5;2;2;-3;-2;-1;-2;0;
-1;-6;-7;3;-1;0;1;1;
4;9;8;6;0;-2;0;0;
-1;-6;-9;-6;-1;0;-1;-2;
-4;1;3;-7;-2;-1;-2;-1;
-3;-7;-8;-1;0;-1;-2;-2;
1;1;-1;0;-1;-1;-3;-3;
0;4;1;0;1;0;0;-1;
-2;-5;-4;2;1;1;-2;0;
-6;-11;-2;-2;-2;-4;-2;-2;
1;-2;-6;-7;-5;-5;0;1;
-7;5;7;7;1;-1;-1;-8;
3;3;1;0;-1;-1;-1;4;
-3;-6;1;3;0;1;1;-2;
1;0;-6;-3;0;-1;-1;-1;
-3;-11;-3;-2;-3;-2;-1;0;
1;3;9;-1;-1;-1;-2;-1;
5;4;-8;-2;-2;-1;1;-1;
-7;-3;2;-1;0;0;-2;-4;
-4;-6;-5;1;0;-1;-2;0;
0;3;1;0;0;0;-1;-3;
-3;-8;-11;-10;-5;-3;-3;3;
0;1;-6;-2;-1;-2;-2;-1;
-1;-1;2;4;0;-1;1;-1;
0;0;-4;0;1;0;0;0;
0;4;-1;-1;2;-1;-1;-5;
-4;3;9;4;2;-1;0;-1;
-3;-2;-7;-4;-2;-2;-1;-1;
7;-6;-10;-4;-3;-1;0;3;
-3;8;11;1;1;0;0;-4;
2;3;4;1;-2;0;-2;3;
-5;-4;1;0;0;0;1;-3;
0;-4;-9;-5;0;-2;-2;-2;
-4;-9;7;4;-2;-1;-2;-1;
-1;1;-3;-4;-1;1;-1;-2;
0;-2;-8;-3;-1;1;-1;1;
-1;1;1;-5;-4;-4;-1;-3;
0;-5;-8;1;2;1;0;-2;
-2;4;9;1;0;0;-2;-2;
0;12;6;2;-1;-1;-1;-1;
-6;5;14;4;-1;-2;-1;1;
0;-8;0;2;-1;-1;1;0;
-4;-6;-11;-8;1;-1;-2;0;
1;2;7;0;0;-2;0;0;
3;-5;-10;-5;-3;-2;-2;-5;
-8;-10;-8;0;-1;0;-2;0;
3;6;8;1;-2;-2;-2;-3;
-9;-9;-2;1;0;-1;-1;-3;
1;5;-4;-2;-2;0;-1;1;
-1;3;1;-2;-1;1;-1;-2;
1;-6;-5;-4;-1;-3;0;-1;
-1;6;7;5;1;-1;0;-1;
-3;-5;-8;-6;-2;-2;0;1;
0;0;1;2;0;-1;-1;-2;
-3;-1;-10;-4;-3;-2;-1;-1;
-5;-1;6;1;-1;0;-2;-2;
2;-3;-6;-2;0;0;1;2;
1;-2;-3;-3;-3;-2;0;0;
13;-5;-6;-4;-1;-1;1;-1;
-13;-7;-4;-4;1;-1;-2;-1;
2;9;10;3;0;0;-1;0;
-3;1;-9;-2;-2;-1;-2;-3;
-3;2;-5;-4;-1;1;-1;2;
4;4;2;2;-3;-1;-1;0;
0;-3;-6;-3;0;0;0;-1;
0;-10;2;-1;0;-1;-2;-2;
-4;-1;-4;-3;-1;-2;-3;0;
-2;-1;-3;-3;0;-2;0;-3;
-2;0;-5;-1;-3;-3;-2;-2;
-7;-14;6;0;-1;-1;-1;-1;
1;4;-5;-2;-1;0;-1;-1;
-5;1;-1;-4;-1;0;-2;-4;
0;-4;-8;-3;-1;-1;0;0;
1;8;13;3;0;-1;-1;1;
-5;-3;5;2;1;0;-1;-3;
1;0;2;2;-3;0;0;1;
-2;1;3;-1;1;-2;-3;-5;
4;5;-5;-2;0;-1;-1;3;
-5;-5;-4;0;-1;-1;1;-1;
0;1;-3;-2;-1;-1;-1;-2;
-2;-6;1;-2;-1;0;0;1;
-1;0;-4;-1;0;-1;0;-2;
-1;1;-2;0;1;-3;-1;-3;
1;4;-1;3;1;-1;-2;-1;
-2;0;9;-2;-2;-2;0;-2;
-1;1;0;-2;-3;-1;0;1;
1;0;6;4;-1;0;-2;0;
-5;-7;-5;-4;-2;-2;-1;-3;
0;-3;-2;1;1;1;-1;0;
14;2;2;-3;-1;-2;-1;0;
-5;4;2;-1;-1;-3;1;-4;
-6;-9;-6;-4;-2;-1;-1;-1;
-1;8;-3;-1;-3;0;-2;-5;
-4;-17;-2;1;2;0;-2;6;
6;7;-1;-1;0;0;0;-1;
-5;-3;-6;-6;-2;-2;-2;-2;
-2;-10;-19;-5;-1;-3;0;-1;
-1;14;31;9;-1;2;0;-2;
-1;-2;1;1;3;1;-1;1;
0;6;7;1;-2;-1;0;0;
-1;-2;5;0;0;-2;-1;0;
-1;-1;-6;-5;0;-1;1;-1;
-3;-7;3;2;0;-2;-2;-1;
6;6;5;0;2;0;2;-2;
-1;0;-4;-2;-3;0;-2;-1;
-5;-2;-9;-1;-2;-2;-2;-1;
2;-2;-2;-5;-2;-3;-1;-1;
1;-7;-14;-2;1;1;0;0;
2;5;6;0;-2;-3;0;1;
-7;-13;-1;0;-1;-2;-1;-4;
0;8;9;1;-1;-1;-1;-1;
3;0;-3;0;-2;2;0;0;
-4;-1;-6;-3;-1;-2;-2;-3;
-3;-1;4;1;0;-3;-2;-3;
-1;-2;-12;-6;-2;-1;0;0;
-2;-4;1;2;0;-1;0;1;
1;5;4;-2;2;1;0;-2;
14;1;-6;0;-3;-1;-1;-2;
-6;-5;-1;-1;1;0;0;-1;
-1;0;1;0;-1;-1;0;1;
-2;-3;-5;-3;0;0;-1;-1;
-2;-1;-4;-6;-3;-2;-2;0;
-4;4;6;0;-1;-2;-1;-2;
0;-3;7;7;1;-1;0;0;
-3;-2;-5;-4;-2;0;-3;2;
0;-2;-9;-7;-5;-2;-2;-4;
-4;-4;3;1;-1;-4;-2;0;
-1;2;1;0;1;-2;0;1;
-3;1;0;1;1;-1;0;0;
-5;-6;-7;-3;-1;-2;-1;0;
5;6;9;5;1;0;-1;0;
0;-6;-7;-5;-3;-2;0;1;
-3;0;0;0;0;-1;0;-2;
1;-3;7;2;-1;0;-2;-2;
-4;-2;-5;-4;-1;1;-3;-1;
-1;-1;-3;-1;-2;0;0;0;
-1;1;-6;-5;-3;0;-2;-1;
-9;-5;-1;5;1;1;0;-1;
5;6;-3;0;2;0;1;2;
-4;-3;-1;1;-3;-2;-2;-2;
-2;-6;-6;-1;-1;-1;-1;0;
-2;-3;3;-1;-2;-1;1;1;
-2;-6;-9;-5;-3;-1;-1;-5;
5;10;10;2;-1;-2;-3;4;
-5;-3;-8;-4;-3;-1;-1;-3;
-5;-3;1;2;-1;-1;0;-1;
-1;-3;-6;-3;-2;-3;-2;-3;
-4;-4;5;-1;-4;-1;-2;1;
1;-3;-15;-5;-1;1;1;0;
3;3;7;1;-1;0;0;0;
-2;5;4;1;2;1;0;-2;
6;11;-1;-1;-1;-1;-1;-1;
-8;-20;-9;0;-2;-2;-1;-3;
-2;-4;-8;-5;-4;-3;-2;-2;
0;-7;-3;3;1;0;0;-1;
0;-1;-5;-1;0;-1;-1;-1;
2;13;13;1;1;-1;0;0;
0;1;0;0;1;1;-3;-1;
18;0;-10;-4;-2;-1;-1;0;
-12;-11;5;5;1;-1;-2;-1;
1;-1;-3;-4;-4;-3;-1;1;
-4;-6;-2;-1;0;-2;0;-1;
-1;-1;0;-1;0;-2;1;1;
-2;7;3;-2;-1;0;0;-1;
3;-1;1;2;0;0;0;0;
-4;-5;0;-1;-2;-1;-3;-1;
2;2;0;3;1;0;1;-3;
-4;-5;-5;-3;-2;-2;-2;-1;
-3;-13;-11;-9;-5;-1;-3;-1;
-2;8;26;13;4;1;1;0;
-1;8;1;1;-2;-3;-1;-3;
2;-5;-2;0;1;-1;0;-1;
0;0;-5;-4;-2;0;-1;-1;
-4;-8;-9;-6;-4;-2;-1;-2;
-1;-3;1;-5;-2;-1;-1;1;
0;4;-6;2;1;-2;1;0;
-2;0;2;1;-1;-3;-1;0;
-1;2;-4;-4;-3;-1;-1;0;
-3;-3;-4;-1;-2;0;0;-1;
1;-3;-6;-3;1;-1;-3;-5;
0;4;6;2;1;-3;-1;-1;
-5;-9;-11;-5;-1;-3;-2;1;
5;-4;0;5;-3;-2;-2;-2;
-2;12;16;-2;-6;-1;-1;1;
-2;-1;2;2;-4;-2;-3;0;
0;2;-7;-6;-3;-2;0;1;
-5;-7;-6;-3;1;1;0;0;
-1;-1;-1;4;1;0;-1;-1;
-3;-2;3;2;2;1;0;-1;
1;2;-9;-5;-3;-1;-1;-1;
-5;-8;-6;-4;1;-1;-2;-4;
-2;1;1;-2;-1;-1;-1;-2;
1;0;-4;-4;0;-2;-1;-6;
-3;-7;-6;0;-2;1;0;1;
2;4;5;-2;-1;-2;0;-2;
-6;-2;4;-3;-2;-2;-2;-2;
3;-5;-7;0;-1;-2;-3;-2;
4;1;-9;-1;-2;-1;0;-2;
0;7;7;0;-1;-2;-2;-2;
-4;-5;-3;0;0;0;0;0;
-2;-1;8;4;1;1;1;1;
-2;-2;-6;-3;-1;-1;-1;-4;
-2;-5;-7;-5;-2;-2;-2;-2;
2;10;17;4;0;-1;-1;0;
0;-5;-9;-2;1;0;0;0;
-4;-2;10;7;0;0;0;1;
-3;-2;1;-4;-2;-2;0;-2;
-1;-8;-17;-5;0;-2;-1;-1;
0;7;14;1;1;0;-1;-1;
0;0;-4;-3;-1;-2;-1;-2;
3;4;3;1;1;0;1;1;
-8;-10;-8;3;-1;0;-1;-1;
3;5;-5;-2;-4;-1;-2;-1;
-1;1;-8;-5;0;-2;-1;-2;
-1;-3;11;8;-1;-3;-2;1;
-2;4;-10;-7;-2;-1;-2;-1;
1;0;4;2;0;-1;0;1;
-1;-4;0;-3;0;0;-1;-2;
-2;-10;-4;1;1;0;1;0;
0;2;-7;-2;-3;-4;-2;-1;
-9;2;5;-2;-1;0;-1;0;
1;-3;-1;0;-2;-1;-1;-2;
-1;3;-4;-3;-2;-1;-1;-1;
-5;-1;-5;-4;-1;2;-1;-3;
-1;-11;-11;-8;-3;-3;-1;-2;
6;10;13;7;3;1;1;0;
-7;-5;-5;-2;-2;-1;-2;-2;
-1;-1;-8;-3;-2;-2;-2;-1;
-4;-10;-12;-3;-3;0;-1;-4;
2;4;1;-1;0;0;1;0;
0;0;2;3;1;-2;0;-1;
-2;1;11;5;1;1;0;-1;
-3;-7;-14;-4;-1;-1;-2;-2;
2;9;11;2;-2;0;0;-1;
-1;2;-5;-4;0;1;0;0;
-3;-7;-8;-4;-3;-2;-1;-2;
1;-2;2;2;2;1;-1;1;
-1;-4;2;0;-1;-2;-1;0;
3;1;-5;0;-1;-2;-2;2;
1;8;1;-3;1;-1;-1;-5;
-8;-17;-11;-2;-1;0;-1;-1;
-6;-4;2;1;-1;-1;0;-3;
2;0;2;1;1;-1;-1;0;
1;1;1;-1;-4;-2;-1;1;
3;2;-17;-2;-1;-2;-3;-2;
1;3;12;1;-2;-1;-1;-2;
2;8;-5;2;-1;-2;1;-3;
-5;-8;-5;-2;-3;-2;0;0;
3;4;3;-1;0;1;-1;-1;
0;-3;-3;-1;0;-4;-1;1;
0;-4;0;-3;-3;-1;-1;-1;
0;0;-6;-5;-3;-2;-2;-1;
0;4;4;0;2;1;-1;0;
-3;-2;-8;-5;-2;0;0;-2;
-2;-3;4;-2;0;0;-1;-2;
1;1;-1;0;-2;-1;-1;2;
20;4;-5;-1;0;0;-1;-1;
-10;-8;1;1;0;1;-1;2;
-4;-4;-11;-8;-6;-4;-2;-2;
-2;5;5;5;1;-1;-1;-2;
4;4;-1;-5;-4;-1;-2;2;
0;-5;15;5;-2;0;0;-3;
-2;-6;-5;2;2;2;1;1;
2;-4;-5;-4;-2;-2;0;1;
-7;3;-3;0;0;-2;-1;-1;
1;-2;-10;-4;-5;-1;-1;-1;
-3;-2;2;1;-2;-2;-1;0;
0;0;3;0;-1;-1;-1;-1;
-6;-3;-1;-8;-2;-2;-1;-1;
1;4;-4;3;1;-2;-1;-1;
4;-5;2;2;0;-1;0;0;
-2;5;6;-3;-1;-2;-2;0;
-3;-5;-4;-2;0;-1;-1;-1;
-2;-6;-11;-5;-2;-3;-2;-3;
2;2;0;0;-1;0;-2;0;
-10;-10;2;2;0;1;0;-5;
1;5;-6;1;1;-2;0;4;
0;4;3;1;-2;1;-1;0;
2;-2;-6;0;-2;-2;-2;0;
-3;-2;2;-2;-1;-2;-2;-1;
-2;-5;1;0;1;0;1;-1;
0;5;-1;-3;-1;0;-2;-2;
-7;-6;3;0;0;-2;-1;-2;
-2;-1;-2;-2;-2;-2;-1;0;
0;4;6;5;2;-2;-2;0;
0;-4;1;1;-2;2;-1;-1;
-1;5;-3;0;1;0;-2;-1;
-6;-16;-10;-4;-3;-3;-1;-3;
-3;-9;-5;-2;-1;1;0;-2;
-2;0;1;3;2;1;1;3;
-4;0;-2;-2;-5;0;0;-5;
1;7;-4;-2;0;-2;-1;2;
2;0;1;2;1;2;-1;1;
0;-3;1;3;3;-1;-2;-4;
-3;2;5;0;-1;0;-1;1;
3;-6;-5;-1;-2;-1;-2;-4;
-3;-3;3;-3;-3;-1;0;-1;
3;8;-3;0;0;-1;0;0;
3;6;10;4;0;0;-1;3;
-3;-6;-8;-3;-3;1;0;-1;
0;0;-9;-5;-3;-2;-2;-2;
-3;-2;-3;-4;-1;-1;0;-1;
-5;-9;4;0;-3;-1;-3;-3;
1;7;-4;2;0;1;-1;-3;
0;-2;-7;-4;-2;0;0;1;
3;4;6;-1;-1;-1;0;0;
-2;-6;-6;-3;-3;-3;-2;-1;
-1;3;8;3;2;0;0;-4;
-1;-3;-1;-2;-4;1;-1;3;
-2;0;-3;0;-2;0;-2;-2;
0;-3;-4;-1;1;-2;0;1;
3;10;5;5;2;-2;0;1;
-1;-5;8;5;0;-1;-1;0;
14;-2;-4;0;1;1;-1;-1;
-19;-6;-4;-4;-1;-1;-1;-1;
1;1;6;2;1;-1;1;-1;
-6;-7;-5;-4;-2;-1;-1;-1;
5;11;1;2;-1;-1;-2;0;
2;-10;-7;-3;-2;-1;-1;-1;
-2;0;9;2;-1;-1;-1;-1;
-6;-4;-13;-5;-3;-2;0;-1;
0;2;4;1;-2;-1;1;0;
3;-1;-5;-2;0;-1;-2;2;
-4;2;7;1;0;0;-2;-3;
2;-6;0;2;-1;-1;0;1;
-5;0;-1;-2;-1;-1;-1;-2;
3;0;-9;-4;1;-1;0;0;
2;3;8;5;0;-1;-2;-2;
-2;0;-1;-4;-2;-2;-1;-1;
-3;-7;-14;-8;-3;-3;0;-1;
3;4;15;8;1;0;-1;0;
-3;-7;-9;-4;0;-1;0;-2;
-2;-2;-3;-3;-2;0;-1;0;
-7;2;7;-2;-1;0;0;-3;
1;-2;-7;0;1;0;-1;0;
-2;-1;-3;-2;-2;-2;-1;-1;
1;1;-4;-3;-1;0;-2;-1;
1;0;4;2;1;0;1;1;
-2;0;-6;-3;-2;-1;0;0;
-1;-7;-1;0;0;0;0;1;
-4;-5;-1;2;0;0;-2;-2;
17;6;2;-2;-3;-2;-2;-1;
-12;-7;-15;-11;-4;-3;-3;-1;
2;3;7;2;-1;-2;0;0;
-1;-2;4;7;1;-2;0;0;
-2;3;-1;-1;-3;-2;2;0;
2;-8;-7;-3;-2;-3;-1;-3;
1;2;-1;-6;-3;-2;-1;-1;
-6;-11;-12;-1;-1;1;-1;0;
-3;5;8;0;0;0;0;-1;
4;6;4;4;2;0;0;0;
-5;0;-4;-3;-2;-1;-2;-8;
-2;-8;-4;-1;-1;0;-1;3;
1;0;0;-3;-2;-1;-4;0;
-3;-3;-10;-6;-2;0;0;-2;
6;2;21;12;2;1;1;2;
-4;4;-5;-5;-4;-1;-1;-6;
-4;-3;2;3;0;-2;-1;-1;
2;1;1;-3;-1;0;0;2;
-5;-1;-8;-3;-3;-3;-1;-1;
-1;-7;-10;-6;-1;-1;-2;-1;
-2;10;17;4;0;0;1;2;
19;-1;-5;-2;-1;-3;-1;0;
-19;0;-2;1;-2;0;-3;-3;
2;8;-1;-2;-2;-1;0;0;
-5;-9;6;2;0;0;-1;-1;
6;-6;-9;-5;-1;-2;-2;-1;
-2;5;15;6;2;1;0;1;
-3;3;-5;-2;-2;0;-2;-2;
-4;1;-1;-3;-2;-1;-3;0;
1;-7;-6;1;0;0;1;1;
-3;7;2;1;2;-4;-5;-2;
0;-7;-1;-3;-2;-1;-3;-2;
0;1;1;2;-1;1;3;1;
-3;-3;6;0;-3;1;2;-1;
2;1;-2;-2;0;-3;-4;0;
-3;-2;-2;-1;-2;-2;2;0;
-4;-1;7;1;-3;0;-2;-4;
5;3;-10;-1;1;-2;-4;-1;
-4;-3;3;-4;-3;-1;1;-3;
-3;-5;2;2;1;1;0;-1;
0;-4;-13;-1;1;-2;-2;2;
4;13;2;-9;-5;-2;1;0;
-6;-18;6;2;-1;-6;-6;-3;
7;13;1;5;1;-2;-3;-2;
-6;-1;3;-1;-2;1;4;-3;
0;-4;-9;-1;-2;-1;0;1;
-1;0;-1;-1;1;1;0;-1;
-8;-10;-4;-3;-2;-2;-2;0;
1;-1;2;-1;-1;0;-3;-1;
2;2;3;-1;0;-2;-1;-2;
0;10;5;0;-1;1;2;-1;
6;-8;-16;-7;-2;-3;-1;-2;
1;4;14;9;2;0;-1;0;
-1;0;1;-1;-3;1;2;-1;
-3;5;-2;2;-1;4;0;1;
1;-5;-12;-5;-1;-3;-2;-1;
1;4;5;-1;2;4;1;-4;
3;-1;-2;-4;-2;-2;-4;0;
-1;1;5;1;-3;-4;0;-1;
0;7;8;-1;-2;1;-1;2;
-2;-5;-8;-3;0;-1;-4;-2;
-6;-14;-8;-5;-3;2;3;0;
4;6;7;7;5;13;0;-3;
14;-13;-21;-11;-1;-6;-2;0;
-16;37;45;15;0;-5;2;1;
5;-32;-54;-10;0;0;-2;1;
6;9;39;12;12;18;-2;0;
-61;-3;-20;-16;-18;-32;-11;-24;
35;-2;-23;11;-2;1;11;16;
-2;-13;-29;-24;-1;7;5;7;
50;11;17;15;3;-6;-2;-3;
-46;16;55;9;-3;2;-6;3;
45;6;-27;0;6;9;5;1;
-99;-16;56;28;5;-16;0;-14;
90;-17;-48;-47;-18;14;-3;2;
39;16;-13;4;6;-8;-6;-8;
54;58;25;3;0;16;3;7;
11;-31;13;25;7;-27;-7;9;
7;41;-73;-31;-3;-8;-2;-3;
14;-58;-120;-78;-36;-14;-1;4;
14;62;75;82;27;23;-19;-11;
-22;-47;-110;-75;3;43;7;-9;
26;-100;39;62;17;9;17;31;
-44;51;16;-40;-38;-42;-25;-22;
22;-12;-6;7;13;32;-20;-25;
-72;-13;13;8;26;19;-6;-11;
53;60;5;-8;-5;15;14;11;
-14;-82;-30;-24;-17;-10;1;5;
80;49;64;33;-3;-19;-7;10;
-15;-2;17;-19;-4;6;-8;-15;
8;15;37;19;11;9;1;-3;
16;-33;-54;-31;-6;-1;1;-7;
17;49;10;-5;-19;-10;-13;-3;
