Año;Mes;Dia; Hora
2020;06;07;20-54-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-1;-4;25;2;1;
-4;-1;0;-2;0;3;2;-2;
-2;0;0;0;4;0;-3;-6;
-2;-2;-2;1;-1;-1;-1;-2;
-1;-1;-2;-3;-5;-3;-1;1;
2;0;-4;-4;-6;3;-1;3;
1;1;2;2;7;0;0;0;
-3;-2;-1;-3;-5;-6;-3;0;
-3;-1;0;0;6;-2;0;-2;
2;-2;-4;-2;-9;0;0;3;
0;1;0;-4;0;-11;-3;-3;
-2;-1;-1;0;-5;-1;-3;-3;
0;-1;-3;-4;-13;10;3;1;
1;0;2;4;19;-12;-2;2;
-2;-2;-1;0;7;6;1;-4;
-1;-1;-1;1;-2;2;-2;0;
-2;-1;-3;-1;-4;5;0;0;
0;-1;-1;0;-2;-3;0;1;
0;0;-2;-1;-5;-3;-2;-3;
-1;1;0;0;-3;2;0;-2;
-1;-1;-1;0;1;-7;-4;-2;
0;-2;-1;-3;-6;2;0;0;
-2;-2;2;0;3;3;0;-3;
0;-2;-2;1;7;7;0;0;
2;-1;-1;0;-13;3;1;0;
-1;0;1;0;14;-16;-5;0;
-1;-3;-2;-1;-4;3;1;0;
-1;1;-2;-4;-6;-12;-2;-1;
-1;1;0;-1;0;8;0;-3;
-2;0;1;3;9;16;1;3;
-1;-3;-3;1;0;3;0;-2;
-1;-2;-1;0;2;3;-1;-1;
-1;-3;-3;-4;-7;-26;-6;-4;
5;1;-2;-1;-14;-6;3;4;
-5;0;-2;-3;-4;9;-2;-1;
-2;-3;-2;0;11;9;3;-4;
0;-1;2;3;6;9;0;1;
-4;-1;-3;0;-2;-22;-7;-8;
5;2;0;-2;0;2;2;2;
-1;-1;0;2;7;5;5;1;
-2;1;-3;0;-3;6;0;-3;
1;-1;-1;-8;-15;-4;-1;-1;
-3;-2;1;4;14;-17;-8;-4;
-1;-1;-3;-6;-16;3;-3;0;
-1;0;0;1;6;-10;-2;2;
-2;-1;-2;1;-4;12;-3;-3;
0;2;-1;-2;-10;-11;4;1;
1;0;0;-3;-10;-4;-3;0;
-3;-2;-2;-4;2;-22;-4;-3;
0;-1;0;0;4;14;5;4;
-5;-2;-2;-1;4;8;-6;-7;
-4;-1;0;1;-6;3;1;-1;
4;-3;-2;-1;3;-9;-6;2;
-2;-3;-1;-1;0;4;3;0;
-1;0;-3;-1;-1;-11;2;2;
7;3;0;-2;0;14;3;0;
-8;-3;-2;0;-6;-6;-2;-8;
-9;-3;-2;0;1;-11;-4;1;
1;-1;0;2;3;5;0;-6;
0;0;-4;-6;-14;-7;-4;-2;
12;2;0;-2;-10;16;-2;3;
-5;-2;-2;-3;5;-12;-2;1;
-16;-5;-3;-3;-7;-18;-4;-10;
7;-1;-1;0;3;12;1;21;
-2;-2;0;0;10;31;13;3;
3;1;0;-3;-14;-26;-7;-3;
5;3;2;2;-1;10;3;5;
-12;-7;-4;-6;-4;-27;-14;-13;
1;-1;0;2;3;2;2;0;
6;1;1;1;3;-3;0;2;
-1;-1;-1;-4;-8;12;2;-1;
0;1;1;1;4;7;2;-2;
1;1;0;3;3;-11;-2;1;
-2;0;-2;-3;-7;5;-6;-14;
-2;0;0;-1;-5;-6;2;7;
2;0;0;1;3;-2;2;0;
0;-2;-2;0;-2;-9;2;-1;
-1;0;-1;-2;-2;13;-4;-9;
5;-2;3;4;12;-25;-6;5;
-7;-2;-1;-1;-11;-11;1;-3;
2;0;0;2;6;28;5;4;
-1;-1;-2;2;13;1;1;-3;
-2;1;-1;-3;-13;-5;-4;-3;
-2;-1;-2;-2;6;7;2;-2;
-3;0;-1;-2;2;-11;-6;-1;
4;1;-1;-4;-3;3;2;4;
-3;-2;-1;0;2;-6;-3;-4;
2;0;0;0;-4;-3;0;2;
-1;0;-1;-1;-8;6;5;2;
0;-1;-1;-3;-5;-8;1;2;
-1;-1;-2;-1;-4;-1;-1;-1;
0;0;1;0;9;7;-1;-6;
-2;-3;-2;-2;-8;-5;0;-2;
-4;-3;-3;-2;-4;-33;-11;-2;
2;-1;-1;2;-6;10;6;1;
-1;0;0;-1;1;-5;-4;1;
-1;-2;-2;-2;0;6;0;1;
1;-1;-1;-1;7;5;2;0;
-6;-1;1;-3;3;0;-2;-3;
-6;1;1;-2;-4;-8;-3;-8;
5;-1;-2;0;5;0;1;14;
-1;-2;-1;-2;-5;9;1;-1;
-1;-2;0;0;-2;1;4;-1;
1;-1;-1;1;9;-13;-6;-2;
-2;-1;0;-4;-5;19;0;-5;
2;-1;-1;0;-3;-19;3;3;
-2;0;-3;3;6;5;-4;-3;
-1;-1;-4;-4;-1;-1;-3;2;
-1;1;0;1;-2;-13;-5;-2;
1;-1;2;-2;-13;2;1;2;
-1;-1;0;0;7;-6;-2;0;
-2;-2;-4;-1;-9;-15;-2;-2;
-2;0;0;-1;-1;18;5;-4;
0;-2;-1;0;4;16;-2;0;
-1;-2;-2;-5;5;-11;-2;-2;
1;-1;1;-3;-13;-8;0;2;
-2;-2;-1;-1;3;-4;1;-1;
0;0;-2;-2;-5;-14;-6;1;
-1;0;-1;-2;-14;8;1;-1;
-1;-2;0;4;25;13;4;6;
0;1;-1;-2;-2;-18;-2;-4;
2;1;0;2;0;16;-3;1;
-1;-1;-2;-1;-4;-13;-3;-4;
1;0;-3;-5;-12;-14;-1;1;
-1;-2;0;-3;5;22;6;-2;
-3;0;0;2;3;-14;-5;-4;
0;0;0;3;0;16;7;1;
-3;-4;-4;-11;-5;9;-1;1;
-1;-1;0;3;12;-7;-2;-2;
0;-1;-2;-2;-10;-5;1;0;
-1;0;-1;1;6;-9;-1;-2;
-2;-1;0;1;0;2;0;-1;
0;-2;-2;-2;-11;6;-1;-1;
0;-1;1;2;3;12;1;-1;
-1;-1;-1;-1;-1;-23;-5;0;
1;-1;0;-1;-4;0;1;-1;
-2;0;0;1;16;1;-1;-1;
-1;0;0;-3;-10;6;0;-3;
0;0;-1;1;10;-11;-1;0;
-2;0;0;1;3;3;0;0;
0;-1;-2;-1;-10;9;1;-1;
0;-2;0;-2;3;-15;-5;-1;
-1;-1;1;-2;-1;16;5;2;
0;-1;-1;3;2;6;0;-1;
-2;-2;-1;-2;-1;-6;-5;-1;
-1;-1;-3;-2;0;-2;5;2;
-1;-1;-2;-2;1;-1;-3;0;
1;0;1;2;4;4;3;0;
0;1;0;-2;-12;-8;-1;0;
-2;-1;-1;-1;4;3;-3;-1;
-1;0;0;3;5;6;-2;-2;
-1;-1;-2;-11;-6;3;-4;1;
-1;-1;-1;2;2;14;0;-1;
-2;0;-2;-1;-5;-18;-3;1;
-2;-3;-2;-3;-8;16;5;-3;
-2;-3;-2;-2;-2;3;-3;-2;
0;2;1;4;2;13;1;1;
-2;0;-5;-5;-10;2;1;-2;
-1;-3;1;3;10;-5;2;0;
-1;-2;1;1;0;-3;-3;1;
0;-2;0;-2;-4;-9;-3;-1;
-1;-2;-3;-3;-4;1;-2;-1;
0;1;2;6;-2;2;-2;-2;
-2;-2;-3;-5;3;2;-1;-2;
-1;-2;-1;-2;0;-8;0;1;
0;-1;0;2;3;-1;1;1;
0;0;-1;-2;-7;0;1;1;
-1;-1;0;1;-4;3;1;-2;
-2;-1;-2;-6;-6;13;-1;-1;
0;-1;-2;0;1;-12;-1;-1;
-1;-1;0;3;7;-7;1;-1;
1;-2;-1;0;-3;16;0;0;
-2;0;0;-1;9;-2;-4;-2;
-1;-1;3;2;-7;-10;-3;-3;
-1;-1;0;-2;-2;5;2;1;
-2;-1;-1;-4;-13;-10;-2;-2;
0;-3;-1;2;10;-4;-4;-1;
0;-1;-1;-2;4;5;6;2;
-1;-3;-1;-1;-9;-5;-2;-4;
-1;0;-2;0;3;14;1;-1;
1;1;-1;-3;-12;-11;-1;-1;
-2;-2;-1;2;5;2;-3;0;
0;1;-1;-3;5;9;2;1;
-2;1;0;-1;1;-6;-4;0;
-2;-1;-2;-2;-3;-1;1;-1;
0;1;0;-3;-6;-9;-3;-1;
-1;0;0;-2;-1;-5;-5;-3;
0;-1;-2;-1;-3;1;1;0;
0;-1;-1;-2;-2;4;1;-2;
0;0;-2;-2;2;5;-1;3;
1;0;0;2;0;-4;1;1;
-2;-2;1;1;0;0;-1;-2;
-2;-1;0;0;3;7;1;0;
-1;-1;-1;-5;-3;-8;-4;-1;
-1;0;1;-1;3;2;0;-1;
2;0;-1;-3;-6;1;7;3;
-2;0;1;-1;-3;-8;-5;-4;
0;0;0;3;1;4;1;0;
0;0;-2;-2;1;2;4;-1;
0;0;-1;-1;0;4;-7;0;
-2;-1;-2;-3;-5;1;5;2;
0;0;0;3;7;-3;-5;-2;
-1;0;1;-1;-2;-11;-8;-3;
-1;0;-1;0;0;3;2;-3;
-1;0;-1;-1;4;15;0;3;
-4;-2;-1;-3;-17;-4;-2;-2;
-1;-1;-3;-1;-3;-2;3;1;
-1;-1;0;4;17;-5;0;-4;
-2;-1;-3;-3;-4;-3;-4;-1;
0;0;-1;0;4;6;2;1;
-2;0;0;4;-2;-12;-4;-1;
-2;-2;-3;-15;-14;-4;-2;-2;
1;0;0;-1;6;7;0;-2;
-1;1;-1;-1;-7;0;0;0;
-1;-1;-1;2;3;0;-2;-2;
0;1;-1;3;-2;-3;0;-1;
1;-1;2;1;-8;-1;2;1;
-1;-2;-2;-6;21;5;-2;-2;
1;0;2;-1;-4;-1;7;2;
-1;-1;-1;1;-4;4;-3;0;
-2;-1;0;0;-1;0;1;-2;
0;1;2;3;-3;-8;-1;-1;
1;-3;-2;-3;1;3;3;1;
-1;-1;-1;0;3;-1;0;-1;
-1;-2;-2;-2;-10;-10;-2;-1;
-2;-1;-3;0;2;-2;-1;-3;
-3;-1;-1;-3;6;3;-1;0;
-2;-1;1;-1;-16;-5;-4;-1;
-1;-2;-3;-5;-2;-8;-1;-2;
1;1;0;2;0;-10;-1;-1;
0;2;1;2;4;8;0;-1;
0;-1;-4;2;-17;5;1;1;
-2;0;0;-6;34;-5;-8;-4;
-2;-3;-4;-3;-7;7;2;-1;
-2;-1;0;-3;-4;-9;-4;-3;
0;1;3;2;7;14;3;1;
0;1;-2;0;-10;-9;-3;-1;
0;-1;1;-1;-6;-1;0;0;
0;-1;-1;0;0;-3;1;0;
0;0;-2;-2;3;-6;-4;-1;
0;-2;-1;0;-9;4;-1;-3;
-1;1;2;4;7;6;0;-2;
-1;-2;-4;-1;4;4;-1;0;
-2;-2;-2;-1;-14;-15;-8;-5;
0;0;0;0;2;9;5;2;
-1;-2;-2;-4;-6;-1;1;0;
0;0;1;-5;-14;1;0;-1;
0;-2;0;0;6;4;-1;-1;
-1;-1;2;6;22;-15;-7;-1;
-2;3;4;0;2;7;-2;-2;
-2;-8;-13;-5;-17;-8;-4;5;
2;-2;-3;3;3;-7;9;-12;
-13;-8;-7;-4;-4;8;1;-3;
-1;1;-1;-2;-8;-18;-6;-4;
1;-6;-3;2;13;3;-2;2;
4;2;2;4;-1;6;-2;0;
0;-1;-2;-4;-10;-5;4;2;
-2;2;-1;1;6;4;-3;-5;
-1;1;1;1;5;-3;-5;-1;
1;2;3;0;-4;0;1;-2;
-2;-2;-5;0;-14;-11;-3;0;
2;1;5;2;6;9;-1;-2;
-1;0;0;-3;-6;3;2;3;
-1;-2;-2;-3;6;2;-1;-1;
2;1;1;3;10;1;0;1;
0;0;1;6;-7;-8;0;0;
-3;-1;-1;-5;3;1;2;2;
1;1;-1;4;-4;-3;-1;0;
1;0;-2;-6;-16;10;-2;-1;
1;-1;1;-3;21;-4;-1;-2;
-1;-1;0;-5;-5;-12;-1;-1;
1;1;1;-4;-10;9;-2;-1;
0;0;-2;-1;0;-8;0;-1;
-1;-2;-1;-1;4;10;0;-1;
1;2;0;2;-12;-9;-3;2;
-1;-3;-2;-1;4;0;0;-1;
0;-1;0;3;9;-4;-1;-3;
-2;1;-5;0;0;5;3;-1;
-3;1;7;-4;-1;-10;-3;-1;
-1;-3;-6;0;-9;1;-2;-1;
-2;-2;0;-3;-13;5;3;0;
-1;-1;1;4;20;-9;-3;-1;
-1;1;-2;-1;-3;13;2;0;
7;3;1;1;-3;0;4;0;
-7;1;2;4;8;12;-1;1;
-1;-5;-10;-9;-24;-22;1;0;
-1;-1;1;2;21;13;-2;1;
0;-1;-3;-4;-16;-11;-2;-4;
7;-2;-3;-2;3;-2;-6;-2;
-6;1;2;-2;-7;19;4;-4;
3;-1;-2;3;5;-13;-6;2;
-14;-4;-3;-5;-24;1;2;-3;
2;2;3;7;45;7;2;0;
-4;-8;-8;-7;-29;-15;-6;-3;
-4;0;-2;-1;-8;0;-2;1;
5;1;7;-1;-7;-4;3;-2;
14;2;0;1;-8;0;-1;15;
-11;-9;-13;-4;17;18;6;1;
12;-1;-6;-3;-24;-12;-3;-5;
-8;1;5;6;35;2;-3;7;
-8;-1;2;-7;-14;-4;-1;-8;
7;4;5;3;13;7;2;2;
-2;-1;2;0;-18;6;-7;-3;
3;-1;-5;-6;6;12;6;-1;
0;-3;2;2;-4;-21;-7;1;
11;4;4;-4;-10;-2;-7;-7;
-12;-2;-4;-6;2;19;23;1;
2;2;4;7;9;-14;-10;-2;
-4;6;-6;-3;-24;-24;-10;0;
4;-5;6;2;-18;-30;-8;-12;
-11;-3;2;9;47;11;-2;1;
-20;-10;-8;-8;1;7;-1;-20;
20;6;3;0;-8;12;1;-2;
11;8;10;1;-20;-24;-4;11;
-16;-11;-16;-2;51;33;10;3;
-12;1;0;3;-18;-11;-15;-15;
3;6;0;3;-24;6;18;8;
10;-1;-4;-3;7;-3;-2;1;
16;14;12;-2;-31;-18;-4;-4;
-2;-12;-4;-3;2;8;6;-3;
0;5;7;8;69;46;5;7;
-11;-12;-10;-8;-26;-28;-10;-10;
8;1;1;3;-8;-14;-7;5;
1;-1;-2;1;26;9;0;-10;
-2;6;3;3;-1;-11;-2;-2;
-11;-1;2;3;29;16;-3;-8;
3;-3;-4;-4;-2;1;5;18;
3;3;4;1;-14;15;8;2;
-7;-1;0;2;2;-13;1;4;
-3;-1;-6;-3;3;0;-7;-9;
3;1;4;1;-24;-7;-2;0;
-7;-1;-1;0;16;22;20;-3;
0;0;2;-1;5;-8;-4;4;
-1;-3;-5;-1;-18;-12;3;-2;
1;0;2;0;2;-4;-12;-1;
-4;-3;0;1;-36;-9;2;-5;
-8;0;-3;1;32;3;-13;-10;
-1;-3;1;-2;-13;10;16;3;
0;-2;-6;-6;-15;-3;-9;-3;
8;4;-1;-2;-3;-5;-4;-5;
-7;-6;-2;-5;-39;-28;-14;1;
12;5;4;1;11;29;6;-5;
-10;5;0;0;4;-5;4;2;
-23;-15;-8;-3;8;-4;4;-6;
4;-3;-3;-3;-11;19;18;7;
0;-2;-3;2;25;-5;-10;1;
16;5;-4;3;21;0;0;1;
1;-4;4;4;-2;1;2;-10;
-12;-6;-10;-9;-11;2;3;-5;
-1;1;-1;-7;-11;9;-1;0;
-5;-3;3;2;-11;-22;-2;-7;
8;7;0;-1;14;8;0;7;
-2;-3;-1;-3;-19;-1;2;0;
1;0;1;4;-3;-9;-5;-3;
-1;-1;-1;-4;29;23;7;1;
-8;0;1;5;7;11;7;0;
-1;0;-4;-1;-18;-8;0;0;
-1;0;10;1;-9;-9;-7;-3;
3;4;-2;-5;-1;0;-4;2;
-7;-6;-3;-4;-26;-38;-12;0;
-6;-2;-3;2;36;30;16;-2;
-6;5;3;6;-3;2;-2;6;
7;0;1;-3;-14;-5;-1;1;
1;3;5;4;1;-2;9;0;
-12;-6;-5;-4;3;-3;-17;-3;
6;-3;-6;1;-4;-6;-6;-4;
4;3;0;4;31;15;1;2;
0;0;-1;-6;-27;-7;2;7;
6;1;3;2;-16;-26;-3;2;
0;-3;-4;-5;13;17;12;2;
-3;-1;0;4;29;3;-8;-3;
-1;-1;1;-2;-7;11;-4;-3;
12;4;1;-1;1;-1;-2;2;
-10;-3;-2;-6;-32;-17;1;0;
6;-5;-1;-3;7;-1;4;0;
11;6;3;2;12;-2;-15;1;
-16;-5;-2;1;6;4;2;-4;
1;-3;4;-5;-35;-2;4;-7;
-1;-2;-9;-4;-18;-11;-4;2;
6;0;-5;-4;-2;5;7;-6;
-3;-2;4;1;19;-9;0;2;
1;0;-11;-4;-21;-5;-20;0;
-4;-3;-5;-1;43;19;12;1;
-1;3;8;1;-21;-22;-10;-4;
-4;-8;-8;-8;-13;9;14;4;
14;4;2;7;29;37;7;10;
-21;-9;-7;-12;-50;-53;-5;-17;
4;4;-1;4;0;1;2;7;
-5;-6;-2;1;13;-2;-3;-1;
-3;-1;1;-1;0;19;11;-9;
27;9;1;1;-22;-8;-4;20;
-17;-13;-8;-5;5;-5;-2;-3;
-4;-3;-2;-2;11;14;1;-5;
-5;-6;-1;2;43;-5;3;-3;
2;3;2;4;-5;-5;-17;-9;
-3;0;1;-3;23;-1;-1;1;
0;-1;8;2;-42;-16;-5;-2;
-6;-2;-9;-11;-10;4;8;-3;
2;1;2;1;7;16;17;6;
3;0;-1;1;36;18;18;0;
-15;-3;0;0;-23;-15;-31;-7;
-10;-3;1;2;25;-3;-8;8;
0;1;2;2;15;2;-1;2;
1;0;-1;-2;-9;2;-8;-2;
12;8;3;6;-7;10;14;0;
1;-2;1;2;-15;-26;-8;-2;
-4;-2;-3;-1;7;31;7;1;
7;0;1;3;-2;14;-6;-4;
14;4;-2;-4;-15;-6;7;2;
-10;-2;4;5;-5;-26;-9;-2;
-2;-1;-1;-1;-16;-4;-6;-4;
-2;0;-1;-2;10;-7;-16;-6;
0;3;-2;-3;-15;4;15;8;
6;-2;-1;-5;-20;-5;-18;-8;
-2;-1;-3;-1;11;11;-8;-6;
3;-1;-3;-4;0;-8;4;2;
2;-5;1;3;9;-11;0;-1;
-16;2;-2;1;7;17;7;-1;
3;0;3;2;-6;-21;1;-2;
2;-5;-4;-5;-10;0;-3;-3;
4;3;1;3;16;8;-6;1;
5;1;-1;4;1;4;11;-4;
-5;-3;2;-5;-44;3;-1;-1;
-5;-1;-3;0;7;4;6;3;
4;2;-1;2;42;12;2;0;
2;-3;2;1;4;-17;-15;-4;
-6;-2;-1;-4;5;4;10;-4;
6;-3;-1;4;-25;-26;-9;14;
-1;-1;-5;-6;8;20;3;-4;
3;-2;-2;-4;-36;-30;-4;0;
-10;5;5;5;27;9;18;4;
-13;-7;-3;-3;-17;-8;-10;-1;
-5;-4;-4;-4;9;-15;-16;-8;
2;-3;-2;-5;-22;12;3;2;
-4;0;0;0;-1;-12;-11;-4;
6;4;3;2;9;3;3;0;
-2;0;-2;-2;8;18;0;1;
10;4;-1;-1;-11;5;5;1;
7;-2;-1;-1;-4;-18;-8;-5;
-5;9;0;0;8;8;10;6;
-8;-11;-3;2;-27;-18;-6;-1;
6;3;5;5;38;13;5;-2;
-6;-8;-8;-10;13;20;0;2;
-4;0;-2;1;-8;-8;0;-9;
4;2;1;-3;-11;3;0;2;
-5;-4;-4;-4;-19;-17;-2;-4;
2;0;1;1;19;14;1;-5;
-10;-3;-4;-9;-35;-15;4;-3;
9;1;1;6;35;4;-7;1;
14;1;-1;1;3;3;-8;-4;
-26;-10;-8;-8;-25;-10;-3;-9;
-1;-3;4;2;25;-4;-1;1;
0;2;-3;-9;-30;0;2;0;
8;5;11;2;21;17;7;6;
-1;-5;-7;-3;-22;-27;-6;-8;
5;11;0;5;9;-5;-5;-3;
-10;-12;-4;1;-1;19;17;2;
-2;2;1;-2;-2;11;15;1;
-5;-5;-2;-2;3;1;-13;-5;
-8;2;0;-2;-11;1;6;4;
-1;-3;-3;-1;4;-1;-4;-2;
1;-2;-7;1;11;-3;-4;-5;
2;2;4;3;-28;-9;0;-1;
20;3;4;8;47;19;1;8;
-10;-2;-2;-6;-15;-18;-6;-6;
-9;-6;0;5;-10;3;8;2;
9;3;11;16;15;1;-13;-4;
-5;-2;-6;-9;-29;-33;-5;-3;
-2;-2;-5;-1;-7;17;4;2;
-4;-4;-5;-8;-11;-26;-14;-8;
20;2;-2;4;-2;8;21;5;
-16;-2;10;4;34;32;0;0;
-5;7;6;-1;-12;-18;-7;-9;
-10;-7;1;-2;-21;-11;-13;1;
15;5;1;4;42;29;28;3;
-3;-4;-10;-1;-5;-4;5;5;
3;0;-4;-3;-18;-19;-15;-4;
5;6;12;9;62;28;22;5;
-14;0;5;0;-10;-3;10;6;
7;-1;-4;-5;-13;-9;-3;-7;
-2;0;5;5;-2;3;-9;-1;
2;-1;-13;-6;-25;-23;0;4;
-8;-2;1;-2;18;7;-6;-5;
-4;0;1;0;-1;0;-4;-3;
-4;-5;-4;-4;-22;-14;12;1;
3;1;-1;-6;-69;6;-12;2;
-2;-4;-7;-5;24;-4;-12;-5;
1;-1;-5;-6;-4;11;2;-1;
0;-2;-5;-6;-12;-6;-2;-1;
-1;4;3;10;19;-3;5;0;
-3;-7;-12;-10;-15;-3;3;-1;
6;0;2;-3;-62;-28;-10;3;
0;2;3;4;59;23;-4;1;
6;-4;-9;-11;5;0;-5;-3;
-11;-6;-4;0;-9;-4;12;-2;
7;3;4;6;11;-4;-5;-3;
-3;-1;-2;-7;-2;11;12;9;
0;2;3;7;-14;-14;-14;-4;
2;-1;1;-1;14;-25;-14;-2;
7;-2;-5;-9;-27;24;28;6;
-7;1;0;3;18;-1;-8;-6;
-12;-5;-5;-7;11;1;2;-2;
2;-2;-4;-6;-11;16;7;4;
-3;2;-2;-5;2;-17;-19;-9;
10;4;9;15;13;19;8;5;
-6;-3;-3;1;14;-1;4;-3;
0;6;8;18;16;-1;-4;1;
-10;-11;-8;-25;1;-12;-22;-15;
-2;-4;-8;-3;-18;-3;-11;-8;
-5;1;2;-5;-61;-27;-28;-9;
3;1;-1;-5;16;25;6;3;
-3;-3;-7;-2;27;-11;-13;-3;
4;2;11;13;-8;3;38;13;
-4;-2;-4;0;23;7;-5;-5;
-2;-1;-3;-13;-13;-4;-19;-3;
2;1;5;19;16;21;40;11;
-5;-2;-7;-9;0;-22;-54;-11;
4;2;2;11;16;14;23;7;
3;4;6;3;20;21;21;5;
1;7;6;5;-5;-14;-20;1;
0;-3;-2;-5;7;16;33;1;
-3;-4;-4;-5;11;2;-9;-3;
-2;-2;-3;6;-51;-29;-38;-8;
2;4;-6;-2;16;9;51;14;
2;2;5;-7;-35;-7;-19;-7;
4;1;-2;9;-7;9;9;5;
-2;-1;1;9;29;-3;0;-4;
0;-1;6;22;19;21;-8;-1;
-5;-6;-10;-25;-53;-38;-19;-4;
-1;-4;-7;-5;14;8;26;5;
-3;0;1;0;-40;-11;-17;-6;
4;2;7;21;22;16;-1;4;
-2;2;1;3;38;-11;-14;-7;
-3;1;3;-28;-43;-34;-11;-7;
4;2;5;11;15;29;26;14;
-1;-1;2;2;29;-33;-18;-3;
-4;-6;-7;2;-26;7;-7;-6;
10;6;-6;5;44;32;28;12;
0;3;10;-4;-18;0;12;-2;
-11;-13;-15;-28;-25;-27;-43;-13;
3;6;5;-6;-25;-7;3;4;
3;-4;2;23;39;7;8;4;
-3;-1;-16;-15;3;-24;-34;-7;
3;3;5;8;-15;40;23;5;
-4;-7;-12;-17;44;0;-5;-5;
-6;-3;-5;-25;-44;-14;-14;-3;
-3;-12;-16;-10;-40;6;18;-1;
-3;-2;9;1;7;-26;-31;-11;
9;6;4;8;32;-18;21;9;
-9;-7;-7;-26;-48;-15;-8;-7;
1;-7;1;23;69;38;46;8;
-1;3;6;-5;-27;9;2;-5;
15;22;18;14;39;36;26;17;
2;-3;4;21;0;5;13;2;
-8;-10;-13;-39;-39;-20;-7;-4;
3;-4;2;23;39;7;8;4;
-3;-1;-16;-15;3;-24;-34;-7;
3;3;5;8;-15;40;23;5;
-4;-7;-12;-17;44;0;-5;-5;
-6;-3;-5;-25;-44;-14;-14;-3;
-3;-12;-16;-10;-40;6;18;-1;
-3;-2;9;1;7;-26;-31;-11;
9;6;4;8;32;-18;21;9;
-9;-7;-7;-26;-48;-15;-8;-7;
1;-7;1;23;69;38;46;8;
-1;3;6;-5;-27;9;2;-5;
15;22;18;14;39;36;26;17;
2;-3;4;21;0;5;13;2;
-8;-10;-13;-39;-39;-20;-7;-4;
3;4;17;42;68;13;-4;4;
-5;-13;-8;-5;-16;14;10;-5;
3;6;-2;10;3;6;-3;-2;
4;2;-3;-11;5;2;3;6;
-3;-1;-8;-9;-32;-10;-1;-7;
-3;0;12;3;-16;6;-18;-1;
3;-4;-10;-9;15;5;5;1;
5;8;9;-8;18;-10;-6;6;
-4;-9;-25;7;47;27;20;1;
-13;-22;-22;-33;20;-14;1;-17;
-1;13;21;17;4;-9;-35;-6;
-13;-23;-40;-40;-103;-41;-21;-13;
-1;-1;-6;19;36;23;11;-2;
-1;6;-7;-45;-14;-39;-50;-13;
6;9;36;41;25;20;20;13;
-1;-2;-3;-2;18;17;10;2;
-8;-8;-12;-7;-46;-28;-35;-19;
3;-2;0;27;-51;-5;18;7;
4;9;-16;-2;71;-3;-1;-2;
-10;-10;6;7;-54;-5;11;-11;
0;0;15;23;54;-12;-10;2;
-5;-8;-13;-24;-38;-14;-20;2;
5;5;-7;-6;0;-24;-9;1;
8;15;18;28;110;54;55;9;
-17;-23;-25;-43;-40;-37;-57;-23;
-1;4;16;12;45;27;-26;-6;
-5;-8;1;-24;-128;-34;-2;-1;
6;5;-11;18;91;50;10;11;
4;8;31;6;-92;-14;35;18;
9;19;25;23;56;27;-14;5;
-4;-2;3;14;-75;-30;3;-6;
2;7;21;20;-3;-1;-9;-4;
-1;-5;-11;-25;-26;-15;-4;-6;
1;-5;-18;-17;-23;20;36;14;
-1;4;6;-4;76;40;19;-2;
-10;-18;-33;-47;-77;-60;-29;-12;
