Año;Mes;Dia; Hora
2020;06;07;20-55-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;0;2;10;2;0;
0;-1;-3;-1;-9;-10;-2;-2;
-3;-3;-7;-2;-4;-4;-3;-2;
0;-2;-4;0;2;2;1;0;
0;0;7;-2;-1;-5;-2;-1;
-1;1;-1;-2;1;0;-2;-1;
-1;-1;1;1;1;0;2;1;
-1;0;1;-2;-2;1;-2;0;
-2;-2;-9;0;-1;-2;1;1;
0;-2;-2;-1;-2;3;-2;-1;
-2;0;4;-1;-4;-6;0;-1;
1;2;-1;2;6;2;1;1;
-1;0;2;-2;-1;3;3;0;
1;-2;-3;1;-4;0;0;0;
1;0;2;3;5;5;-3;-1;
0;2;0;-2;-11;-11;-1;0;
-1;-1;-4;-1;10;3;-1;-2;
-1;-1;-1;-2;0;1;0;-1;
-2;-1;3;-3;-3;-4;-2;-2;
-1;0;1;-1;-3;-1;0;-1;
-2;-5;-10;-3;-15;-4;-1;-2;
-1;3;8;2;11;4;1;2;
-3;-5;-15;-5;-3;-2;-2;-2;
-1;3;12;2;8;5;0;-1;
0;-3;-11;-3;-7;-5;-3;-2;
0;6;11;1;0;1;0;0;
1;-5;0;-3;-2;4;3;0;
-2;-2;-3;1;-1;-4;-3;0;
0;0;3;-2;1;1;-1;1;
-1;-1;-4;-2;-6;-8;-4;-2;
0;1;3;0;1;2;4;2;
1;-1;-4;0;0;2;-1;1;
-1;1;2;1;3;-1;2;0;
-2;-3;-4;-4;-12;-4;0;-1;
-1;0;5;4;1;-9;-3;-1;
-2;-4;-6;-1;8;4;-1;-3;
1;-1;-1;0;6;4;0;-1;
-1;-4;-6;-5;-14;-6;-2;-1;
-1;-1;-4;1;11;2;-3;0;
2;1;-5;-3;-10;0;0;-1;
0;0;2;-1;2;2;1;-1;
-1;-3;-3;0;2;1;-1;-1;
-1;3;5;0;-8;-4;-1;-1;
0;1;3;-1;3;-3;-1;0;
1;-1;-4;0;2;1;-1;0;
-2;0;4;-1;-9;-3;-2;-1;
-1;-3;-9;2;20;4;-1;-1;
-1;0;6;-3;-9;-12;-5;-3;
-1;-1;-3;-1;-3;0;0;-1;
0;2;1;-2;-2;1;-1;-1;
0;0;-5;-1;2;1;-1;0;
-3;-2;-4;-1;-9;-5;-2;0;
-3;-6;7;0;7;2;-1;-2;
-1;2;-3;-3;-13;-8;-1;1;
0;-1;2;2;21;10;1;1;
-1;-1;-5;-1;-4;-3;-2;-1;
-1;2;-1;-1;-3;1;0;1;
0;1;2;-1;-3;-2;-2;-2;
-1;-4;-2;-3;-7;-6;-2;-1;
0;2;2;2;3;9;2;1;
-1;-2;-4;-2;-10;-9;-2;1;
0;-2;-3;1;1;-4;-3;0;
-1;-1;-4;-2;-2;1;0;-1;
-1;2;14;0;-5;-1;1;-2;
-2;-2;-6;-3;-7;-1;-1;-1;
-1;-1;-1;-4;1;1;0;-1;
-2;2;4;0;-4;-2;-1;0;
-1;-8;-11;-2;-4;-4;-2;-2;
1;-1;3;0;13;4;0;0;
-1;1;-1;-1;4;-1;-3;0;
-1;1;-2;0;-3;1;-1;-1;
-2;1;3;-1;2;-1;-2;-3;
2;1;2;3;4;4;2;0;
-3;-2;-7;-3;-5;-9;-1;-2;
-1;1;2;1;0;-1;-2;-1;
-2;-4;-11;-2;0;2;-2;-1;
-1;0;2;0;-6;-6;-1;-3;
-1;-1;1;1;11;1;-1;-1;
0;0;0;1;4;3;2;2;
-1;1;-6;-1;5;-1;-4;-1;
-2;0;1;-5;-18;-6;-2;0;
-1;-9;-14;-4;-11;-6;-3;-1;
1;0;-4;-2;0;-2;-1;0;
-2;-2;-3;1;5;5;-1;-2;
0;3;7;1;-7;-8;-1;0;
1;6;6;1;8;4;0;0;
-2;-4;-7;-2;0;2;-3;-2;
-1;2;2;0;9;0;2;0;
-2;-5;-15;-3;0;-2;-2;-2;
-1;-1;0;-1;-9;-3;0;0;
1;1;3;-2;2;7;1;1;
0;-1;1;0;-11;-11;-2;-1;
0;-3;-1;4;10;8;2;-1;
-1;0;-2;-3;-8;-5;-2;-1;
0;2;10;0;-13;0;-1;1;
-3;-7;-13;-3;13;2;-5;-2;
-1;1;2;1;6;3;0;1;
-1;-1;5;2;-5;0;0;0;
-1;1;-3;-2;-4;-7;-3;-2;
1;2;2;1;-7;2;3;2;
-1;-1;3;-1;0;1;-1;-3;
-2;-3;-1;-1;2;-2;0;-2;
1;1;2;-2;-1;1;-1;0;
-2;-3;-5;-2;1;2;-2;-1;
0;-1;5;1;-4;-2;-1;0;
-2;0;-5;0;10;1;-1;-1;
0;-1;0;-6;-32;-11;-1;-1;
0;-1;-2;0;13;3;-2;-2;
1;0;-1;-1;-3;0;-2;0;
1;-1;-4;-2;-3;2;2;0;
-2;-3;-4;0;3;2;-4;-3;
1;2;5;1;-5;-1;3;1;
-2;-6;-9;-3;1;6;-1;-2;
1;1;-2;-1;-1;-2;-1;-1;
-2;3;3;1;-1;0;-1;0;
-1;0;-4;-3;-2;-1;0;-1;
-1;1;1;2;-4;-6;-2;0;
-1;-1;1;1;16;4;-1;-1;
2;1;0;-1;-5;-1;1;1;
-1;-3;-5;-3;2;-3;-2;-4;
0;1;-2;1;4;4;0;-1;
-2;-2;-4;-2;-17;-9;-3;-3;
-1;-7;-5;0;1;1;1;-1;
-1;-2;-5;-3;-11;-3;1;-1;
-2;-1;4;-1;6;1;-1;-2;
-1;-3;-7;-2;0;-2;-1;0;
-1;3;2;-1;8;5;2;1;
-1;-4;1;-3;-14;-7;-2;-1;
0;-1;1;0;-3;0;1;-2;
-1;0;4;1;10;-1;-2;-1;
1;-3;-11;-1;-2;1;1;-1;
-2;1;9;3;3;-1;-3;-1;
0;1;-3;-3;-4;-4;-1;0;
-2;0;0;-2;-8;6;2;-2;
-1;0;4;0;3;-13;-4;0;
0;-1;-13;1;16;6;-1;0;
-1;1;7;0;-9;-9;1;1;
-1;-5;-8;-2;-10;0;0;0;
-1;2;1;0;-3;0;0;1;
-1;-3;-5;-2;4;2;-2;-1;
-2;1;-3;0;1;2;-1;-2;
0;1;5;1;4;-5;1;2;
-1;0;0;2;16;6;-1;-1;
0;-1;-4;-4;-8;-5;0;-1;
-2;-5;-2;2;5;8;-1;-2;
-1;-1;1;-2;-10;-12;-2;-1;
-1;-2;-1;-1;-7;1;0;0;
0;0;0;-3;-2;-2;0;-1;
0;-3;-5;-4;2;2;0;0;
1;1;9;0;0;4;1;0;
0;0;1;1;-4;2;2;0;
-3;-1;-6;-4;9;1;-3;-1;
0;-4;-5;3;0;-6;-1;-2;
-2;-1;-3;-2;2;3;-3;-3;
1;3;13;0;-8;-5;-1;0;
-1;-3;-8;0;6;0;-2;-1;
0;5;6;2;4;3;1;0;
1;-2;-8;0;-5;1;0;0;
-2;-2;2;-2;6;0;1;-1;
-2;-3;0;-3;-5;-1;-1;-2;
-1;-2;-2;-5;-12;-1;-3;-2;
0;2;-2;1;4;-6;-1;-2;
-1;-1;8;0;-10;-8;0;1;
0;0;3;1;7;5;0;0;
0;-2;-7;-3;-16;-8;-3;-1;
0;2;0;-1;11;6;-1;-3;
-2;-5;-4;0;0;0;-2;-1;
-2;-3;-6;-1;-15;-5;0;0;
-2;2;11;3;23;3;-2;-1;
-2;-2;-4;-3;-13;-3;-1;-1;
-2;-3;-4;-2;12;1;-1;-1;
1;-1;1;0;-6;-10;-1;0;
-1;-1;-4;-2;-3;0;-1;-3;
-2;-1;1;-1;-15;-6;-4;-2;
0;-2;-3;1;15;7;0;0;
-1;0;2;-4;-10;-1;0;-1;
0;1;1;1;14;5;1;1;
-1;-2;3;-2;-12;-8;-2;-1;
0;1;-9;0;-10;-4;1;-4;
1;-6;-4;1;14;3;1;-1;
1;4;1;1;-3;-6;-4;-1;
-1;-5;-4;-3;-3;-3;-1;-1;
0;0;2;-1;-2;5;2;0;
2;1;5;2;5;2;-2;1;
1;-2;-8;-2;-4;1;3;0;
-1;0;0;-3;-4;-4;-3;-2;
1;0;2;-1;-1;-3;0;0;
-2;2;-2;-2;-16;-4;0;-1;
-1;-3;5;0;18;-3;-3;-1;
-1;0;-3;0;4;8;3;0;
2;0;-3;0;-9;-3;3;2;
0;0;0;1;6;-3;-3;-1;
-1;-5;-5;-1;3;-2;-2;-2;
-1;2;5;-1;-12;-3;-1;-2;
-3;-1;0;3;6;0;-3;1;
-1;0;0;-2;4;0;-5;-7;
0;-7;-11;-6;-14;4;8;3;
2;0;0;-3;2;-6;-5;-3;
-4;-1;-2;-2;7;7;0;2;
3;1;4;0;-1;4;-1;3;
-11;-3;-3;-1;-3;-7;-2;-5;
-2;-6;-9;1;-2;-5;-6;-2;
0;0;4;-4;-10;0;0;-2;
-4;-5;-10;-5;-4;6;2;0;
-1;4;9;6;12;4;-4;-6;
1;2;5;-2;-13;-6;2;-2;
1;-2;-4;1;-3;-10;-2;0;
-1;-1;10;0;3;8;-1;-1;
4;2;-1;-2;-21;-8;-2;-3;
-9;-1;-3;-1;6;5;-3;-1;
1;-3;-7;1;11;2;3;2;
-2;-1;3;-1;2;-8;-1;-2;
-4;-1;0;-4;-15;0;-1;1;
1;-2;-9;-1;12;1;-2;-1;
2;0;3;-2;-2;-5;-1;0;
0;1;-1;0;-3;-18;-3;-1;
1;1;-1;4;8;16;3;5;
1;-3;0;-4;-14;-4;0;0;
-1;0;1;0;7;-1;-5;-6;
10;2;0;0;1;-5;0;3;
-9;0;1;-4;-8;-10;-2;-1;
3;1;-2;-1;2;4;1;1;
-6;-4;-2;0;-15;0;1;-7;
-2;-1;1;0;0;-5;-11;-5;
6;-1;-1;-3;-6;-10;1;2;
2;-2;-6;0;-2;-2;6;4;
1;2;5;1;22;8;1;0;
0;0;-5;-6;-16;2;4;1;
0;-1;-1;-1;-5;4;-1;0;
-4;-1;1;1;5;-8;0;-2;
1;-2;-3;0;9;-1;0;0;
-3;-1;-1;1;-1;5;2;1;
0;-1;0;1;5;5;9;0;
-1;1;3;2;-14;5;-6;0;
0;-2;-9;-4;6;-1;3;-2;
-9;-2;5;-1;3;-2;-5;-10;
12;3;1;2;2;-1;1;19;
-7;-3;0;-3;-11;-5;-4;-5;
9;-1;-6;-2;3;6;7;0;
-2;-3;-9;1;0;1;-3;1;
-2;-1;2;-2;-2;-11;-2;-5;
-3;-2;-2;1;-4;8;6;1;
-3;1;2;-1;-9;-25;-9;0;
5;1;0;3;28;-4;-3;-2;
-2;-3;-11;-6;-14;-10;0;2;
-6;0;3;3;5;3;-3;-3;
0;-1;-4;-2;-20;-14;1;1;
0;0;-3;1;-4;-1;-8;-4;
5;4;5;-3;11;-8;8;4;
-3;-2;-1;-2;-21;9;-2;-4;
-4;-1;-1;-3;6;6;0;1;
-3;-2;-2;3;11;0;-8;-2;
1;-2;-2;-5;-12;-1;6;-2;
1;4;3;1;-11;0;-1;3;
-2;-1;0;5;12;-2;-1;0;
-3;-1;-3;-5;-11;-2;-1;-5;
0;0;3;1;1;-4;-4;0;
-1;0;0;0;-11;-5;-3;1;
-2;-2;-1;-2;-3;9;2;0;
-4;-2;0;-2;-9;-14;-6;-3;
0;1;-1;1;14;19;9;0;
-1;0;1;2;0;-6;-10;-1;
-2;-6;-7;-7;-20;4;8;-1;
10;1;3;3;15;-1;3;19;
-2;-3;-6;-5;4;9;9;-1;
0;-2;-5;0;9;-4;-8;-2;
0;-1;2;-2;-7;1;4;2;
-3;0;-1;4;-13;-7;-15;-11;
1;-7;-5;-4;9;5;-1;2;
0;1;2;-2;-7;3;8;3;
0;-2;-4;3;9;0;-2;-1;
-4;1;7;-3;-9;-2;-9;-5;
-2;-2;-2;1;5;-13;-3;-3;
-1;0;4;2;-2;9;1;-3;
1;-3;-11;-6;-9;4;12;3;
0;1;5;6;0;-1;-5;-5;
-1;-2;0;-2;-8;3;-2;-3;
0;1;3;2;8;-8;18;4;
1;4;6;6;15;4;-19;-2;
-3;-3;-2;-5;-10;-8;-6;0;
-1;-2;-4;0;6;4;-7;-1;
-1;0;-2;-1;0;-1;4;1;
3;3;8;1;-8;7;13;3;
-5;-9;-5;-2;9;-6;-5;-7;
1;1;-7;0;-14;2;0;0;
0;-1;2;-6;-15;-3;-10;-3;
-1;-3;-4;-4;-11;8;9;0;
-3;-2;-3;0;18;6;-6;-2;
-1;-1;5;1;-12;-13;3;-1;
-2;-3;-9;-6;3;8;-10;-1;
-2;0;2;1;4;-9;3;-3;
2;1;1;-1;-1;4;1;-1;
0;-3;0;6;24;9;16;0;
2;2;2;2;2;-10;-16;2;
3;0;5;-1;-26;-7;11;5;
-2;-1;0;-1;9;-9;1;1;
-3;-5;-12;-3;-2;-1;-1;-1;
-1;1;8;-1;3;13;3;-3;
-2;-2;-8;-4;-9;-13;-9;-3;
1;2;5;1;-8;4;4;1;
1;5;1;0;6;-2;-1;1;
-1;-5;-3;-4;-8;-8;-5;-1;
-5;-4;-5;3;0;-11;-13;-6;
0;0;-1;0;0;5;7;-1;
-4;-2;2;-6;-1;3;-5;-2;
0;2;0;-3;-4;7;13;4;
1;1;-1;10;15;0;-9;-2;
-2;-3;-6;-6;-11;1;7;-3;
0;1;8;-3;-3;0;11;1;
-4;-5;-13;-5;11;-19;-25;-7;
-2;-4;-8;-5;-2;-7;-1;-2;
2;2;6;3;-7;0;-2;2;
-2;-1;4;1;-14;5;10;-1;
1;3;1;0;3;-8;-11;-2;
-2;-3;-5;0;4;3;-8;-4;
-1;-4;-4;-7;-6;-4;-3;-3;
-1;0;-1;4;1;7;-8;1;
0;-2;-3;-5;1;7;8;0;
0;3;8;4;-15;-7;4;-2;
-1;3;5;2;16;-10;-8;0;
-1;-2;-5;-7;2;8;-8;-4;
0;1;2;9;4;-6;5;1;
-3;-5;-13;-10;-14;-9;-10;-3;
-2;-3;-2;-5;8;3;-3;-1;
0;-3;-2;2;-34;-10;9;2;
3;3;2;-11;-9;0;22;7;
3;4;11;20;62;7;5;2;
-1;-3;-7;-5;-12;17;20;9;
0;4;7;16;21;4;-20;-11;
-8;-8;-5;-9;-20;-1;0;-3;
-4;-2;-1;-11;-30;-14;-15;-8;
1;1;-3;-2;5;-11;-9;-4;
10;8;15;20;28;36;54;19;
-2;-8;-10;-11;-29;-15;-24;-7;
-4;-6;-9;1;45;23;32;-3;
-4;-5;-8;-15;-83;-37;-12;-3;
-2;-2;-5;8;60;7;-36;-5;
3;4;9;9;-17;8;13;2;
3;3;0;-8;-12;10;24;10;
-4;-11;-10;-20;-25;1;5;-5;
8;8;6;21;39;-1;25;9;
-10;-7;-12;-35;-8;-18;-52;-19;
0;0;-9;-10;-13;-28;-27;-1;
-13;-20;-31;-70;-128;-57;-18;-8;
-3;-7;-15;3;77;24;-1;-7;
8;9;16;8;6;16;14;7;
-2;-3;-7;2;37;-13;-21;2;
-2;-3;-9;-5;-19;16;29;7;
0;-1;-3;-5;-26;-15;-14;-1;
-1;3;7;15;11;-1;-5;-1;
0;5;10;4;-2;14;28;-3;
2;2;26;53;10;-4;-46;1;
-1;4;14;-14;-23;-17;6;-1;
1;2;-1;3;-16;0;-18;1;
1;3;3;-5;25;7;12;-5;
1;1;-12;-15;9;28;-8;4;
5;10;30;36;-3;-6;15;8;
-3;1;10;9;60;-13;-13;-2;
-11;-12;-25;-38;-113;-12;-7;-13;
-1;-1;2;3;5;-23;35;-4;
9;1;-10;7;-20;56;5;18;
6;13;18;34;58;15;32;8;
-10;-17;-28;-34;-42;-32;-1;-15;
4;8;-5;-6;86;74;85;8;
-14;-15;-10;-35;-89;-73;-75;-28;
-1;-2;1;20;9;53;40;6;
11;14;4;3;19;-11;-19;9;
-16;-16;-25;-41;-32;-15;-23;-15;
2;6;14;31;47;11;41;2;
-11;-13;-24;-46;-45;-32;-44;-20;
-6;-6;-3;26;11;8;-10;-6;
4;11;32;-6;-32;-43;-24;3;
3;-3;-8;13;61;31;21;16;
-4;2;7;-15;-43;-49;-96;-18;
6;6;4;10;55;32;24;9;
2;1;16;32;37;22;22;4;
-7;-8;-17;-41;-82;-53;-31;-13;
-1;0;13;44;46;16;15;-3;
4;0;-13;-19;1;25;22;12;
5;4;3;23;-30;-39;7;7;
2;1;16;32;37;22;22;4;
-7;-8;-17;-41;-82;-53;-31;-13;
-1;0;13;44;46;16;15;-3;
4;0;-13;-19;1;25;22;12;
5;4;3;23;-30;-39;7;7;
2;-1;-2;-4;32;19;-9;9;
-6;-9;-2;3;-2;11;7;-6;
2;11;17;29;5;-27;-40;-6;
-7;-3;-6;-27;-12;-39;-58;-14;
6;0;1;41;63;55;36;15;
2;-8;-17;-51;-51;-3;14;17;
1;17;54;52;29;7;8;-5;
-7;-13;-39;-48;-4;-16;-41;-11;
-5;-6;5;34;10;-14;31;-3;
9;8;6;5;-2;8;-38;8;
-3;-9;-9;-3;8;21;-28;-3;
13;17;10;11;33;0;35;22;
6;6;8;12;32;13;46;8;
-9;-9;-25;-2;16;28;-41;-24;
0;5;-4;-28;-19;-47;-31;0;
-6;-9;-9;22;-2;13;-13;-16;
2;-1;-7;-20;-67;-20;31;7;
-9;-12;-14;-19;-68;-26;2;-10;
-2;-7;-24;-24;70;25;-11;1;
9;11;13;15;91;63;37;9;
-8;-9;-23;-65;-53;-26;-26;-16;
-3;0;-5;-1;-27;-13;24;1;
-5;-4;-2;-31;-47;16;46;0;
1;-5;-21;3;1;4;19;-1;
1;1;1;-4;-8;0;52;15;
-11;-18;-33;-11;-30;-50;-71;-16;
-8;-15;-4;17;16;7;-6;-12;
-2;4;-1;-1;26;-29;-54;-14;
7;3;9;1;-4;17;71;27;
1;-4;-32;14;85;14;-8;-1;
-14;-12;-6;-38;-103;-73;-56;-18;
-1;2;-5;14;62;56;-15;4;
3;8;50;40;-27;-11;-28;-5;
5;15;34;34;29;-16;-21;-5;
10;8;7;-8;-12;4;15;16;
-11;-9;-10;19;-24;-20;-38;-20;
4;2;-16;-27;35;-17;-10;7;
-2;-1;6;-15;-46;29;15;1;
4;10;21;14;21;23;-38;-8;
8;4;2;13;39;21;46;14;
-1;-2;-9;-2;26;10;9;-3;
12;13;21;33;-7;35;9;17;
-21;-25;-42;-27;2;-27;-5;-18;
4;8;12;-30;-61;7;14;0;
