Año;Mes;Dia; Hora
2020;06;07;20-56-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;2;4;0;3;3;1;
-1;-1;1;1;0;0;-2;1;
0;-1;0;-1;-2;-1;1;-1;
0;1;2;2;3;2;0;-1;
-3;-1;-2;-1;-3;-2;-3;-2;
0;-1;-2;0;-1;-1;-1;-2;
-4;-3;-3;-2;-3;0;-3;-2;
-1;0;-1;-2;-1;0;-2;-1;
-2;-2;-3;-2;-1;0;-4;-2;
-2;2;2;1;1;1;-1;0;
2;-2;1;-1;-2;1;2;1;
0;-1;-1;2;2;1;1;-1;
-1;-1;0;0;1;-2;-1;0;
1;0;-1;-2;-2;-1;-2;0;
0;-1;-3;-2;-4;-4;1;-3;
-1;-1;-2;2;1;-2;-1;-2;
-2;-2;-4;-4;-5;-3;-1;1;
-3;-4;-4;-5;-2;-3;-4;-2;
-1;-1;-2;0;1;-1;0;0;
-2;-1;-2;0;2;-2;-2;0;
1;-1;1;0;-3;-2;2;-2;
-1;2;-1;1;3;1;1;0;
1;1;3;2;0;3;1;1;
1;1;0;1;-2;0;0;-1;
-1;-1;-1;1;0;1;0;-1;
0;0;0;1;-1;0;0;-1;
0;-1;0;-2;-2;-3;-2;-1;
-3;-5;-3;-5;-3;-3;-4;-3;
-2;-2;-1;-3;0;-3;-1;-2;
0;0;-2;-4;-4;-2;2;-2;
-3;-1;-3;-2;-1;-1;0;-2;
0;0;-1;-1;0;-1;-2;-1;
2;1;3;2;4;0;3;1;
0;0;-1;3;-2;-1;-1;2;
-2;0;-2;-1;1;-1;-4;-3;
1;0;0;-2;-1;0;4;2;
0;-2;-1;-3;0;0;-2;-2;
-3;-4;-3;-3;-5;-3;-3;-4;
-2;-2;-2;0;0;0;-2;0;
0;-1;0;-1;-2;-1;-1;-1;
-2;-1;-1;-1;1;1;-1;-3;
1;-1;2;2;2;-1;0;0;
0;0;1;5;0;0;2;1;
-2;0;1;0;1;-1;1;0;
-1;-2;-2;-1;0;-1;-2;0;
-2;0;-1;-3;0;-1;1;0;
-3;2;0;-1;1;-1;-1;0;
-3;-3;-5;-4;-7;-5;-4;-5;
0;0;-1;1;-1;0;-2;-1;
-1;-4;-3;-4;-2;-1;0;-1;
-1;-3;-3;-4;-3;-1;-2;-2;
0;0;1;0;-1;0;2;0;
-1;-1;0;2;5;1;-1;-1;
-1;-2;-2;-3;-5;1;-2;-2;
-1;0;-1;1;1;-1;-2;0;
-1;1;1;1;0;2;1;0;
-1;0;0;1;0;-1;0;1;
1;-1;0;-1;2;2;0;0;
0;0;0;-3;-1;1;1;-1;
-1;-1;0;-1;-1;1;-1;-1;
-2;-2;-2;-2;-2;-3;-3;-3;
-2;-2;-2;-1;-1;-2;-1;-1;
0;-1;-2;-1;-3;1;0;0;
-2;-2;-3;-2;0;-2;-1;-3;
-1;1;1;1;0;-2;-1;0;
1;0;0;2;2;-1;0;-1;
-1;1;2;1;1;0;3;2;
-1;-1;-1;-2;-2;0;-1;0;
0;-1;0;1;3;2;-3;1;
1;-1;-3;-8;-7;0;2;0;
-3;-4;-3;-2;-2;0;-2;-3;
-2;-2;-3;-4;-3;-3;-1;-2;
-1;-2;-2;-2;-1;-2;-1;0;
-4;-3;-2;-1;-2;-2;-2;-3;
-2;0;0;-1;1;-2;-3;-2;
0;0;-1;1;-2;0;2;1;
0;-1;2;1;1;1;1;0;
0;0;1;2;1;-1;-2;0;
1;-1;0;1;0;1;1;3;
-2;-1;0;-2;1;-1;-2;0;
-2;-1;-2;-4;-5;-2;-2;-1;
-2;-1;-2;-2;-3;-2;-2;-1;
-1;0;0;1;3;0;-1;0;
-2;-3;-4;-10;-6;-5;-4;-2;
-1;-3;-2;-1;-1;0;0;0;
2;0;0;0;-2;-1;-3;0;
2;0;0;4;4;0;3;1;
0;-1;-2;1;3;-1;-1;-2;
0;1;0;1;0;0;1;1;
-2;-2;-1;-2;0;-3;-1;-2;
-3;-3;-3;-4;-5;-3;-2;-1;
-1;-2;-4;-1;-1;-1;2;-2;
-1;0;-1;-2;-2;-3;-1;-1;
-3;-1;-2;0;0;-2;-4;-3;
0;1;1;0;-1;1;1;0;
1;2;1;3;3;3;-1;0;
-1;1;-2;-2;-1;1;-1;1;
-1;-2;-1;-2;-1;1;-2;0;
1;0;2;-1;2;0;-1;1;
-1;-1;0;0;-4;-1;-2;-3;
0;-2;-2;0;1;-1;-1;-1;
-1;-3;-3;-4;-2;-1;-1;-2;
0;-1;-1;-1;1;-2;-2;0;
-2;-3;-3;-5;-4;-5;-4;-3;
-1;-1;-3;-2;-1;-2;1;-1;
0;0;0;1;2;0;1;-1;
1;0;-1;-1;-3;1;0;-2;
-1;-1;4;0;0;-1;-1;1;
1;1;2;2;-1;3;0;1;
1;0;-2;-1;3;1;1;2;
-1;1;-1;1;-1;-2;-1;0;
-3;-3;-4;-8;-5;-2;-2;-2;
-1;1;1;-2;-7;-5;-2;-1;
-4;-2;-5;-5;-3;3;-3;-4;
-3;-3;-6;-2;0;1;-1;-2;
-2;-1;-4;0;-2;-2;0;-2;
-1;1;4;1;-4;-3;-1;-1;
2;2;-2;1;-1;-1;-1;2;
0;-3;-9;1;0;0;-2;-1;
0;0;2;1;1;1;2;1;
2;1;1;2;-1;0;2;1;
-1;0;1;-3;2;0;-1;-2;
-2;-4;-3;-4;-4;-4;1;-2;
-1;-2;0;-4;-1;0;-3;-2;
-1;-3;-4;-2;-2;0;1;0;
-1;0;1;-4;-3;1;1;-2;
0;1;0;5;2;-5;0;-1;
0;-1;0;-8;-2;0;-5;0;
-1;2;1;1;-3;1;0;-1;
-2;-2;0;-1;-6;-8;-3;1;
-1;0;0;0;-10;-2;0;1;
-2;-2;-2;3;19;10;2;-3;
-1;-3;-3;0;8;7;1;-1;
-1;-3;-1;-2;-4;-8;-3;-1;
-1;-1;0;3;4;4;0;-1;
-1;-2;-4;-7;-26;-16;-3;-2;
-2;-1;-1;0;9;-3;-12;-1;
0;2;5;2;1;3;5;0;
-2;-1;-4;-1;2;-1;-4;-2;
0;0;-1;5;3;7;2;2;
1;3;7;1;-2;-11;0;0;
-4;-5;-7;-5;2;5;0;-2;
-2;-1;-2;-3;-6;-2;-2;0;
0;0;4;4;8;2;1;1;
-3;-2;-7;-6;-12;-8;0;-3;
-7;-8;-6;-7;-1;-4;-6;-5;
3;4;2;3;3;5;4;5;
-3;-2;-1;-3;-8;-2;0;-1;
-3;-6;-5;-2;-4;-2;-2;-3;
5;6;2;5;3;1;6;7;
-5;-6;-7;-6;-6;-15;-2;-3;
1;4;2;4;2;4;2;0;
1;0;2;2;-1;2;0;0;
-4;-6;-5;-7;-8;-8;-4;-4;
-2;-2;-3;-2;2;0;-4;-4;
1;1;0;2;9;8;5;2;
-1;-1;0;-3;-10;-1;-1;-2;
-2;-2;-3;0;0;-4;-3;-2;
3;2;-1;2;1;3;0;2;
3;-1;-2;-3;1;0;1;2;
-3;2;4;3;-3;-3;-5;-4;
-1;-2;-7;-2;1;3;2;1;
1;2;3;0;-12;-2;0;0;
-2;-2;0;-1;10;2;0;-1;
-2;-2;-5;-2;5;-4;-5;-3;
-1;1;7;2;6;1;2;0;
3;-1;-4;-1;-16;-3;2;0;
-3;-3;-4;-3;-11;-15;-5;-3;
-2;0;0;-1;-1;8;2;1;
0;1;6;3;3;0;1;5;
-5;0;1;0;8;4;2;-8;
6;1;2;1;-6;-1;1;1;
-4;-2;-2;-2;-2;-2;-2;-1;
0;-2;-4;-3;-8;-5;-1;0;
1;-3;-1;1;13;2;-1;1;
-1;-1;-3;-2;-12;-12;-3;-1;
2;1;2;-1;-2;4;3;2;
-2;3;7;1;2;-1;-4;-4;
0;-3;-5;0;2;9;6;3;
-2;1;1;2;4;1;0;0;
-1;-1;-1;0;3;3;-2;-1;
0;-2;-3;-2;-15;-13;-4;-3;
-1;0;1;1;11;2;0;0;
-3;-2;-1;-5;-13;4;-2;-3;
1;-1;-3;0;21;-2;-2;0;
1;-1;-1;0;-6;-14;-3;-1;
-4;-1;-4;-4;-15;-12;-3;-1;
-3;-1;2;0;-3;4;0;-3;
0;-1;0;0;-5;1;2;-1;
1;-1;4;-3;-16;-11;0;2;
-3;-1;3;2;21;7;0;2;
3;0;0;-1;-17;4;2;-6;
-4;-1;-3;-1;10;7;-3;1;
-1;-1;-4;1;1;8;2;-1;
0;1;3;-2;-15;-3;1;2;
-1;-5;-11;-2;1;-14;-1;0;
-3;-3;-3;1;1;2;3;-2;
-4;-2;-1;1;12;9;-4;-3;
-5;-1;2;0;-3;-8;-1;-2;
6;0;-1;-1;-2;-7;-2;2;
4;1;0;-1;-15;6;5;3;
0;0;1;1;15;-2;-2;0;
-1;-2;-6;-2;2;4;-2;-2;
-4;-2;-2;-2;-8;2;-4;-4;
1;0;1;-1;5;-3;2;1;
-1;1;1;-1;-6;-5;-4;-1;
1;-1;-4;-1;-1;8;4;0;
-2;-1;-1;-4;-8;-11;-5;-4;
-1;-1;-4;-3;-3;7;2;-2;
-1;-1;4;-1;-1;-9;-3;-3;
1;-2;1;3;15;6;-2;-1;
-3;-1;-1;0;12;-4;1;1;
1;-1;-1;-2;-7;2;-2;-2;
-1;-2;-5;-2;-12;-4;1;0;
0;1;1;-1;-4;-6;-3;0;
-3;-1;4;-1;0;2;-4;-7;
1;-4;-6;-3;3;2;1;5;
0;0;1;-3;-13;1;5;0;
-2;-3;2;0;12;-6;-5;-3;
-3;0;1;1;4;-1;-2;2;
-2;0;-2;-2;-19;-15;-1;-2;
0;2;2;4;29;13;-5;-2;
0;0;-3;-4;-19;-8;-1;2;
1;1;1;5;18;-7;-2;-1;
-2;-2;4;1;4;8;0;-2;
2;0;2;-1;-3;1;-1;1;
0;-2;-9;0;-3;0;-2;0;
2;-1;0;-4;-11;-3;-4;-1;
-7;-2;0;1;-6;-2;1;-5;
1;-2;-5;1;2;-5;1;1;
-3;-1;-3;-3;2;7;0;-1;
0;0;-2;-1;-14;1;7;3;
5;0;-2;0;-2;-11;-12;0;
-2;-2;-2;1;5;0;-1;-4;
0;-3;-1;-3;3;-3;-4;-3;
1;0;1;0;2;5;6;2;
0;-2;-2;-8;-3;13;1;-3;
-3;-2;-2;-1;-5;-19;-12;-3;
1;2;-2;-1;-12;-7;5;2;
-1;1;4;7;30;11;-3;-1;
-2;0;-2;-3;-3;1;5;1;
-2;-2;2;1;-10;0;2;-2;
-1;-2;-2;2;9;-2;-7;0;
-3;-1;-1;-1;-18;-5;-1;2;
2;1;-2;2;14;-5;6;-5;
0;3;1;0;-4;15;5;1;
-1;-2;-3;0;-7;-13;-3;-2;
-2;0;3;-4;-5;5;0;0;
-3;-1;-1;-1;-18;-5;-1;2;
2;1;-2;2;14;-5;6;-5;
0;3;1;0;-4;15;5;1;
-1;-2;-3;0;-7;-13;-3;-2;
-2;0;3;-4;-5;5;0;0;
0;-1;-3;0;-3;-5;3;1;
-1;-1;-2;-1;-6;4;0;-1;
-2;-4;-6;-2;12;9;-2;-3;
-2;-2;-2;-3;-4;-5;-2;0;
-2;-2;-3;-6;-2;1;-4;-1;
1;2;3;-3;-16;-6;4;1;
-8;-2;-1;2;14;4;-3;-1;
3;1;-1;-4;-17;-2;14;1;
-2;-2;-4;2;13;2;-7;-3;
-4;0;11;4;10;6;0;-2;
-2;0;-3;-2;-16;-22;-10;-3;
3;1;3;3;3;4;1;1;
1;-3;-4;-3;-3;-6;-2;-1;
2;2;3;1;4;6;2;-1;
-2;-1;-3;-4;-6;5;-2;0;
-2;-2;0;-2;-6;-6;-4;0;
0;-1;0;0;6;-7;1;0;
0;-2;-3;-2;4;9;6;2;
0;-3;-6;-1;4;-6;-5;-1;
-3;1;4;-2;-10;-6;-2;-2;
0;-3;-5;-6;-14;15;14;-1;
-3;-2;-2;2;12;-4;-4;-3;
2;-1;0;-6;10;-1;-1;-1;
-1;-2;-2;2;7;10;-1;-1;
-2;-1;1;0;-4;-11;-10;-1;
-1;-1;-4;-3;-16;1;1;0;
1;2;3;4;1;6;8;1;
-1;1;-2;2;10;-8;-12;0;
-1;-1;2;-3;-8;-5;-10;-3;
1;1;1;0;0;-5;3;0;
-1;0;1;0;-7;0;2;-1;
-2;-2;-4;-1;6;6;7;0;
5;1;-2;-2;-7;-6;-11;-1;
-3;-4;-5;-2;6;-5;-1;0;
1;2;2;1;-7;13;16;1;
-2;-2;1;0;8;10;8;0;
0;1;-2;0;5;2;-3;-1;
2;1;1;2;-3;2;11;0;
0;-1;-2;-6;-24;-21;-18;-3;
0;0;-1;2;11;-4;-9;-3;
-1;-1;-1;-2;-11;-3;8;1;
-2;0;-1;1;14;5;-8;-1;
0;0;1;3;4;-1;3;1;
0;0;-1;-2;0;-10;-5;-1;
-3;1;2;1;4;12;7;0;
-3;-5;-10;-4;-16;0;-4;-3;
-1;0;1;-3;-9;-7;-5;1;
-2;-3;-5;-1;0;5;6;0;
1;2;7;-1;10;0;-1;-1;
0;-2;-4;-2;11;3;-2;-3;
-2;-1;1;0;-4;10;8;5;
-1;0;-3;-4;-8;-9;-6;-3;
-1;-2;-6;-1;-11;-4;-1;-1;
-1;0;4;0;-1;5;0;0;
-3;-4;-8;-8;-2;-13;-5;-4;
-2;-2;2;2;2;5;4;-1;
0;0;-3;-2;-2;-9;-21;-3;
1;-1;-1;-2;-3;8;9;0;
-12;-3;-3;0;-7;2;-3;-3;
1;-1;-3;1;7;-9;-2;0;
1;0;0;3;-1;0;3;3;
-2;-3;-5;-3;-7;0;-6;-2;
2;0;4;1;-3;2;8;0;
-1;0;-1;-1;2;8;1;1;
-2;-1;2;0;10;2;11;0;
0;0;2;1;-9;-7;2;-2;
1;0;-3;2;14;-7;-11;-3;
-1;-1;0;-2;-11;0;0;0;
-1;-1;3;-6;-15;-7;-12;-5;
-3;-1;-4;0;1;0;4;-1;
0;1;2;2;-15;-3;-4;-1;
-1;-3;-5;-6;9;5;3;-1;
0;-1;-2;-1;-3;3;-2;-1;
-1;-2;-3;-2;0;-8;-1;0;
0;0;-2;0;-4;3;-1;-1;
-1;0;2;0;-4;-10;-2;0;
-1;0;0;1;12;-1;10;-1;
1;-2;-2;-1;1;6;-14;-1;
5;0;-4;0;2;-2;5;5;
-3;-2;-3;-3;-24;-16;-4;-2;
10;3;1;2;22;13;6;-3;
-11;-7;-3;-1;-8;-8;-1;1;
-4;-2;-1;-2;5;6;0;-2;
1;-1;-2;-1;2;11;2;3;
0;-1;-1;-3;-16;-23;-10;-1;
5;3;2;4;12;16;4;1;
1;0;3;-1;-2;4;1;0;
-3;-1;0;0;2;-9;-4;-3;
-1;0;-5;-3;-4;4;1;2;
-1;0;2;-1;-11;-7;4;-4;
-4;0;3;0;26;10;-5;-2;
0;0;1;1;4;1;1;-3;
-1;-1;-3;2;-6;-6;-30;1;
-3;-2;-2;-5;10;3;8;-3;
1;2;3;2;-9;2;5;1;
1;-2;-3;3;4;-14;-5;1;
-3;-2;-1;-6;-6;3;14;1;
-1;-3;-5;-5;-16;-13;-19;-1;
0;2;4;4;12;20;5;2;
-7;-3;-2;-6;-12;-19;-5;-4;
3;2;3;2;-3;-4;2;2;
-2;-5;-15;-7;-6;6;7;-2;
-1;-2;-2;0;6;-8;-10;-1;
-2;1;6;-1;-9;7;8;1;
1;-1;-7;1;4;3;0;0;
-3;-8;-6;-3;-7;-12;-21;-3;
-1;-1;2;1;-1;4;21;2;
-2;-1;-3;-2;2;1;-2;-1;
0;1;1;0;5;4;-4;-2;
1;2;4;1;-7;-6;0;1;
-1;-1;-6;-4;2;7;5;0;
-3;-3;3;-4;-8;-4;-7;-3;
-2;-1;1;4;3;-15;7;-2;
-1;0;-2;0;-2;2;0;0;
0;-2;4;-2;-8;-16;-5;-1;
0;0;-3;0;13;14;6;0;
-10;-4;-2;-4;0;1;-14;-2;
1;0;5;-1;-12;-4;15;3;
-3;-1;-11;-2;-1;-1;-10;-3;
2;1;1;0;-1;0;13;-1;
4;1;3;3;-1;5;-10;4;
-1;1;1;-1;-3;1;3;-2;
1;0;5;-1;7;6;-7;0;
-2;-1;-2;1;-14;-7;0;0;
3;3;5;4;37;11;6;0;
0;-5;-5;0;-1;8;-1;2;
0;-1;-1;0;-9;-1;-3;-2;
-1;1;10;-3;-13;-5;6;-3;
1;2;2;2;7;-4;3;-2;
-4;4;7;2;4;-1;19;1;
-2;-5;-5;1;8;15;-24;-2;
-2;-2;2;-5;-28;-22;-16;-5;
7;3;1;-2;-1;-5;-2;-7;
-1;-3;-3;-2;-1;5;12;5;
-1;2;-3;1;8;3;-3;3;
-2;-3;-3;-3;20;5;-3;-5;
-4;-1;-4;-5;-17;-6;-7;0;
3;2;5;4;0;-4;-9;-2;
-1;-7;-11;1;21;7;8;0;
0;0;-1;-1;-8;-7;10;3;
-3;-4;-2;-3;-9;4;6;-2;
-1;3;3;1;6;-4;-21;-4;
0;-1;0;1;-6;-7;4;0;
2;-1;2;-2;-14;-3;-6;-2;
-2;1;2;-4;-26;-14;1;0;
0;0;3;6;85;30;0;-1;
-2;-2;-3;-3;1;6;0;-2;
0;0;-9;-2;-23;-1;9;1;
-4;-7;-7;-4;-12;-7;-9;-5;
-3;-6;-9;-34;-32;-7;-1;-5;
-1;-2;-3;4;-20;-14;-2;-1;
-3;-2;-2;-7;-21;4;11;0;
-2;-2;-4;-6;-22;-13;-17;-3;
2;5;4;17;81;14;6;3;
-3;-5;-7;-19;-23;13;-4;-5;
-1;1;0;9;23;-17;-20;-4;
2;-1;-3;-13;-54;-14;14;4;
-1;1;5;3;-9;13;6;1;
2;2;3;7;14;0;4;7;
1;5;11;9;16;-7;-13;-4;
-2;0;5;12;52;-13;-25;-2;
1;-4;-5;24;-9;28;25;3;
-6;-15;-11;-22;-25;5;12;-3;
-2;2;-17;-30;-20;-5;2;-5;
0;2;2;-12;-55;7;11;5;
4;4;11;38;94;-15;-20;2;
3;7;0;-5;-26;22;4;3;
-1;-5;-5;-16;31;25;29;2;
-4;-3;6;27;-13;-37;-39;-12;
-3;-3;-17;-48;-49;4;4;0;
-2;-2;2;6;10;-21;-13;-2;
-4;-9;-13;-15;-35;-13;-10;-4;
6;4;8;12;49;29;20;10;
0;0;-4;4;-18;-7;3;-1;
-1;12;12;-1;-6;-31;-7;-5;
9;4;16;29;16;32;-15;8;
-5;-10;-22;-27;-76;-22;-5;-8;
6;4;18;15;28;2;7;7;
2;-2;-4;20;112;75;72;10;
-9;-1;8;2;1;-39;-57;-18;
-6;-9;-21;-19;-60;22;-16;-3;
2;2;2;-16;-90;-33;-3;9;
2;-1;-8;-12;14;12;25;8;
-4;-5;14;20;8;-10;-4;-2;
3;8;6;6;3;3;17;2;
-3;-3;2;13;2;-1;18;-3;
-3;-14;-17;-31;-19;-35;-32;-2;
4;6;-5;25;8;15;25;8;
-4;-3;7;-10;-23;2;-17;-12;
4;9;14;20;19;-15;-16;5;
-3;-5;3;-8;-31;-31;-16;-10;
-6;-5;-10;-19;-6;-10;2;-3;
4;3;11;5;9;22;9;13;
-3;-5;-11;0;25;23;-13;-11;
-1;0;7;-2;-12;8;7;1;
-4;-3;6;27;-13;-37;-39;-12;
-3;-3;-17;-48;-49;4;4;0;
-2;-2;2;6;10;-21;-13;-2;
-4;-9;-13;-15;-35;-13;-10;-4;
6;4;8;12;49;29;20;10;
0;0;-4;4;-18;-7;3;-1;
-1;12;12;-1;-6;-31;-7;-5;
9;4;16;29;16;32;-15;8;
-5;-10;-22;-27;-76;-22;-5;-8;
6;4;18;15;28;2;7;7;
2;-2;-4;20;112;75;72;10;
-9;-1;8;2;1;-39;-57;-18;
-6;-9;-21;-19;-60;22;-16;-3;
2;2;2;-16;-90;-33;-3;9;
2;-1;-8;-12;14;12;25;8;
-4;-5;14;20;8;-10;-4;-2;
3;8;6;6;3;3;17;2;
-3;-3;2;13;2;-1;18;-3;
-3;-14;-17;-31;-19;-35;-32;-2;
4;6;-5;25;8;15;25;8;
-4;-3;7;-10;-23;2;-17;-12;
4;9;14;20;19;-15;-16;5;
-3;-5;3;-8;-31;-31;-16;-10;
-6;-5;-10;-19;-6;-10;2;-3;
4;3;11;5;9;22;9;13;
-3;-5;-11;0;25;23;-13;-11;
-1;0;7;-2;-12;8;7;1;
-3;-5;-24;-25;29;-29;-8;-6;
0;4;12;3;-8;8;0;0;
-1;-2;-3;-3;-60;-12;-38;-6;
4;-2;-13;-10;-2;40;73;17;
-7;-5;-7;0;11;-60;-75;-17;
-3;-1;3;-9;1;11;14;-1;
4;6;8;19;39;11;-2;1;
2;-11;-10;5;25;15;-13;9;
-5;-6;-14;-11;-13;31;36;3;
-1;2;-15;-40;-79;-54;-3;1;
-1;3;1;14;82;51;40;2;
-8;-11;2;-8;-19;-9;-14;-16;
4;3;4;4;-32;-13;19;3;
-6;-6;-4;16;46;11;-26;-12;
-4;-8;-29;-45;-108;-56;-34;-3;
3;3;-12;-16;-11;14;7;2;
0;1;13;13;32;46;37;-1;
-6;-9;-8;-2;-16;-40;-38;-7;
3;8;11;28;53;20;56;-3;
-3;-5;-9;-12;-57;-56;-61;-8;
