Año;Mes;Dia; Hora
2020;06;07;20-55-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;-1;-1;1;1;0;
0;1;1;0;0;-2;-2;0;
-1;1;-1;0;-1;-2;0;-1;
1;1;0;3;2;2;1;2;
1;1;1;1;2;-1;0;2;
-1;-1;-1;-3;-6;-2;-2;-1;
-1;-1;0;0;2;0;0;-1;
-1;-1;0;-2;-2;-2;0;-1;
-2;-3;-5;-3;-2;-2;-2;-3;
-2;0;-2;-1;1;0;-2;0;
0;-1;-1;0;-5;1;0;0;
-1;-2;-1;-1;0;-2;-4;-4;
-1;0;-1;0;-1;-2;0;-1;
2;1;0;0;1;1;1;1;
-1;-1;-2;-2;-2;0;1;0;
0;0;-1;2;3;1;1;0;
0;-1;-1;1;0;-1;-2;-1;
-3;-1;-4;-3;-2;-4;-2;-3;
-1;-3;-1;0;-1;-1;1;-1;
-1;-1;0;-3;-3;-1;1;0;
-1;0;-1;-2;-1;-1;0;-1;
0;0;-2;-1;-1;1;-2;0;
0;1;1;2;2;0;-1;1;
0;-1;1;-1;-4;0;-1;-1;
-2;-1;-4;-1;-1;-1;-2;-2;
0;0;1;3;4;2;0;-2;
-1;-1;-3;0;0;-1;1;-1;
-2;-2;-3;-6;-5;-4;-3;-4;
-1;-2;-1;-1;-2;-2;0;0;
-1;0;2;0;0;0;0;0;
-2;0;-1;1;2;0;1;1;
-1;-1;0;1;-1;-1;-1;0;
1;-1;2;0;0;2;-1;1;
0;-2;-1;-1;0;-1;-1;-1;
-3;-2;0;-1;0;-2;-4;-2;
1;0;0;2;0;0;2;1;
-1;-1;-1;-3;-2;-3;-2;-1;
-2;-3;-4;-2;-4;-3;-2;-2;
-1;-1;-3;-1;-1;-2;-1;-1;
-1;-1;0;-1;-1;0;0;-1;
0;-2;-2;0;-3;-3;-1;-2;
-1;-1;-1;-1;-1;-1;0;0;
1;0;1;-1;-1;-1;1;1;
0;-1;0;2;2;3;-1;-2;
-1;0;-1;-3;-1;0;-2;-2;
-1;-1;0;0;-1;0;0;0;
-1;-1;-1;0;-1;-1;-1;-2;
-1;-1;-3;-1;1;-2;-1;-2;
-1;1;1;2;3;1;-1;-1;
0;-1;-1;-1;-1;-1;-2;0;
-2;-3;-1;-3;-1;-3;-2;-2;
-2;0;-2;-3;-2;0;-2;0;
0;-1;0;0;0;-1;0;1;
1;-2;-1;-1;1;-1;2;0;
0;0;0;0;-2;-1;-2;-1;
-2;0;0;0;-2;0;0;0;
-1;0;0;1;2;-1;1;-2;
-5;-2;-3;-10;-9;-3;-3;-2;
-1;0;-1;-1;-3;2;-2;-1;
-1;-3;-2;-3;-2;-2;-1;1;
-3;0;-2;-2;1;0;0;-1;
0;-1;0;3;1;-1;0;-1;
0;0;0;0;0;1;1;1;
0;1;0;1;1;-1;-1;1;
-2;-1;0;-2;-2;-1;-2;0;
0;-1;-3;-2;-4;-1;-3;-3;
-2;-3;-2;-2;-2;-3;-5;-3;
0;-3;-4;-4;-3;-4;-2;-2;
-1;0;0;-1;-1;0;-1;-2;
-2;-3;-2;-3;-2;-3;0;-2;
0;0;-1;0;-1;0;1;1;
0;0;-1;2;0;0;0;0;
0;2;3;3;2;0;0;1;
-1;-1;-1;2;2;0;-1;0;
0;1;1;-1;-2;-1;1;2;
-1;-1;-1;0;-2;0;0;1;
-1;-3;-2;-1;0;0;-3;0;
-3;-1;-3;-1;0;0;-2;-2;
-2;-1;1;-1;1;0;-1;-1;
-2;-1;-3;-4;-7;-4;-2;-3;
1;0;1;1;0;0;-1;-1;
0;1;0;-1;0;0;0;0;
0;-1;0;-1;0;-2;0;-1;
0;1;0;-1;3;1;0;-1;
2;2;-1;1;3;0;2;1;
0;-1;-2;-2;-4;-3;-2;0;
-3;-1;-1;-3;1;2;-1;-3;
-1;-3;0;2;4;-1;-1;0;
-3;-1;-4;-6;-8;-3;-2;-3;
-4;-3;-5;-4;-3;-3;-2;-2;
0;1;-1;0;1;0;-1;1;
1;-1;0;0;0;-1;-1;-1;
0;0;0;2;4;0;0;-1;
0;0;0;-2;1;-3;-1;-1;
2;0;2;2;1;2;-1;0;
0;1;-1;0;2;0;2;0;
-1;-1;1;0;-2;0;0;-2;
-1;-3;-2;-3;-3;-2;0;-1;
-1;-1;-1;0;0;-2;-3;-2;
-4;-4;-5;-5;-6;-4;-5;-3;
1;-1;-1;-3;-2;-2;-1;1;
0;-1;0;-1;-1;2;0;0;
-1;-1;0;2;1;-2;0;-1;
-2;-1;-3;-3;-3;0;-1;-2;
-2;-2;-1;-3;0;2;1;0;
-3;-3;-4;-3;-4;-4;-3;-4;
-1;-3;-3;0;1;-1;-1;-1;
-2;-1;0;-2;-2;-1;-3;-1;
-1;-2;0;-1;-3;-3;-3;-2;
0;-1;-1;-1;-1;0;0;0;
1;4;2;3;1;4;3;2;
-1;0;0;4;3;0;-2;-2;
-3;-2;-4;-7;-7;-3;1;-1;
-2;1;0;0;2;0;-1;0;
-1;-2;-2;-1;-3;-1;-2;-1;
-2;-3;-2;-5;-4;-1;-1;-2;
-1;-1;-1;3;-1;-2;-1;-2;
0;0;0;0;-1;0;-1;0;
0;0;1;-2;-2;-3;-2;0;
0;0;0;-1;-1;-2;1;-1;
0;1;0;-1;2;-1;0;-2;
0;-1;0;-2;0;0;1;-2;
-1;-1;-2;0;-1;-1;-2;-2;
1;-1;0;-1;-1;0;0;0;
-1;-2;0;-1;4;0;0;0;
-3;-2;-2;-1;-1;-3;-3;-3;
1;-1;-1;-1;-2;-1;0;-1;
-1;1;0;2;-1;0;0;0;
-3;-2;-3;-8;-6;-3;-4;-3;
-1;0;0;0;0;1;0;-1;
0;-2;0;-1;0;1;1;-1;
0;-2;-3;-1;-1;0;-1;0;
-1;-1;-1;3;1;-1;-1;-1;
0;0;0;1;1;2;-1;0;
-1;-1;-1;-3;-2;-2;-2;-2;
-1;-2;-3;-3;0;-3;1;-2;
0;-1;0;3;0;2;-1;0;
-1;-2;0;-2;-3;-3;-1;-1;
-2;-2;-2;-1;-1;-2;0;-1;
-1;0;-1;0;-1;0;-1;-2;
1;2;1;2;3;-1;0;0;
0;-1;-1;1;2;0;1;-1;
-3;-4;-3;-8;-10;-2;-2;-1;
-2;-1;0;1;-3;-1;-1;-1;
-1;-2;-3;-2;-4;-1;-3;-3;
-2;0;0;2;1;-1;0;-1;
0;-1;1;-3;-2;0;0;0;
-2;-3;-3;-1;-5;-1;-3;-2;
2;0;0;1;0;0;0;0;
1;0;1;3;2;1;2;1;
0;1;-1;1;-2;-1;0;2;
0;2;1;4;6;2;0;-1;
-1;-1;-2;-8;-9;-3;-1;1;
0;-1;-2;1;0;-2;-3;-2;
-2;-3;-2;-2;-2;-3;-1;-2;
-3;-4;-2;-3;0;-1;-2;-2;
-1;0;-1;0;0;0;-1;0;
-1;-1;-4;-2;1;-1;-2;-2;
0;-1;0;1;-1;2;2;1;
1;1;1;1;0;0;0;-1;
1;2;2;3;4;2;3;0;
-1;-1;-1;0;0;-1;-1;-3;
1;2;1;0;1;2;-2;1;
-1;-1;-3;-3;-2;0;-1;-1;
-3;-2;-1;-3;-2;-1;-2;-1;
-2;-1;-2;-2;-1;-2;-2;-2;
-2;0;-2;0;-1;-1;-2;-1;
-2;-2;-2;-2;0;-2;-2;-2;
0;0;0;3;3;2;2;1;
0;-1;1;-1;-1;0;1;-1;
0;1;2;1;0;1;0;-2;
-1;0;-1;0;-1;-1;-1;-1;
0;2;2;4;7;2;3;1;
0;-1;0;-2;-3;0;-2;0;
-2;-4;-1;-2;-1;-2;-2;-1;
-3;-1;-2;-2;-5;-3;-2;-1;
-1;-1;-1;-2;-6;-3;-1;-2;
-2;-3;-3;-3;-2;-2;-3;-2;
0;-1;-1;-3;-1;-1;0;-2;
1;-1;1;0;0;-2;1;0;
0;-1;0;1;-2;-2;-1;1;
-1;1;-1;2;2;0;-1;0;
0;1;-1;-2;-3;-1;0;0;
1;-1;0;-2;1;3;2;0;
-2;-2;-2;-2;-2;-2;-2;-1;
-2;-1;-2;-1;-3;-2;-2;-1;
0;0;-1;2;4;0;-2;-2;
-2;-1;-1;-1;-1;0;0;0;
-2;-2;1;0;1;-2;-2;0;
0;-2;-1;0;-4;0;-1;-1;
-1;-1;0;0;-2;0;-2;-2;
1;3;2;3;3;1;2;0;
1;1;2;-1;-1;-2;0;0;
-1;-1;-1;-2;-1;-2;-1;-1;
-1;-1;-1;2;1;-2;1;-1;
-1;-3;0;1;0;0;-2;0;
-5;-4;-7;-11;-12;-5;-4;-5;
-2;-1;-2;-1;-1;-1;-1;0;
-2;-1;-2;-2;-2;-1;0;-1;
0;0;-1;-2;-1;0;1;1;
0;1;0;2;2;3;0;-1;
2;2;0;2;2;1;2;2;
1;1;-1;1;0;1;-2;-1;
0;0;0;-2;-4;-2;-1;-3;
0;-1;0;2;2;0;0;-1;
-1;-1;-1;-1;-2;0;0;0;
-3;-3;-2;-2;-5;-2;-2;-2;
-2;-3;-4;-4;-5;-1;-1;-3;
0;-1;0;0;2;0;1;1;
-1;0;0;-2;0;-1;-1;-1;
1;1;3;1;2;0;-3;1;
1;-1;-1;-1;-1;0;1;0;
-1;0;3;0;0;-5;-3;-1;
0;-1;-2;-7;-6;-1;-1;0;
-2;1;-2;-1;-2;-2;-1;1;
-2;-5;-1;1;1;0;-4;-1;
-2;1;11;-2;0;0;-1;-1;
-1;0;2;3;3;0;-1;-3;
-2;-3;-11;-2;1;-6;-3;-2;
0;-1;-6;-7;-7;-3;0;0;
2;0;-2;0;-2;2;3;0;
0;-1;3;1;2;1;-4;-3;
0;-1;2;0;1;2;0;0;
0;1;3;3;4;1;0;1;
0;-2;-3;0;-1;0;-1;0;
-2;-3;-4;-4;-4;-2;1;0;
-1;-2;-3;0;1;0;-1;-2;
0;1;6;2;0;-3;-3;-1;
-2;-2;-5;-11;-9;-3;-3;-2;
-1;-4;-9;-2;-4;-1;2;3;
-2;2;10;2;-1;0;0;-1;
-3;-5;-11;-1;3;-3;-4;-4;
0;-2;-2;1;3;-2;-2;0;
1;4;7;8;6;4;4;2;
-1;-5;-10;-12;-15;-3;-3;-3;
-1;0;-1;-2;4;3;0;-1;
-1;1;4;2;-10;-1;-2;0;
-2;-2;-8;-4;3;-5;-4;-3;
-3;-3;2;1;-1;2;1;-2;
1;2;3;1;1;-2;2;3;
-1;1;7;1;5;-1;-3;-4;
1;3;6;-1;-8;-3;2;3;
-1;-5;-7;-1;3;3;0;-1;
2;4;2;-1;1;0;3;0;
-1;-6;-8;2;1;0;-3;-3;
-2;2;8;-1;4;3;-3;-2;
2;-1;-3;2;0;0;1;2;
1;-5;-8;-8;-13;-3;-1;-2;
-12;-7;-2;-4;10;5;-6;-6;
11;1;-9;-1;-17;-18;1;7;
-10;-1;4;-4;0;-11;-5;-4;
-6;-7;-3;-5;3;12;-6;-7;
7;7;9;9;10;21;10;10;
-5;5;9;1;2;5;2;1;
0;-1;-11;-6;-6;-7;0;-3;
-4;-3;5;7;0;3;-3;1;
4;3;-7;3;7;13;10;3;
-4;-6;-9;-12;-19;-21;-8;-7;
-2;2;4;-1;5;6;-5;-2;
0;2;0;0;0;-8;0;1;
0;-2;-3;-2;10;0;-3;-4;
-6;-3;-4;1;3;24;2;-3;
3;2;2;3;1;-9;-2;1;
5;5;5;3;0;-6;4;1;
-3;-4;-3;-7;-16;-23;-7;-4;
2;-1;4;-1;-6;12;3;-1;
-1;-2;0;2;14;13;0;-4;
-2;-1;-7;-2;-8;-20;-3;0;
-2;-3;0;-1;3;7;1;-2;
1;-1;1;-1;-11;-2;0;0;
-2;0;-3;0;5;-8;-3;-1;
1;-1;-3;2;-4;6;3;0;
0;0;1;-2;-3;-18;-6;-3;
-2;-3;-2;-1;1;-1;-4;-1;
0;0;-2;-1;-11;-9;-1;1;
-1;-1;-2;-3;8;7;0;0;
0;-2;0;0;-1;-3;-4;-2;
-2;1;-3;-4;-7;-12;-1;-1;
0;0;2;5;8;19;5;1;
-1;-2;-1;-4;1;1;-4;-2;
-2;-2;-3;-3;-13;-6;-5;-2;
1;2;1;2;2;-1;0;1;
1;1;1;0;4;8;1;2;
-1;-3;-1;-2;-7;-14;-4;-3;
-1;0;-1;1;0;-8;-1;0;
-2;-1;2;1;2;10;2;1;
-2;-1;-2;-3;-8;-10;-5;-2;
0;0;-2;-3;-19;-16;1;0;
1;2;4;4;34;10;0;0;
-1;-3;-2;-3;-1;3;-1;-1;
-3;-3;-3;-4;-5;-4;-1;-2;
-1;1;-2;-1;1;4;-5;-1;
1;1;2;2;-10;-6;3;1;
-1;-1;-5;-7;-5;7;2;-2;
0;0;-2;-4;-7;-11;1;-1;
-1;-1;-1;-2;-9;0;-1;-2;
-3;-4;-3;1;19;11;-1;-2;
-2;0;0;1;8;3;-2;0;
-1;0;-3;-2;-10;-8;-2;0;
1;-1;-3;0;-1;-5;0;0;
-3;0;-2;-1;-2;-3;-1;-1;
-2;-3;-3;-1;-2;4;0;-2;
1;-1;5;2;-1;2;0;0;
-3;-2;-4;-1;-8;-12;-1;0;
-1;0;-3;-2;-10;-8;-2;0;
1;-1;-3;0;-1;-5;0;0;
-3;0;-2;-1;-2;-3;-1;-1;
-2;-3;-3;-1;-2;4;0;-2;
1;-1;5;2;-1;2;0;0;
-3;-2;-4;-1;-8;-12;-1;0;
0;0;-2;0;0;3;2;-2;
-3;-3;-7;-2;-3;-15;-7;-3;
0;-2;5;0;2;7;1;-1;
1;0;2;-1;-1;6;2;2;
4;-3;-5;-1;1;-12;-4;-1;
0;-1;-3;2;-2;3;-1;-2;
-8;-1;-1;2;20;19;1;-1;
-2;-1;-4;-7;-25;-26;-8;-1;
-2;2;5;5;4;9;0;1;
3;3;1;1;9;7;5;1;
2;-2;-3;-3;-3;-13;-5;1;
-4;-1;3;0;-12;4;8;-7;
3;2;3;7;40;7;-3;0;
1;-1;-3;-4;-10;-3;-1;-1;
-9;-4;9;0;-1;3;1;-2;
5;-1;-7;-1;-2;4;-3;1;
-3;-1;0;-3;-16;-20;-1;1;
-8;-3;-3;0;-1;12;1;-3;
2;1;-3;1;6;-2;-4;-1;
-3;-2;0;0;1;2;-1;-2;
3;0;-3;-8;-18;-14;-1;-2;
3;2;0;4;14;0;2;4;
-3;-1;-3;-4;-16;6;2;-1;
0;-2;0;2;3;-3;-7;-3;
-2;-3;-3;-2;-1;6;1;1;
-2;1;4;0;-2;-4;0;0;
2;-2;-10;-2;1;-3;1;1;
-1;1;4;-1;8;14;5;2;
-2;-4;-3;-3;-9;-6;-6;-3;
-2;1;6;-1;-3;5;0;0;
8;4;2;-3;-9;-1;-3;0;
-4;-6;-8;2;14;1;1;3;
-5;0;6;-4;-6;-7;-1;-3;
0;0;-1;-2;0;14;1;0;
10;1;-6;0;2;-7;-2;3;
-14;-8;0;-4;-13;3;-2;-12;
2;5;4;9;15;-2;-1;1;
3;0;-2;-5;-8;-12;-6;-2;
-1;-4;-7;-1;3;1;-5;-3;
11;4;-3;0;-5;5;1;0;
-11;-8;-4;-2;-1;11;2;2;
7;-1;-1;0;5;4;0;2;
0;2;5;0;-5;-3;4;-2;
1;1;2;0;4;-12;6;2;
-1;0;0;0;-5;8;-2;-3;
-2;1;-1;1;-5;1;2;-2;
-6;-3;0;1;15;9;-2;1;
2;0;-3;-4;-17;-5;5;2;
-3;-4;-2;3;25;5;2;0;
-3;-3;-5;-2;-4;4;-6;-5;
-2;-1;0;-1;1;-1;-2;1;
1;1;-2;-2;-4;-8;-2;-1;
-3;-2;-2;-2;-30;-11;-2;-2;
-4;-3;-4;-3;1;-15;-2;-2;
2;2;1;4;11;27;4;1;
0;-2;0;0;17;-7;-3;-1;
-2;0;-3;-7;-30;-15;-4;-5;
-1;1;2;3;2;7;2;-1;
-2;-2;-1;0;-2;-6;-1;0;
2;2;-5;-3;-7;2;0;-1;
-1;-2;6;2;17;14;7;0;
1;2;-3;-1;-5;-6;2;0;
0;-3;-7;0;-8;-9;-5;-1;
-1;-2;-3;-3;-7;-4;-3;-3;
-3;2;0;-2;-1;-9;-3;1;
0;1;2;-5;-6;8;3;1;
-3;-3;5;0;5;4;3;1;
2;-2;-5;3;17;6;-2;1;
-4;-1;1;1;-6;-13;-6;-4;
-1;2;8;-2;2;-7;0;-1;
6;4;-4;0;-10;-1;-2;-1;
-3;-8;0;0;-9;0;1;0;
-3;1;7;0;12;3;-2;-2;
-4;-9;-21;-2;-2;-3;-1;-3;
-2;0;0;1;4;-5;-4;-1;
1;3;3;4;7;4;0;1;
2;-2;-7;0;-2;-6;1;1;
-2;1;4;3;-6;-1;-2;-1;
-1;-2;1;1;1;1;-4;-3;
0;0;1;-5;-8;-6;-1;1;
-2;-2;-1;0;27;4;-4;-3;
-2;0;-3;0;2;-3;-4;-2;
-2;0;2;-2;-28;-14;-2;-3;
-1;-4;-5;-3;5;6;0;-1;
1;0;4;1;-6;-12;-3;-1;
-4;-1;-4;-3;-4;-4;0;-1;
-1;-1;-1;-2;3;2;-1;-1;
0;-4;-5;1;17;5;-4;-1;
-1;-1;1;3;2;11;3;-1;
-1;-1;0;2;1;6;-1;1;
-1;3;-1;-4;-13;-15;-6;-1;
-1;-4;-7;-2;-5;3;0;1;
-1;0;7;1;3;-2;-2;-1;
0;-1;-2;-1;-13;-3;2;2;
0;-3;-1;-2;6;-3;2;0;
0;0;-3;1;-14;-1;3;2;
1;2;-1;3;16;3;3;1;
0;0;3;-2;-2;7;-1;0;
0;2;-2;-2;-11;-2;-2;-2;
-3;-2;-5;0;22;2;-6;-3;
-2;-2;-3;-5;-28;0;0;-1;
-2;-3;-4;-6;-5;29;7;-1;
0;2;-2;3;-14;-6;-1;0;
-2;-1;5;-6;-2;5;-4;-3;
1;0;-3;-1;12;-7;1;-1;
-1;-1;3;2;7;-8;-1;0;
0;1;-4;-4;-8;0;3;0;
-5;-9;-14;-5;-4;-2;-3;0;
-1;-1;0;1;10;1;-6;-3;
0;1;3;2;6;4;1;0;
-2;-2;-1;-3;-1;8;0;-2;
1;2;1;1;-15;-14;-4;0;
0;1;1;1;-5;-5;-4;-2;
-1;-3;-9;-1;7;5;3;1;
-3;-2;4;-2;-2;-3;-1;-4;
1;3;1;-1;-5;-8;1;0;
-1;-3;-2;-1;7;15;4;0;
-2;-2;-2;-1;0;-16;-5;-3;
1;0;2;0;23;8;3;0;
-2;1;1;-1;-13;6;2;-1;
-1;-1;0;-1;-9;-9;-6;-4;
0;0;-2;3;-3;-8;-3;1;
-1;-3;-6;-7;-11;5;4;0;
0;3;4;2;3;-7;-3;-3;
-2;-1;-2;-6;8;-1;-5;-3;
-2;0;2;0;1;12;6;1;
-3;-1;-1;-2;-25;-16;-5;-2;
0;2;5;3;26;14;1;-1;
-1;1;0;-1;-24;-2;0;0;
-2;-4;-6;-4;2;-7;-5;-3;
-1;0;9;2;14;4;-4;-1;
-2;-3;-12;-4;-12;4;2;0;
-1;-2;0;-7;-11;-11;0;-1;
1;-1;2;5;27;7;-1;1;
-1;2;1;1;-1;-7;-1;-1;
1;0;-1;0;4;5;-1;0;
1;0;1;0;-4;5;1;0;
0;1;5;0;-1;-4;-6;-2;
-2;0;-4;3;7;5;-1;-1;
0;-1;3;-2;-8;-18;-5;-2;
-1;-3;-7;0;1;4;4;0;
-2;0;-2;-7;-40;-8;1;-2;
-5;-3;-4;-5;23;2;-12;-8;
1;3;0;-4;-2;9;6;4;
2;1;5;5;2;3;4;1;
-2;-1;-2;4;4;-6;-7;-3;
-1;-1;-2;-10;-25;-4;6;1;
-1;-2;0;-2;-9;-13;-4;-3;
1;0;2;6;16;24;8;3;
2;-1;1;0;-1;-1;-2;-1;
3;1;0;14;33;18;9;4;
-3;-3;-6;-21;-44;-12;3;-2;
-2;1;3;4;26;6;5;-5;
-3;-8;-12;1;-46;-17;1;-3;
-5;-3;0;-16;-14;-18;-26;-8;
-1;-2;-3;5;82;15;-2;-4;
3;-1;-2;-5;-83;-10;0;5;
2;0;-1;7;18;-12;-18;1;
3;2;7;9;10;11;34;4;
-1;-2;-8;-18;-23;-4;-20;-8;
0;-1;-1;9;31;-2;-1;1;
4;7;1;-3;18;23;22;4;
-10;-8;-5;-9;-36;-13;-27;-13;
4;3;4;17;29;3;15;11;
4;5;8;-4;0;8;27;6;
0;-1;-6;-6;-25;-19;-15;0;
-1;-2;6;5;18;-2;-4;-4;
-4;-5;2;35;36;29;15;-2;
-4;-5;-1;0;17;-23;-24;-3;
-5;-10;-16;-29;-93;-23;13;-2;
4;4;6;43;98;17;-56;0;
-2;2;-7;-27;-61;-24;20;-2;
-2;2;6;3;35;14;-12;-7;
0;-2;-3;-24;-21;7;16;4;
4;4;4;19;4;-14;33;9;
-2;-1;10;22;23;8;-24;-6;
0;1;4;6;38;16;24;3;
-5;-11;-18;-33;-79;-14;1;-5;
2;1;5;-2;54;18;0;1;
0;-4;-11;-19;-67;-30;6;-2;
8;19;25;23;-18;6;2;11;
-3;-3;1;-3;46;28;28;0;
-13;-17;-19;-33;-45;-16;-19;-13;
-6;-12;-13;-45;-54;-12;-20;-2;
-6;-8;-3;18;57;-9;-5;-10;
5;9;-5;-29;-32;-6;2;8;
2;12;26;31;84;-20;-9;-5;
-7;-19;-38;-44;-61;32;16;1;
-8;-5;-8;-25;-52;-87;-58;-20;
-1;-1;-2;37;30;38;0;-6;
1;-2;-3;-1;45;52;52;14;
14;18;27;21;39;-4;-14;9;
2;6;16;27;33;15;-3;4;
-7;-9;0;10;-47;-21;-10;-7;
-3;-2;-1;10;-31;-27;-18;0;
5;13;7;20;88;9;24;6;
-7;-22;-34;-49;-79;10;8;-5;
2;17;35;24;-14;-7;-22;-5;
2;0;-4;-4;-12;9;10;8;
-4;-10;-9;-6;-56;-20;15;1;
4;12;12;14;114;2;-34;-5;
-4;-8;-17;-28;-27;20;37;4;
0;0;-1;1;-81;-11;-14;-4;
-4;-5;-16;-20;15;-11;-16;-6;
5;6;13;42;-27;-8;5;6;
-4;-4;-14;-28;43;22;-12;-12;
-2;-5;10;8;-40;-1;26;11;
-4;-7;-21;-17;-10;-5;-18;-10;
-11;-16;-29;-24;-8;-24;-39;-19;
6;0;-25;-42;49;38;70;18;
5;12;43;48;1;-9;-13;7;
0;3;30;44;62;19;16;-1;
-5;-5;-8;-23;-33;4;21;-1;
-2;-6;-5;10;6;-19;-36;-7;
10;16;13;14;56;23;16;8;
3;5;22;0;-73;-44;-39;1;
3;3;2;-8;46;51;26;14;
-10;-10;-14;-23;-69;-69;-21;-3;
4;7;10;23;36;20;9;-3;
5;7;-1;5;37;20;4;0;
5;2;1;0;12;29;19;8;
-10;-16;-23;-61;-18;7;-5;-7;
3;5;17;19;-61;-27;-8;1;
7;13;25;37;3;3;12;6;
12;18;-1;9;-18;-5;18;10;
2;3;33;32;-3;1;-6;1;
-9;-14;-16;13;60;5;2;-5;
-8;-8;-29;-14;-22;-3;-9;-7;
-8;2;17;-5;1;-3;-12;-13;
13;16;19;39;53;11;19;17;
-10;-12;-30;-55;-60;-41;-31;-14;
-1;1;4;9;42;26;24;5;
-7;-15;-15;27;13;22;-2;1;
1;10;9;-8;-22;-57;-30;-9;
-10;-22;-44;-38;-29;-12;-34;-15;
4;2;-19;-31;32;46;46;10;
-15;-30;-20;-6;-18;-2;-21;-19;
-8;-5;-3;25;87;1;-20;-8;
-11;-10;-23;-36;-59;-26;-7;-11;
15;20;50;57;5;24;46;17;
9;16;25;15;43;-1;-20;5;
