Año;Mes;Dia; Hora
2020;06;07;20-56-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-3;-2;-1;0;-2;-1;
-1;-2;-3;-3;-1;-2;-3;-2;
-2;-2;-2;-2;-2;-3;-2;-2;
-1;-1;-1;-2;-3;-1;-2;0;
-2;-2;-3;-3;-1;-1;0;-3;
2;0;-2;1;-2;-1;-3;0;
0;0;1;1;1;3;2;1;
0;1;2;1;1;0;1;1;
-1;-1;-1;2;0;-3;-2;-1;
-1;-1;2;1;1;1;0;2;
-4;-2;-2;-2;-2;-3;-3;-3;
-3;-1;-3;-2;-3;-2;-1;-2;
-2;-2;-1;-2;-2;-2;0;-2;
-1;0;-1;-1;-2;0;0;-3;
-2;-3;-2;-3;-2;-2;0;-2;
0;-1;-1;1;1;-1;-3;-2;
-1;-1;1;-1;-1;-1;1;1;
-1;0;1;2;1;-2;2;2;
1;4;1;1;1;3;1;1;
0;1;-1;-1;0;-2;-1;0;
0;-2;-2;-1;-2;-1;-2;-1;
-2;-2;-2;-1;0;-1;-2;-2;
0;-3;-2;-1;-2;-1;-1;-2;
-3;-4;-4;-4;-4;-4;-4;-2;
0;1;-1;-1;-2;-1;-2;-2;
-1;-1;0;-1;-1;-1;-2;0;
0;-1;-1;0;-1;-1;0;-2;
2;1;-1;0;0;0;-1;0;
3;3;0;2;0;0;3;1;
2;-1;1;2;0;-1;1;2;
-1;-1;-2;-1;-1;-1;0;-1;
1;1;0;0;-1;1;0;0;
-2;-1;-2;-1;-3;-3;-2;1;
-2;-2;-3;-5;-3;-2;-3;-5;
-3;-4;-4;-2;-1;-1;-1;0;
-1;-1;-1;-1;-2;1;-1;-1;
-2;-3;1;-2;0;0;-2;-1;
-1;-1;-1;0;-1;0;-1;0;
2;1;1;1;3;2;1;1;
-1;-1;0;-1;0;-1;1;0;
-1;-1;-4;-2;-1;-2;-3;-2;
-2;0;-2;-1;-1;-1;1;0;
-3;1;-1;-2;0;1;0;-2;
-4;-3;-2;-4;-4;-3;-1;-1;
0;-2;-1;-3;-2;0;-1;-3;
-1;0;-1;1;-2;-1;-1;0;
0;0;0;0;-1;-3;-2;0;
-1;0;0;-1;1;0;0;0;
0;1;1;2;2;0;0;1;
1;-2;-1;0;-2;1;0;-1;
0;-2;-1;0;-2;-1;0;0;
-1;0;0;0;1;0;-3;0;
-2;-1;-2;-3;-2;0;1;-2;
-3;-1;-4;-2;-2;-1;-3;-3;
-1;0;-1;-1;-1;-1;-1;-1;
0;-1;0;0;-2;-3;0;-2;
-1;-3;-2;-3;-1;-1;1;0;
-1;0;2;0;0;-1;-1;0;
2;0;0;1;-1;0;0;1;
-1;0;-1;0;-3;-2;-3;-2;
-1;0;0;0;0;1;-1;0;
0;0;0;1;2;1;0;0;
-3;-1;-1;-3;-3;-2;-3;-2;
-3;-2;-1;-2;0;-1;-1;-2;
0;0;-1;1;0;-1;0;0;
-1;-1;-2;-1;0;-3;-1;-2;
1;-1;-1;0;-1;1;1;0;
0;0;0;0;-1;-2;-1;1;
-2;-2;-2;-2;0;-1;-1;0;
-1;-1;0;-1;0;0;2;0;
0;-1;0;1;2;2;1;1;
-1;-2;0;-1;-1;-2;-3;-2;
-3;-3;0;-1;-2;-3;-3;-2;
-1;-2;0;-2;-2;-2;-1;-1;
0;-2;0;-1;1;-2;-1;-1;
-1;0;-3;-2;-1;-2;1;0;
0;0;-1;0;-2;-1;0;-1;
-1;1;1;1;3;3;2;0;
0;1;1;1;1;0;1;1;
-2;0;0;0;0;1;-1;1;
-1;1;0;0;0;-1;0;1;
-2;-1;-1;-2;-2;-4;-3;-2;
-2;-2;-3;-3;-3;-3;-4;-2;
-2;-1;-3;-2;-3;-1;-2;-2;
0;-1;-1;-1;-1;2;1;0;
-1;-1;-2;-3;-2;-1;-1;-2;
0;0;0;1;0;0;1;-1;
1;-1;1;1;0;0;0;2;
1;0;1;2;1;-1;0;1;
-1;-1;-2;1;-1;-1;-2;1;
1;0;-2;2;1;-1;1;0;
-1;-1;-1;0;-2;0;-1;-2;
-1;-2;-2;-3;-4;-3;-3;-4;
-2;-2;-3;-2;-1;-1;-1;-1;
0;-1;-2;-1;-3;0;0;0;
-2;-3;-2;-2;-3;-4;-3;-3;
-1;-2;0;0;1;1;2;0;
-1;1;0;1;-1;-2;-2;-2;
2;2;0;0;0;0;2;0;
0;-1;-2;-1;0;-2;-3;-1;
2;0;0;1;1;1;0;0;
0;-1;-4;-3;-1;-1;-1;-1;
-3;-2;-2;-2;-1;-1;-4;-2;
-3;-1;-1;-2;-2;0;3;-2;
0;-1;0;-2;-2;-1;-2;-1;
-1;-1;-2;-2;-2;-1;-2;0;
-1;-1;0;-1;-1;-2;-3;-1;
0;-1;1;1;1;1;0;-1;
-3;-1;-1;-3;-3;-1;-1;-2;
-2;-2;0;-3;0;1;0;0;
2;0;1;0;0;-3;0;2;
-3;-1;-1;-2;0;0;-2;-2;
-3;-1;-2;0;0;-2;-2;-1;
0;-2;-2;1;-2;-3;-5;-2;
-3;0;-4;-2;-5;-1;2;-1;
-3;-4;-6;-4;-3;-5;-4;-4;
0;-1;-4;-2;1;-1;-2;1;
0;2;2;-2;-2;0;1;2;
0;-2;0;-1;-1;-1;0;-1;
0;0;1;-1;-2;1;0;1;
2;1;0;2;1;2;1;1;
-1;-3;-3;3;0;0;0;0;
-2;-4;-6;0;0;-1;-3;-1;
0;0;6;1;-1;1;1;0;
-2;0;-6;-3;-2;-1;-4;1;
-1;-8;1;-4;-6;-4;-2;-4;
1;-3;-3;-1;0;-3;-4;-1;
0;1;2;2;4;2;0;0;
-3;-6;-4;-3;-4;-4;-2;-2;
0;3;2;-1;-2;-2;-1;-1;
1;4;2;2;0;2;0;1;
0;-1;-2;1;-2;-2;-3;-1;
1;1;1;3;9;3;1;0;
-1;-1;-2;-2;-15;-8;0;0;
-1;-2;1;-4;12;3;2;0;
-3;-4;-6;-4;-6;-7;-3;-3;
1;2;4;2;6;3;-1;0;
-1;-4;-8;0;-2;-1;-1;-1;
1;-2;-6;-1;1;4;0;1;
0;4;4;0;1;-4;-1;-1;
-3;-3;-4;-3;-1;-3;-4;-2;
3;4;7;9;-4;-4;1;4;
4;5;3;4;14;10;5;5;
-5;-4;-2;-7;-10;-6;-3;-4;
-2;1;-2;-1;0;2;-1;2;
0;0;2;3;4;3;2;2;
-7;-6;-6;-6;-9;-2;-2;-5;
-3;-3;-11;-5;-8;-11;-6;-6;
4;-2;0;4;6;6;2;0;
-1;0;5;-5;-8;-4;-2;-2;
-4;-5;-15;-4;-2;-7;-4;-5;
3;4;6;7;7;11;4;4;
4;3;1;1;1;4;3;1;
-3;-4;-6;-2;-1;-2;-3;-4;
1;-1;1;2;1;1;1;2;
0;0;2;-1;-2;-4;1;1;
-3;-2;-1;-4;-1;-5;-4;-3;
-2;-4;-4;-3;-8;-3;-2;-3;
2;3;0;1;3;0;-1;1;
-2;-2;0;-3;-6;0;0;-2;
-3;0;1;-2;-1;-2;-3;-1;
-1;2;-2;-2;1;4;1;1;
-1;2;0;4;4;1;1;0;
0;-1;0;0;-5;-3;-2;-2;
-1;-1;-1;0;-10;-1;-1;-2;
-2;-3;-6;-5;-5;-4;-2;-1;
-2;-2;-2;-2;1;1;-1;-1;
1;0;-2;-2;-1;-2;1;1;
-1;-4;-3;-3;-4;-2;0;-2;
-3;-1;4;-3;-8;-2;-1;0;
1;0;4;-1;-2;-4;-1;0;
1;-1;-2;-1;-3;1;1;-1;
-1;-1;-2;-3;-5;-4;-4;-1;
1;-3;-1;2;7;-1;-2;-2;
1;0;1;0;-2;4;1;0;
-3;-2;-2;-3;-5;3;1;0;
-1;-5;-10;-4;3;-5;-4;-2;
0;1;2;0;-6;-4;-2;1;
-3;0;-1;-1;-1;-5;-3;-1;
1;-1;1;1;-1;-2;-1;-1;
1;0;0;1;6;1;1;-1;
-1;-3;-5;-2;-2;1;0;-1;
0;-1;-1;1;8;8;0;-1;
0;0;4;-1;-5;-3;0;0;
-1;0;-1;-4;-10;-6;-2;-1;
0;-2;-3;0;-4;-6;-4;-4;
0;0;5;0;2;-2;0;0;
-1;0;-1;-1;3;4;1;0;
0;-2;-2;-2;-2;-1;0;0;
1;3;4;3;6;1;2;0;
0;-3;-1;-4;-3;4;-1;-1;
-1;1;0;3;5;-3;-5;-2;
-1;1;1;3;-5;-4;1;2;
-2;-8;-11;-6;-6;-2;0;-2;
-2;1;-2;-4;-17;-4;-4;-1;
1;2;0;2;16;2;1;1;
-2;3;6;0;0;0;2;-1;
1;2;1;1;0;-3;-2;-1;
-1;-2;0;-1;-7;-6;-5;-1;
-2;-3;-5;-2;-6;-1;1;-1;
-1;-2;-2;3;5;11;-1;-2;
0;-1;-1;-3;-4;3;3;0;
0;1;-1;-2;6;0;-2;-2;
-2;-3;-5;-2;-4;-1;-1;1;
-2;-4;-6;-2;2;0;-2;-2;
-1;4;4;0;-1;-2;-5;1;
0;-2;-5;2;1;-2;-1;-1;
-1;0;-1;-1;-3;-6;0;-1;
-1;2;11;0;-3;-15;-5;-1;
0;1;-5;0;-2;8;0;0;
-1;-2;-4;-1;6;6;3;-1;
0;-1;0;-4;-14;-14;-7;-3;
1;0;1;-2;-13;-6;-1;1;
-4;-1;1;3;22;-1;-3;-4;
0;0;1;2;3;3;2;2;
0;-4;-4;-2;4;11;1;-1;
-3;-3;-2;-6;-16;-6;-3;0;
0;0;2;-1;1;-2;-3;-1;
0;0;0;1;-3;-9;1;0;
-1;-1;0;-3;-1;-5;0;-2;
0;0;-2;2;4;2;1;0;
0;0;2;-3;-22;2;4;2;
-1;0;-1;3;25;-9;-4;-2;
-1;0;2;0;-1;7;0;-1;
1;0;-4;0;8;10;1;-2;
-1;-2;0;-2;-11;5;1;-1;
0;0;-2;1;-2;5;1;-2;
-1;1;2;1;0;-8;-1;-1;
0;-1;0;-1;-1;-1;0;-1;
0;-2;-6;-1;0;-5;-3;0;
0;1;4;-1;-6;-1;1;0;
1;-2;1;0;1;1;-1;-2;
0;-1;1;-1;7;11;2;0;
-1;-3;-5;-2;-10;-2;3;-1;
-2;-2;-6;-3;-13;-12;-4;-3;
0;0;3;1;6;5;-1;-1;
0;-3;-3;-3;-2;-2;-3;-1;
-3;0;5;-1;-5;-2;-3;-1;
0;1;8;-1;0;-3;1;1;
-1;2;1;1;2;5;2;1;
-4;-1;-4;0;8;7;-4;-2;
-1;-6;-5;-3;-3;-4;-2;-3;
0;0;-2;-1;2;6;2;0;
-1;1;-1;-1;-6;-12;-7;-2;
2;1;0;-2;-7;-8;-3;0;
-2;2;0;2;16;6;0;-1;
0;-3;-4;-4;-20;-8;-4;-2;
3;1;5;-1;-5;-1;5;3;
-2;-2;-5;0;2;1;-3;-3;
0;1;6;1;-8;-10;-2;1;
0;-1;-1;1;14;4;0;0;
-1;-2;-16;-4;1;14;4;0;
-2;2;9;1;-1;-8;-2;0;
1;1;3;2;-3;-1;-2;1;
-3;0;-4;-2;-9;0;1;0;
-2;-4;4;-3;5;-2;-6;-3;
-2;-2;-8;-2;-1;7;3;0;
-1;-1;-4;-3;-2;-11;-4;-4;
-2;-1;-1;0;8;10;2;-1;
-1;-2;-5;-1;-17;-12;-2;-1;
-1;-1;-1;-1;-11;-14;-2;0;
1;0;0;4;32;15;1;-1;
-1;-1;-3;-1;-6;-4;0;-1;
-2;-1;-1;-2;-6;-8;-1;-2;
0;0;-1;2;13;5;0;-2;
-2;-3;-2;-4;-10;-2;-1;-2;
-1;0;3;3;-2;-1;-2;-3;
0;-1;0;-1;-4;-4;-2;-1;
0;0;-2;1;2;0;3;1;
-1;-2;0;-1;-1;-1;-2;-2;
-1;-1;-1;1;14;3;-2;1;
1;0;3;-5;-35;-12;2;0;
-2;-2;1;2;42;21;-2;-2;
0;-2;-3;-2;-8;-6;-1;-1;
-1;-2;-6;-3;-11;-4;-2;-2;
0;0;6;-3;-6;-13;-3;-2;
1;0;1;0;7;11;4;1;
-1;-4;-6;-1;-10;2;-1;-1;
0;3;6;3;17;11;0;-1;
0;-1;0;-2;1;-8;1;-1;
0;-3;-5;-1;-5;-6;-2;-2;
-1;2;3;1;-6;-3;2;0;
-1;-1;-2;0;-9;-1;0;0;
-1;-1;-4;2;21;7;-2;-1;
0;-2;3;-4;-17;-6;5;0;
-1;0;-2;1;9;2;1;-1;
-3;-2;-1;-2;-4;-3;-3;-1;
0;0;0;3;9;11;1;2;
-1;-1;-5;-3;-4;-2;-2;-2;
-1;-1;3;-4;-12;-4;-3;-1;
-1;-1;1;-1;-2;-8;-4;-3;
-2;-1;0;5;10;-5;-1;0;
-1;-2;-4;-4;1;19;6;1;
0;2;2;1;-3;-5;-4;-1;
-2;-4;-9;-9;-19;-9;-3;-1;
-3;0;-2;-2;-5;-8;-5;-2;
0;-7;-6;-3;-18;-6;0;0;
-2;1;6;3;29;6;-5;-3;
-3;0;-2;-4;-24;-3;1;0;
-1;0;0;0;2;-3;-1;0;
0;-2;-7;-4;-5;-3;-2;0;
-1;-1;2;1;-7;-10;-1;1;
-3;-1;-11;-2;7;7;0;-3;
-1;-1;9;-3;-7;-5;-2;0;
-4;-1;4;0;3;4;-1;-2;
1;-2;0;-2;-2;2;3;0;
0;-1;5;2;-1;2;0;1;
-1;-3;-15;-2;-3;-2;-2;-4;
-1;-3;4;-5;-5;-11;-5;-1;
-1;2;5;-1;6;5;3;-1;
0;-2;-4;0;-6;4;-2;-2;
-3;0;1;1;0;6;-2;-1;
-1;2;-3;2;2;1;1;0;
0;-1;-5;-2;2;0;-3;0;
0;-1;2;-2;-2;-9;-1;-1;
1;-1;3;0;-6;-4;-2;1;
0;0;-4;-1;-1;-3;-3;0;
-1;0;0;-2;-10;3;4;-1;
0;-3;-3;-2;7;-2;-6;-4;
-3;-2;1;-1;-2;2;1;0;
1;1;-2;-2;3;3;2;0;
0;-1;-1;2;8;6;-1;-1;
0;-1;0;-6;-16;-13;2;1;
0;0;1;3;3;0;-2;0;
-1;-2;-2;-4;-29;-21;-2;-2;
0;0;6;7;55;18;0;0;
-1;0;-5;-2;-1;6;-2;-2;
-1;2;3;-1;-5;-6;-4;0;
-3;-2;2;1;4;3;2;-1;
-2;1;-5;-5;-22;-11;-5;-3;
-1;0;2;3;0;0;0;1;
-1;-3;-5;-1;-3;-5;2;-1;
1;-1;-6;1;25;19;0;-1;
0;2;5;-2;-22;-11;-3;0;
-2;0;3;0;6;-1;-4;-2;
0;-1;-2;-4;-5;-6;0;1;
-2;-2;0;0;-6;-3;-2;-2;
0;-3;-5;-3;-9;7;7;2;
0;-3;-5;-3;-9;7;7;2;
2;3;7;6;-8;-2;-1;0;
-1;1;-1;-1;20;3;-4;-1;
-2;-4;-5;-4;-7;-5;-2;0;
-2;-2;1;0;-19;-1;-4;-1;
-3;-3;-4;-3;4;4;0;-3;
-2;-1;3;0;-14;-9;-4;-1;
-2;-2;-5;-4;-4;0;-2;-1;
-1;0;-1;0;-5;-16;0;0;
-3;-4;-4;-1;-4;6;4;-1;
-1;-1;-8;-6;1;3;3;-2;
-1;0;-2;2;2;-5;-3;0;
-2;-8;-13;-4;-7;0;-2;-1;
-1;1;8;0;8;-8;-6;-3;
0;1;1;-1;0;2;1;-1;
1;-1;0;2;2;3;1;-1;
1;1;1;-3;-13;-4;2;0;
-1;-4;-9;-2;20;6;-1;-1;
-2;2;9;2;4;0;-3;-3;
-1;-2;-5;-2;-5;0;0;-1;
-1;0;4;-2;-4;-4;-1;-1;
-1;-2;-1;0;-3;1;0;-1;
0;1;-2;-1;-3;-8;-4;-2;
0;1;2;-1;-3;4;3;0;
-2;-1;0;-1;0;0;-1;-3;
-1;1;-2;1;9;0;-1;1;
-1;-4;-5;-1;1;4;0;-2;
0;0;0;-2;-13;-6;1;1;
-1;1;3;-4;-10;-14;-3;0;
-2;1;8;-1;-10;-2;3;0;
-2;-4;-4;-2;-3;0;-4;-3;
-1;1;-4;-3;5;2;1;-1;
-2;1;9;-3;-8;-2;0;-1;
0;0;-1;1;-2;2;-2;1;
-2;-2;-6;1;-1;-3;-1;-2;
-1;-2;-1;-1;-11;-6;1;-1;
-1;-1;-2;2;16;13;-2;-3;
0;1;-3;-2;-5;-5;-1;0;
2;-1;-1;1;7;2;3;-1;
-2;1;1;-1;-10;-6;-2;-1;
-1;-1;-8;-1;-8;0;1;0;
0;-1;1;-2;-1;2;0;1;
1;-2;-2;-4;-18;-6;-1;-1;
-1;-1;3;7;52;-3;-8;-2;
0;-1;-4;-5;-15;6;4;0;
-1;-4;-10;-1;11;5;-1;-1;
-3;2;15;0;-4;-6;-3;-2;
-2;-3;-8;-1;-8;5;0;0;
-3;1;-1;0;-4;-5;-1;0;
1;-2;-5;1;2;-2;-4;-2;
0;0;-2;-1;2;-6;-3;-1;
-1;2;4;-2;-3;8;4;0;
-1;-1;1;4;0;-6;-6;-2;
1;1;-1;-1;-9;-3;1;1;
-2;0;1;0;6;8;0;1;
-1;2;-1;0;-5;-11;-1;0;
1;-1;1;-2;-10;1;1;-1;
-2;-1;0;4;26;4;0;-2;
-1;-1;-1;2;0;-6;-3;-2;
-1;-2;-3;-5;-1;6;1;-2;
1;0;0;-5;1;1;1;0;
-1;0;0;1;-10;-10;-3;-1;
-2;-1;-3;-4;1;3;-1;-1;
1;-1;0;-1;-1;9;8;4;
0;0;2;1;1;-9;-4;0;
-1;-4;-3;-2;-8;0;3;-1;
-1;-2;-1;0;-12;-7;-4;-2;
1;0;2;0;13;5;-3;-2;
-3;-1;-1;-1;-4;-5;-5;-4;
-1;-2;-1;-3;-6;-10;0;-1;
1;0;-4;1;-5;-1;3;-1;
0;0;4;-5;-22;-4;0;0;
-1;-2;-9;0;20;8;1;-1;
0;-2;-1;-3;-7;0;-4;-4;
-1;-5;-6;-1;4;-4;3;3;
-2;0;-3;-2;-10;5;1;-2;
0;0;-2;2;-3;-4;1;-1;
-1;3;2;2;-4;-2;-2;0;
-1;-1;1;-6;11;9;1;-2;
0;0;1;1;0;-4;0;-1;
-1;-2;-2;2;5;-3;0;1;
-1;-3;-2;-5;-4;6;2;-2;
-2;-1;0;5;3;-2;-3;-1;
-1;-2;-5;-1;11;-5;-3;0;
1;5;14;3;-4;-8;2;2;
0;-5;-18;0;15;11;1;-1;
-1;2;-1;-2;-17;0;0;0;
-1;0;4;4;32;9;-1;-2;
0;-2;-8;-5;-23;-14;-2;-3;
-1;1;3;3;5;3;0;0;
-1;-1;4;-4;-17;-6;-3;-1;
-1;-2;4;4;7;14;1;1;
0;-2;-8;-4;2;8;0;-1;
-1;8;14;0;-7;-5;-2;-2;
-1;-2;1;2;11;6;-1;-2;
-2;-2;-6;-6;-16;-9;0;0;
-1;-2;1;1;6;7;-5;-1;
-1;2;4;-5;-14;-12;3;0;
-2;0;-4;0;6;1;-2;-1;
-1;-1;-3;-6;-18;-13;-3;-2;
-2;-2;-2;1;8;4;-1;-1;
-2;-2;-1;-1;-7;4;4;0;
1;0;0;2;25;4;-2;-1;
0;-1;-2;1;-22;-4;-3;0;
-4;-3;-4;-5;-3;1;0;-1;
0;-4;0;-2;-25;-13;-7;-2;
-1;0;-1;-2;18;14;4;-2;
0;-1;0;1;-4;-7;0;2;
1;-2;4;1;5;0;-2;-2;
-2;-2;-6;-1;-7;3;1;-1;
0;0;-2;0;-2;-5;0;0;
-3;-2;4;-1;-6;0;-1;-3;
-1;-1;-6;0;6;2;1;0;
-1;-1;4;2;4;-1;0;0;
-2;-3;-6;-4;-9;5;-2;-2;
1;0;-2;-1;6;-10;0;1;
-1;-2;-3;4;10;4;0;-1;
0;-3;-4;-3;-14;-9;-5;-2;
0;-1;-2;-2;0;2;3;-1;
0;2;2;0;1;1;-3;-1;
-2;-2;-5;0;-11;-6;-1;1;
2;1;1;5;20;6;4;3;
0;2;0;5;23;2;-6;-4;
-1;-3;-2;0;-9;-3;0;0;
0;3;3;-1;5;-1;-5;-3;
-1;-2;-1;3;-2;-4;2;1;
0;-1;2;-1;-9;1;0;-2;
-1;-1;-5;-6;-1;-5;-3;-2;
-2;-5;-5;-10;-3;1;-3;-3;
1;2;4;3;-14;-9;-2;0;
-1;-3;-4;6;13;-7;-2;-3;
-1;-4;-6;-17;-19;10;5;1;
-2;0;0;-1;1;-7;-7;-3;
-2;-5;-2;-9;-19;-5;-3;-2;
0;0;-6;-8;-8;6;7;1;
-2;-3;-7;-12;-5;-8;-2;-2;
0;-1;-2;-3;5;2;0;-2;
2;2;1;7;8;-4;6;4;
1;2;7;0;0;0;-8;-2;
2;-1;0;7;11;1;0;0;
-3;-4;-3;0;-7;7;4;-1;
0;0;2;0;1;-1;0;0;
0;-2;-3;6;3;6;10;1;
3;4;7;1;-5;3;12;4;
-5;-6;-9;-7;-6;-24;-27;-9;
-1;-1;1;5;19;7;5;0;
-2;-5;-13;-20;-32;-11;-11;-3;
2;2;11;17;23;10;7;1;
1;1;1;0;8;10;3;2;
-1;0;2;7;13;8;15;-1;
-3;-3;-3;-14;-17;-13;-3;-3;
-5;-3;-2;1;-4;-6;-11;-4;
1;-1;-3;-3;-9;3;6;3;
-1;-1;-2;1;5;-6;-13;0;
-2;-2;-1;4;1;7;3;-1;
-2;-2;1;-3;1;0;-1;-2;
1;7;17;3;9;5;1;1;
-2;-11;-22;-20;-24;-2;-3;-4;
0;5;15;7;3;-6;4;1;
-1;-2;-9;-3;9;-2;-7;-3;
-1;-1;-5;2;-5;-5;3;-2;
1;4;4;3;1;0;0;3;
0;-1;1;8;13;5;-3;-2;
1;0;1;0;6;-4;-4;-1;
0;-1;1;-1;5;-2;7;0;
-4;-2;-4;-15;-36;-9;-3;-4;
-2;-3;-4;-7;-10;-7;-8;-5;
1;0;-2;-1;10;5;5;1;
-3;-2;1;1;-22;-5;-1;-1;
0;0;-1;1;41;15;0;-1;
-1;-2;-1;-1;-7;2;0;-1;
-1;-1;-4;-8;-11;-12;-4;-2;
1;1;4;8;7;-4;-8;1;
-2;-1;-3;-1;-6;5;8;-1;
-1;-1;0;6;3;0;3;1;
-2;-2;-2;1;6;-1;-8;-3;
0;1;0;-10;-22;-8;5;1;
0;0;-2;0;3;5;13;1;
1;0;1;3;8;-3;-15;0;
-1;-2;-8;-11;-25;-7;3;-1;
-1;0;6;10;22;16;4;-4;
-2;-4;-1;-5;1;-9;-9;0;
-2;0;-3;-1;-4;-7;8;-1;
-4;-5;-3;-2;-14;-17;-23;-10;
1;0;-1;-9;1;13;15;4;
-2;-1;-4;-10;-22;-3;4;-1;
-2;-6;-8;5;27;9;-14;-1;
1;4;8;9;44;8;9;-4;
-7;-8;-14;-21;-102;-39;-17;-8;
3;2;3;7;12;6;10;3;
1;1;8;5;12;4;1;2;
-2;-1;-3;-7;-12;-3;-7;-1;
1;1;3;5;36;26;27;4;
-1;-2;2;18;18;-14;-18;-2;
-1;-2;-2;-8;-17;-9;16;-2;
-1;-2;-10;-16;-57;-10;-14;0;
3;7;20;23;40;-9;-7;-1;
-1;-3;-3;6;8;19;6;3;
-3;-3;-8;-14;-2;-6;-3;-5;
2;6;15;13;23;16;15;4;
-4;-5;-3;-2;-14;-17;-23;-10;
1;0;-1;-9;1;13;15;4;
-2;-1;-4;-10;-22;-3;4;-1;
-2;-6;-8;5;27;9;-14;-1;
1;4;8;9;44;8;9;-4;
-7;-8;-14;-21;-102;-39;-17;-8;
3;2;3;7;12;6;10;3;
1;1;8;5;12;4;1;2;
-2;-1;-3;-7;-12;-3;-7;-1;
1;1;3;5;36;26;27;4;
-1;-2;2;18;18;-14;-18;-2;
-1;-2;-2;-8;-17;-9;16;-2;
-1;-2;-10;-16;-57;-10;-14;0;
3;7;20;23;40;-9;-7;-1;
-1;-3;-3;6;8;19;6;3;
-3;-3;-8;-14;-2;-6;-3;-5;
2;6;15;13;23;16;15;4;
-1;-3;-11;-7;-35;2;6;-2;
3;2;6;16;7;-3;-13;1;
-2;-8;-9;-4;46;17;10;-3;
-2;-1;-7;-9;-55;-16;-8;0;
1;7;11;31;53;7;5;4;
-6;-5;-1;-20;8;-5;-14;-10;
1;1;-2;4;-36;8;10;6;
-6;-12;-9;-7;25;-26;9;-3;
-2;-1;-1;-9;-25;7;-19;-8;
0;0;-4;11;16;6;21;6;
-1;-1;-5;-9;-4;-4;1;3;
0;3;3;15;56;19;-16;-4;
-3;-11;-5;-21;-54;-23;-2;-2;
1;7;3;4;8;-7;-16;-4;
3;7;16;4;21;13;5;6;
2;-4;-4;20;-3;9;13;-2;
-6;-5;-10;-17;-7;-19;-10;-6;
-4;-6;-3;-22;-25;9;0;-2;
-4;-5;-17;-21;-57;-38;-17;-8;
-1;5;6;-3;25;0;-2;2;
4;6;9;8;-19;25;11;5;
4;6;12;18;41;14;9;4;
-3;2;20;5;16;-5;6;0;
-1;-3;-4;-10;-8;11;-4;0;
1;1;7;17;79;10;-8;-2;
-5;-4;-16;-45;-56;-22;0;-3;
