Año;Mes;Dia; Hora
2020;06;07;20-56-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-1;-3;-1;0;-3;-2;
-2;-1;0;-2;-1;-3;-2;-2;
-3;0;-2;-2;-2;1;-1;-1;
0;-2;0;0;1;-1;0;0;
0;0;2;1;0;-1;0;1;
0;0;-2;1;-1;1;1;0;
-1;-1;1;4;0;0;1;1;
-2;-1;-2;-2;-2;-3;-2;-2;
-2;-3;-2;-4;-3;-2;-2;-2;
-1;-3;-5;-4;-2;-2;-4;-2;
1;1;0;-1;-2;-2;0;-1;
-1;-2;-3;-2;-1;-3;-2;-2;
1;-1;-2;1;-2;-1;0;0;
0;1;2;1;0;2;1;1;
-2;-1;-1;-1;2;0;-2;-1;
-1;1;2;1;-1;0;0;1;
-1;-1;-2;-1;-1;-1;0;-1;
-2;-1;-3;-1;-2;-3;-1;-2;
-3;-2;-1;-1;-2;-3;-1;-2;
-2;-3;-1;-2;-1;-2;-4;-3;
-2;-1;-3;-4;-6;-1;-1;-2;
-2;0;-2;1;3;1;-2;-1;
1;0;1;1;0;1;1;0;
1;0;0;0;1;0;0;1;
1;-1;-1;0;-2;0;-2;-1;
1;-1;1;2;-1;-1;1;2;
0;-2;-1;-2;-3;-1;-1;-2;
-1;-1;-3;-1;1;-2;-2;-2;
-2;-3;-2;-6;-3;-3;-3;-3;
0;1;-2;-1;1;0;0;0;
-3;0;-2;-4;-2;-2;-3;-3;
0;1;1;1;0;0;-1;0;
-1;-2;0;2;1;-2;0;-1;
1;-1;1;1;2;0;0;0;
0;-2;-1;0;2;-1;-1;1;
-1;1;0;2;0;1;1;1;
-2;0;1;2;-3;-2;-2;-1;
0;-3;-2;-4;-2;-2;-2;-2;
-1;0;-3;-1;-1;0;0;-2;
0;0;-1;0;0;1;0;-1;
-3;-4;-3;-5;-3;-2;-3;-3;
-1;-1;-1;0;-2;-1;-1;0;
1;0;-1;0;-1;0;0;-1;
0;-2;-2;-1;0;-1;-1;-1;
-2;-1;0;2;1;0;0;0;
1;3;2;1;1;0;1;3;
-1;-1;0;-1;-1;-1;0;0;
0;-1;-1;-1;-2;-1;-2;-1;
0;0;-1;0;1;1;-1;0;
-4;-2;-2;-4;-4;-2;-4;-5;
-2;-2;-2;-3;-2;-2;-1;-2;
-1;-3;0;1;-1;1;1;-1;
-1;-2;-1;-1;-3;-2;-1;-3;
0;0;-1;1;1;1;-1;1;
0;0;2;1;0;2;2;1;
1;2;1;-1;0;1;1;0;
-1;-1;-1;0;0;-1;-1;-1;
0;0;1;2;-2;1;4;2;
-1;-1;-2;0;2;-3;-2;-1;
-3;-2;-4;-5;-3;-2;-2;-2;
-1;0;-3;-2;-2;-1;-1;0;
-1;0;-1;-2;0;-1;-2;-1;
0;0;-2;1;3;0;0;-2;
-1;-2;0;0;-2;-1;-1;-1;
1;1;1;1;0;0;-3;0;
0;-1;0;-1;1;-1;-1;-1;
-2;0;0;-2;-3;0;1;-2;
-1;0;-2;0;1;-1;0;-1;
-1;0;-1;1;0;0;2;-1;
-3;-3;-3;-3;-6;-2;-2;-2;
-1;1;-2;-1;0;0;-2;0;
1;1;0;0;0;-1;-1;0;
-1;-1;0;-2;0;-1;-1;0;
0;1;2;0;2;-2;-3;-1;
2;1;0;1;-1;1;2;0;
0;1;-1;1;2;0;-1;-2;
-2;-3;-2;-2;-1;-2;-2;-1;
-1;-2;1;0;-1;0;-1;-2;
-1;-2;-1;-2;-3;-1;-1;-2;
-3;-3;-1;-3;-4;-3;-1;-1;
-1;-2;0;1;-1;-1;0;-2;
0;-1;-1;-1;-1;-1;-1;1;
-2;-1;-1;-2;0;0;-2;-1;
0;-1;0;0;-1;-1;2;0;
0;0;1;3;1;1;-1;0;
0;-3;-2;-1;-1;-2;1;-2;
-2;-2;-2;0;1;2;1;-1;
-1;0;2;-1;1;-1;0;0;
0;0;-1;-3;-4;-2;0;-2;
-2;-1;-2;-5;-3;-4;-1;-2;
-1;-1;-2;-1;1;1;-1;1;
-1;1;1;2;1;0;1;2;
-3;-2;-4;-2;-1;1;-3;0;
-1;-2;-2;-2;-1;-2;-2;-2;
0;-1;-1;-1;-3;-2;-1;-1;
-1;-3;0;-3;-5;-1;-3;-3;
-2;-3;-1;-3;0;-1;-1;-1;
0;-2;0;0;1;2;0;-2;
-1;0;-1;0;-1;-1;0;-1;
-2;-3;-3;-2;-3;-3;-2;-3;
1;1;-1;1;-1;-2;-1;0;
1;1;2;4;4;2;1;0;
0;-1;1;1;0;1;1;1;
1;-2;-1;0;-1;-1;-1;1;
-2;0;0;0;2;1;0;1;
-2;-1;0;-4;-4;-4;-2;-2;
-3;-3;-4;-4;0;-3;-2;-1;
0;-3;-2;-4;-3;-4;-1;-2;
0;-1;0;0;0;0;-1;-1;
-1;-2;-3;-4;-3;-3;0;-1;
0;-1;0;-1;-1;-1;0;-1;
1;1;1;2;1;0;0;-1;
0;0;0;4;1;2;-1;2;
-2;-1;-1;-1;1;-1;-2;0;
0;1;0;1;0;1;0;0;
-1;0;-1;-2;-1;-3;1;0;
-1;-2;-1;-2;-2;-3;-3;-4;
-2;-4;-3;-2;1;-2;-2;-2;
-1;0;0;1;0;0;-1;-1;
-2;-2;-3;-2;-3;-2;-1;-3;
2;-1;0;0;0;0;-1;-1;
2;1;0;-2;-4;-2;2;1;
-1;1;2;2;2;1;1;0;
-2;0;-1;-1;1;-1;-3;-1;
0;1;-1;2;2;-1;1;1;
-2;-3;-3;-2;-3;-3;-3;-3;
-2;-3;-2;-3;-3;-2;-3;-1;
-2;-3;0;0;-1;-1;-3;-1;
-1;-1;-2;-5;-5;-4;-3;-2;
-1;-2;0;0;1;0;0;0;
1;2;2;-1;0;1;0;1;
1;-1;0;1;2;0;0;1;
0;1;0;1;0;1;-2;-3;
2;0;1;1;2;-1;2;2;
-2;-3;-2;-2;-2;-1;-2;-1;
-2;-1;-1;-2;-3;-2;-1;0;
0;-2;-2;-1;-3;-1;0;-1;
-1;-1;-2;-2;1;1;0;0;
-3;-4;-4;-3;-5;-4;-3;-3;
1;-2;-1;-2;0;1;-1;0;
-1;-2;-1;1;2;1;-1;0;
0;1;3;1;-1;-1;-1;0;
-1;-1;-1;0;-2;-1;-1;-1;
3;2;1;2;1;3;0;2;
-1;-1;0;1;0;-1;1;1;
0;-1;-2;-1;-1;-1;-2;-1;
-1;1;-1;-1;1;-1;0;-1;
-1;-1;-2;0;-3;-1;0;-2;
-3;-3;-6;-4;-3;-3;-2;-2;
-2;-3;-4;-4;-3;-4;-3;-1;
-1;-2;-1;-1;-1;-1;0;-1;
-1;0;-1;-3;-3;-2;-1;-2;
0;1;0;-1;-2;0;-2;-1;
0;1;2;2;3;2;0;1;
2;1;0;2;1;-2;0;0;
-4;-2;-2;1;1;0;-1;-2;
-1;-1;0;1;1;1;0;0;
0;-1;0;0;-2;0;1;-1;
-1;-2;-3;-3;-2;-1;-2;-1;
-2;-2;-1;-4;-1;-1;-1;0;
0;-3;-1;-1;2;-1;-1;0;
-1;-1;0;-1;0;-1;-2;-1;
0;-1;1;-2;-1;1;1;1;
1;1;1;1;0;1;1;1;
0;-1;2;1;1;-1;-1;0;
0;0;-2;-2;-4;-1;-2;0;
-2;-1;-1;-1;0;0;0;-2;
-1;-2;-1;-2;-1;-3;-1;0;
-2;-4;-5;-6;-3;-2;-3;-2;
-2;0;-3;-1;0;-2;0;-3;
0;0;0;2;0;1;0;1;
-2;-1;0;0;0;0;-2;-1;
0;-2;-1;0;0;0;1;-1;
0;-2;0;0;1;-1;-1;0;
1;0;-1;-1;-1;0;-3;-1;
0;-1;-1;1;0;-1;1;-1;
0;-1;1;1;1;0;2;1;
0;-1;0;-3;-2;-1;-1;0;
-2;-3;-3;-5;-2;-2;-2;-1;
-1;0;-2;0;-2;-2;-3;0;
0;1;1;1;-2;-2;0;-1;
0;-2;-2;-2;0;-1;-1;-1;
0;0;1;-1;-4;-2;1;-2;
0;-1;0;1;2;0;0;-1;
-2;0;-1;-2;-3;0;-3;-1;
-1;-1;-2;0;-2;-2;-1;-1;
-1;0;-1;0;1;0;0;0;
1;-1;0;-1;-2;0;0;-1;
-2;-2;-2;-1;-3;-1;-2;-2;
0;-1;1;0;0;-1;-1;-2;
-2;-1;1;-1;1;0;-1;-2;
-1;-3;-2;-4;-5;0;0;-2;
-1;0;-1;0;1;0;-1;0;
1;1;0;0;0;2;0;1;
-2;-3;-2;-1;-3;-2;-2;-1;
0;-2;-1;-1;1;1;0;-1;
-1;-2;-3;0;-2;-2;2;1;
-3;-1;-2;-3;-1;0;-2;-1;
-3;-1;-2;-1;-1;-3;-1;-2;
0;-2;-2;1;2;2;0;1;
-1;-2;-2;-2;-3;-1;-1;-3;
0;2;-2;0;-1;0;-1;1;
1;0;1;2;5;1;-1;1;
1;2;6;0;-2;0;1;-1;
-2;-4;-10;-3;-1;0;-1;-2;
0;0;2;2;4;4;1;-1;
-1;-1;2;-3;-7;-4;-1;-1;
-2;0;-2;-2;-1;-4;-1;-1;
-3;2;10;-4;-1;-1;-3;0;
-1;-3;7;-3;-1;-3;-2;-2;
0;5;-6;0;-5;-3;-3;-1;
-5;-8;10;-3;0;2;-1;-3;
0;2;-1;-2;1;-1;1;-2;
-2;-6;-4;1;-10;0;0;1;
2;1;-1;-1;5;-2;1;3;
0;7;5;3;4;2;2;0;
0;-3;-3;2;-3;-6;-2;0;
-4;1;-1;-1;5;10;0;-2;
-4;-5;-7;-6;-8;-2;-1;-3;
0;4;3;2;-3;-3;-1;1;
-5;-5;-15;-7;-2;-2;-5;-4;
1;3;1;3;-1;-6;-1;0;
-1;-7;-5;-1;0;0;1;-1;
1;0;-3;-2;7;1;-1;-1;
-1;-1;3;2;-3;0;2;1;
3;-1;1;1;0;-6;-1;1;
-1;0;0;-2;16;9;0;-1;
0;1;-5;-3;-18;-18;-4;-2;
-1;-4;-2;-2;-5;-3;0;0;
-1;-1;-8;-4;8;1;-1;-1;
-2;-5;-5;0;-2;-1;-3;-4;
0;3;4;0;7;7;2;1;
-3;-5;-8;-1;-7;-2;-1;-3;
-1;1;2;-4;-8;-5;-3;-4;
2;1;13;3;2;4;-1;4;
2;4;2;4;6;7;4;4;
3;1;7;-4;-7;2;-4;-4;
-1;0;-5;4;4;1;3;2;
5;8;14;8;9;3;3;5;
-5;-8;-12;-10;-5;4;-4;-5;
-1;0;-5;-1;6;3;-2;1;
1;2;1;4;1;0;4;4;
-4;-3;-6;-7;-9;-15;-8;-4;
-5;-10;-12;-6;-14;-7;-9;-7;
1;3;1;5;6;-4;6;4;
1;1;5;0;8;-5;0;-2;
-4;-3;-8;-9;-18;-2;-2;-2;
3;3;-2;6;17;18;7;3;
1;2;6;1;-4;9;3;2;
-2;-3;-4;-5;3;-10;-6;-4;
-1;-2;-4;1;22;-1;-3;-2;
-3;-1;1;-5;-21;-14;-4;-1;
-1;-4;-9;-3;11;-1;-4;-3;
-1;0;-1;0;-6;5;0;1;
2;1;3;3;4;-3;1;1;
-2;-1;-2;1;6;0;1;-1;
0;-3;-5;2;-1;8;0;0;
-1;-1;1;-1;-9;-12;2;0;
-2;-3;-3;-2;-5;-7;-5;-3;
-1;-1;-1;-2;2;1;-3;-3;
0;0;1;1;1;1;-1;0;
-3;-3;-3;-5;-3;2;-1;-3;
-2;-4;-2;-5;-31;-9;-1;0;
-2;-2;-4;2;39;1;-2;-2;
-2;-1;1;-3;-20;-10;-5;-2;
-2;-1;-3;0;9;10;1;-2;
0;1;5;-1;-10;-12;0;-1;
-1;-4;-4;-2;-12;-3;-4;-1;
-4;-3;-3;-1;8;5;0;-2;
0;-2;-4;0;-8;-9;-5;-2;
0;0;-1;1;20;22;1;-2;
-4;-1;1;2;-10;-7;-2;-1;
6;2;8;-2;-9;-8;-3;2;
3;-2;-8;0;-4;-4;-2;2;
3;4;6;4;9;5;1;1;
-7;7;19;-1;4;4;1;-1;
-5;0;-2;-5;-20;-7;1;-2;
-3;4;5;6;29;8;0;-4;
9;-7;-6;-3;-4;-10;-4;17;
1;-3;-8;-1;0;11;2;2;
0;-2;4;1;-10;-10;1;0;
-1;0;-9;-4;-10;-5;-4;0;
-4;-2;-1;0;5;-3;-2;-4;
2;-2;-3;-1;-1;5;3;-2;
-1;0;-3;-1;3;7;1;3;
-1;0;1;0;-5;4;0;-4;
-4;-1;0;-3;-9;-29;-11;-4;
0;-3;-3;1;1;12;2;0;
1;-2;-2;1;11;0;-2;-3;
1;-1;-4;-1;4;9;3;-1;
0;-1;0;-2;-19;0;5;1;
-4;2;-2;-1;-6;-14;-1;-3;
-2;-2;-2;0;11;14;4;-1;
-2;-4;-3;0;2;-3;0;-1;
-1;1;5;-3;-5;2;1;1;
-2;-1;-2;-1;8;12;-2;-2;
1;0;-2;-3;-16;-8;12;1;
-4;1;1;-1;3;-7;-6;-4;
3;-4;-5;-3;-4;9;5;0;
0;-2;-2;-1;0;-8;-12;-2;
-1;0;-1;-2;2;13;4;-1;
-1;0;-1;1;-6;-16;-10;-1;
-3;0;2;3;3;-7;0;-2;
-2;1;-2;-2;-17;-8;-6;-2;
-2;-4;-3;2;23;-17;-11;-3;
-1;-1;-1;-4;-6;11;8;1;
3;1;2;-1;-2;16;7;2;
-2;-3;-7;0;10;-4;1;-2;
-1;-1;1;1;-8;-4;-4;0;
1;-2;-3;-2;-16;-6;6;-1;
-2;-1;0;0;4;-5;-10;-3;
0;1;1;0;-8;2;6;-1;
2;1;-3;2;14;-4;-1;2;
-2;0;2;0;12;-2;-7;-3;
-7;-5;-6;-4;-15;1;-1;-1;
1;-3;-4;-1;6;4;1;-1;
-1;5;3;1;-18;-9;-6;1;
0;1;-5;1;17;22;5;0;
3;3;2;-1;4;-14;-4;5;
-3;0;1;1;10;15;1;1;
-2;-5;-6;-7;-25;-16;-4;-3;
0;1;8;3;16;6;1;2;
-1;-3;-7;-2;-9;-2;2;-2;
0;0;1;1;7;-2;-9;-1;
-1;0;1;0;-11;3;-2;-1;
0;-3;-3;-6;-11;6;5;-3;
-1;0;-1;-2;-2;-6;-8;-1;
0;-1;1;3;10;-4;3;1;
-1;-1;0;-1;3;5;-1;-2;
0;0;0;1;-16;-21;-6;0;
-2;-1;0;-1;-7;4;2;1;
-1;-2;0;-4;-1;-3;3;-4;
1;-2;-1;0;-3;-2;-8;-1;
0;-2;0;7;28;-4;3;2;
0;0;1;2;4;13;1;-2;
1;-3;-5;-7;-41;-13;4;0;
2;1;-2;4;35;11;-3;2;
-2;1;9;0;1;-1;-2;-3;
-2;-2;-6;-5;-8;2;5;0;
0;-1;1;4;13;-14;-4;-2;
-1;1;-3;-5;-25;-5;-4;-2;
-1;-4;0;-3;4;4;2;0;
-1;0;3;2;1;2;-4;-1;
-2;1;1;-3;1;5;1;1;
0;-2;-7;-4;-17;-15;-3;-2;
0;2;1;4;14;8;-1;-4;
0;-4;-2;0;1;6;-1;-2;
-2;1;8;-1;4;4;4;-2;
-2;3;3;1;-14;-8;-5;-1;
0;-1;-7;0;12;-1;3;1;
1;0;-5;-2;8;1;-7;-2;
0;-1;-2;-3;0;-3;-2;0;
-2;-3;2;0;-7;-1;-1;0;
0;0;1;-2;-11;7;12;2;
-1;0;-1;2;2;-9;-6;-3;
1;-1;7;0;7;2;2;0;
0;2;5;-1;-6;-10;-11;-2;
-2;-4;-9;-2;-1;3;4;-1;
-3;-7;-16;-3;-3;7;-8;-4;
-2;-7;-10;-3;-12;-8;-5;-2;
-2;1;4;4;21;3;-2;-1;
-1;-1;-2;-2;-10;-4;3;0;
-1;2;2;4;8;6;-4;-2;
-1;0;-2;-3;-5;2;0;-2;
0;0;5;-2;-4;-2;2;-1;
-1;-3;-6;1;-6;-13;-5;0;
-1;-1;-1;-1;-4;14;8;0;
-1;0;2;0;7;-1;-3;1;
-1;-1;-6;-2;9;-4;-7;-1;
-1;0;-2;1;-3;-5;-4;-1;
-1;1;-4;-2;2;9;-3;-4;
0;1;5;-2;-4;-3;6;1;
0;0;-3;0;-23;-24;-7;-1;
-2;3;7;-3;10;10;1;-3;
1;-2;-2;4;23;3;7;1;
-3;-1;-3;-2;-1;7;3;1;
-3;-2;-10;-3;-9;3;-2;-1;
-1;0;-1;3;0;-3;3;-2;
0;1;3;-3;-9;4;1;1;
2;0;3;2;-1;-1;9;1;
0;-4;-6;-2;-2;2;-4;-3;
-1;-3;-4;-4;-11;-7;-2;1;
1;2;0;-3;-2;-2;0;-2;
-3;-4;-6;0;5;0;-3;-4;
-1;-5;1;-2;-5;2;3;2;
-1;-4;-3;1;10;8;0;-1;
0;3;0;2;-11;-16;-9;-2;
-1;-6;-6;-1;2;10;10;2;
-1;3;2;-2;-1;5;-8;-5;
1;-2;0;-1;4;-3;-11;-2;
1;-3;-5;1;-4;-7;6;2;
-2;-1;-8;-3;-1;6;-1;-2;
-2;-3;-4;-1;5;3;-1;1;
0;0;0;1;-6;-3;1;-2;
-1;-2;-8;-3;-2;4;10;-1;
0;2;7;2;-2;-9;-8;1;
-1;0;4;-1;0;-2;1;1;
-4;-6;-17;-8;-3;6;2;-2;
1;2;12;3;2;2;-1;2;
-2;-4;-11;-9;-11;-12;-4;-1;
-2;0;1;3;4;2;-4;-2;
-1;4;8;6;2;-1;-1;-3;
-2;-5;-7;-4;-16;-8;-6;0;
-1;3;8;2;6;8;5;-2;
0;-2;-12;0;2;2;2;-2;
0;-1;13;-2;-3;-7;-1;-2;
-1;-2;0;3;5;-1;-11;-2;
0;-2;-12;-2;2;-8;-5;1;
-2;9;31;0;-5;5;2;-3;
0;-2;-6;0;-1;4;4;2;
-2;2;5;-1;2;4;21;0;
-1;-5;-10;-4;-5;-1;12;-1;
-2;-5;-8;-1;-5;-6;-24;-7;
-1;0;0;-1;-3;-16;-12;-3;
1;0;-1;-4;-3;1;-2;2;
-2;-1;-3;-4;-3;3;-1;-4;
1;0;1;0;2;0;1;-2;
-1;-3;-2;5;4;-8;2;0;
-3;-2;-6;7;14;1;0;-2;
-3;0;1;-17;-16;-4;-5;-5;
2;-1;-2;3;-4;-2;-4;4;
0;-1;-3;3;-5;13;5;0;
-1;-2;-3;-18;-10;-5;2;0;
-3;-4;2;6;4;0;-8;-2;
4;10;11;15;36;1;-1;2;
-3;-10;-16;-12;-30;2;2;0;
1;3;0;6;5;-5;15;2;
3;4;9;7;-2;6;-3;2;
-2;-3;-4;-2;7;5;19;1;
-3;-3;-3;9;11;-4;-8;-3;
-4;-8;-11;-19;-24;0;-6;-6;
-1;-4;-4;0;6;-15;-18;-5;
3;5;15;15;3;14;18;3;
-3;-4;0;0;36;6;-14;-4;
-2;0;-8;-12;-49;-18;-6;0;
-1;-2;-1;-3;38;17;13;3;
-3;-1;-8;-11;-67;-26;-11;-6;
3;5;6;8;29;4;-3;4;
0;-5;1;5;15;17;10;1;
4;1;-5;8;8;17;31;9;
-2;0;-5;-19;-19;-9;-5;-3;
-10;-10;-11;-28;-85;-29;-42;-15;
-4;-7;-6;-11;-28;-16;11;1;
-5;-4;-8;-5;0;-8;-30;-15;
1;2;6;3;42;5;8;6;
0;4;-1;-2;-6;-4;-15;-3;
7;8;20;25;65;41;31;13;
-4;-8;-21;-17;-8;-27;-25;-6;
0;1;20;13;10;-2;-2;-1;
-4;-3;-9;-1;-9;-8;-14;-8;
4;4;11;20;40;28;12;13;
-4;-6;-13;-8;10;17;23;-8;
-10;-10;-19;-35;-79;-33;-44;-13;
6;3;6;19;7;-4;18;9;
-3;-4;-5;-13;-35;8;11;1;
4;9;13;25;78;21;18;4;
1;-6;-14;-23;-22;-4;-4;3;
-1;-4;-6;24;64;3;10;-3;
-1;2;5;-33;-62;-20;-20;-3;
-2;-5;1;3;-4;-16;-6;-1;
-4;2;-2;4;29;10;12;-9;
1;3;7;14;0;-11;-24;-1;
3;1;2;-5;-40;-4;21;9;
-7;-10;-21;-16;-13;-8;-13;-8;
4;-3;5;30;57;13;25;9;
-7;-2;-16;-42;-5;-11;-21;-12;
-5;-3;12;16;-31;-15;-15;-8;
12;13;20;23;61;23;23;17;
0;-2;-7;5;-2;19;16;3;
-2;4;10;13;63;5;-10;-6;
-2;-7;-10;-11;-17;-1;1;0;
-2;-1;-4;-22;-33;-16;-19;-6;
3;0;3;23;71;28;22;7;
2;7;11;-21;-95;-24;-19;-4;
-1;2;-2;-2;41;-4;5;-5;
-5;-7;-13;5;0;-12;-21;-6;
0;-3;9;6;-19;-3;-1;2;
-1;-3;-17;-24;-3;11;4;-1;
2;2;10;16;-6;2;28;6;
7;9;31;44;33;20;-8;3;
-1;4;9;5;-13;-5;-2;2;
-9;-13;-8;11;28;-22;-23;-9;
2;4;4;20;3;8;-8;-2;
5;4;-2;-6;52;28;27;13;
4;1;-9;-19;-62;0;6;4;
3;5;9;19;43;8;-10;3;
-3;-8;-11;5;-4;-16;-9;-1;
5;9;8;3;1;3;-2;3;
-1;4;9;5;-13;-5;-2;2;
-9;-13;-8;11;28;-22;-23;-9;
2;4;4;20;3;8;-8;-2;
5;4;-2;-6;52;28;27;13;
4;1;-9;-19;-62;0;6;4;
3;5;9;19;43;8;-10;3;
-3;-8;-11;5;-4;-16;-9;-1;
5;9;8;3;1;3;-2;3;
3;-3;-14;-7;-62;-6;44;11;
-4;-8;-5;4;16;-4;-18;-9;
-6;-5;-26;-49;-53;3;27;-5;
7;16;37;48;-3;-5;-11;4;
3;-1;2;8;7;-1;-5;7;
-2;-5;4;1;14;5;-4;-4;
-2;-1;15;43;25;-10;-8;-4;
0;-3;-9;-18;68;25;16;1;
-3;-8;-11;-8;-66;-14;-13;1;
2;5;11;-8;-42;-11;5;2;
0;-4;-6;2;40;13;-13;-1;
-5;-6;-15;-16;-15;-16;1;-5;
2;1;13;2;34;14;1;-3;
-5;-9;-41;-34;-7;-15;-19;-5;
-1;-4;15;-5;-91;-18;-4;2;
-3;5;1;-3;36;8;16;-1;
-6;-3;5;7;-19;4;8;-5;
5;-4;-4;8;38;20;36;11;
5;6;7;23;8;28;25;9;
-9;-11;-18;-21;-25;-34;-44;-15;
5;7;12;20;82;27;-11;2;
-2;2;-20;-27;-55;-11;6;-1;
3;2;13;46;95;12;6;1;
0;-5;-11;5;-16;-16;-11;-4;
-7;-8;-4;0;-7;4;28;3;
4;17;16;15;57;13;-33;-3;
-9;-11;-25;-47;-73;-40;-19;-9;
4;-2;0;24;51;25;13;4;
1;3;5;-13;-7;-17;-8;9;
-4;-8;3;6;50;14;-47;-12;
-3;0;13;7;-82;-48;-19;-4;
0;-4;7;23;49;32;24;2;
1;-1;-14;-22;-21;-12;-18;-4;
-4;-1;4;-36;-93;-33;-33;-7;
-6;-6;-19;-32;25;9;10;-1;
-8;-5;-3;12;15;-2;-12;-7;
3;4;13;31;-33;12;21;5;
