Año;Mes;Dia; Hora
2020;06;07;20-55-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-2;-3;-1;-2;-3;-1;
-1;-1;-2;-2;-3;-2;-1;-1;
-1;1;-1;-1;-2;-1;-2;-3;
-1;0;-1;-1;0;1;-2;0;
-1;0;-3;-2;-2;-2;-3;-2;
0;0;1;1;-3;0;0;-1;
-1;-3;-1;0;-1;2;-1;1;
1;0;1;-1;0;0;-2;-1;
-1;-1;-2;-1;-3;-1;0;0;
0;0;0;1;7;0;-3;0;
-1;-1;-1;-2;-4;-2;0;-2;
-2;-4;-2;-2;-1;-2;0;-2;
-2;-2;2;-3;-3;-2;-2;-1;
1;-1;0;3;-2;-1;1;-1;
-2;-2;1;-4;-3;-1;-1;-1;
0;2;-2;2;1;1;-1;-1;
0;1;8;-3;-1;-1;-3;-2;
1;1;0;2;5;2;-1;1;
0;-2;-11;-3;-1;-2;0;1;
0;1;1;-3;-1;3;2;0;
-2;0;-1;1;-1;-4;0;-2;
-3;-2;-8;-4;-8;-4;0;-2;
-1;1;17;1;4;-3;-3;-3;
-1;-3;-4;-1;-2;-3;-1;-2;
0;-3;-6;-3;-3;-1;-1;-2;
-1;-3;2;2;4;2;-1;-1;
0;0;-1;1;3;-2;-3;-1;
0;-1;-1;0;-7;-1;7;0;
-1;0;1;0;3;0;-1;-1;
1;2;3;0;1;1;2;1;
-1;-2;-3;-2;-3;0;-1;0;
-2;-4;-8;-1;1;-3;-5;-3;
0;1;-2;-2;-4;0;2;0;
-3;-3;-1;-4;-6;-1;-2;-2;
-1;0;1;-3;2;-1;-2;-3;
0;0;3;2;0;-3;-3;-2;
-2;-1;-8;-2;1;0;-2;0;
3;4;1;-2;-4;1;1;1;
-3;0;6;-2;-2;-2;-2;-1;
1;-2;-1;1;-2;-4;-2;1;
-2;-2;-3;0;1;3;3;0;
-2;1;5;0;1;-8;-5;-3;
-3;-10;-26;-7;-16;-3;-2;-4;
0;2;3;-1;1;-5;0;-2;
3;-2;-2;-3;-4;-2;-4;-2;
-6;-1;0;-2;3;3;2;-2;
0;0;-1;-5;-13;-12;2;-1;
-2;-1;0;-2;2;8;-1;0;
-6;-2;-1;4;7;3;0;1;
12;2;-1;0;-4;-3;0;-1;
-3;-1;1;-1;0;-8;-4;0;
2;3;8;3;-3;2;4;1;
5;7;5;2;6;9;5;5;
-9;-8;-6;-4;-5;-6;-4;-4;
1;-4;-10;-6;-7;-4;-5;-4;
-1;4;0;3;9;9;5;2;
3;3;3;-2;3;2;-5;-12;
-16;-11;-6;-9;-15;-12;-6;1;
6;4;6;5;11;5;4;3;
0;-1;-3;-3;-7;-2;-5;2;
-3;-4;-5;-5;-34;-30;-8;-10;
5;8;10;9;39;20;2;1;
7;5;10;10;7;5;1;4;
-8;-8;-9;-9;0;-2;-6;-5;
-3;-4;-6;-6;-19;-18;4;3;
3;2;1;2;7;0;-1;2;
-6;-2;1;-2;-10;-6;-8;-3;
5;-1;-8;1;20;1;-2;-1;
-1;-4;3;-1;-4;11;2;3;
-4;-4;-5;-4;-6;-4;-1;5;
2;0;-4;-5;4;2;-1;-3;
-11;-1;-1;3;-2;-4;1;-2;
11;4;3;5;16;16;2;6;
-2;-4;-4;-7;-16;-9;-1;-3;
-2;-2;0;1;-9;-1;-2;-2;
2;0;-5;-6;-11;-10;-3;-2;
-5;-3;-3;0;6;-7;-5;-2;
0;0;-2;0;6;10;1;-4;
1;1;-1;1;-9;-8;3;1;
2;-2;3;0;13;13;2;-1;
-4;-2;-2;-2;5;6;-3;-2;
3;2;0;5;-10;-16;-2;0;
4;0;2;-3;-11;2;5;1;
-7;-3;1;-2;3;12;-3;-2;
-8;-2;-5;-2;-2;-12;-2;-10;
9;1;0;5;15;7;-3;19;
-1;-3;-2;-2;-3;20;5;-1;
-5;-4;-2;-5;-13;-32;-6;-3;
4;-1;-4;-2;3;-5;2;4;
-3;-2;-2;-6;-16;-4;0;-3;
-5;0;-2;-1;4;1;0;-4;
4;0;1;1;7;10;2;1;
-2;-1;-1;-2;16;14;0;4;
0;2;3;-3;-11;-11;-5;-8;
0;0;-2;3;13;16;0;0;
-1;2;7;3;-10;-6;-6;-2;
7;0;-2;-1;-5;-8;0;-1;
-2;-2;0;-2;-16;-9;3;-3;
-9;-4;-7;-3;14;13;-2;-4;
3;1;-2;0;1;1;2;0;
-7;-2;3;5;-1;-2;-3;0;
-1;0;-2;-1;-11;-2;0;-2;
-3;-1;-1;0;14;-3;-4;0;
5;0;-1;-1;-14;-13;-10;1;
-3;-2;-1;0;1;10;7;-2;
-1;0;-1;-1;-5;-5;-2;-3;
1;-3;-1;-1;4;-5;3;3;
-3;-3;-1;2;24;11;0;0;
-2;-2;-3;1;9;6;-3;-1;
-1;0;1;1;-10;-9;-8;-4;
1;1;0;-2;-12;-16;-4;0;
0;2;1;0;-7;-4;3;1;
-2;-3;-3;-2;-3;-9;-12;-1;
-2;-3;-3;-6;-10;2;9;2;
-2;-3;-1;0;19;6;2;-2;
-1;-2;-2;-4;-21;0;-11;-2;
1;2;1;0;3;-5;1;0;
-1;-2;-2;-4;-19;0;3;4;
-8;-3;0;3;6;13;7;-6;
0;-2;-1;1;3;-1;-1;1;
-1;-1;-2;-4;-6;-3;0;-3;
2;1;1;1;1;-5;-7;0;
0;0;-1;-2;-1;6;8;-1;
6;1;-1;-1;3;2;3;3;
-8;-3;0;2;-1;-3;-8;-6;
-8;-1;-2;-1;2;-1;-3;-2;
2;0;0;3;-6;-6;-4;0;
-3;-1;-1;-4;-14;-18;-15;-2;
3;0;0;-2;19;15;16;3;
1;0;1;3;5;-20;-10;-3;
-1;-1;-2;-2;-8;-4;4;2;
-1;1;1;-1;-14;3;1;-1;
-7;-2;-3;0;19;22;-2;-2;
7;0;-4;-2;-8;-12;10;0;
9;4;0;-1;-2;-11;-15;3;
-9;-5;-3;-4;-9;-8;-5;-6;
5;0;-1;0;-1;10;-1;-1;
-9;-2;-1;-2;5;-7;-5;0;
0;2;2;-2;-7;8;22;3;
3;-2;-10;-2;-9;4;-1;1;
-1;0;0;4;28;-5;-3;-3;
0;0;4;2;-2;17;8;0;
0;-4;-2;-3;-9;-3;-9;-2;
-4;1;4;4;12;7;-1;0;
5;0;-1;0;-1;10;-1;-1;
-9;-2;-1;-2;5;-7;-5;0;
0;2;2;-2;-7;8;22;3;
3;-2;-10;-2;-9;4;-1;1;
-1;0;0;4;28;-5;-3;-3;
0;0;4;2;-2;17;8;0;
0;-4;-2;-3;-9;-3;-9;-2;
-4;1;4;4;12;7;-1;0;
1;0;-2;-1;-3;10;-2;-4;
-2;-1;-2;-4;-4;-24;-10;-3;
-9;-5;-1;-4;-5;8;6;-1;
1;1;-1;2;-13;-8;-5;-1;
0;-1;-2;-4;-9;4;1;-2;
-2;-1;0;-1;-2;11;-4;-1;
3;-1;-1;0;12;-10;1;-3;
-1;-1;0;0;-7;-6;2;1;
-3;-2;-1;1;6;12;2;-1;
0;0;1;-4;-9;5;-4;1;
0;2;0;2;3;-12;5;0;
-4;-3;-5;2;0;11;-2;1;
2;0;6;2;28;6;4;-5;
1;-3;-9;0;-7;-22;-13;-1;
-4;-4;-2;-3;-3;4;-6;-2;
1;0;4;-1;4;-2;6;2;
-8;-5;-11;-6;-24;-16;-1;-2;
-4;0;1;0;22;1;3;1;
2;1;1;1;8;10;-3;-1;
2;-1;-8;-4;-3;-5;1;-2;
2;4;14;2;-1;-13;-6;2;
-1;-1;2;-1;-10;12;0;-2;
-1;0;2;1;-1;2;5;0;
5;-1;-1;-4;3;8;-5;-3;
2;2;-5;-1;-1;-6;-4;3;
-9;-3;0;-1;4;-2;20;-1;
0;2;5;1;4;-5;-10;-1;
-3;-1;4;3;2;14;4;-1;
-1;-1;-1;0;3;2;-1;2;
2;0;-1;-2;-11;-1;2;1;
-3;-3;-4;-1;-4;-4;-2;0;
-4;-2;-2;-2;-10;0;-3;-1;
2;-1;-3;0;2;13;-3;-4;
-1;-2;0;1;1;-15;-3;-1;
1;-2;-3;-3;0;10;4;0;
-3;0;-2;-5;-20;-31;-19;-6;
-2;-2;1;0;-3;3;-7;-3;
1;-2;-2;1;18;15;7;2;
2;-1;1;0;0;8;3;0;
-1;0;-1;0;-8;-16;3;3;
0;-2;-2;0;-5;-2;-8;-1;
-1;-1;-3;-1;1;5;9;-2;
0;-2;1;-4;-11;-8;-2;0;
5;1;-4;-1;10;13;-8;1;
-8;-1;2;1;-1;-2;7;0;
-5;0;2;1;-12;-8;-12;0;
0;-1;-4;0;12;1;-2;0;
-1;1;10;1;-4;13;2;0;
5;-1;-5;-3;1;-14;-1;2;
4;-2;-4;-2;-6;0;1;0;
-2;0;-2;3;5;2;-1;1;
-3;-1;0;-2;7;-4;4;-1;
1;-1;-3;-1;11;13;2;1;
-1;0;2;1;1;-6;0;2;
0;1;-2;-2;-11;-8;-3;-1;
1;2;4;0;1;-6;1;-1;
-3;-4;-3;-4;5;-3;-5;0;
-4;-2;0;0;2;16;-2;-4;
0;-1;2;1;-1;8;23;0;
-3;-2;-3;0;7;1;-1;1;
2;0;-2;-2;-13;2;0;0;
4;1;4;2;12;-11;-1;1;
-2;-2;-3;-2;6;1;-4;-3;
0;1;-4;-1;-7;1;1;1;
2;0;2;-5;-14;-11;-10;-4;
-4;-1;-2;-4;-13;-13;-5;-3;
0;-1;-7;1;3;8;3;-1;
-2;1;0;-2;-4;-2;-5;-3;
-3;-1;-2;1;10;11;5;-2;
1;0;0;-1;1;-10;1;0;
-3;-2;-3;-6;-15;-17;-14;-1;
0;0;1;3;1;-5;0;-2;
0;-1;-3;0;6;6;-2;-1;
0;-1;-4;-4;-15;-8;-9;-1;
0;-3;-2;-3;6;8;5;-2;
-3;-1;-1;-2;-9;-17;-9;-4;
0;0;0;2;0;16;-3;-3;
-1;1;4;-2;-2;-13;1;1;
2;2;-1;3;23;17;4;1;
10;2;5;2;-8;-12;-8;-1;
-13;0;3;-6;-1;2;-5;-7;
-6;-2;6;-4;-1;5;8;-4;
-8;-6;-6;-1;-12;-6;-3;-9;
0;-6;-8;-4;3;20;1;1;
3;1;-3;0;-7;-26;-4;-1;
2;1;-2;1;13;8;5;0;
-1;3;2;-2;-20;-14;-5;-3;
-5;-2;-1;2;19;18;4;1;
3;-1;0;-1;10;-18;-7;-1;
-2;-1;-6;-3;-6;21;16;0;
-2;0;-3;-3;-19;-10;2;0;
2;-2;-2;1;10;15;10;4;
1;-3;-6;1;1;-11;-12;-3;
-1;0;1;-3;-6;19;7;4;
-2;-2;-2;0;9;-3;-2;1;
2;1;-1;0;-11;-2;6;0;
-2;-4;-6;-2;6;-14;-11;-6;
1;0;4;5;4;2;-2;4;
-4;-1;-2;-6;-9;-3;1;-2;
1;-1;1;-2;-8;15;-2;2;
0;-1;0;-1;11;-37;-4;0;
0;0;-3;-2;19;4;-4;-1;
-1;-1;0;1;-10;-5;7;-2;
-2;-2;-4;-3;2;-7;-6;-1;
1;-1;-2;-6;-19;18;5;2;
-2;-4;-5;1;-3;-3;6;1;
0;0;3;2;-12;-18;-13;0;
-2;-5;-5;-3;21;2;-5;-5;
-1;0;-3;-1;-19;14;4;1;
0;-1;1;0;0;2;5;1;
1;3;3;-6;-9;-1;2;1;
-3;-3;-6;1;-2;-5;1;-2;
0;1;4;7;4;6;-8;-3;
-3;-4;-5;0;2;1;1;-1;
0;-1;2;0;-23;-16;-7;-1;
1;2;0;2;25;28;16;1;
-1;-1;-4;-6;-4;-26;-21;-2;
-3;-1;-1;-6;-25;6;-2;-4;
-1;-3;-3;7;38;-8;0;-2;
0;1;2;1;-23;-9;-1;1;
0;-3;-6;-3;-12;1;10;2;
0;0;3;5;19;36;20;4;
1;0;-2;1;-5;-6;-8;3;
-1;-1;0;0;-1;-1;-3;-4;
-1;-1;-2;-2;-7;-8;-8;-4;
0;1;3;8;7;12;4;1;
1;2;-1;-7;-7;-5;0;1;
0;0;-4;-12;-10;9;19;3;
-1;4;15;23;12;-9;0;1;
-1;-4;-8;-10;-23;5;-5;-1;
1;5;7;16;28;-15;-13;-1;
-2;-3;1;-1;6;-1;-4;-2;
1;2;-1;-12;-18;-7;-3;2;
-4;-5;-9;-13;-18;-13;-3;-6;
-1;-2;3;3;-2;5;11;1;
1;0;-3;-5;21;20;9;2;
1;0;0;1;20;1;-19;-1;
-5;-2;4;2;-15;-24;-8;-7;
0;0;-8;-13;-16;5;-2;3;
1;-2;-3;2;0;0;1;-2;
0;-2;-5;-3;7;-5;20;0;
2;5;12;28;48;7;-30;-1;
-7;-7;6;-4;-44;-11;14;-6;
5;3;3;20;3;24;34;12;
1;1;-7;-11;18;-4;-31;-5;
2;-5;-1;23;-22;-5;17;2;
-5;-8;3;6;44;16;8;-2;
-3;3;1;0;-25;0;15;-1;
-4;-4;-9;-13;-5;-34;-67;-12;
5;5;14;34;98;39;24;9;
2;9;2;-11;46;1;-12;-4;
-6;-6;-10;-54;-83;-38;-15;-7;
2;2;4;14;27;24;23;4;
-2;0;-6;-29;-19;9;19;1;
2;-3;1;14;4;-6;2;6;
-2;-6;-7;10;59;-4;-44;-6;
2;4;-7;-5;-56;-17;38;3;
-1;5;5;-4;31;-17;-40;-8;
-1;-8;-4;-4;-84;13;3;-3;
-2;-6;2;16;48;13;3;3;
-7;-11;-6;-19;-57;-13;-5;-6;
3;-4;-32;-18;-17;-22;6;0;
5;16;29;32;28;5;-5;8;
-9;-17;-27;-25;-31;11;21;-10;
-1;4;20;50;87;20;1;-3;
-6;-3;-9;-29;-3;-8;-16;-6;
-6;-11;-30;-43;-44;-36;-56;-23;
6;12;16;22;11;8;26;12;
3;-7;0;-16;2;28;46;16;
2;9;19;8;-40;-19;-33;-2;
1;-4;-11;6;64;28;53;3;
-5;-1;9;10;-20;-32;-61;-9;
-2;2;0;-18;-27;-3;-12;0;
2;-6;-1;13;17;2;13;9;
3;13;7;8;-15;-8;-25;-3;
0;-6;-3;-6;55;7;30;5;
-4;-4;-5;6;71;23;32;-1;
-1;2;-1;-27;-9;-2;31;3;
-4;-12;-11;-12;-46;-20;-33;-14;
4;8;19;40;-6;-3;-20;-2;
4;0;4;12;35;44;17;8;
0;3;-5;-16;-6;-18;-11;-3;
6;3;11;19;63;16;60;18;
-3;0;-16;-30;-39;21;-7;-6;
-3;0;33;42;-17;-54;-49;-11;
-12;-16;-14;5;-19;-1;2;-8;
-4;-4;-7;-27;3;-10;-27;-7;
4;10;4;9;38;36;47;13;
-7;-8;-4;-5;-25;-2;-9;-6;
2;-5;-3;-3;-26;1;-13;4;
-10;0;7;-31;-13;4;47;1;
-4;-14;-42;-30;-24;32;11;-1;
-2;-3;-7;-18;42;-8;6;-2;
7;9;10;-7;-25;-8;17;13;
-6;-13;-3;-11;10;-1;-27;-6;
-5;-2;5;20;-26;1;5;-4;
1;-6;-15;22;50;45;0;-2;
-7;-2;1;-18;-12;-38;-7;-6;
5;17;-10;-28;-32;-14;1;0;
2;-3;28;24;-2;8;-15;3;
-11;-17;-33;-22;-40;-16;3;-3;
3;-1;46;32;-13;32;10;5;
3;-4;-20;31;-23;0;-1;6;
-6;1;-14;-5;17;-10;-27;-15;
15;11;14;23;-37;7;22;15;
0;8;12;7;50;5;33;2;
-11;-14;-4;-36;-62;-53;-58;-20;
21;34;31;37;65;43;0;21;
-9;-5;17;8;-5;-33;-16;-10;
-2;-6;-36;-11;-9;3;-10;-3;
6;11;12;15;43;9;29;12;
-1;-11;2;-27;-16;1;-9;-1;
-13;-4;4;11;14;-23;-41;-18;
7;-4;-1;3;35;34;21;9;
-5;-5;4;17;-51;-28;-9;-4;
-5;-17;-53;-53;20;6;-8;-8;
-6;-19;-65;-70;-82;-49;2;-2;
0;5;25;49;28;6;-18;-6;
-8;-11;-8;-1;-9;-39;-7;-9;
8;13;17;-17;-31;58;10;9;
-1;-9;-7;6;-9;2;25;5;
-3;11;0;-43;-86;-67;-42;-14;
3;2;15;37;26;34;22;7;
-3;-3;-14;-45;-18;-26;-5;-8;
3;16;35;-6;-5;-5;-35;-4;
1;-5;0;-15;-60;2;27;6;
-3;13;39;34;31;-2;-14;-10;
7;0;8;38;37;34;46;16;
-10;-8;-31;-27;-23;-15;-4;-7;
-10;-7;-2;-8;7;35;7;-8;
5;3;4;-11;-39;-9;2;9;
4;4;-7;-19;4;-8;-13;-4;
12;17;21;25;-1;-11;12;15;
-10;-26;-68;-44;11;49;16;-2;
7;8;27;76;42;21;45;15;
-4;1;7;19;23;-24;-54;-9;
