Año;Mes;Dia; Hora
2020;06;07;20-55-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-1;-3;-1;-3;-1;
-3;0;-1;2;1;2;-1;-2;
-2;-2;-1;0;-3;-1;-2;-1;
-2;-4;-2;-2;-2;0;3;-2;
-1;-2;0;0;0;-1;1;1;
0;0;1;0;-2;-1;-2;-1;
-2;-1;0;-2;-1;-1;-3;-2;
1;-1;0;-1;-1;-1;-2;1;
0;3;0;-1;-1;0;0;0;
1;1;0;0;2;1;2;0;
-1;-1;-2;1;-1;-2;1;0;
-1;0;-2;1;1;0;1;-2;
-2;-1;-1;-1;1;-1;-1;-1;
-2;-2;-2;-4;-5;-3;-3;-3;
0;-1;-2;-2;-1;0;1;0;
-1;0;-1;-2;-1;-2;-1;0;
0;-1;0;1;0;0;2;0;
-3;-1;-1;-1;1;-2;-3;0;
0;-2;3;1;2;0;2;-1;
0;-1;-1;1;-1;-1;-1;1;
-2;-1;-1;-1;-2;-2;-1;0;
0;-1;0;-1;-1;-2;-3;-1;
-1;-2;-1;-1;-1;-2;-2;-2;
-1;-2;-3;-2;-3;-1;1;-2;
-1;-2;-1;-1;-4;-3;-3;-1;
-1;-1;-2;-1;0;-1;-1;-1;
1;1;0;1;1;-1;1;-2;
-2;-1;1;-2;0;0;-2;-1;
1;-1;0;-1;-2;-1;-2;-1;
0;-1;0;3;2;1;0;0;
-2;-2;-2;-2;-3;-2;-4;-2;
0;0;-1;-2;-1;2;1;1;
-1;0;0;-1;-1;-1;-2;0;
-1;-2;-1;-2;-5;-3;-3;-1;
0;-1;-2;1;-1;2;5;4;
-1;0;0;0;-1;-1;-1;-2;
-2;-3;0;-1;1;0;-1;-2;
0;-2;-1;-1;0;-2;0;0;
-1;2;0;0;0;0;-3;-1;
0;0;-1;1;2;0;3;0;
3;2;0;1;2;2;1;1;
0;-2;-2;-3;-2;-3;-2;-2;
0;-1;-2;-1;-3;0;1;0;
-3;0;-2;1;1;-1;-1;-1;
0;0;0;0;0;-1;3;0;
-3;-1;-1;-2;-2;-3;0;-2;
0;-2;0;1;-1;-2;-1;1;
2;0;1;0;0;-2;-2;0;
-3;-1;-1;-1;0;1;3;1;
-2;0;-1;-2;0;-3;-6;-1;
-1;1;-1;1;3;3;2;0;
-1;-2;-1;-2;-1;-1;-1;-1;
-1;-3;-1;-3;-3;-2;-1;-3;
0;1;0;-1;-1;2;2;0;
-1;-1;-1;0;0;-1;-1;-2;
-2;-1;-3;-2;-2;0;-1;-2;
-1;0;0;-2;-3;-1;-2;-2;
-1;-2;1;3;0;1;1;1;
-3;-2;-2;-1;-2;-3;-3;-1;
1;0;0;0;1;1;5;1;
-2;-1;0;0;0;1;1;-1;
-1;0;-2;-1;-3;-2;-8;-3;
-1;-1;-2;-2;0;-1;-1;-2;
0;0;-1;-2;-1;-4;-3;-1;
0;-1;0;0;-1;2;3;2;
-2;0;-2;-4;-1;-3;0;-2;
1;-2;-1;2;1;-1;-1;-1;
-1;1;2;-2;0;3;0;1;
-1;1;0;1;0;-1;-2;-1;
0;-2;-1;-1;0;1;-1;-1;
-1;0;-1;-2;-1;-1;2;-2;
-2;0;-3;-2;-3;-1;-5;-2;
-2;-2;-1;-1;-2;-2;-4;-1;
-1;-2;-3;-2;0;-1;-1;-2;
-1;0;0;-1;-1;1;-2;0;
0;-3;-1;-1;-1;0;4;0;
0;1;-1;-3;-1;-2;-3;1;
0;1;0;1;2;1;2;0;
1;0;0;-2;-2;1;-2;-1;
-1;0;0;-1;0;-1;-2;-1;
-1;-1;-1;3;2;1;-1;0;
-1;-3;0;-1;-2;-1;3;0;
-2;-2;-2;-3;-4;-2;0;0;
-2;-1;-3;-1;1;0;-5;-3;
-2;-1;-3;-2;1;-1;-1;-2;
-2;-1;-1;-1;-1;-2;-1;-2;
-2;0;-1;-2;-1;0;0;-1;
-2;-2;-4;-2;-1;-1;-4;-2;
-2;-2;0;-1;-2;-3;-1;0;
0;-3;-2;-1;-3;0;0;0;
-2;0;-1;-2;-2;0;-1;-1;
1;0;2;2;4;2;-2;0;
-1;-1;0;-3;-8;-1;-2;-2;
1;0;2;1;0;-3;-2;-2;
0;-1;0;-1;2;0;-2;-1;
1;0;5;1;0;-3;-3;2;
-1;-3;-11;-2;2;1;0;-3;
-1;-2;-4;-3;-3;-1;0;-2;
-1;-2;-6;-2;-3;-1;1;-1;
-1;-2;-2;-5;-9;-4;-1;-1;
-1;2;2;1;3;-3;-5;-2;
0;0;-4;-3;0;1;-1;0;
2;-7;-10;-2;-2;-6;-2;-1;
-8;-3;-5;-4;-1;3;1;-2;
-1;-2;7;-1;0;0;0;1;
-1;0;-2;2;5;4;2;0;
4;2;1;0;-2;-2;2;2;
-3;-3;-13;-3;-4;0;1;-1;
2;1;-1;1;19;6;-1;0;
2;-2;-9;-1;-6;-6;-1;0;
-6;-5;-7;-7;-9;-5;-3;-5;
1;1;8;2;-2;-5;-1;-2;
-2;-2;0;1;6;0;-3;1;
0;4;5;2;1;-2;-3;-2;
3;3;5;4;5;0;1;2;
-1;-2;-3;-2;0;1;-1;-1;
0;0;5;0;-4;-5;0;0;
-2;0;1;-1;-3;5;2;4;
0;1;-1;-1;4;4;-2;-1;
-3;-4;-7;-2;4;9;1;-1;
-2;-2;2;-4;-31;-30;-5;-4;
0;-1;3;-1;0;4;-1;1;
0;-4;-5;-2;5;3;0;0;
6;-2;1;-1;-4;-1;0;2;
-10;2;-1;1;7;8;0;-6;
19;6;3;-2;-11;-5;-1;7;
-24;-10;-5;-1;10;0;1;-14;
7;3;2;3;3;0;3;18;
9;3;4;-3;-5;3;-4;1;
-24;-7;4;1;1;3;0;-3;
20;2;-8;2;3;1;-2;7;
-24;-16;1;-8;-7;-9;-2;-10;
-10;-8;-13;-8;-5;-2;-6;-8;
5;4;2;4;-2;3;2;5;
4;8;8;0;-5;-7;-1;-2;
-3;-1;-5;-1;14;1;0;-5;
10;5;4;7;8;7;5;11;
2;4;3;2;2;2;3;-1;
-6;-6;-2;-5;-17;-10;-6;-2;
2;5;-3;-3;-24;-7;0;-11;
-2;-1;3;3;14;12;4;2;
-5;-3;-4;-4;9;-15;-8;-3;
7;-1;-5;-9;-25;-23;-2;-1;
4;7;0;1;-1;7;2;3;
-13;-8;0;-3;-10;-1;1;-12;
-3;-9;-5;-4;-8;16;-3;0;
-9;3;6;11;38;4;7;4;
3;5;3;0;-10;-5;0;4;
-5;-6;-4;-5;-2;6;-6;-9;
-4;-2;-6;-1;3;12;7;-1;
16;13;2;0;-6;-7;-1;5;
10;-8;6;2;9;3;-4;-2;
-15;-2;-3;-1;5;-6;-2;1;
12;9;8;3;0;-6;0;-2;
-18;-13;-5;-3;-7;9;-2;-11;
5;2;-2;-3;-14;-14;2;13;
8;1;1;2;-3;10;0;6;
1;-2;0;5;20;-8;-1;2;
-1;-1;-1;-5;-10;11;0;-2;
-2;1;-3;3;7;4;-3;-3;
3;-1;3;0;1;-3;5;3;
-6;-3;-2;-2;16;12;0;-2;
1;-2;-1;-2;-21;-5;-6;-5;
-6;-2;0;2;-3;8;0;-4;
6;5;1;-1;-4;-25;1;5;
-2;-3;-2;-1;-6;10;2;-4;
-2;-2;1;1;9;-2;-3;2;
1;2;2;-1;-4;-5;1;0;
1;-2;-4;-1;3;9;-3;-6;
-4;-1;-2;0;-14;-14;-7;-3;
1;-2;-2;-1;2;8;3;4;
-3;-2;-3;1;10;-1;7;-2;
0;-2;-5;-9;-16;-13;-8;1;
-2;0;2;2;1;7;0;1;
0;1;0;-5;-15;-18;-2;-1;
-3;-2;-2;0;11;-15;-9;-3;
-9;-5;1;0;7;14;7;-1;
-1;0;-2;1;-7;-1;0;-1;
-4;-2;0;3;5;5;-1;0;
3;1;-3;-3;-8;-1;-2;0;
2;0;-2;-1;-3;-5;-3;1;
-3;-3;-4;-2;23;18;0;0;
4;-2;-4;-12;-36;-29;3;2;
-3;-1;0;2;3;2;1;-2;
1;0;-1;1;-1;15;-1;-1;
0;-2;-2;-4;-14;-25;-5;-4;
1;1;1;3;23;16;-1;1;
-4;-2;-1;-2;-1;-10;-4;-1;
-1;2;0;1;3;13;5;-1;
3;0;0;1;-1;-7;-1;-1;
0;-1;0;-3;-16;6;-7;-3;
-5;-3;-2;-1;4;6;-2;-3;
2;0;0;4;10;-6;-14;-2;
-2;-2;-3;-3;-11;-8;7;-1;
-2;0;1;1;-17;3;-1;0;
-1;-1;-1;-2;5;6;2;-2;
-1;-1;-1;-2;-5;-5;-2;2;
-3;0;-1;-2;-5;-2;-4;-2;
-2;-1;-1;0;4;-13;-2;2;
1;1;-2;-1;0;8;1;2;
0;0;2;2;-3;-12;1;-2;
-2;-1;-3;-6;-17;-18;-3;-1;
-2;0;0;3;13;4;0;0;
3;2;-1;1;0;-5;1;-1;
-8;-5;-3;-3;-6;4;-1;-2;
0;1;0;2;5;12;2;-1;
0;-2;-1;3;10;12;-1;-2;
1;1;-1;-2;-23;-17;-9;-5;
1;0;0;-2;5;8;1;-2;
-1;0;0;-1;0;-11;-8;-1;
0;-2;-1;0;20;8;3;-2;
-3;-1;-1;-4;-16;-4;-2;-1;
2;2;1;3;5;-2;4;1;
-2;-2;-3;-5;-13;-2;-2;-1;
0;1;-1;-1;-5;2;0;-3;
-2;-3;-1;-1;4;5;2;0;
2;1;1;0;-15;-13;-2;-1;
1;0;-2;0;17;5;1;-2;
-2;-4;-2;-1;3;-1;5;3;
2;0;0;0;13;-2;0;0;
1;1;1;-1;-9;-1;3;2;
12;4;1;4;6;6;1;-2;
-15;-5;-2;-3;0;8;-2;-4;
0;0;-1;1;-9;-13;-6;-3;
-1;-3;-1;1;-2;-14;0;2;
0;-1;-1;-2;20;16;1;1;
9;3;0;-2;-2;7;-2;0;
3;-1;-1;0;13;-4;4;0;
-1;-1;-1;1;5;4;-4;-2;
-3;-1;0;-1;-18;-13;-3;-3;
0;0;2;2;15;11;5;0;
-3;-3;-5;-3;5;17;1;-2;
1;0;0;1;-11;-10;-6;-2;
-5;-3;-2;-6;-2;-4;-3;-1;
0;-1;0;1;-8;-1;5;2;
-1;-1;0;-1;2;-1;-6;-3;
-3;-4;-6;-6;-7;5;1;-2;
-5;-2;0;0;-2;-2;-4;-2;
8;4;0;2;3;-1;2;0;
-2;-4;-2;-2;-4;7;4;2;
-2;-1;-2;1;7;-5;-3;0;
-3;0;-2;0;-2;-4;-1;-1;
-4;-2;-4;-9;-39;-26;-11;-3;
1;0;2;4;34;19;5;-2;
0;-1;1;0;3;0;4;2;
15;3;-2;-3;5;5;1;4;
-23;-6;0;2;-11;-1;1;-7;
-2;-1;0;-2;-11;-5;-3;-1;
-2;-1;-2;-3;-15;-21;0;-1;
-4;-4;-3;2;21;12;-5;-3;
10;4;4;4;9;7;2;2;
-2;0;0;-3;-19;-16;-6;-1;
-1;-2;-1;1;13;4;-1;-1;
-3;1;-2;-1;-12;-2;-4;-2;
2;-1;0;0;11;3;-1;0;
-11;-2;1;4;3;21;2;-2;
3;-1;0;-2;-6;-17;0;3;
-4;-3;-6;0;3;-7;-2;-4;
0;2;0;1;7;8;0;-2;
3;-1;-3;-3;-5;-5;-3;-1;
-3;-1;2;0;-13;-9;-11;-2;
-5;-2;-2;-3;1;5;4;1;
1;0;-4;-2;3;3;5;3;
-1;-1;-2;-4;-5;-3;-3;-3;
-2;-1;-3;0;-1;5;-7;-3;
-3;0;4;4;-3;-16;1;-2;
1;0;-2;-4;5;-2;-5;-2;
0;2;0;0;3;16;8;1;
-3;-1;1;2;10;7;-1;-1;
-1;3;1;-1;-13;-9;-1;1;
-9;-3;3;2;14;-4;1;1;
2;0;1;2;-5;-6;-6;-4;
-1;0;0;1;6;0;3;-2;
2;-1;1;-2;-10;2;1;-1;
3;0;-4;-4;3;17;3;0;
-4;-3;0;1;6;3;1;-2;
1;-1;-3;-3;-8;-11;-10;0;
-2;-2;0;-1;0;4;0;0;
2;1;0;0;-3;-19;-4;2;
4;1;1;3;-3;4;2;0;
6;0;-2;-2;3;9;4;-4;
-17;-5;-2;0;2;-7;-1;0;
0;-3;-2;-3;-3;4;1;-3;
1;1;2;-1;8;-1;0;0;
2;0;-3;1;-2;5;3;0;
0;-1;-2;1;-6;-3;0;-2;
-1;-2;-2;-3;6;7;2;3;
2;-1;1;-2;-10;2;1;-1;
3;0;-4;-4;3;17;3;0;
-4;-3;0;1;6;3;1;-2;
1;-1;-3;-3;-8;-11;-10;0;
-2;-2;0;-1;0;4;0;0;
2;1;0;0;-3;-19;-4;2;
4;1;1;3;-3;4;2;0;
6;0;-2;-2;3;9;4;-4;
-17;-5;-2;0;2;-7;-1;0;
0;-3;-2;-3;-3;4;1;-3;
1;1;2;-1;8;-1;0;0;
2;0;-3;1;-2;5;3;0;
0;-1;-2;1;-6;-3;0;-2;
-1;-2;-2;-3;6;7;2;3;
-3;0;2;1;2;18;4;-2;
1;-1;-1;1;-9;-24;-13;-2;
0;-1;-3;-3;-6;-14;0;2;
1;0;0;2;-3;-4;0;3;
-1;-3;-3;-6;-7;2;1;-1;
-1;-3;-4;-8;-17;6;-1;-1;
0;-1;0;-2;3;-2;0;-2;
-1;0;-2;2;7;0;-1;2;
-1;-3;-1;-1;2;1;0;1;
0;2;1;-1;-5;-1;0;-2;
-1;-2;0;-1;-3;-4;-2;0;
0;-1;-3;-4;-13;7;5;1;
-3;1;0;1;6;-2;-6;-3;
1;0;2;1;12;8;-1;-1;
-1;-1;0;-4;-18;-13;-2;1;
-3;-4;-1;-1;8;5;-3;-2;
-2;0;0;-1;-18;-11;3;2;
-1;-3;-2;1;15;3;-5;-2;
-1;-1;-2;-2;-13;-2;2;-1;
1;0;-1;-2;-8;-9;3;1;
4;-1;-4;-5;4;7;1;-3;
-13;-4;-1;-1;3;-4;-3;-3;
-3;0;2;4;20;16;-1;0;
2;-5;-12;-6;-20;-19;-4;-2;
-2;-1;1;2;3;-4;-1;0;
6;1;-1;0;3;5;1;1;
1;0;0;-3;2;2;0;-3;
-4;-1;2;-3;-15;-15;-9;-2;
-1;3;-1;1;16;3;-1;1;
1;-2;-4;-5;-26;-10;0;-1;
1;-2;1;-1;3;0;-3;0;
0;-2;2;0;8;1;1;-2;
-3;1;1;3;-3;-3;0;0;
1;1;-1;-4;-4;-7;1;2;
1;1;-1;2;17;12;2;1;
1;0;-1;-2;1;10;3;-1;
-1;-1;3;0;-14;-12;-10;-2;
-2;-1;-1;1;-3;-17;-5;0;
2;0;-2;3;11;21;5;1;
0;0;0;-2;-3;3;3;1;
3;-1;-1;1;13;9;3;2;
-4;-5;-3;-6;-9;5;-4;-7;
-5;0;2;-2;-24;-31;-8;-2;
-2;-1;-3;2;16;9;2;1;
-1;-1;3;-3;-11;-10;-6;-2;
2;-1;1;-2;-5;-4;-2;-2;
-5;1;2;3;2;-5;-4;-3;
-1;0;0;1;-7;-7;-2;-1;
0;-1;0;-2;14;4;-1;1;
-3;0;0;-3;-1;12;0;1;
20;3;-2;-1;-5;-7;2;1;
-13;-4;-3;1;1;9;2;0;
-2;-1;0;0;-7;-13;-5;-2;
1;0;-4;-3;-2;0;2;-1;
-1;-1;-2;-3;1;1;-4;0;
4;0;-2;-2;-5;-10;0;1;
1;-2;1;2;11;30;7;2;
-1;-3;-4;-2;-10;-23;-9;-1;
-5;-1;0;-1;5;12;0;0;
-2;-2;-1;0;-3;3;1;-2;
-2;2;1;1;-4;-4;3;1;
2;1;-1;-1;-11;-11;-7;-3;
-2;1;2;1;11;11;-1;-4;
-1;-2;-1;-1;-4;-14;1;-2;
2;0;-2;1;18;0;-8;-3;
-2;1;-2;1;-7;1;2;0;
-3;-1;0;-3;1;-7;-4;-2;
1;1;-2;0;0;1;4;2;
-2;-5;-2;-2;-6;-3;-5;-4;
0;-3;-2;-2;1;8;5;1;
-5;-1;0;-1;-8;-7;-7;0;
0;0;1;2;8;12;7;1;
-1;2;-3;-4;-16;-13;-5;0;
-3;-2;-2;-2;12;-8;-3;-3;
-1;-2;2;-5;-8;5;0;-1;
-2;-3;-8;-3;16;5;-6;-3;
0;-1;-2;4;19;11;-2;-1;
0;-1;-1;-1;-8;-15;1;0;
-1;0;1;0;-3;-9;-4;-1;
0;1;0;4;14;22;2;1;
-2;-2;-1;-2;-6;-9;-7;-1;
-3;-2;-1;0;-2;-5;1;-1;
1;-1;0;0;-3;-3;-2;1;
1;0;0;0;-1;-1;1;-3;
-1;-2;0;0;-3;6;3;0;
-3;1;4;4;8;6;-5;-1;
-2;0;-5;-6;-13;-11;1;-2;
-1;1;4;3;3;-4;0;1;
0;-1;-1;-4;-3;0;5;0;
-6;-2;-2;0;-5;1;-2;-2;
-1;1;0;1;2;-3;-3;-2;
0;-1;1;1;3;-2;-1;-1;
-1;1;-1;2;21;13;5;0;
0;-2;-3;-3;-7;0;5;1;
0;-1;1;1;-1;-6;-4;-3;
-3;-1;-4;-2;-10;-19;-6;0;
0;-1;2;-4;-8;15;4;-1;
-1;-2;-4;-1;3;-3;-4;-2;
-2;-1;-3;-4;6;14;2;-2;
0;-1;0;2;-1;5;0;-2;
0;0;-2;-3;-12;-24;-6;-1;
-2;-1;0;2;-5;-5;0;-2;
-1;-1;-2;0;3;-2;-4;-1;
-2;-2;-3;-5;-3;5;-1;-2;
-2;-3;-6;-5;0;-7;-6;-3;
2;3;6;9;-2;2;3;1;
0;-1;0;3;10;0;2;0;
-2;-2;0;-2;12;-1;-8;-5;
-1;-2;-4;-13;-46;-12;2;0;
-1;-2;-4;-1;14;3;-3;-2;
-1;-1;-2;-9;0;11;10;2;
0;3;8;15;44;9;-11;-6;
-3;-2;-7;-22;-59;-23;-8;-5;
0;-2;-4;-8;10;0;-6;0;
-2;-2;-2;5;-7;0;8;-2;
-1;-2;-4;-7;0;1;-4;3;
-1;1;2;7;10;-6;4;-1;
-1;-3;-6;-5;-19;-7;-5;-1;
1;3;5;6;30;9;-8;2;
0;-4;-3;-1;-4;0;18;4;
1;4;3;20;41;20;-25;0;
0;-2;-3;-30;-38;-18;34;3;
-5;-4;0;-10;-36;-13;-26;-9;
-1;-2;-7;-6;-13;3;11;4;
-1;-3;-4;7;32;18;10;3;
3;11;19;22;44;5;-9;0;
4;4;3;10;-15;6;12;4;
-2;-1;0;7;-15;-3;-24;-3;
-8;-12;-15;-31;-79;-49;-5;-9;
5;2;2;13;32;55;14;16;
-6;-2;4;6;-13;-39;9;-19;
-6;-6;-8;-14;-29;-31;-26;-7;
7;12;24;30;42;26;36;14;
-5;-3;-4;-1;-28;-36;-36;-10;
3;0;0;8;51;48;19;9;
0;-1;1;14;10;11;15;6;
-1;-1;-3;-7;2;-7;-7;-2;
2;2;-1;3;11;19;35;4;
0;-3;-10;-12;-10;-8;-15;0;
-2;1;0;-10;-6;-5;6;-7;
2;1;-2;-5;-1;8;14;2;
-1;-3;1;2;-10;-4;-36;-5;
2;-1;0;-2;-11;-16;0;8;
-6;-4;-2;-16;15;-8;-19;-13;
-2;-5;-9;-22;-61;-17;-10;0;
1;-2;-5;-9;-15;20;20;5;
-4;-1;-5;1;28;-9;-6;-8;
6;8;15;9;58;24;24;10;
-6;-6;-11;-7;-19;-3;-1;-6;
3;-3;4;8;11;-8;-9;0;
-3;-2;-11;-5;-38;-10;-1;0;
-5;-5;-8;12;5;-3;-17;-12;
-10;-7;-4;-9;-40;-27;3;-9;
-2;-2;3;-6;3;25;4;1;
3;2;-12;2;-38;-14;5;1;
-4;-4;7;3;32;1;-23;-5;
-7;-11;-12;-2;11;-11;-7;-9;
8;6;-2;1;16;-13;-17;6;
-6;-13;-12;-23;-51;13;29;8;
6;9;19;18;44;27;4;4;
-2;6;8;17;0;-28;-12;-9;
-2;-9;-8;-22;-1;9;8;11;
4;-1;-9;1;-45;-10;-8;7;
-3;2;-1;-2;25;-14;-24;-10;
1;-6;-12;-17;-29;-12;33;6;
4;9;12;6;42;37;-10;3;
3;1;5;4;6;23;28;5;
-3;-5;-5;0;29;4;-18;-4;
-2;2;6;-7;-44;-28;-36;-9;
5;5;18;35;18;16;25;7;
-3;-4;-10;-16;-18;-1;-6;-6;
10;15;40;64;50;41;45;13;
-6;-9;-19;-34;-3;-2;4;4;
0;5;16;17;-45;-6;6;-3;
-6;-4;-3;8;24;-25;-37;-13;
2;2;-2;-11;-7;-9;-2;1;
4;4;-4;10;42;34;24;9;
-4;1;4;3;-20;-25;-20;-9;
-8;-7;-4;-11;-43;8;19;-1;
-2;-3;-8;-1;-31;-29;-35;-4;
-1;-4;-4;-9;26;9;21;-4;
-11;-15;-20;-9;-6;-19;-46;-20;
3;7;15;12;12;16;6;3;
0;-5;-12;-18;13;13;27;9;
3;10;16;13;-8;-13;17;4;
-1;1;-2;5;2;17;-22;-6;
4;9;-1;2;-1;-30;19;14;
-2;-6;3;-2;-45;11;15;-7;
0;-2;-12;-8;-25;-4;-6;-1;
0;-3;-5;5;11;18;8;6;
-5;-5;4;-6;-2;3;-10;-10;
0;3;3;4;-13;-21;-4;0;
-1;-2;3;32;51;29;28;4;
0;5;-2;-33;-58;-27;-28;-5;
-6;-8;-19;-5;28;19;23;-1;
9;12;10;20;50;7;4;6;
-1;2;2;-11;-20;4;-5;-2;
-6;-12;-6;-4;4;5;3;-1;
-1;1;2;-13;-5;10;20;-1;
-3;-1;-2;-4;-49;-44;-50;-10;
-1;2;8;12;-13;-13;-17;-6;
10;10;-7;-16;6;32;45;23;
-4;-9;-24;-43;-48;-35;-32;-9;
3;-1;10;52;96;39;44;14;
-4;-4;1;-15;-15;-16;-20;-10;
-7;0;-9;-32;-17;-35;-37;-18;
-6;-21;-55;-73;-78;-7;2;-3;
-4;0;-15;-17;10;-33;-16;-8;
2;2;38;85;104;56;61;15;
1;-1;1;17;35;0;-38;-3;
-6;-2;-10;-13;-5;-36;-9;-9;
8;7;-14;-37;39;40;25;12;
-1;-4;-12;-42;-115;4;33;8;
0;-2;0;6;25;5;10;-3;
0;1;18;15;-45;7;29;7;
-4;-3;-2;0;17;-11;-7;-2;
-1;-2;-10;-25;17;-16;-40;-7;
3;7;16;28;32;6;4;-1;
-1;4;2;-5;14;3;3;-1;
-4;0;10;9;36;34;37;4;
2;-3;-16;-19;-16;-9;-3;1;
-12;-17;-25;8;12;-15;-11;-14;
-2;1;8;-7;40;2;-45;-8;
-8;-6;-10;-5;11;-10;-2;-5;
1;5;22;22;16;41;46;9;
8;13;26;52;39;10;-13;5;
-4;-11;-19;-14;-51;-24;-22;-7;
4;5;-1;-13;-14;-7;-27;-1;
-10;-24;-59;-87;-70;-16;15;-3;
3;10;47;78;27;44;8;6;
4;1;-5;-14;-1;-18;-5;10;
-8;-1;27;18;28;-9;3;-12;
2;9;2;-35;-16;-25;-32;-7;
