Año;Mes;Dia; Hora
2020;06;07;20-55-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;1;4;-1;-2;-2;
1;1;1;1;-2;-1;-1;0;
-1;-3;-1;-1;-5;-2;-1;-1;
-1;-3;-1;-2;-1;1;0;-2;
-1;0;-1;-3;-5;-3;-3;-2;
-3;-2;-2;-2;0;-2;-1;-2;
0;-2;-1;-3;-3;-1;-3;-1;
-1;-1;-1;1;-2;-1;0;0;
0;-1;0;0;5;2;-1;-2;
2;1;-1;-1;1;0;1;1;
1;0;0;3;4;3;-1;0;
-2;-1;-4;-5;-5;-2;-2;-1;
-1;-2;-1;-1;-3;-2;-2;1;
-1;-1;-1;-2;-3;-2;0;0;
-2;-2;-1;-4;-4;-2;0;0;
0;-1;-3;-2;0;0;-1;-1;
-1;-1;-2;1;-1;0;-2;-2;
0;0;1;-1;-2;-2;-2;-2;
0;-1;-2;-2;-3;0;0;0;
0;1;0;0;2;0;0;-1;
-1;0;1;2;-1;0;1;1;
0;1;1;0;-1;0;0;-1;
1;0;-3;-3;1;-1;0;-1;
-1;0;0;0;1;1;0;0;
0;1;-1;-1;2;1;-2;-2;
-4;-2;-3;-4;-3;-1;-1;-2;
-1;-2;-2;-2;-6;-5;-2;-1;
-1;-1;0;2;8;1;1;-1;
-2;-1;0;-3;-2;-1;0;-1;
0;1;-2;-1;-2;-1;-2;-1;
1;0;1;1;2;0;1;0;
2;0;1;1;-3;0;-2;0;
-2;-3;0;-1;-1;0;0;-1;
-1;-1;-1;0;-1;0;-1;-2;
-2;-1;0;-1;4;-3;-2;-2;
-1;-4;-1;-4;-7;-3;-2;-1;
-3;-3;-3;-1;4;0;0;-1;
0;0;-1;0;-3;0;-1;0;
0;-1;0;-2;1;-2;-1;-1;
-1;-1;-1;-2;-5;-3;-1;-1;
-2;-1;-2;-2;0;0;-1;-2;
-1;-1;-3;0;-1;-1;-1;-3;
-1;-1;-2;-1;-6;-2;-1;-1;
0;-1;0;2;5;0;0;0;
-1;0;-2;-3;-4;-3;-1;-1;
-2;0;-1;-3;-1;-1;0;0;
1;2;0;0;-2;1;0;-1;
-1;-2;-2;1;4;1;-2;-2;
-2;-1;-1;0;-2;1;0;0;
-1;-1;0;-2;1;-2;-1;-1;
-1;-3;-1;-1;-1;-1;0;-1;
-3;-4;-1;-2;-1;-2;-1;0;
-1;-1;-2;-1;-2;-2;-2;-1;
0;0;-1;-1;-3;-3;-1;1;
-1;-2;-2;0;-2;-3;0;0;
-2;-1;-1;0;5;1;0;-1;
-2;1;2;1;2;0;0;0;
-1;1;0;-1;0;1;-1;0;
-2;-1;-2;-1;-2;-2;0;-1;
1;-1;-2;-1;-3;0;0;-1;
-1;-1;-2;-1;-3;-3;-2;-1;
-1;-3;-1;0;-4;-2;-3;-1;
-1;-1;-2;-3;-3;0;-2;-3;
-1;-1;0;-3;-2;-1;0;-1;
-1;-3;-1;0;2;-2;-3;-2;
0;1;-1;0;1;1;2;0;
1;1;0;0;0;2;2;1;
0;0;2;2;1;-2;-2;1;
0;0;-1;-2;-4;-1;0;-1;
-1;0;0;1;1;0;1;-1;
-1;-3;-2;0;2;2;-2;-2;
0;-2;-1;-1;0;-2;-2;-3;
-2;-2;-2;-2;1;1;-2;-2;
-1;-2;-1;0;-5;-6;-2;-2;
2;0;-1;-3;-5;-1;0;1;
-1;-1;1;2;4;1;-2;1;
0;0;0;0;0;1;1;-1;
-1;-1;-1;-1;0;-1;0;1;
-1;-1;-1;0;-3;0;-2;0;
-2;-1;-4;-4;-3;-1;-1;-3;
-1;0;-3;-2;-5;-3;-2;-2;
-2;0;-1;-2;1;-1;0;0;
1;0;0;-1;-2;1;1;2;
-2;-1;-2;-2;-5;-2;-1;-2;
0;0;0;0;-1;0;2;-1;
0;0;0;0;-3;0;0;1;
-1;0;-2;-1;3;0;-2;0;
2;-1;-1;0;4;1;-2;0;
-2;-2;0;2;1;1;-2;0;
-2;-1;-2;-3;-6;-2;-1;-2;
-2;-1;-2;0;6;1;-1;-2;
-1;0;-2;-1;-4;-2;0;-1;
-1;0;-1;-1;-7;-5;-1;0;
-1;-1;-3;-2;3;0;-2;-4;
0;0;-2;-2;-4;0;0;-1;
1;0;0;3;-3;0;0;0;
0;-1;0;0;2;0;2;1;
-2;-2;1;0;-4;-2;0;-1;
0;-2;2;0;0;-1;0;1;
0;-1;0;-2;-2;-2;0;0;
-1;-1;-3;-2;-1;-1;-1;0;
-2;-2;-2;-2;-2;1;-3;-2;
-2;-1;-2;1;-1;-5;-2;-2;
-2;-2;-1;-2;9;3;-3;-1;
0;-1;-1;-2;-1;0;1;0;
-2;0;-1;-1;0;-1;1;0;
0;-1;-1;-1;-4;-3;-1;-2;
-1;0;-3;-2;-4;-1;-1;-1;
2;0;0;3;0;1;1;-2;
-1;0;-1;1;2;-1;0;-2;
-1;1;-1;-1;-3;-2;-1;-1;
-1;0;1;0;4;-2;-1;0;
-1;-2;0;-1;-1;-2;-2;-1;
-2;-2;-3;-3;-2;-2;-2;-1;
-2;-2;-1;-2;-7;-1;-3;-2;
-2;-1;-3;-2;-2;-1;0;-3;
0;0;-1;1;6;-1;-2;-1;
0;-1;1;2;2;-1;-1;0;
-1;0;-1;2;-1;2;1;1;
-3;-2;0;-1;-3;0;-1;-1;
0;0;-1;-1;-4;-1;1;0;
0;-1;0;0;-5;-1;-1;0;
1;0;-1;-4;1;-1;0;2;
-1;-2;-1;-2;-4;-5;-4;0;
-4;-1;-3;-3;0;-1;0;-2;
1;0;1;1;-1;-1;-1;1;
-1;-2;-2;-3;-2;-4;-1;-1;
-1;-2;1;1;0;1;0;-1;
-1;1;1;1;-3;-1;0;0;
-1;-2;-3;-1;4;-1;-1;-1;
-1;0;-1;-2;0;-1;-2;0;
0;-1;-2;0;-3;0;-3;-2;
-4;-3;-4;-3;-2;-3;-2;-1;
0;-3;0;1;1;0;-1;-1;
-2;-1;0;2;-2;0;1;-1;
-1;-1;-1;-3;-1;1;-1;-2;
1;1;0;-1;-2;-2;1;-3;
1;1;-1;-1;-4;0;2;2;
0;-1;-2;-3;0;2;0;-1;
-2;-1;-2;-1;-2;-3;-2;-3;
0;1;0;-1;0;-1;0;0;
0;-2;-1;0;-3;-2;-1;-2;
-1;0;0;-2;-2;-2;-1;-2;
-2;-3;-1;0;-1;0;-1;0;
0;1;1;0;-1;-1;-1;1;
-2;0;0;1;0;0;-1;-1;
0;-1;-2;-2;-3;-4;1;-1;
-1;-1;-2;0;6;5;2;-2;
1;0;0;-2;-3;0;-2;-1;
-2;-1;-3;-1;-2;0;-2;-3;
-2;-1;0;-1;-6;-3;0;1;
-2;0;-1;-2;0;-3;-2;0;
0;-1;-3;-2;1;0;2;-1;
0;-1;-1;-2;0;0;0;-1;
0;0;0;0;-3;-2;-1;1;
0;1;0;-4;-2;2;1;0;
-3;-3;-2;1;6;2;1;-1;
0;-1;0;0;2;-1;0;0;
-2;-3;-1;0;-1;-3;-3;-2;
-1;1;-1;0;0;2;1;0;
-2;1;2;1;-1;-1;0;2;
-4;-7;-4;0;2;1;0;-2;
-2;-1;-2;-1;-1;-3;-5;-3;
1;0;2;4;4;1;-2;-2;
-2;0;-1;-3;-1;-1;0;0;
-1;-2;0;0;1;0;-2;-1;
0;1;6;1;1;-4;-1;-1;
-1;-2;-3;-1;-2;-1;-1;1;
-2;2;0;-1;-1;-1;-1;-3;
1;0;2;2;-2;3;3;1;
-2;-2;-5;-2;0;0;-3;-1;
-1;-2;-2;-2;-8;-5;-3;-1;
-2;-1;-1;-1;3;-2;-2;-1;
0;-3;-9;0;0;2;-1;-2;
-1;0;12;-1;-6;-6;-1;-1;
-2;-3;-2;-2;2;1;-1;-3;
1;1;-1;-3;-10;0;0;1;
-1;-1;-2;-2;-1;-2;-1;0;
0;-1;0;3;19;2;0;1;
-1;-5;1;-1;0;0;-2;-2;
0;1;-1;-6;-19;-3;4;0;
-2;-2;-3;-2;3;-4;-1;-2;
0;0;0;1;2;3;1;0;
-1;0;-5;1;5;-11;-4;-3;
0;1;0;2;6;24;3;1;
1;-2;1;3;29;-2;-4;-1;
0;-2;-9;-7;-36;-29;-8;-1;
1;2;7;2;6;-1;12;1;
-2;-1;-1;4;14;6;-2;-2;
1;-2;-5;-9;-32;16;3;0;
18;8;3;11;46;-14;-18;-9;
-11;-5;-5;-3;-3;-39;-13;0;
6;6;9;-14;-39;-29;-14;-11;
-15;-16;-6;-2;8;36;16;-3;
10;1;1;-1;-6;0;14;8;
-7;-1;-6;6;32;73;0;-7;
6;2;2;3;-21;-52;8;-1;
-7;0;-11;1;34;-9;-11;2;
-4;-1;0;-5;-41;-3;-6;-5;
4;-1;2;-4;-11;-35;-3;0;
0;0;-2;3;1;16;3;4;
1;2;5;4;-12;-2;-1;-1;
-6;-4;-5;-3;22;22;6;1;
2;-2;-2;-4;-18;-40;-5;0;
-1;-2;-1;-1;-2;34;9;4;
4;1;1;0;17;-7;-14;-5;
-6;-2;-3;-2;-23;-4;10;2;
3;1;2;-3;-3;10;8;2;
-5;-2;-3;-2;6;-60;-55;-11;
0;-1;-1;2;11;25;11;2;
-5;-2;-3;-4;-52;-34;16;-1;
6;7;9;16;54;15;-11;3;
-4;-6;-8;-7;12;31;-2;-2;
-3;-2;-7;-10;-8;-19;-12;-8;
8;1;2;3;9;3;10;13;
17;5;-2;-7;-41;-2;18;4;
-8;4;-3;3;41;20;2;-10;
1;-8;3;-2;-22;-16;-11;2;
0;0;10;-3;5;17;-4;-5;
-24;-16;-14;-9;-10;-16;-4;-5;
6;2;0;3;-12;11;2;2;
4;6;0;-1;2;6;11;0;
0;-1;-4;1;1;-9;-15;-4;
3;0;0;2;16;-1;-14;-2;
1;3;3;-5;-25;9;23;4;
1;1;0;-2;-8;-24;-1;-1;
-6;-5;-3;-6;-7;3;-10;-2;
-1;1;2;4;7;-10;-10;-4;
-4;-5;1;3;37;34;13;2;
1;0;0;1;-13;-13;-10;-3;
-3;-1;-5;-4;-10;0;-2;4;
2;1;3;2;8;10;4;-1;
-1;-2;2;-1;7;5;3;-4;
-9;-4;-6;0;-5;14;7;1;
-6;-3;0;2;7;-13;-10;-3;
2;1;-1;-3;-3;0;5;0;
1;6;3;3;-7;-2;-3;-1;
-6;-6;-8;-5;-20;-28;1;-2;
-1;-2;-3;-6;-9;5;9;4;
-2;2;3;11;49;23;-2;-5;
-4;-2;-4;-8;-58;-35;-11;-7;
2;0;-1;-4;-16;-25;1;0;
33;5;0;4;48;36;-2;4;
-26;-6;0;-2;-20;5;-5;-6;
-2;-5;-8;-4;17;-24;-6;-4;
1;0;2;2;5;13;12;1;
0;-3;-3;-4;-12;-28;-5;-1;
0;1;1;-4;-12;-4;6;-1;
2;-4;-3;-3;21;30;-14;-1;
-11;-3;1;0;-13;-19;-5;0;
0;3;6;6;11;14;16;0;
10;2;-6;-2;15;12;2;-4;
-13;-12;-3;-4;-27;-43;-15;-2;
8;5;-1;-2;-7;3;2;1;
-10;-5;-1;-4;-15;-5;-11;-4;
-1;-1;1;0;-3;3;-6;-1;
8;3;-1;1;12;37;21;1;
3;0;5;-2;-5;-2;-10;3;
-20;-4;-2;0;-11;-5;0;-14;
13;0;-2;-3;3;-3;3;17;
25;6;1;2;10;-8;-9;-5;
-24;-7;-5;-5;-17;-12;3;5;
-1;0;4;-3;8;12;-3;0;
0;1;0;2;8;11;-4;-3;
3;1;-2;1;-2;4;13;4;
0;1;3;-2;6;8;-7;-15;
-4;-6;-1;2;-9;-25;-23;-1;
-15;-7;-5;-9;-21;-5;0;-3;
-2;-2;-2;-3;-7;1;-1;0;
11;4;0;2;7;0;13;4;
-5;1;-2;2;14;-13;-9;-2;
0;-3;3;2;5;16;15;-2;
-11;-2;2;-6;-33;-19;-4;0;
12;0;-7;3;17;21;10;4;
-3;1;5;-3;21;20;6;-1;
2;2;0;3;-1;-16;-17;1;
-4;2;0;0;3;-15;0;-4;
-4;-3;2;5;-3;-16;-16;0;
10;2;-5;-2;6;3;6;0;
6;0;-7;-2;-12;-8;-3;-3;
-17;-4;6;-1;-9;1;17;0;
-6;-2;0;5;39;14;-8;-5;
-3;-4;-1;-1;-19;-3;-14;-7;
-3;3;3;-2;1;-4;9;-5;
20;5;6;4;23;8;-2;15;
-9;-5;-12;-4;-7;-9;9;-1;
-9;-4;-2;-8;-18;-7;7;0;
0;2;4;2;-4;7;-5;-7;
0;1;3;2;20;12;-8;-1;
6;2;4;-3;12;5;-15;4;
-1;-3;-2;-2;-28;-30;-3;3;
-6;0;-3;3;22;16;-7;-4;
9;3;4;-3;-45;-26;-4;-2;
-9;-4;-4;5;17;15;19;0;
1;2;-1;0;-3;11;-1;-2;
10;-1;-4;3;14;-20;-4;0;
-14;-4;3;-3;1;-3;-10;-6;
2;0;-1;-7;-22;-4;7;3;
13;4;-3;2;14;-5;19;-3;
-10;-3;-2;4;-9;3;-31;-23;
8;0;0;0;9;1;0;6;
2;0;-3;-1;-4;1;-8;-1;
-5;3;0;-3;29;7;6;0;
-9;-8;1;3;2;-13;6;-5;
7;5;-1;-1;-7;-2;-2;0;
-3;-1;-7;-3;-9;-9;0;2;
-2;1;1;5;32;24;-12;-3;
-10;-2;1;-2;-2;6;5;1;
0;1;4;-2;-8;-14;-9;-4;
3;-2;-2;-2;-12;-4;11;4;
4;-2;0;-2;-22;-23;-3;3;
1;1;-1;0;7;22;-2;1;
-4;-4;1;0;9;3;-4;3;
4;1;-2;0;0;2;-1;-7;
-3;-4;-2;-2;-8;-5;-10;0;
-7;-4;-1;-7;-8;1;4;-3;
-1;-3;1;-4;24;4;6;-1;
1;-3;-1;0;0;3;6;3;
4;-1;-3;-2;-3;-6;5;-2;
0;4;7;-3;-16;6;10;2;
-9;-1;0;1;-8;-17;-5;-1;
-2;-2;-2;0;5;2;1;-4;
-6;-1;3;1;-5;15;10;3;
2;-1;-6;-8;-16;-22;-1;-6;
3;3;-4;-2;0;16;13;-2;
-3;-3;2;5;-13;-18;-4;2;
5;-2;-7;-1;39;4;-11;-2;
-5;3;6;-1;-9;-7;-8;3;
3;-1;-3;1;16;11;2;4;
-2;0;-2;-3;-38;-19;2;-1;
0;5;3;0;27;13;-14;0;
-5;-11;-8;-4;-3;0;2;-1;
5;2;1;1;9;2;-3;-2;
-7;-2;0;-4;-10;0;1;-2;
-2;-1;-6;-5;-21;-18;-3;-1;
5;3;-1;1;-6;5;-2;1;
1;-1;-1;6;50;21;11;3;
-3;-4;0;2;-7;-14;0;-1;
4;3;-6;-3;-26;2;16;4;
4;4;21;0;3;-4;-22;-7;
-19;-8;-8;-2;-9;-11;9;6;
-19;-18;-12;-5;-15;-2;-14;-13;
-8;3;2;4;9;9;5;-5;
11;-3;-5;-4;-10;-10;6;4;
7;8;9;-3;-11;14;-5;1;
-3;4;-6;4;-5;-2;0;9;
8;-1;4;-7;-14;-2;-3;-3;
1;-1;-9;2;17;14;-16;1;
1;5;0;-2;-8;-12;-6;-1;
0;-13;-14;-9;-30;-29;-2;-6;
2;5;1;6;19;11;1;0;
-4;-1;4;-1;-12;-21;-10;-3;
6;0;-1;2;30;19;6;3;
0;4;9;-3;-41;-19;2;2;
3;-2;-3;1;10;-2;4;4;
2;1;-3;-4;6;5;5;3;
-6;-1;3;0;17;11;3;-3;
-1;-4;-4;-5;-10;-3;-8;0;
-3;-3;-7;1;-12;-1;3;-1;
3;4;9;3;1;4;-8;-3;
3;-1;-4;-3;-7;9;1;1;
6;-2;-10;-4;-2;-11;0;0;
-14;-4;-1;0;-1;0;7;0;
19;2;-1;-2;-11;14;10;-6;
-12;-2;4;3;12;-8;1;-1;
-2;0;-1;2;10;-1;-10;-3;
5;3;2;0;-10;4;0;1;
-2;-3;-3;0;-16;-2;2;1;
7;1;3;3;18;11;-4;3;
2;1;6;11;3;-4;11;3;
-4;-6;-14;-13;-22;-15;-12;-5;
-6;-3;-4;-9;0;-6;-12;0;
2;-1;1;2;-26;-4;-14;-2;
-6;-5;-6;-4;0;11;3;-1;
4;5;7;7;11;9;8;7;
-3;-1;-1;4;-12;-22;-7;-3;
1;-1;-4;-10;10;10;6;-2;
6;1;-2;3;17;1;-15;3;
-2;-3;-5;1;8;17;9;-2;
-9;0;6;-5;-15;-12;-1;-4;
6;5;7;3;11;2;-1;1;
-11;-1;-5;-1;-11;-18;6;-7;
-1;-10;-9;-12;-29;-25;-39;-1;
-1;-1;-3;1;21;26;34;9;
4;3;5;6;-2;9;-4;2;
0;1;0;-7;3;0;7;-1;
0;1;-1;0;-5;-21;-24;-5;
1;-1;7;18;23;20;34;7;
-2;-5;-11;-20;-38;-43;4;-4;
4;2;7;8;43;51;-22;4;
-3;-2;-4;-13;-42;-13;5;-1;
-1;-1;-7;-9;-20;-10;-21;0;
4;4;7;24;88;37;9;4;
-7;-11;-16;-36;-43;-25;-14;-5;
-1;3;4;-1;2;-10;-11;-4;
-3;-4;-2;1;-1;1;8;-5;
-1;-2;-9;-12;-24;-4;2;1;
0;0;10;21;15;22;32;4;
-2;0;-1;2;-8;-4;0;-8;
-5;-6;-9;-12;9;-3;-11;-7;
-1;-1;-4;-2;-8;-7;-23;-2;
1;2;2;-2;-6;-15;9;2;
7;-1;-7;4;-16;0;16;9;
-1;1;12;8;5;0;-27;0;
-6;-4;-3;11;10;-33;-26;-11;
2;8;24;13;-36;22;24;6;
5;9;6;21;81;22;-2;4;
-8;-12;-13;-3;-15;-14;29;-1;
3;-1;-16;-25;-13;24;-23;0;
-1;-1;-4;-4;21;-10;-46;-12;
-2;1;7;4;-34;-27;1;-4;
-3;-9;-8;-14;-42;-25;-16;-3;
3;3;7;14;60;1;5;2;
-1;-3;-6;-5;2;36;30;2;
2;-2;-17;-31;-53;-4;15;4;
2;4;3;14;68;19;-12;-4;
3;3;4;0;-4;2;17;9;
3;8;8;19;45;43;65;12;
-9;-9;-1;-16;-44;-59;-56;-13;
-2;-1;1;7;-8;19;15;-1;
6;2;0;3;20;24;26;14;
1;4;12;-1;13;-5;-22;-2;
-11;-13;-22;-12;-4;4;5;-10;
1;2;2;0;-1;7;8;2;
-12;-11;-20;-18;-43;-20;8;-15;
1;0;-22;-24;-6;-38;-16;0;
7;7;14;2;-28;-24;-26;6;
-1;-1;4;17;84;8;9;-4;
0;-3;-9;-25;-96;0;14;4;
4;7;10;24;96;34;20;5;
-3;-1;6;4;-45;-7;12;-2;
2;9;11;24;11;-6;-21;-3;
-10;-13;-8;-39;-19;-3;-48;-9;
7;6;6;14;14;13;30;12;
2;1;4;3;22;-10;-34;2;
-3;-3;-14;-20;-120;-50;-33;-10;
-2;4;6;9;11;27;4;-2;
-5;-13;-11;-8;26;59;51;0;
2;1;4;3;22;-10;-34;2;
-3;-3;-14;-20;-120;-50;-33;-10;
-2;4;6;9;11;27;4;-2;
-5;-13;-11;-8;26;59;51;0;
-1;4;5;-27;-122;-48;-49;-5;
2;1;9;21;55;8;24;5;
4;2;4;-11;-88;6;39;8;
-6;1;-1;-4;-41;-36;-37;-14;
2;-1;1;21;98;53;64;11;
-1;-3;-22;-43;-94;-37;-12;-7;
4;7;23;25;49;14;15;4;
1;-6;-10;6;55;37;13;2;
-12;-10;-16;-42;-42;-11;-18;-17;
-9;-4;6;20;-44;-40;-24;-6;
-2;-8;-19;-17;4;-8;15;-7;
-2;1;13;4;0;35;33;5;
5;8;4;2;36;26;-1;2;
6;5;20;44;109;37;20;6;
-9;-10;-19;-36;-119;-74;-66;-17;
-1;6;9;16;-58;-56;-59;-10;
9;3;-10;16;112;66;87;24;
5;9;32;20;-67;-48;-32;2;
-3;1;3;11;49;15;-31;-8;
6;6;14;29;82;17;9;9;
0;-6;-1;5;40;6;-14;-2;
-1;-3;-38;-51;-19;12;34;3;
5;4;23;33;12;38;43;13;
-7;-5;-17;-27;-18;-25;-45;-14;
-1;2;7;-1;-12;-21;-12;0;
-2;-4;9;9;92;41;14;0;
-19;-16;-28;-65;-91;-53;-71;-31;
-1;0;-2;-12;-28;42;78;11;
3;11;12;24;-3;-21;-2;-2;
-15;-9;-3;-1;-1;1;-60;-27;
8;5;3;23;20;1;38;18;
14;18;33;35;31;11;12;11;
-11;-14;-26;-45;-52;-25;-27;-9;
6;11;32;33;17;27;30;8;
-3;-6;4;31;-72;-27;-40;-8;
-4;-7;-16;-25;5;-2;30;-1;
6;7;19;20;-17;0;16;6;
3;-2;-6;-6;11;11;14;8;
-5;-12;-43;-64;26;18;28;-5;
-6;-3;16;50;9;-4;-60;-7;
-2;-2;-2;-15;-127;-74;-21;-8;
