Año;Mes;Dia; Hora
2020;06;07;20-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-2;-3;-1;-1;-1;-1;
-1;0;1;1;0;0;-1;1;
0;0;2;1;0;1;1;2;
-1;-1;0;0;-3;-1;0;0;
-1;-1;-1;1;0;-1;-1;-1;
-2;1;0;1;1;1;1;0;
-3;-1;-1;-3;-3;-1;-2;0;
-2;-1;-3;-4;-2;-2;-2;-2;
0;0;-2;-1;1;-2;-3;-2;
-1;0;0;-2;-2;0;1;0;
-2;-3;-1;-4;-1;-2;-3;-2;
-1;-2;1;-1;-1;0;0;0;
2;0;2;0;0;1;2;0;
0;1;1;0;3;2;2;1;
1;1;-1;0;-1;0;-1;0;
0;0;1;-1;-3;-1;1;-1;
-1;-2;-1;-1;2;-2;-2;-1;
-2;-2;-2;-3;-4;-3;-2;-1;
-3;-1;-5;-2;-2;-3;-2;-3;
0;-1;-2;-2;-3;-1;-1;-1;
-3;0;-3;-3;-2;-3;-3;-2;
-1;-1;-2;0;0;-2;-1;0;
1;1;-1;2;0;0;-1;1;
-2;2;2;1;0;0;1;-1;
-1;-2;-1;0;2;0;0;-1;
1;1;1;2;0;1;0;0;
-2;-1;-2;-2;-3;-4;0;-2;
-1;-2;-2;-3;-1;0;-2;-1;
-2;0;-3;-3;-2;0;-2;-1;
-1;-1;0;-1;-1;0;-2;-2;
2;1;-1;1;2;0;2;0;
-1;1;0;-1;-1;-1;-1;-1;
1;-1;0;-1;-1;0;-1;-1;
0;1;1;-1;0;0;0;0;
1;-2;0;2;1;0;1;-1;
0;-1;0;-2;-3;-1;0;0;
-2;-2;-2;0;0;-2;0;0;
-3;-2;-2;-2;-1;-1;-2;-1;
-1;-2;-1;-2;2;-2;-2;-2;
-1;-4;-4;-3;-4;-2;-2;-4;
0;-1;0;-1;-2;-1;0;-1;
1;-1;0;-2;1;-1;1;-1;
-1;2;0;0;-1;-1;-3;-1;
-1;-1;0;0;0;2;1;0;
2;0;1;2;1;1;0;1;
-2;-3;1;0;0;-1;0;-1;
-1;-1;-2;-1;-2;-1;0;0;
-3;-2;-3;-3;-1;-4;-1;-1;
-2;-1;-2;-2;-2;-1;0;-2;
-2;-4;-4;-3;-3;-2;-2;-2;
-1;-2;-3;-1;-2;-1;-1;-1;
-1;0;0;-1;-1;0;0;0;
-1;-1;-1;-1;0;-1;-1;0;
0;-1;0;1;-2;-1;-2;-1;
2;1;2;4;2;-1;-1;1;
0;0;0;2;0;0;3;1;
-2;-2;-1;-2;-2;-2;-2;-1;
0;-2;0;1;1;1;-1;-1;
-1;-1;-3;-1;-2;-1;-1;-2;
-2;-2;-2;-4;-3;-2;-1;-1;
0;0;-1;-1;2;-2;1;1;
-1;-3;-2;-3;1;0;0;-1;
-1;-1;0;0;-2;1;-2;-1;
0;1;2;3;4;1;0;0;
0;0;1;0;-2;-1;1;0;
-3;0;1;-2;-1;0;-1;-2;
0;-1;-1;-1;-3;-2;-1;-1;
0;0;0;-2;-5;-1;-2;-2;
-2;-4;-4;-4;-3;-2;-2;-4;
-1;-3;-2;-3;-1;-2;-1;0;
0;0;-1;0;-1;0;0;-1;
0;-1;-2;0;1;-1;0;0;
-1;0;-2;1;-2;-1;-2;0;
1;0;2;1;1;1;1;-1;
0;0;-1;0;1;-1;-1;-1;
-3;-1;-3;-1;-2;-1;-2;0;
-2;0;-1;0;1;1;-1;-1;
1;0;-2;0;-3;0;0;0;
-3;-4;-3;-5;-2;-3;-2;-1;
-2;-1;-1;0;-1;-1;-1;-1;
2;0;-1;-1;-2;-1;2;1;
-2;0;-1;-1;-2;1;0;-2;
0;-2;0;-3;0;-1;-2;-2;
0;1;1;2;1;0;1;1;
-1;-2;-1;-2;-3;-3;0;-1;
0;-1;-2;1;2;-2;0;-1;
0;1;0;1;-3;-1;1;1;
-1;-1;-1;-2;0;-2;-1;-2;
-2;-3;-3;-2;-2;0;-2;-1;
0;-1;0;-2;-1;-2;-1;-1;
0;-1;-1;-1;-2;-1;-2;0;
-1;-3;-3;-2;-2;-2;0;-2;
-1;0;-2;2;4;0;0;-2;
-1;0;1;0;-3;-1;0;1;
0;0;0;-3;-1;-1;-1;-1;
0;-1;-1;-2;-1;-1;-3;-2;
1;0;0;0;2;0;2;0;
-2;-3;-1;-3;-2;-2;-2;-1;
-3;-2;-2;-3;-3;-3;-2;-3;
1;-1;-1;-1;-1;-2;-1;0;
-1;2;0;-1;1;-1;-1;1;
-3;-1;-1;-1;-2;-2;0;-2;
0;-1;0;2;-1;1;1;1;
2;-1;-1;2;1;2;2;1;
-1;0;-1;-1;2;2;-3;0;
0;2;2;2;-1;-1;2;1;
0;-3;-6;-1;0;0;-4;-2;
-1;-1;0;0;-2;-1;-1;-1;
-2;-3;-6;-6;-8;-4;-2;-2;
1;-1;-1;0;2;-2;-2;-2;
0;0;2;0;0;1;0;-1;
-1;-2;-3;-3;-2;-2;-2;-2;
1;1;2;0;-3;0;2;-1;
0;0;-1;1;2;2;1;1;
0;1;3;3;3;1;0;1;
-1;1;0;-2;3;3;0;-1;
-1;-3;-5;-5;-4;-1;-1;-2;
-2;-1;-4;-1;1;0;-1;-3;
-5;-5;-5;-1;-3;-1;-2;-2;
-2;2;2;0;-1;0;-1;-1;
-2;-3;-4;-4;-4;-4;-4;-2;
0;0;1;0;-1;0;1;0;
1;0;-1;1;0;0;1;0;
0;1;-1;-2;-1;0;2;0;
-1;0;1;3;4;1;1;0;
0;2;0;0;2;1;-1;1;
-1;-2;-1;-1;-1;-1;0;-2;
-2;-2;-3;-1;0;-2;-2;-2;
-1;-1;0;0;-5;-2;-3;0;
-1;-3;-1;-5;-5;-1;-1;0;
-2;-2;-3;-4;-2;-3;-2;-2;
-1;0;1;1;1;0;1;1;
1;-1;-2;-4;-3;-2;0;-2;
-2;-4;-4;-3;-3;-4;-5;-4;
2;3;2;2;2;3;2;2;
2;3;6;3;7;4;4;4;
-3;-4;-5;-6;-3;-5;-5;-4;
2;3;2;9;8;5;2;3;
3;4;5;3;-2;2;3;2;
-5;-6;-6;-8;-7;-5;-7;-6;
-3;-1;-5;-3;-2;0;-1;-1;
3;2;4;2;2;2;2;1;
-3;-4;-4;-7;-6;-6;-4;-4;
-1;-1;2;-1;0;2;-1;-1;
-1;-2;-2;-1;-2;1;0;-2;
-1;-2;-2;-3;-12;-5;0;-2;
-2;-1;-2;1;9;2;-2;-1;
-1;-2;-2;0;5;2;-2;0;
-1;0;2;-2;-10;-7;-3;-1;
1;1;5;2;2;-2;1;2;
-3;-3;-9;-4;-10;-1;1;0;
-1;1;-1;-1;1;-3;1;-2;
-1;0;-2;-3;0;0;-1;-2;
-1;-1;-2;-1;-1;0;0;0;
0;-1;3;-1;-1;1;0;1;
-1;-2;-2;-2;-1;2;-2;-2;
-1;-1;1;1;-4;-4;-2;-2;
-1;-1;-2;-2;-4;-4;-4;-3;
-1;-2;-3;-3;0;2;1;0;
0;-2;5;-2;-1;-2;-2;-1;
-1;1;-1;-4;-4;3;-1;-1;
-2;-1;-1;5;12;5;3;1;
0;3;5;1;-4;-3;-1;-2;
-2;-2;-2;-1;-9;-11;-3;-3;
-1;-3;-2;2;3;3;1;2;
-2;-1;0;-1;-6;-1;-4;-2;
0;-2;1;-2;-1;0;-1;-1;
0;4;0;3;4;3;0;-1;
-1;-7;-11;-1;3;5;1;0;
-2;-2;-1;-4;-3;-3;-1;-2;
1;-1;3;-1;-7;-8;0;-1;
-2;-1;-1;-3;0;-1;-6;2;
0;-2;-1;-5;-14;-3;2;-3;
1;1;0;3;13;12;4;2;
-1;-2;-7;-2;0;-3;-2;-3;
0;3;7;0;0;0;2;1;
-1;2;0;-3;-1;4;1;1;
-2;-3;-3;-2;4;-7;-2;-2;
-1;1;0;2;-4;-8;1;2;
0;-2;-8;-1;4;9;6;1;
-2;3;2;2;3;-3;-3;-1;
-2;0;8;-6;-12;-5;-4;-3;
0;-2;-4;-4;-2;-3;-4;-1;
-1;-6;-8;-2;-12;13;4;0;
-1;1;6;6;12;-7;-5;-2;
0;-3;-7;0;3;7;3;1;
0;1;1;2;6;1;-5;0;
-1;-2;-8;-4;-23;-4;4;1;
0;2;7;-1;5;-2;0;1;
-3;-1;-8;0;13;2;-2;-2;
-1;-3;5;-2;-17;2;3;-2;
-1;-1;1;3;28;4;-1;-1;
-2;1;-5;-1;-12;-2;-1;-9;
1;0;-1;0;-5;-8;-2;1;
-2;-1;-4;-1;-7;0;0;-1;
1;-1;0;-2;-8;-7;-4;-1;
-1;-3;-3;-3;3;-1;-3;0;
-1;-1;1;-3;-16;-8;-1;-2;
-1;-3;-2;-1;9;17;1;-1;
-1;0;0;-1;5;-7;-2;-1;
0;-1;-2;1;-2;-5;-2;0;
0;0;0;-2;-11;-9;1;0;
-2;-1;-1;2;17;1;-5;-1;
0;-1;-1;-1;-3;-3;-1;-1;
0;-2;0;-3;-14;2;2;3;
0;-1;1;2;24;11;-1;-2;
-2;0;-3;-1;-12;-12;-2;-3;
-1;-2;-2;-2;1;1;0;-1;
0;-1;-2;-4;-10;-4;-2;-1;
-1;0;0;0;16;1;1;1;
1;1;3;3;6;2;-1;0;
-2;-2;-1;-1;7;2;-1;0;
0;0;0;2;-2;0;-3;0;
1;-1;-2;-2;1;0;1;0;
0;0;1;-2;-14;-9;-2;-2;
0;2;5;1;14;1;0;1;
-1;-2;-3;-1;-12;-7;-3;-2;
1;1;2;1;-1;1;1;0;
0;-1;-2;-4;-4;0;0;-1;
1;-2;-2;0;2;-11;-2;-2;
-1;0;5;-3;-3;5;0;-1;
0;1;0;-3;-12;-6;-4;-2;
-2;-2;-1;1;12;4;0;-2;
-1;-3;-4;-2;-1;1;-1;-2;
1;1;-3;-2;-2;-3;-1;0;
-1;-8;4;-3;-12;-12;0;-1;
0;0;5;3;29;7;-4;-2;
2;0;1;0;-9;11;7;2;
-1;-1;-8;-2;-1;2;-3;-2;
-1;-1;-5;-2;-1;-3;-2;2;
-1;-2;-1;-1;-17;-9;0;0;
-3;-3;-1;-1;12;-4;-4;-2;
0;-2;0;0;7;2;2;0;
0;0;-3;-2;-6;-4;0;-1;
-2;0;3;0;-6;-3;-3;0;
-2;-1;-2;-1;3;2;-2;0;
0;-2;-3;-2;-1;2;3;-1;
-1;-1;-1;1;-1;1;-2;-2;
0;-1;0;1;-5;-5;1;-1;
-1;-1;-1;-2;0;6;-1;0;
-2;-4;-5;-4;-16;-12;-2;-1;
-1;2;3;3;17;6;-3;-1;
-1;-1;0;-4;-10;2;-2;-1;
-1;-1;0;1;17;0;-1;0;
0;0;2;-1;-29;-9;0;0;
-1;-1;0;2;10;8;0;0;
-1;0;-1;-1;-6;-3;0;-1;
-2;2;10;-1;6;5;3;2;
-2;-4;-8;-2;-4;-5;-2;-2;
-1;-1;-4;-3;8;8;1;1;
0;-3;-2;-7;-21;-15;-2;-2;
-2;0;1;1;11;3;-3;-1;
0;1;3;-2;-6;0;1;-1;
-2;-2;-3;-2;0;0;2;1;
0;-1;-6;2;7;6;0;0;
0;2;7;0;4;-1;-4;-1;
0;0;-4;-5;0;5;-1;-1;
-2;-6;-6;0;-9;-5;-1;1;
1;1;5;2;2;2;2;2;
0;-3;-8;0;1;-2;-1;-1;
-2;0;0;1;-4;0;1;0;
-1;-1;-2;0;10;-1;-3;-2;
-1;-1;-1;-1;2;6;0;-1;
0;1;-1;0;-18;-8;0;0;
0;-2;1;-2;10;-6;-3;-2;
-1;0;0;-3;-3;-1;2;-2;
-1;-1;1;-2;-22;-9;-3;0;
-2;0;3;1;27;11;-1;-2;
0;-4;-11;1;-8;4;4;0;
0;1;2;0;8;0;-1;-2;
-1;-1;-5;-4;-20;-7;-4;-1;
-1;-4;-6;-1;7;5;0;1;
-2;-1;2;1;-11;-4;-2;-1;
0;0;-1;-2;1;0;0;-1;
0;-5;-5;-1;-5;-1;1;0;
1;-1;-4;-1;3;-1;-1;-2;
0;-2;-1;-3;-1;-1;0;0;
-1;2;1;0;-2;4;-3;-1;
0;2;3;-1;-3;-10;0;0;
-2;-3;-3;0;15;9;0;-1;
1;-1;-4;2;-2;-8;0;0;
0;-1;0;0;8;8;2;0;
-2;-4;-2;-1;-1;1;0;-1;
1;4;7;-1;-4;-3;-3;-1;
-3;-6;-14;-5;-14;-4;-2;-2;
-3;1;-4;1;9;-3;-4;0;
0;1;6;2;25;6;3;1;
-1;-1;-1;-5;-6;2;1;-2;
1;2;3;1;2;-12;-3;-2;
0;-1;4;0;1;10;2;-1;
-2;-1;-10;-4;-22;-17;-6;-2;
-2;1;3;2;7;7;4;1;
0;-3;-2;-3;8;-2;0;-1;
0;-2;-5;-2;8;-1;0;-1;
-1;0;3;-2;-19;-9;-2;-1;
-1;1;6;0;-6;3;-1;-2;
-2;-3;-6;-1;9;10;1;1;
-2;1;1;-4;-25;-14;-3;-2;
0;1;-1;3;30;8;2;0;
-2;-4;-3;-1;3;-1;-4;-1;
-1;2;4;-1;-17;-8;-4;-1;
-1;1;3;3;18;10;2;1;
-3;-3;-1;-2;-19;-8;-4;-1;
1;0;-2;-2;-4;1;1;0;
-1;0;3;3;10;-3;-3;-3;
-2;-2;-8;-2;2;13;-2;0;
-1;-1;1;-2;-11;-17;-1;-2;
0;0;2;0;9;6;-1;-1;
-1;1;4;0;-16;-7;-1;0;
-3;-2;-1;0;4;1;1;1;
0;-3;-1;-5;-10;8;3;1;
-1;-2;0;-3;-11;-4;1;-1;
-1;-3;-3;-2;6;-3;-4;-3;
1;0;3;1;1;1;2;-1;
1;0;-4;0;-4;6;-3;-2;
-1;0;0;-1;-6;-10;0;0;
-2;-3;-2;0;1;-9;1;-1;
0;-3;-6;-2;-9;-7;-2;0;
-3;1;6;1;4;-2;-1;-2;
-1;-3;-7;-1;3;-2;-1;1;
0;3;0;0;1;0;-2;1;
0;1;1;0;4;6;3;0;
-1;-2;-1;-2;-2;0;-1;-3;
1;0;0;-2;-5;3;-1;-1;
0;-2;-3;-4;-15;1;-1;-1;
-3;1;2;1;11;-5;-2;-2;
-1;-3;-6;-2;-4;-6;-4;0;
0;0;3;-1;11;4;1;0;
-1;-2;-3;-1;-9;-14;-4;-2;
-1;0;-4;-2;-4;9;1;0;
0;1;2;1;-9;-13;-4;-1;
0;1;2;-1;8;11;2;0;
1;-3;0;1;14;0;-1;0;
0;0;1;1;-8;-4;-1;-2;
-1;-2;-6;-2;8;8;3;0;
0;-1;-1;1;7;-3;1;1;
0;-1;4;2;0;5;-2;-1;
-3;-5;-9;-4;-15;-10;-4;-2;
1;-3;-4;0;9;5;0;0;
0;0;3;3;-21;-2;-3;-2;
-2;-2;-1;-5;-5;-13;-2;-5;
-1;1;4;-1;-1;3;1;-1;
1;2;-2;2;2;-1;-4;-1;
-1;0;0;-1;-6;-10;0;0;
-2;-3;-2;0;1;-9;1;-1;
0;-3;-6;-2;-9;-7;-2;0;
-3;1;6;1;4;-2;-1;-2;
-1;-3;-7;-1;3;-2;-1;1;
0;3;0;0;1;0;-2;1;
0;1;1;0;4;6;3;0;
-1;-2;-1;-2;-2;0;-1;-3;
1;0;0;-2;-5;3;-1;-1;
0;-2;-3;-4;-15;1;-1;-1;
-3;1;2;1;11;-5;-2;-2;
-1;-3;-6;-2;-4;-6;-4;0;
0;0;3;-1;11;4;1;0;
-1;-2;-3;-1;-9;-14;-4;-2;
-1;0;-4;-2;-4;9;1;0;
0;1;2;1;-9;-13;-4;-1;
0;1;2;-1;8;11;2;0;
1;-3;0;1;14;0;-1;0;
0;0;1;1;-8;-4;-1;-2;
-1;-2;-6;-2;8;8;3;0;
0;-1;-1;1;7;-3;1;1;
0;-1;4;2;0;5;-2;-1;
-3;-5;-9;-4;-15;-10;-4;-2;
1;-3;-4;0;9;5;0;0;
0;0;3;3;-21;-2;-3;-2;
-2;-2;-1;-5;-5;-13;-2;-5;
-1;1;4;-1;-1;3;1;-1;
1;2;-2;2;2;-1;-4;-1;
-1;-1;2;0;-8;4;-3;-1;
0;-1;-1;4;22;-4;-4;-1;
-2;-3;-1;-2;-3;2;-1;-1;
0;-2;-5;-1;-9;-8;-3;-3;
0;2;-3;1;10;0;0;1;
0;-1;-2;-4;-10;9;3;1;
-1;-2;-3;-2;-5;0;-1;0;
0;0;2;2;-3;-3;0;0;
-2;-3;-4;-2;13;2;-4;-2;
-1;0;1;-2;-15;-3;1;0;
-3;-2;0;1;13;3;-3;-1;
-1;-1;0;-2;5;-1;-1;-1;
0;1;0;1;-14;-4;-2;-1;
0;0;-1;-1;-1;0;3;-1;
-1;0;3;-2;-14;-11;-3;-1;
-2;-1;-3;1;22;1;-6;-1;
0;-2;-1;-2;9;5;1;1;
1;-2;0;-1;3;-2;-4;0;
-1;1;1;-1;-13;6;2;-1;
1;2;4;-1;-3;-9;-1;0;
-3;-3;-10;0;3;-4;-1;-1;
-2;1;0;0;9;7;0;0;
2;-1;-6;-3;-10;-7;-1;-1;
-1;-1;0;0;2;3;0;0;
0;1;4;3;0;6;0;-1;
-3;-2;2;-2;12;-7;-3;-4;
-1;0;-2;-1;-5;-3;-3;-2;
1;-1;1;2;-1;-1;2;0;
0;-1;-5;1;10;4;1;-1;
-1;-1;4;0;5;8;1;0;
-1;-2;-4;-3;5;-2;2;1;
0;1;5;-1;-1;-3;-2;-1;
-1;-3;-6;-8;-23;-12;-1;-1;
0;-3;-3;-1;-7;-4;-2;1;
-2;-1;-1;3;33;11;2;2;
-1;0;8;-1;13;6;0;-3;
-1;-1;1;-1;-1;-12;-5;-2;
-1;-3;-7;0;-8;0;-2;-1;
-1;1;0;-4;-3;3;4;-1;
-2;-6;-5;0;-4;4;1;-2;
1;-2;-2;-2;-7;-3;1;1;
0;1;-2;-1;-5;-1;-1;-1;
-1;-1;-5;-2;-13;-5;-3;-1;
-1;1;-1;1;9;9;-2;-1;
-1;-1;0;-3;-22;-7;-4;-3;
-3;-1;1;-1;6;-2;-1;-1;
-2;0;-1;1;-4;2;-3;-2;
-1;-1;1;-3;-19;-14;0;2;
0;-2;-5;-1;15;7;-1;-1;
0;3;6;-2;-2;0;1;0;
-1;-1;-5;-3;2;7;1;-1;
-3;-1;8;-4;-9;-4;-3;-2;
0;2;-4;1;3;1;-3;0;
0;-3;2;0;1;3;2;1;
-1;-2;-1;-2;-1;2;-5;-3;
2;2;-3;-1;-3;-12;-3;1;
0;-1;-1;2;14;7;4;1;
-1;-1;0;-1;-7;-4;-5;-4;
0;-1;-2;-3;-22;-9;-1;0;
-1;0;5;5;34;11;3;0;
-1;-1;-7;-2;-20;-11;-1;-2;
-1;-2;-6;-2;-5;3;-1;-1;
-1;0;-2;-1;4;1;4;0;
0;2;0;-3;-12;1;-1;-2;
-1;0;1;-5;-7;-1;1;-2;
-1;-2;-3;0;0;-3;-1;-2;
1;0;1;-1;3;-1;-1;-1;
-1;-1;0;2;-3;-3;-1;0;
-1;1;-1;0;6;0;-2;1;
-2;0;-2;-5;-1;5;2;-1;
0;0;-1;2;15;5;-1;-1;
0;-2;-4;0;0;-9;-3;-1;
-2;-1;-1;-1;-8;6;-2;-3;
-1;2;-1;2;8;-8;0;2;
-1;-1;0;0;-1;1;1;0;
0;-2;1;-4;-9;1;0;-1;
-1;0;11;1;-9;-2;0;-1;
-2;-4;-9;-1;18;-2;-3;-2;
-2;-3;-3;1;-4;-6;-4;-1;
0;-3;-8;1;-1;2;1;-1;
0;-1;1;-4;-6;2;1;-2;
-1;-2;-3;-2;7;-1;-2;-2;
2;-1;2;1;-16;-2;4;0;
0;0;-3;1;17;-2;-7;0;
-1;-1;0;-1;9;1;-1;0;
-2;-3;-6;-4;-10;-4;-5;0;
-1;1;1;-1;-3;-3;0;0;
-2;-2;0;-2;-1;-1;2;0;
0;0;1;-1;-7;-2;-1;-1;
0;-2;0;0;-4;-3;-1;0;
-1;-3;-7;-2;14;15;2;-1;
-1;0;3;0;11;-1;-1;2;
0;2;0;0;-10;-5;1;1;
0;-1;2;-1;2;-7;1;-1;
-3;-2;-10;-3;-7;4;0;-1;
-1;1;-1;0;5;0;-1;-1;
-2;-5;-1;0;-5;2;1;-3;
-1;-2;-2;2;0;-1;-3;-3;
-1;2;8;-6;-16;-7;-4;-2;
1;-2;-9;2;18;0;-3;-2;
-1;-1;-1;-3;-7;0;-4;-3;
0;1;1;0;4;-3;3;0;
-1;1;6;1;0;-1;-5;-1;
0;1;4;-1;-11;0;3;1;
1;-1;-3;-1;3;2;-3;-1;
-3;-3;-4;-1;-2;1;-3;0;
-1;0;-6;-2;7;9;2;0;
-1;-1;4;-1;-9;-6;-1;-1;
1;2;5;3;2;-13;-4;1;
0;-1;-2;17;7;10;6;5;
-1;-3;-5;-18;-25;-16;-4;-1;
-3;-7;-10;-10;-9;-1;-4;-6;
-2;-2;-3;-8;-8;1;-2;-5;
0;4;8;6;8;-2;-2;-3;
1;-1;-2;6;18;12;11;4;
0;1;-2;5;-5;-3;-1;1;
-2;-2;2;11;22;0;-3;-1;
1;1;-7;-19;-24;10;20;3;
-4;-4;-3;-4;25;-3;-10;-7;
0;2;3;3;-4;-3;5;1;
-5;-4;-6;-7;-1;0;-4;-5;
1;-1;-2;-2;-13;-11;7;2;
0;0;0;4;16;9;2;0;
-1;-3;-2;2;-15;-8;4;-3;
1;2;4;-4;-10;12;0;1;
-4;-7;-4;-4;10;3;-17;-2;
1;1;3;1;-17;7;14;7;
-7;-7;-12;-14;-1;-5;11;-8;
3;5;4;13;9;-6;-7;1;
3;1;-6;10;2;9;0;6;
4;7;15;12;53;21;33;5;
-2;-4;-3;-9;-93;-15;-18;1;
-9;-7;-8;-5;-43;-33;-1;-13;
0;2;4;28;87;16;0;-2;
-1;-1;1;-26;-46;-9;7;5;
-3;-1;1;7;-8;-21;-38;-14;
3;1;0;2;40;43;18;6;
-2;-6;3;-6;-22;-16;-10;-3;
5;8;2;21;22;3;-14;5;
0;1;-6;-17;20;19;22;5;
4;0;-2;16;-1;0;-14;5;
-8;-2;-7;-30;-12;-4;-4;-9;
3;7;17;16;-14;7;-3;0;
0;-4;-16;-5;33;-10;-16;0;
0;-6;-3;-1;-23;6;5;1;
-13;-21;-31;-32;-60;-39;-42;-19;
7;17;20;16;2;1;-2;3;
-5;-7;-17;-38;-38;-28;3;2;
-1;-6;-9;21;35;4;2;-8;
3;9;7;-40;-59;-12;-2;4;
-1;-2;9;29;37;15;-18;-1;
-2;5;9;0;-5;-10;-30;0;
1;-1;0;-7;-54;-7;9;1;
-5;-13;-27;-1;42;-2;5;-7;
3;-1;4;-2;-5;5;12;5;
5;7;14;16;29;0;28;6;
1;6;17;-15;-15;3;-15;0;
-1;3;0;10;-13;25;38;4;
-4;-7;-7;-17;53;-1;-5;-10;
-7;-6;-21;-23;-34;-28;-21;-10;
4;1;13;33;19;2;3;8;
0;-2;-2;-15;-19;14;19;2;
0;5;8;33;101;38;7;2;
-6;-8;-13;-44;-16;-9;-1;-9;
4;10;12;1;3;-9;-30;1;
-15;-20;-35;-40;-56;-35;-29;-16;
17;15;28;36;31;80;86;34;
2;3;0;-9;-57;9;-1;1;
-13;-11;-21;-31;-14;-43;-51;-18;
8;7;26;56;0;12;24;11;
-8;-9;-20;-34;-6;-33;-19;-14;
0;-1;0;12;3;12;18;2;
0;-1;0;12;3;12;18;2;
9;19;37;41;77;14;5;11;
-5;-16;-34;-25;7;14;20;0;
0;6;6;4;-51;-36;-22;-4;
-2;-7;-17;5;6;14;36;6;
-1;0;9;18;81;3;-19;-10;
-5;-7;-15;-34;-99;-42;-21;-5;
10;17;13;7;101;35;27;11;
-12;-6;-2;-14;-73;-30;-49;-22;
-7;-7;-16;-5;-40;-23;-19;-6;
3;8;9;-10;-31;18;14;3;
1;-1;12;32;87;24;-14;-3;
2;0;-2;-16;-38;-17;43;7;
2;6;10;2;38;12;9;1;
-9;-8;-20;-20;-32;-32;-44;-15;
-5;-8;-3;-8;2;0;4;-3;
5;8;20;23;30;8;11;9;
2;2;1;18;17;5;-7;0;
-2;-11;-3;0;6;16;30;3;
-1;11;4;-6;-33;-27;-16;-9;
6;-1;1;25;70;24;13;8;
2;2;-1;-33;-4;-4;-9;0;
-7;0;19;16;-69;-29;-21;-8;
0;-7;-6;10;-31;-23;-7;3;
-4;-3;-13;-17;24;19;-9;-8;
-2;-2;4;14;18;3;5;0;
3;4;5;8;7;23;6;-1;
-4;-5;-8;-15;-58;-6;17;4;
1;1;-2;7;7;18;2;-1;
-3;-14;-28;2;5;-26;-19;-8;
3;12;17;-10;5;-1;-12;2;
0;-3;16;50;4;5;15;1;
-6;0;-3;2;68;-9;6;-6;
-9;-21;-26;-17;-111;-7;-16;-1;
1;5;-6;12;93;-8;-4;-4;
6;8;3;12;39;-10;-31;0;
2;-2;12;11;-29;25;24;12;
-2;7;22;30;30;-47;-32;-10;
-2;-4;-17;-27;-1;10;21;5;
-3;-10;-1;31;55;22;-4;-2;
4;8;8;0;25;5;2;0;
6;3;5;-12;-15;-25;-14;7;
-7;-8;-17;-28;22;0;-5;-7;
0;-6;3;0;-5;-12;-9;-2;
1;7;-7;-25;5;15;13;-1;
-1;5;25;29;48;8;2;-3;
