Año;Mes;Dia; Hora
2020;09;12;17-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34225.594607066465;-366.03216720010846;-69769.18217768458;-68728.52965933438;-5827.01037252073;-58713.651742178416;-63257.31435505323;-13285.563979812143;-43637.82479021845;-71469.00999176622;-136604.7873025879;-11755.14003695727;-47780.40770058724;-11652.59023339632;-187500.02235174447;-26298.213159824987;
-34227.87448500091;-392.3625221684602;-69769.49510210694;-68727.56853432281;-5780.474040564781;-58660.36518339696;-63253.04517186227;-13254.249185830258;-43633.89088319432;-71436.80112800612;-136779.42148201723;-11919.894745337337;-47739.88398788977;-11648.835140327828;-187500.02235174447;-26466.968830462556;
-34222.91239773183;-331.23050108319535;-69760.15207292463;-68720.3265691193;-5781.993959187742;-58697.29026523713;-63248.66422994903;-13275.77391574072;-43604.7442084246;-71455.10720671502;-136576.44529061858;-11768.28286269699;-47763.398023056754;-11640.117959990259;-187500.02235174447;-26311.19952335352;
-34228.34387163447;-408.8581095764768;-69763.95186948203;-68727.5238308339;-5797.349607628537;-58660.90162526389;-63250.430017761;-13269.515427293234;-43634.82965646144;-71431.95079945932;-136745.29036823398;-11925.057998306513;-47737.5147029775;-11658.312279976879;-187500.02235174447;-26478.971717235057;
-34218.30793837404;-289.2092215072181;-69756.28522113386;-68719.63366504117;-5738.341002266527;-58682.247541218705;-63240.17056705601;-13271.504732549756;-43596.876394376326;-71451.21800317979;-136556.0381479309;-11775.971862789615;-47754.68084271918;-11643.068390258359;-187500.02235174447;-26328.25390437292;
-34211.267138870615;-396.98933327070876;-69751.43489258706;-68715.16331615011;-5803.071654209096;-58645.88125298992;-63231.542793696266;-13258.6301277435;-43624.88313017883;-71424.7088342558;-136674.54709703292;-11894.570218869474;-47725.377705738276;-11645.59413738181;-187500.02235174447;-26447.32164708634;
-34213.368202849415;-237.26376739308446;-69750.74198850895;-68719.70072027454;-5688.071928986541;-58674.44678240381;-63236.25901177633;-13264.329822579602;-43576.51395517754;-71438.05282569562;-136512.13932182066;-11766.606481862842;-47741.225092557084;-11619.666113813653;-187500.02235174447;-26314.842857699736;
-34213.077630171494;-390.01558900065294;-69744.59525878374;-68718.62783654069;-5814.2475264367495;-58657.66062231787;-63233.04036057477;-13250.695258461865;-43623.653784233786;-71421.26666560968;-136583.97782850004;-11843.988221167116;-47727.65758367271;-11643.627183869743;-187500.02235174447;-26397.544312184375;
-34207.57910103549;-238.15783717129676;-69737.17447962458;-68712.7716794934;-5673.699757301779;-58656.721849050744;-63221.238639502364;-13249.801188683652;-43570.14370800778;-71421.6019417765;-136478.58935339324;-11765.444191151166;-47730.317441262894;-11625.186994694113;-187500.02235174447;-26318.106212390212;
-34197.632574752875;-447.01253736168593;-69725.73038646346;-68702.53458053287;-5841.136675016484;-58642.483787832716;-63206.88881956206;-13240.078179845594;-43603.805435157476;-71396.23271181974;-136550.5396187949;-11847.430389813231;-47711.63138289826;-11635.759369821475;-187500.02235174447;-26397.521960439917;
-34206.7744382351;-251.9041600113106;-69735.56515402379;-68711.05059517034;-5633.623079493414;-58637.94638370829;-63214.35430221013;-13228.365865751013;-43544.84153328437;-71406.78273520265;-136516.45320850055;-11824.206927324169;-47732.776133152984;-11615.195764922591;-187500.02235174447;-26373.94087003957;
-34195.84443519646;-426.6053946739906;-69724.43398528505;-68703.7639264779;-5807.452596122336;-58633.811310984056;-63200.764441581305;-13237.172453066403;-43579.889068590295;-71391.8517699065;-136493.83324311176;-11818.797805165983;-47723.3660487373;-11629.098549973793;-187500.02235174447;-26370.118721737712;
-34193.07281888399;-236.77202901506772;-69721.3047410613;-68703.5627607778;-5604.29759076805;-58621.786072467105;-63199.49039214735;-13222.263839514713;-43526.35664061984;-71397.66322346487;-136456.03644323786;-11788.220618751124;-47728.43989472865;-11608.19966890808;-187500.02235174447;-26331.83018348577;
-34188.78128394858;-462.83757243604333;-69712.52050549036;-68696.52196127438;-5825.021067264208;-58634.61597378445;-63196.07057524569;-13231.249240785748;-43562.65587361525;-71373.27747026413;-136439.451448852;-11796.803688621962;-47710.692609631136;-11611.910058487661;-187500.02235174447;-26331.047872429834;
-34205.83566496798;-281.2520004811288;-69726.95973240849;-68714.80568823883;-5609.259678037129;-58626.390531824894;-63211.69444461995;-13225.638952927466;-43530.447009855154;-71391.6953076953;-136490.07815004326;-11833.214680339657;-47732.217339541596;-11605.115128173247;-187500.02235174447;-26367.682381592083;
-34189.83181593798;-461.6529299799121;-69710.19592406701;-68698.10893513072;-5811.565317102113;-58636.89585171889;-63191.13083972107;-13227.740016906264;-43562.119431748324;-71380.56413895657;-136401.56524200027;-11767.61231036333;-47728.64106042875;-11600.06363392635;-187500.02235174447;-26299.084877858746;
-34204.405153322834;-290.5279744300812;-69717.1026131037;-68706.60259802373;-5598.754358143135;-58613.89590667438;-63196.3164444347;-13198.772156092187;-43518.80175099394;-71377.70311566629;-136467.1676119766;-11814.595677208386;-47726.65175517223;-11573.822685935818;-187500.02235174447;-26343.631904558173;
-34180.779359433574;-496.94633447484193;-69684.82669411025;-68675.26545229739;-5811.162985701917;-58621.94253467829;-63165.180464408455;-13201.811993338108;-43535.6773180577;-71353.71969386574;-136375.8383841322;-11755.251795679545;-47704.881156072755;-11556.321270027312;-187500.02235174447;-26276.599022936705;
-34210.46247607023;-331.0293353830976;-69716.2085433255;-68704.3674235782;-5581.565866657003;-58594.78516516509;-63191.51081937681;-13199.398004936935;-43492.06906462539;-71353.83145258803;-136506.93136536257;-11857.086343417925;-47707.5633654074;-11535.288278494869;-187500.02235174447;-26384.870873078213;
-34191.59760374994;-475.55571503111304;-69701.65755768509;-68690.33052806027;-5769.4546305483145;-58629.31861034854;-63174.344679635135;-13215.245391755747;-43519.53935856096;-71362.57098467005;-136334.66647084552;-11722.79706273044;-47710.15616776421;-11543.04433382086;-187500.02235174447;-26245.91007779957;
-34207.40028707985;-366.434498600304;-69722.86936317317;-68714.98450219446;-5592.5405731845585;-58608.084453116;-63193.12014497759;-13204.203629994827;-43505.86009095432;-71369.43297021782;-136478.3658359487;-11840.613107754363;-47716.19113876714;-11544.318383254813;-187500.02235174447;-26369.44816940405;
-34199.19719686475;-459.685976467845;-69716.63322647015;-68707.60842652422;-5746.119409336974;-58651.290375148106;-63189.163886209004;-13225.884822116474;-43525.5743295639;-71382.3969820019;-136295.39445583755;-11700.467670019589;-47725.31065050491;-11542.552595442843;-187500.02235174447;-26226.978150245926;
-34206.170941134806;-413.12729276744045;-69715.202714825;-68712.5705137933;-5630.806759692045;-58618.3886073099;-63198.685729346966;-13205.969417806795;-43524.926128974694;-71368.98593532872;-136440.68079479705;-11817.970790621137;-47712.838377098844;-11538.328115740791;-187500.02235174447;-26354.316038407807;
-34196.783208463574;-488.8773547264761;-69702.81984839677;-68702.10989738822;-5756.960005397797;-58661.23690143072;-63185.677014073975;-13228.321162262102;-43520.120503916805;-71372.67397316385;-136273.15447010452;-11689.224742558568;-47715.49823468903;-11526.057008034828;-187500.02235174447;-26227.648702579583;
-34213.68112727179;-453.98628163174175;-69720.23185732745;-68719.3207406188;-5646.005945921654;-58622.769549223136;-63201.27853170378;-13211.914981831907;-43524.27792838549;-71361.22988000273;-136470.87800155618;-11850.000840425593;-47710.80436835341;-11532.315496482313;-187500.02235174447;-26404.74157389898;
-34192.178749105784;-464.2010288478171;-69700.07058382877;-68698.08658338626;-5711.429501942337;-58651.37978212593;-63174.970528479884;-13220.498051702745;-43506.128311887784;-71368.4494934618;-136262.09035659913;-11677.288911019436;-47707.317496218384;-11521.296086465847;-187500.02235174447;-26234.644798594094;
-34200.20302536524;-459.0377758786411;-69710.37473802266;-68708.27897885788;-5647.682326755801;-58611.75013920667;-63182.36895589459;-13201.432013682368;-43504.742503731555;-71353.38441769891;-136440.27846339685;-11825.548031991486;-47694.62170536777;-11531.913165082118;-187500.02235174447;-26395.80087611686;
-34195.86678694091;-407.3828944424265;-69702.9986623524;-68702.42282181059;-5666.100164186974;-58652.00563097068;-63179.7090983044;-13219.514574946712;-43483.620105221285;-71370.70701965177;-136244.83480987966;-11658.044059043415;-47719.856824857816;-11524.112406267215;-187500.02235174447;-26232.856659037672;
-34195.97854566319;-479.2437528662387;-69700.83054314024;-68700.65703399862;-5682.4616411282595;-58611.52662176212;-63177.071592458684;-13206.32704571808;-43507.4694165551;-71356.40190320039;-136417.7479049859;-11801.788127635495;-47695.314609445886;-11544.497197210456;-187500.02235174447;-26391.79991385936;
-34187.48488277017;-385.00879824266417;-69693.83444712573;-68693.90680717312;-5637.467579539726;-58637.54405230809;-63170.05314469971;-13217.815842368109;-43464.48701196755;-71360.91695558035;-136264.9066764005;-11669.711669649085;-47696.96863853558;-11515.059949762815;-187500.02235174447;-26265.356095475687;
-34202.43819981077;-491.5372123166576;-69708.02780485485;-68709.8212492253;-5698.621952369446;-58622.344866078485;-63183.4641913729;-13218.66520865741;-43505.25659385402;-71347.77412984063;-136423.201730633;-11799.463546212142;-47687.91618203118;-11527.509871424421;-187500.02235174447;-26409.94953035707;
-34193.922185173295;-343.52396053361423;-69699.95882510649;-68703.09337414424;-5603.805852390034;-58649.27871814713;-63175.59637732463;-13224.09668256005;-43474.813517905895;-71374.14918829789;-136275.14377536104;-11664.101381790804;-47716.43700795615;-11513.160051484116;-187500.02235174447;-26278.476569470953;
-34196.60439450794;-491.9842472057638;-69699.35532800619;-68705.79793522334;-5718.582060168035;-58631.285563860605;-63180.87138901608;-13218.821670868598;-43506.821215965894;-71340.64392335938;-136395.9996576309;-11771.367403431823;-47677.36615864828;-11524.04535103385;-187500.02235174447;-26394.593881916273;
-34202.72877248869;-332.68336447279034;-69702.66338618558;-68706.87081895719;-5580.045948034042;-58649.748104780694;-63184.5147233623;-13207.42228119639;-43465.872820123775;-71362.48157769222;-136310.48188334488;-11694.611512972298;-47699.31557170339;-11502.297103678835;-187500.02235174447;-26317.614474012196;
-34191.687010727765;-504.7917967786547;-69694.97438609296;-68701.59580726574;-5738.497464477714;-58641.209738398764;-63180.491409360344;-13208.5175166747;-43505.27894559848;-71346.76830134014;-136378.69940742248;-11750.960260744127;-47677.56732434837;-11518.27860096438;-187500.02235174447;-26382.99332654397;
-34203.10875214443;-311.7397799181676;-69708.4077845106;-68717.04086268436;-5560.666985591291;-58655.93953799481;-63198.819839813696;-13219.067540057606;-43457.51326769749;-71365.45435970477;-136330.5761016102;-11697.897219407228;-47698.86853681428;-11509.382606671168;-187500.02235174447;-26338.78157601137;
-34184.62385947989;-526.4729889003025;-69690.50403720188;-68701.10406888773;-5761.743278711233;-58649.61399431396;-63184.827647784674;-13223.202612781837;-43508.005858422024;-71350.61280138645;-136358.11345077914;-11727.848556977338;-47688.609086109296;-11533.321324982802;-187500.02235174447;-26377.248928218953;
-34206.26034811263;-316.7465706761564;-69704.94326412003;-68720.8183074973;-5545.736020295146;-58653.83847401601;-63202.798450326736;-13215.200688266837;-43457.80384037541;-71364.02384805965;-136358.18050601252;-11715.756263227018;-47701.12606300427;-11520.290257965358;-187500.02235174447;-26374.566718884318;
-34194.637440995866;-521.19797720885;-69691.82279012476;-68709.19540038054;-5764.246674090228;-58661.72863980874;-63189.230941442365;-13222.844984870551;-43500.87565194078;-71346.47772866223;-136328.6762033315;-11697.740757196041;-47679.020187737966;-11531.823758104296;-187500.02235174447;-26359.523994865896;
-34211.49065631517;-335.0973528739635;-69706.73140367644;-68727.38972036717;-5546.406572628805;-58657.37004963995;-63202.55258113773;-13222.33089474808;-43460.59780843232;-71364.13560678191;-136376.95597135497;-11725.836899976362;-47700.94724904862;-11523.419502189101;-187500.02235174447;-26396.78435287289;
-34197.87844394189;-542.5662449081236;-69690.79460987981;-68712.45875507101;-5760.782153699655;-58669.17177071235;-63183.62065358408;-13231.629220441488;-43496.65117223873;-71344.86840306144;-136327.5362643643;-11688.17421056917;-47675.91329525868;-11527.912202824618;-187500.02235174447;-26360.686285577573;
-34212.49648481566;-417.59764165850186;-69706.28436878734;-68727.41207211162;-5538.941089980733;-58652.676183304335;-63197.54579037974;-13223.314371504113;-43457.02152931947;-71354.6361153884;-136412.696410739;-11739.963202472116;-47687.87147854227;-11518.099787008738;-187500.02235174447;-26417.549123471872;
-34194.25746134013;-687.4055489785134;-69691.53221744683;-68710.22358062549;-5747.594624471024;-58672.05514574709;-63183.2630256728;-13239.295868789659;-43481.720206942584;-71343.97433328323;-136311.19713916746;-11660.726268378052;-47682.037673239436;-11520.156147498627;-187500.02235174447;-26334.177116653576;
-34211.37889759289;-553.5409514356794;-69708.51954323286;-68728.79788026786;-5529.396895098316;-58651.71505829276;-63201.41264217051;-13227.695313417355;-43455.47925895206;-71356.8936415784;-136412.18232061653;-11724.205222631124;-47695.448719912616;-11513.003589272928;-187500.02235174447;-26403.780448887403;
-34197.27494684159;-694.6028106931223;-69685.67606039955;-68706.58024627928;-5735.457627231793;-58683.40983193038;-63185.5652553517;-13239.653496700943;-43475.84169815084;-71342.20854547127;-136277.35659806212;-11611.619485809742;-47675.53331560294;-11509.22614445998;-187500.02235174447;-26286.63495619714;
-34220.76663026412;-537.8500268280538;-69706.9996246099;-68731.03305471338;-5553.1567994543075;-58662.13097120893;-63217.349435967146;-13226.04128432766;-43462.83298287785;-71341.85091755998;-136458.51748687238;-11748.210996176123;-47677.67908307065;-11512.690664850554;-187500.02235174447;-26428.43442302161;
-34201.25355735464;-588.2755623192265;-69687.88888310062;-68713.19636263805;-5711.027170542142;-58699.39132921593;-63200.473868903384;-13251.879900917997;-43475.4617184951;-71351.0374845311;-136281.0669876417;-11594.542753045887;-47687.37974016425;-11513.987066028962;-187500.02235174447;-26272.173377534556;
-34216.31863311752;-454.4109647763926;-69705.92674087605;-68729.75900527943;-5561.002261758121;-58666.109581721976;-63217.14827026705;-13230.221060540804;-43462.05067182192;-71350.52339440864;-136452.460164125;-11718.282010350467;-47684.29519942942;-11515.216411974003;-187500.02235174447;-26405.501533210463;
-34202.326441088495;-476.5838952760572;-69691.50986570238;-68714.2692463719;-5681.858144027966;-58699.726605382755;-63198.35045318013;-13241.396932768457;-43457.334453741845;-71352.06566477605;-136279.48001378536;-11570.536979500888;-47686.93270527515;-11505.18047871357;-187500.02235174447;-26258.024723294347;
-34216.72096451771;-421.5762521715465;-69705.2561885424;-68730.87659250219;-5583.778689358079;-58663.98616599872;-63214.264895232314;-13228.634086684477;-43457.22269501957;-71338.83343205851;-136471.39209167863;-11719.019617917493;-47670.19124867812;-11507.639170603654;-187500.02235174447;-26415.64922519317;
-34217.39151685137;-371.0166062136419;-69706.57494146525;-68734.36346463722;-5646.765905233134;-58718.14444281393;-63215.98597955537;-13252.975136396306;-43448.86314259328;-71365.7002288938;-136271.4780892704;-11543.625479176699;-47698.39915018072;-11501.112461222705;-187500.02235174447;-26241.707949841973;
-34218.50910407413;-386.97575175473116;-69703.49040073043;-68735.21283092652;-5619.787349675578;-58679.40886967288;-63215.22602024389;-13237.127749577494;-43472.712453927095;-71347.70707460727;-136452.19194319154;-11684.396765756223;-47682.86468778428;-11510.61195261621;-187500.02235174447;-26393.386887715686;
-34204.852188211946;-322.7815416790893;-69689.94524359051;-68724.23812439897;-5631.074980625508;-58717.58564920255;-63206.75470909533;-13244.883804903486;-43443.0516890349;-71355.82075784454;-136278.78710970725;-11531.846109848751;-47689.48080414305;-11483.521638336379;-187500.02235174447;-26241.23856320841;
-34205.38863007887;-398.5539553825802;-69693.09683955871;-68726.74151977796;-5638.495759784671;-58674.51383763717;-63213.147308009546;-13222.107377303528;-43459.52492469847;-71327.8363737865;-136475.19188823603;-11690.811716414895;-47660.423536351154;-11490.562437839799;-187500.02235174447;-26409.055460578857;
-34197.498464286145;-317.3053642875391;-69680.11047603017;-68716.52677256189;-5605.482233224182;-58710.47779446576;-63203.2678369603;-13225.862470372018;-43426.69021209362;-71354.5914118995;-136314.5275490913;-11542.597298931754;-47684.29519942942;-11480.83942900174;-187500.02235174447;-26265.333743731233;
-34217.279758129094;-447.3254617840602;-69689.54291219031;-68729.87076400171;-5667.083640943008;-58690.31652096707;-63218.399967956546;-13225.460138971823;-43453.71347114009;-71328.6410365869;-136503.48919671646;-11690.968178626083;-47663.41867010816;-11497.424423387578;-187500.02235174447;-26428.702643955072;
-34218.68791802978;-323.1391695903742;-69696.06962157127;-68737.98444723898;-5580.805907345522;-58726.995733618234;-63222.40093021404;-13247.18603458238;-43426.66786034917;-71355.17255725534;-136376.97832309944;-11565.709002698542;-47676.33797840333;-11487.388490127147;-187500.02235174447;-26311.26657858689;
-34219.649043041354;-482.4177005788923;-69701.25522628489;-68745.91931652061;-5692.341112177505;-58713.629390433955;-63230.84988961815;-13249.309450305636;-43469.918485870185;-71349.80813858607;-136504.69619091705;-11666.135390536236;-47672.42642312365;-11514.724673595987;-187500.02235174447;-26422.488858996494;
-34241.97843575221;-329.6882307157792;-69710.21827581146;-68758.83862481578;-5556.218988444685;-58739.66917272439;-63236.79545364326;-13255.05384863065;-43431.607595873786;-71372.20458653028;-136411.02002990484;-11568.748839944463;-47696.32043794638;-11503.057062990316;-187500.02235174447;-26333.59597129774;
-34237.15045894986;-519.9462795193529;-69702.70808967449;-68752.6248398572;-5709.194327496806;-58729.297963297126;-63232.48156696339;-13251.254052073247;-43473.18184056066;-71354.16672875485;-136485.9207255746;-11624.672904571642;-47669.20777192209;-11510.433138660568;-187500.02235174447;-26401.187646530587;
-34246.851116043465;-375.755176038167;-69705.59146470923;-68757.6316306152;-5554.296738421529;-58743.67013498189;-63239.65647693354;-13264.307470835147;-43428.92538653915;-71364.02384805965;-136435.78576276134;-11565.351374787257;-47677.20969643709;-11499.860763533206;-187500.02235174447;-26348.862212760712;
-34230.06495595753;-607.4086555729695;-69695.26495877087;-68749.18267121109;-5739.7044586783;-58743.26780358169;-63235.879032120596;-13269.336613337591;-43475.03703535045;-71347.01417052915;-136506.48433047347;-11624.82936678283;-47664.46920209756;-11522.972467299995;-187500.02235174447;-26420.23133280651;
-34245.733528820696;-416.8376823470214;-69714.12983109115;-68768.1816539981;-5530.313316620984;-58751.82852170808;-63251.61466021713;-13275.237473873793;-43432.27814820745;-71372.76338014167;-136507.95954560753;-11606.031549695916;-47694.53229838995;-11517.362179441712;-187500.02235174447;-26414.732803670504;
-34247.476964888214;-601.9995334147851;-69711.6040839677;-68765.92412780812;-5728.215662028273;-58763.764353247214;-63245.82555840321;-13287.530933324211;-43475.88640163975;-71366.52724343864;-136489.5193564319;-11582.092831384281;-47676.60619933679;-11537.18817677357;-187500.02235174447;-26396.22555926151;
-34251.70144459027;-440.99991810320836;-69718.42136602657;-68773.00963080044;-5536.325935879461;-58755.13657988746;-63256.66615446403;-13277.651462274966;-43436.32381395386;-71378.68659242232;-136528.5231505064;-11588.284264598402;-47687.64796109772;-11530.348542970247;-187500.02235174447;-26407.17791404461;
-34241.86667702993;-646.6806705809439;-69705.36794726468;-68761.29731670587;-5752.601415229013;-58774.672004541404;-63251.592308472675;-13293.454145604866;-43472.73480567155;-71372.02577257463;-136491.12868203266;-11557.081229338793;-47683.82581279586;-11536.070589550805;-187500.02235174447;-26378.0759427638;
-34259.502203405165;-477.43326156535886;-69721.08122361675;-68778.66462214764;-5533.0178777000765;-58760.970385190296;-63271.57476801572;-13274.566921540132;-43435.18387498664;-71373.50098770868;-136579.06044471986;-11610.032511953415;-47683.64699884022;-11516.289295707858;-187500.02235174447;-26440.347902816287;
-34238.71508106173;-679.448327952424;-69697.00839483838;-68756.08936024777;-5754.94834839682;-58781.64574881146;-63253.5816137292;-13284.602854800565;-43468.97971260306;-71365.02967656012;-136497.58833618026;-11539.37864773019;-47673.92399000216;-11521.631362632676;-187500.02235174447;-26371.236308960477;
-34249.846249800474;-540.6663466294225;-69710.37473802266;-68767.95813655354;-5546.585386584447;-58754.4213240649;-63266.45621853545;-13270.968290682828;-43429.707697595084;-71361.7439701252;-136640.70655592758;-11638.285116944924;-47672.33701614583;-11504.979313013473;-187500.02235174447;-26473.495539843505;
-34242.00078749666;-688.7466536458319;-69698.9977000949;-68757.27400270391;-5733.311859764083;-58788.84301052606;-63255.23564281889;-13292.828296760119;-43449.73486062704;-71360.76049336916;-136526.9138249056;-11537.344638984758;-47675.376853391754;-11498.810231543808;-187500.02235174447;-26374.097332250756;
-34255.85886905895;-583.4475855168803;-69715.202714825;-68773.72488662302;-5553.1567994543075;-58755.00246942073;-63271.015974404334;-13273.382279084002;-43434.66978486416;-71356.4913101782;-136695.15540542072;-11653.260785729979;-47663.95511197509;-11489.578961083766;-187500.02235174447;-26499.043583755923;
-34244.191258453284;-698.8719938840859;-69698.97534835045;-68759.68799110508;-5711.921240320354;-58796.04027224067;-63258.454294020456;-13298.706805551865;-43446.44915419211;-71355.50783342218;-136550.2266943725;-11522.771301599896;-47657.71897527206;-11479.94535922353;-187500.02235174447;-26366.49773913595;
-34262.854965073464;-629.6933447949106;-69713.07929910175;-68778.19523551408;-5556.308395422506;-58771.34159461756;-63281.14131464259;-13292.694186293387;-43441.42001168967;-71348.24351647419;-136742.00466179903;-11659.519274177466;-47649.47118156805;-11481.040594701839;-187500.02235174447;-26511.180580995155;
-34246.06880498753;-717.1780725929824;-69698.95299660599;-68764.56067139634;-5689.681254587324;-58815.218068983326;-63269.74192497038;-13309.614456846055;-43448.32670072636;-71355.82075784454;-136585.27422967844;-11521.541955654855;-47656.62373979375;-11475.36325161019;-187500.02235174447;-26369.068189748312;
-34272.66738088935;-686.1538512890162;-69724.23281958495;-68790.80161938687;-5580.492982923149;-58791.25699892724;-63296.698128783486;-13304.674721321431;-43450.69598563862;-71354.47965317723;-136793.57013625745;-11674.606701684797;-47652.95805370308;-11488.997815727927;-187500.02235174447;-26526.53622943595;
-34265.49247091919;-728.2421860983594;-69715.51563924737;-68784.7890001284;-5677.07487071453;-58833.70296164787;-63287.71272751245;-13320.387997673512;-43451.92533158366;-71372.8974906084;-136616.4549131936;-11512.89183055065;-47674.415728380176;-11492.4623361185;-187500.02235174447;-26364.530785623883;
-34279.48466294821;-740.513293804323;-69729.37372080967;-68800.32346252483;-5605.370474501905;-58795.41442339592;-63300.36381487415;-13310.955561513372;-43457.960302586594;-71363.46505444826;-136827.16480817375;-11668.728192893052;-47664.402146864195;-11505.292237435848;-187500.02235174447;-26527.027967813967;
-34263.30199996257;-715.2334708253707;-69712.2522845569;-68783.738468139;-5629.599765491458;-58834.373513981525;-63286.77395424533;-13322.533765141221;-43429.32771793935;-71374.68563016482;-136628.39074473272;-11487.857876760707;-47679.46722262707;-11490.405975628611;-187500.02235174447;-26340.480308589973;
-34267.45942443126;-818.8561581201742;-69725.03748238533;-68797.68595667911;-5646.408277321849;-58809.85365031406;-63303.91774224255;-13313.414253403456;-43449.31017748239;-71351.55157465358;-136833.04331696552;-11648.119884505259;-47666.5479143319;-11500.240743188948;-187500.02235174447;-26505.30207220341;
-34278.92586933683;-754.5278375778005;-69724.72455796297;-68801.95513987007;-5618.312134541528;-58855.02652585823;-63306.93522774401;-13332.390884446013;-43431.83111331834;-71375.06560982057;-136686.63939078324;-11506.521583380889;-47694.73346409005;-11488.84135351674;-187500.02235174447;-26361.334486166776;
-34278.92586933683;-878.4906123269335;-69726.66915973058;-68805.33025328282;-5663.373251363427;-58820.73894986379;-63310.53385860132;-13321.282067451724;-43464.93404685665;-71351.01513278665;-136855.73033758765;-11634.865300043262;-47664.80447826439;-11497.916161765595;-187500.02235174447;-26490.48286562954;
-34280.42343621534;-774.7785180543087;-69725.77508995237;-68804.41383176015;-5588.830183604978;-58848.41040949946;-63310.64561732359;-13336.660067636976;-43427.91955803866;-71368.58360392852;-136718.28946093196;-11503.459394390511;-47690.129004732255;-11478.045460944828;-187500.02235174447;-26349.0186749719;
-34278.18826176981;-945.1211625482039;-69731.20656385501;-68807.67718645063;-5697.347902935494;-58830.97604882432;-63310.39974813459;-13325.797119831697;-43465.47048872358;-71349.47286241924;-136866.63798888185;-11621.029570225426;-47672.2029056791;-11486.628530815666;-187500.02235174447;-26466.320629873353;
-34286.771331640644;-798.3372567102024;-69740.88486920415;-68817.82487843334;-5568.288930450551;-58855.87589214753;-63321.26269593987;-13343.253832251292;-43425.32675568185;-71378.41837148886;-136765.27282777702;-11518.055083519826;-47697.99681878052;-11463.852103215708;-187500.02235174447;-26356.171233197598;
