Año;Mes;Dia; Hora
2020;09;12;17-00-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34990.29248837143;848.9639579014729;-69000.32687191092;-70569.39698092901;-5783.491526066247;-57312.28677180848;-64350.5381763623;-12900.465774591657;-41294.11027361277;-72765.6793911075;-135653.7205760146;-12453.229719785419;-47210.25940302127;-10702.685797534681;-187500.02235174447;-24227.949884885536;
-34990.91833721618;898.8083480368076;-69000.97507250012;-70569.93342279595;-5793.259238393216;-57357.124371185826;-64349.375885650625;-12916.961361999674;-41273.47961348052;-72785.34892622817;-135500.23114684;-12330.183366558955;-47229.88423465303;-10695.913218964723;-187500.02235174447;-24093.593548964687;
-35000.17195942068;852.0932021252158;-69015.32489244043;-70581.64573689052;-5796.679055294879;-57343.75802800155;-64361.959917778964;-12918.905963767287;-41309.93530868713;-72783.22551050491;-135658.30268362793;-12466.774876925336;-47222.1952345604;-10724.277582678507;-187500.02235174447;-24224.775937172883;
-34996.12629367427;936.538092677366;-69008.70877608166;-70576.97422229937;-5778.037700419152;-57381.48777264211;-64370.96767079445;-12934.172205230261;-41286.711846198064;-72802.179789803;-135499.20296659507;-12335.167805572488;-47240.65777548048;-10703.401053357251;-187500.02235174447;-24079.06491506874;
-35005.69284030114;829.2050158029814;-69012.64268310579;-70581.60103340162;-5841.986041305786;-57369.17196144724;-64383.7975721118;-12919.777681801044;-41323.99455594952;-72794.35667924365;-135650.14429690174;-12472.072240361244;-47241.50714176978;-10715.31453315193;-187500.02235174447;-24207.095707308737;
-35012.33130840436;947.3339852492792;-69018.29767445299;-70584.90909158101;-5769.007595659208;-57403.07955778594;-64391.88890360462;-12924.315085925471;-41285.34838978629;-72805.62195844912;-135534.36226062325;-12369.880064711579;-47238.46730452387;-10696.44966083165;-187500.02235174447;-24092.76653441984;
-35017.22634044008;813.5811464287218;-69020.51049715406;-70587.50189393782;-5870.193942808383;-57391.32254020245;-64394.258188516884;-12926.7514260711;-41325.29095712792;-72802.7832869033;-135639.03547990747;-12461.075182089233;-47244.72579297135;-10706.507945836538;-187500.02235174447;-24177.345535438722;
-35021.13789571976;949.502104461444;-69016.10720349637;-70583.45622819141;-5758.412868787393;-57405.292380487015;-64400.27080777536;-12927.667847593768;-41283.96258163006;-72812.01455736335;-135551.90838002067;-12382.464096839918;-47240.054278380194;-10682.21159961362;-187500.02235174447;-24090.553711718763;
-35016.10875321731;781.5063931353561;-69016.17425872973;-70580.43874268995;-5900.4135013119585;-57398.13982226131;-64400.829601386744;-12920.60469634589;-41326.83322749534;-72801.86686538064;-135639.12488688529;-12463.712687934958;-47227.470246251854;-10694.952093953145;-187500.02235174447;-24165.722628321964;
-35019.68503233016;963.4272412571004;-69025.38317744531;-70588.77594337177;-5738.497464477714;-57409.36039797788;-64408.093918334715;-12922.325780668949;-41282.91204964066;-72824.17390634703;-135596.6118689313;-12416.416396667528;-47250.78311571874;-10669.292291318452;-187500.02235174447;-24115.43120329752;
-35016.17580845068;772.0963087196718;-69018.83411631991;-70580.37168745657;-5916.596164297601;-57411.41675846777;-64396.69452866251;-12932.719341840666;-41325.42506759466;-72808.0359468503;-135635.3027385834;-12457.074219831733;-47231.4488567649;-10679.73055597908;-187500.02235174447;-24154.412645627577;
-35040.181581995676;976.1677355966253;-69047.1984800337;-70604.75744065731;-5719.453778201792;-57429.72283717667;-64423.85189817571;-12932.786397074033;-41288.56704098786;-72831.57233376174;-135630.13948561426;-12439.148120778576;-47254.96289193188;-10663.972576138089;-187500.02235174447;-24138.2970378753;
