Año;Mes;Dia; Hora
2020;09;12;17-01-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34933.2955400104;-1837.3804494596066;-67962.6471355733;-71364.02384805965;-3765.1513534964747;-57505.91993402481;-64834.49814730861;-12216.70355995936;-40047.41937487356;-73214.10008836986;-130044.25973227737;-11087.649892288435;-47062.58142740506;-10607.489717899529;-187500.02235174447;-22688.33937505953;
-34940.001063346994;-1678.9959882493006;-67968.03390598702;-71368.96358358426;-3748.365193410539;-57531.9820680597;-64845.83048174745;-12225.353685063565;-40014.361144824165;-73238.86582122634;-129916.18423654846;-10971.59963507648;-47089.7164451738;-10587.753127545491;-187500.02235174447;-22558.945126407758;
-34946.706586683584;-1791.4252628594952;-67975.52174037954;-71374.50681620918;-3791.884039865022;-57516.6264196189;-64855.44173186323;-12228.527632776217;-40058.17056395657;-73229.05340541046;-130038.91766535255;-11072.651871758922;-47070.89627634243;-10595.95621776059;-187500.02235174447;-22654.744703143206;
-34947.95828437308;-1597.0991965650555;-67972.14662696679;-71376.56317669907;-3739.558606095148;-57551.09280956898;-64860.068542965484;-12247.012525440756;-40029.20270314249;-73255.4955191011;-129949.10835613112;-10984.541295116103;-47088.24123003975;-10599.66660734017;-187500.02235174447;-22558.945126407758;
-34940.068118580355;-1714.468206699873;-67971.5431298665;-71374.84209237601;-3799.3495225130946;-57541.258042008645;-64862.32606915547;-12249.605327797572;-40067.33477918324;-73237.48001307012;-130061.60468597469;-11079.424450328881;-47071.298607742625;-10631.29432574443;-187500.02235174447;-22654.074150809545;
-34945.36548201626;-1458.0489943085904;-67977.15341772478;-71381.25704303468;-3700.0407218981654;-57550.39990549087;-64872.07142973798;-12257.696659290394;-40030.32029036526;-73262.80453953797;-129981.94306873597;-11000.835716824022;-47097.785424922164;-10613.412930180184;-187500.02235174447;-22570.456274802244;
-34941.83390639233;-1586.6609319044271;-67976.43816190222;-71381.03352559013;-3808.8490139066;-57542.509739698144;-64867.08699072445;-12255.550891822684;-40073.861488564195;-73249.97463822064;-130032.86034260517;-11047.372048779971;-47082.31801775909;-10627.62863965376;-187500.02235174447;-22614.556266612562;
-34957.07779611085;-1335.1367515488569;-67991.23501673163;-71395.80802867509;-3669.083555827565;-57542.867367609426;-64880.58744437545;-12245.649069028983;-40027.526322308346;-73266.51492911756;-130021.19273199949;-11025.623801424957;-47095.192622565344;-10604.226363209053;-187500.02235174447;-22594.596158813973;
-34948.047691350905;-1481.4959742422075;-67983.38955442782;-71388.43195300484;-3817.141511099519;-57561.173446318324;-64875.78181931756;-12254.992098211302;-40070.016988517884;-73267.92308901824;-130005.45710390295;-11018.940629832821;-47102.1663668354;-10627.092197786833;-187500.02235174447;-22583.37558309741;
-34959.938819401126;-1272.551867073997;-67990.0950777644;-71396.81385717557;-3654.1972940203304;-57553.95383285926;-64886.37654618938;-12245.000868439778;-40029.8509037317;-73272.41578965375;-130055.70382543848;-11048.46728425828;-47099.23828831176;-10634.334162990352;-187500.02235174447;-22616.210295702254;
-34946.371310516755;-1452.1257820279338;-67970.44789438818;-71379.55831045608;-3808.4690342508597;-57564.52620798662;-64874.01603150559;-12251.304060376175;-40069.88287805115;-73271.70053383119;-130026.11011577967;-11030.429426482848;-47093.382131264465;-10653.19903531063;-187500.02235174447;-22597.591292570985;
-34957.65894146668;-1287.5722393479634;-67986.6976126072;-71394.5563309856;-3614.634706334437;-57541.883890853394;-64888.18703749026;-12241.715162004848;-40027.63808103062;-73271.90169953128;-130123.51901811588;-11097.52936333768;-47095.72906443227;-10625.415816952684;-187500.02235174447;-22669.80977890608;
-34955.8484501658;-1488.6485324679056;-67985.53532189553;-71391.76236292868;-3788.3748159855386;-57568.68363245531;-64884.811924077505;-12276.114496721566;-40060.27162793537;-73277.95902227868;-130043.1421450546;-11037.045542841619;-47096.265506299205;-10631.29432574443;-187500.02235174447;-22606.46493511974;
-34963.224525836056;-1367.3456153089542;-67997.94054006822;-71406.46981078027;-3606.498671352705;-57541.30274549756;-64901.240456252155;-12274.57222635415;-40044.62540681665;-73291.25831022958;-130152.15160276314;-11112.929715267386;-47102.65810521342;-10621.526613417462;-187500.02235174447;-22680.940947644824;
-34949.724072185054;-1562.7892688261593;-67984.3953829283;-71392.03058386214;-3780.372891470539;-57566.18023707632;-64889.68460436876;-12280.38367991253;-40062.08211923625;-73278.2495949566;-130043.96915959945;-11027.881327614943;-47089.00118935123;-10623.62767739626;-187500.02235174447;-22587.354193610456;
-34971.8522991958;-1448.2142267482552;-68014.61494143188;-71421.1549068874;-3603.9952759737107;-57557.887739883394;-64921.49113672866;-12286.619816615561;-40051.777965042354;-73296.6003771544;-130191.87065266022;-11134.968535300319;-47104.31213430311;-10629.953221077112;-187500.02235174447;-22695.73780247424;
-34960.74348220152;-1596.115719809022;-67989.53628415303;-71399.83134267705;-3768.4147081869496;-57588.934312931815;-64893.68556662626;-12297.05808127619;-40067.580648372255;-73302.92592083525;-130039.63292117513;-11008.278847727639;-47117.030276898186;-10632.05428505591;-187500.02235174447;-22562.052018887047;
-34965.593810748316;-1525.1712829078774;-67995.43714468922;-71405.26281657968;-3591.0983194229984;-57542.97912633171;-64903.36387197541;-12260.624737814038;-40041.138534681624;-73284.5974903819;-130204.14176036618;-11127.771273585711;-47085.53666896065;-10627.785101864947;-187500.02235174447;-22688.071154126068;
-34943.085604081825;-1608.051551348156;-67978.29335669201;-71385.12389482545;-3738.7762950392125;-57570.069440611536;-64885.303662455524;-12267.57613033964;-40042.97137772696;-73287.72673460565;-130027.89825533608;-10977.947530501788;-47088.017712595196;-10624.588802407838;-187500.02235174447;-22535.36403600741;
-34956.38489203273;-1585.6103999150278;-67996.37591795635;-71403.58643574553;-3602.47535735075;-57527.01998079062;-64902.2686364971;-12256.512016834262;-40035.617653801164;-73279.90362404629;-130226.0911734213;-11126.29605845166;-47082.496831714736;-10626.511052430995;-187500.02235174447;-22692.943834417325;
-34953.52386874245;-1612.2313275612985;-67989.96096729768;-71397.41735427587;-3719.9784779522993;-57563.54273123059;-64896.18896200526;-12275.62275834355;-40030.34264210971;-73290.94538580721;-130071.88648842413;-10993.861972553967;-47091.32577077458;-10607.757938832992;-187500.02235174447;-22557.760483951628;
-34969.68417998364;-1638.0475924071782;-68002.16501977027;-71414.69525273982;-3615.506424368194;-57533.09965528246;-64914.9197238588;-12270.973595496846;-40046.63706381763;-73295.97452830966;-130266.21255471857;-11141.025858047708;-47097.22663131078;-10626.220479753076;-187500.02235174447;-22708.567703791585;
-34955.669636210165;-1698.8443373256132;-67983.65777536128;-71396.36682228647;-3692.39642529445;-57565.01794636464;-64900.815773107504;-12287.446831160407;-40028.88977872012;-73305.4516679587;-130094.10412241271;-10986.396489905894;-47106.48025351528;-10616.072787770367;-187500.02235174447;-22544.03651285607;
-34961.23522057953;-1939.6620320870916;-67984.30597595048;-71398.95962464329;-3619.596793603515;-57521.61085863243;-64906.2695987546;-12260.46827560285;-40042.65845330458;-73275.00859201058;-130317.28629079895;-11164.964576359342;-47079.546401446634;-10620.945468061624;-187500.02235174447;-22721.487012086753;
-34960.8552409238;-2014.1827481010853;-67977.42163865824;-71390.86829315046;-3632.627860620959;-57554.423219492826;-64897.48536318367;-12267.956109995379;-40014.20468261298;-73281.37883918034;-130178.3254955203;-11031.099978816508;-47071.09744204253;-10604.740453331526;-187500.02235174447;-22583.152065652856;
-34967.98544740504;-2232.291070495972;-67985.8482463179;-71398.66905196536;-3612.5112906111826;-57532.809082604545;-64906.02372956559;-12267.911406506468;-40038.32221488026;-73273.30985943197;-130349.1151749033;-11155.643898921478;-47068.21406700779;-10616.788043592936;-187500.02235174447;-22710.98169219276;
-34974.57921201935;-2230.1676547727175;-67990.13978125331;-71405.24046483522;-3590.0254356891437;-57564.2356353087;-64913.265694769114;-12280.361328168074;-40011.58952851171;-73296.42156319876;-130237.11058343777;-11040.420656254371;-47094.23149755377;-10617.033912781944;-187500.02235174447;-22591.824542501516;
-34981.35179058931;-2470.0912797559836;-67997.51585692356;-71413.39885156142;-3615.7522935572024;-57553.46209448125;-64919.144203560856;-12278.684947333926;-40054.415470888074;-73292.48765617462;-130381.65931483023;-11145.876186594509;-47091.772805663684;-10640.413837482196;-187500.02235174447;-22700.230503109757;
