Año;Mes;Dia; Hora
2020;09;12;17-00-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34364.7118645563;-4921.518852891785;-70690.92341553252;-68226.86710677948;-6140.225367572948;-60389.80905888189;-63195.93646477896;-15151.956993574739;-46399.27105894936;-71361.18517651381;-142854.9161976476;-11227.370646878559;-49133.35879246698;-12603.232276824985;-187500.02235174447;-27695.82303712643;
-34360.97912323226;-4976.593551229662;-70690.00699400986;-68230.39868240341;-6133.653954703088;-60358.33780268882;-63199.155115980524;-15129.046455508049;-46419.70055338151;-71342.52146989363;-143017.59219379333;-11355.87082575212;-49119.232489971226;-12609.803689694845;-187500.02235174447;-27832.593361448453;
-34348.81977424858;-4916.042675500235;-70679.94870900497;-68220.60861833199;-6099.947524064484;-60376.73328837554;-63192.18137171047;-15128.308847941023;-46385.03299773133;-71355.6419438889;-142871.14356412215;-11235.41727488247;-49139.81844661456;-12596.124422088198;-187500.02235174447;-27704.42845874172;
-34355.927628985366;-5026.460293109452;-70685.73781081889;-68226.1518509569;-6162.375946328158;-60347.56426186136;-63201.122069492594;-15125.38076941738;-46416.34779171322;-71339.41457741435;-143031.1597026777;-11373.752221316365;-49129.20136799829;-12611.25655308444;-187500.02235174447;-27844.976227876694;
-34355.88292549645;-4919.462492401897;-70685.82721779672;-68225.81657479008;-6084.6142273681435;-60374.85574184129;-63210.88978181956;-15133.583859632476;-46382.5966575857;-71359.4417404463;-142898.54680282436;-11265.212150241394;-49142.59006292702;-12600.505364001438;-187500.02235174447;-27732.39049105531;
-34357.60400981951;-5036.742095558893;-70693.76208707834;-68232.67856033785;-6176.390490101635;-60352.3475351748;-63217.550601667244;-15129.85111830844;-46424.37206797267;-71350.97042929774;-143014.61941178076;-11363.515122355833;-49135.41515295686;-12624.73465499099;-187500.02235174447;-27834.78383240507;
-34350.45145159381;-4916.646172600529;-70685.71545907443;-68222.46381312178;-6070.845552783675;-60361.57880563484;-63197.344624679645;-15129.4711386527;-46381.61318082967;-71363.2415370037;-142905.4311401166;-11264.496894418824;-49147.64155717392;-12606.629741982191;-187500.02235174447;-27729.44006078721;
-34340.08024216655;-5096.86828814367;-70682.13917996158;-68217.12174619696;-6222.7256563574865;-60344.345610659795;-63190.616749598594;-15131.281629953579;-46421.488692937935;-71346.05304551758;-143023.09072292934;-11367.49373286888;-49132.53177792213;-12635.26232662944;-187500.02235174447;-27837.17546906179;
-34350.02676844916;-4915.707399333406;-70693.35975567815;-68227.2023829463;-6047.487979827879;-60355.58853812081;-63198.37280492459;-15130.342856686457;-46370.50436383538;-71365.96844982725;-142960.88581811023;-11304.439461760458;-49142.12067629346;-12609.535468761382;-187500.02235174447;-27774.836453775937;
-34347.90335272591;-5088.53108746184;-70687.70476433096;-68223.31317941108;-6228.13477851567;-60349.97825026253;-63199.155115980524;-15135.28259221108;-46421.7569138714;-71352.82562408753;-143001.38717906323;-11347.287755881282;-49133.2470337447;-12629.495576559972;-187500.02235174447;-27818.087079296958;
-34359.57096333158;-4918.724884834872;-70696.7348690909;-68234.17612721636;-6057.523913088312;-60359.097762000296;-63213.50493592083;-15136.310772456023;-46381.52377385185;-71371.82460687455;-142972.2405042935;-11311.99435138635;-49146.88159786244;-12621.806576467345;-187500.02235174447;-27785.83351204795;
-34355.70411154081;-5111.709846461993;-70695.90785454605;-68230.93512427034;-6259.918959131117;-60362.85285506879;-63212.722624864895;-15145.966726060717;-46433.42452447707;-71364.8955660934;-142983.5951904768;-11332.915584196518;-49137.49386519121;-12644.873576745222;-187500.02235174447;-27811.649776893828;
-34359.79448077613;-4921.094169747134;-70702.434563927;-68239.49584239672;-6052.315956630226;-60358.51661664446;-63222.06565404721;-15138.925926557295;-46390.240954189416;-71383.93925236932;-142997.34151331682;-11334.837834219676;-49156.67166193386;-12634.748236506968;-187500.02235174447;-27819.249370008634;
-34341.17547764486;-5114.459111029996;-70685.31312767424;-68222.91084801088;-6264.7022324445525;-60361.31058470137;-63205.34654919464;-15136.914269556317;-46427.54601568532;-71366.46018820527;-142955.00730931846;-11313.134290353571;-49134.43167620083;-12640.805559254357;-187500.02235174447;-27801.993823289136;
-34350.09382368253;-4932.02417278578;-70699.8864650591;-68234.60081036101;-6040.715401257921;-60348.23481419502;-63214.2201917434;-15119.055225736527;-46385.055349475784;-71377.01021158817;-143022.59898455132;-11355.088514696183;-49141.09249604851;-12625.584021280292;-187500.02235174447;-27859.482510028185;
-34332.65946300739;-5103.529107991351;-70679.00993573785;-68216.18297292983;-6250.017136337417;-60365.46800917006;-63203.51370614931;-15093.12720216837;-46413.19619574502;-71368.27067950615;-142915.4223698881;-11273.638757901044;-49136.15276052389;-12635.68700977409;-187500.02235174447;-27785.185311458747;
