Año;Mes;Dia; Hora
2020;09;12;17-01-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35051.446861201155;2928.4585033009653;-68141.79636738257;-72062.69467624363;-4230.73819050052;-56133.276955279944;-65321.676769456484;-12136.661963064906;-38994.115769161675;-73968.94085037004;-130296.6556306667;-11220.106329930584;-46857.81709644999;-11108.369959398504;-187500.02235174447;-21398.978996155143;
-35062.30980900643;3070.6155980367184;-68143.9868383392;-72062.15823437671;-4149.511951149935;-56161.37309806026;-65332.36090330612;-12138.584213088061;-38958.97882687793;-73975.62402196217;-130209.46147554654;-11172.139486329495;-46840.15921833029;-11091.829668501578;-187500.02235174447;-21322.714844073635;
-35068.210669542634;2861.2915112127675;-68139.11415804795;-72057.88905118573;-4254.945129745618;-56156.09808636882;-65334.461967284915;-12148.35192541503;-39004.62108905567;-73969.05260909231;-130255.7519383135;-11239.731161562344;-46833.56545371598;-11113.734378067778;-187500.02235174447;-21362.590356181903;
-35076.63727720228;3001.8839838366493;-68152.83812914349;-72070.09310365834;-4145.376878425704;-56156.366307302276;-65341.27924934379;-12164.512236656217;-38974.200364852;-73980.1167225977;-130227.81225774436;-11217.781748507232;-46853.525561514565;-11097.797584271144;-187500.02235174447;-21314.668216069727;
-35053.41381471322;2806.082702408159;-68128.13945152039;-72045.9085161577;-4268.579693863356;-56134.260432035975;-65312.043167596246;-12165.339251201065;-39004.79990301131;-73961.94475435553;-130205.90754817815;-11207.321132102148;-46842.66261370929;-11101.932656995376;-187500.02235174447;-21284.78393373298;
-35067.56246895343;2993.21150698799;-68142.15399529386;-72060.41479830918;-4116.364314122715;-56124.58212668683;-65327.37646429259;-12151.011783005213;-38956.45307975449;-73956.78150138634;-130198.03973412988;-11183.762393446255;-46844.89778815482;-11059.911377419397;-187500.02235174447;-21257.78302643097;
-35056.43130021469;2807.4908623088436;-68129.01116955414;-72053.17283310567;-4276.447507911624;-56138.44020824912;-65319.374539777586;-12148.508387626218;-38989.511309803886;-73944.7562628694;-130163.43923371307;-11163.511712969746;-46855.24664583762;-11054.8598831725;-187500.02235174447;-21238.046436076933;
-35067.584820697884;2992.5409546543306;-68144.34446625048;-72071.81418798139;-4108.854127985732;-56147.44796126461;-65334.59607775165;-12131.029323462168;-38952.60857970817;-73944.42098670256;-130230.24859788998;-11207.723463502343;-46854.17376210377;-11046.723848190768;-187500.02235174447;-21303.60410256435;
-35057.41477697072;2867.192371748969;-68131.8274893555;-72058.91723143068;-4287.42221443918;-56170.06792665338;-65322.32497004569;-12132.437483362852;-38981.84466145571;-73943.59397215772;-130130.85039029723;-11136.376695201005;-46860.253436595616;-11046.14270283493;-187500.02235174447;-21258.431227020174;
-35066.60134394185;3082.193801664567;-68138.9353440923;-72064.03578091094;-4124.679163060089;-56130.43828373412;-65331.667999228004;-12108.834041218048;-38952.54152447481;-73944.37628321366;-130210.48965579149;-11205.622399523545;-46874.290332113545;-11028.797749137611;-187500.02235174447;-21349.291068230996;
-35050.79866061195;2969.697471821007;-68111.53210539008;-72034.77734741895;-4302.7555111355205;-56144.743400185514;-65308.466888483395;-12107.738805739738;-38968.120690360156;-73934.18388774204;-130085.94573568652;-11134.63325913349;-46850.77629694656;-11019.879403099943;-187500.02235174447;-21286.348555844852;
-35075.2291173016;3110.5134618894413;-68123.60204739595;-72048.0095801365;-4130.781189296387;-56116.26727774946;-65328.20347883743;-12095.691215478328;-38943.153791803576;-73939.5036029224;-130215.20587387156;-11253.723353591366;-46865.12611688687;-11031.681124172346;-187500.02235174447;-21416.9050952083;
-35057.1242042928;2989.6799313640513;-68097.85283778344;-72020.62869317875;-4309.6174966833;-56138.06022859338;-65302.163696547;-12084.560046739585;-38956.69894894349;-73940.26356223387;-130023.58436865621;-11123.747959583756;-46858.778221461565;-11040.04067659863;-187500.02235174447;-21287.10851515633;
-35062.1756985397;3031.3882865176543;-68103.50782913063;-72026.77542290396;-4177.697500908077;-56114.45678644858;-65309.74093791735;-12068.355032009487;-38941.18683829151;-73928.64065511712;-130177.25261178645;-11263.17814149596;-46830.59267170342;-11048.221415069273;-187500.02235174447;-21422.269513877574;
-35045.03191054248;2928.860834701161;-68079.50205558563;-72010.21278026256;-4320.033409599472;-56125.945583098604;-65287.903283584514;-12092.293750321121;-38943.712585414956;-73926.27137020485;-130026.35598496867;-11152.224082019817;-46828.2010350467;-11044.645135956423;-187500.02235174447;-21306.88980899928;
-35065.70727416364;2975.464221890476;-68105.56418962052;-72037.32544628685;-4184.3583207557585;-56053.01184094094;-65310.79146990675;-12089.835058431037;-38937.02941382282;-73923.72327133694;-130191.69183870457;-11273.929330578963;-46829.43038099175;-11049.450761014314;-187500.02235174447;-21442.699008309726;
-35041.88031457428;2957.2922536483115;-68083.43596260977;-72021.54511470141;-4284.292970215437;-56063.40540211266;-65298.72152790088;-12086.236427573733;-38927.41816370704;-73922.42687015854;-130003.91483353554;-11109.509898365724;-46831.06205833698;-11041.448836499314;-187500.02235174447;-21294.372832104305;
-35048.921114077704;3007.4495682060206;-68094.05304122604;-72037.92894338715;-4144.594567369767;-56071.34027139429;-65303.281283769764;-12061.671860417351;-38924.04305029429;-73906.06539321726;-130160.53350693388;-11225.202527666394;-46828.06692457997;-11039.213662053784;-187500.02235174447;-21429.15385116981;
-35028.4692679011;3036.6409464646517;-68068.03561068006;-72012.51500994146;-4176.088175307295;-56277.646872716774;-65279.25315848031;-12052.820569613048;-38907.905090797554;-73909.57461709675;-129961.55827779273;-11081.950197452332;-46835.10772408339;-11018.89592634391;-187500.02235174447;-21293.568169303915;
-35033.967797037105;2928.860834701161;-68074.20469214972;-72017.63355942172;-4088.5587440203126;-56420.340409319455;-65285.55635041671;-12031.42995016932;-38890.06839872222;-73879.26565161535;-130158.36538772171;-11293.151830810528;-46809.492624937615;-11029.356542748994;-187500.02235174447;-21508.9272271308;
-35030.391517924254;2916.477968272921;-68069.4214188363;-72012.06797505236;-4167.929788581108;-56537.06121886507;-65276.61565263458;-12044.192796253301;-38859.29004660726;-73904.18784668301;-130014.55426389627;-11229.628173068544;-46838.95222412971;-11031.65877242789;-187500.02235174447;-21446.744674056135;
-35034.01250052601;2719.1120647325597;-68069.2649566251;-72009.8998558402;-4176.1999340295715;-56541.084532867026;-65274.33577470014;-12019.941153519292;-38873.1257764251;-73888.78749475331;-130208.8356267018;-11448.27293733036;-46828.26809028007;-11053.362316293993;-187500.02235174447;-21655.554670757614;
-35036.471192416095;2745.73299237883;-68069.8684537254;-72007.06118429438;-4170.343776982281;-56568.823047736056;-65272.949966543914;-12028.90420304587;-38841.65452023203;-73915.0954979772;-130077.72029372696;-11399.814355351253;-46847.89292191183;-11053.652888971912;-187500.02235174447;-21571.98149823922;
-35026.971701022594;2462.20111396326;-68057.12795938588;-71992.35373644278;-4204.229021576527;-56501.164317269846;-65258.30957392569;-12003.66908355583;-38876.389131115575;-73907.58531184022;-130188.16026308063;-11558.914072384128;-46852.31856731398;-11084.632406786968;-187500.02235174447;-21668.921013941886;
-35041.3215209629;2400.823223688987;-68060.25720360961;-71995.68414636662;-4151.613015128733;-56482.29944494957;-65274.96162354489;-12016.007246495157;-38850.371700569594;-73910.96042525297;-130106.26347139639;-11532.628420904688;-46829.27391878056;-11070.349642080027;-187500.02235174447;-21577.9941174977;
-35039.15340175074;2046.7268880280124;-68054.02106690659;-71990.18561723061;-4239.433019093635;-56244.83451185638;-65268.32315544166;-12026.2890489446;-38909.112084998145;-73903.02555597134;-130208.79092321289;-11646.01882052646;-46832.89490138232;-11088.074575433086;-187500.02235174447;-21629.89486812292;
-35047.78117511048;2137.117342605274;-68059.45254080923;-71998.05343127888;-4133.418695142114;-55927.462092335474;-65276.83917007914;-12039.364819450953;-38869.325979867695;-73911.34040490871;-130144.90963755961;-11594.475697812522;-46851.87153242488;-11050.344830792526;-187500.02235174447;-21517.622055723914;
-35039.8686575733;1931.9953837389212;-68047.65081973682;-71994.38774518821;-4200.809204674864;-55869.39226024059;-65261.416466404975;-12055.413371969864;-38915.057649023256;-73888.94395696449;-130190.57425148181;-11637.30164018889;-46834.48187523864;-11052.557653493603;-187500.02235174447;-21507.407308507838;
-35042.46145993012;2086.8259175808334;-68047.27084008108;-71995.50533241098;-4071.6608252121005;-55875.87426613263;-65262.26583269428;-12035.028581026625;-38878.557250327736;-73891.80498025478;-130152.24100974096;-11586.093793641781;-46840.449791008214;-11019.030036810642;-187500.02235174447;-21424.035301689542;
-35028.80454406793;1809.5972311016599;-68031.91519164029;-71983.48009389402;-4214.600231003789;-56000.6193519377;-65251.827568033645;-12018.689455829795;-38900.90899478304;-73857.45034902697;-130168.69189366007;-11596.643817024687;-46803.70352312369;-11011.631609395936;-187500.02235174447;-21417.083909163943;
-35041.03094828498;1884.9449616605;-68049.61777324889;-72003.57431215934;-4063.122458830173;-56033.20819535354;-65274.44753342242;-12011.246324926178;-38860.69820650795;-73869.07325614372;-130194.08347536129;-11598.230790881014;-46826.03291583454;-10989.16810621835;-187500.02235174447;-21419.006159187098;
-35015.59466309484;1537.8670737584919;-68022.25923803559;-71979.03209674741;-4214.846100192797;-56025.54154700536;-65234.214393402865;-12006.887734757393;-38885.17336668651;-73860.66900022853;-130167.10491980374;-11577.823648193318;-46826.43524723474;-11001.148641246396;-187500.02235174447;-21412.792374228524;
-35029.475096401584;1580.8047748571366;-68037.12314809837;-71993.11369575426;-4016.384961174126;-55999.30059901484;-65250.88879476653;-11989.542781060074;-38829.51752299279;-73862.99358165188;-130242.43029861813;-11622.750654548485;-46820.31086925398;-10995.203077221284;-187500.02235174447;-21489.235340265674;
-35017.29339567344;1337.2378155276556;-68021.83455489094;-71978.42859964712;-4175.328215995814;-56223.041561012455;-65244.362085385575;-11995.018958451625;-38844.76141271131;-73856.15394784855;-130146.74248060495;-11546.799426889353;-46820.959069843186;-11016.772510620656;-187500.02235174447;-21445.604735088913;
-35029.02806151248;1476.288017784121;-68032.65279920731;-71990.11856199725;-4025.772693845355;-56339.0471147355;-65248.94419299891;-11983.239589123677;-38813.02193558478;-73867.79920670977;-130217.70926925055;-11593.805145478862;-46837.16408457328;-11041.135912076941;-187500.02235174447;-21523.522916260114;
-35010.967851992595;1339.674155673284;-68003.99786281561;-71964.95049774057;-4222.110417140772;-56351.87701605285;-65230.68281777893;-11992.426156094809;-38828.69050844795;-73858.59028799419;-130125.24010243895;-11538.328115740791;-46846.14948584432;-11060.38076405296;-187500.02235174447;-21485.167322774807;
-35024.803581810425;1540.6610418154053;-68019.68878742323;-71978.24978569149;-4056.3945837491256;-56314.080216178925;-65244.496195852305;-11977.897522198858;-38800.750827878815;-73857.36094204914;-130267.79952857489;-11637.458102400078;-46821.13788379883;-11049.786037181144;-187500.02235174447;-21609.17480101285;
-35012.912453760204;1496.5834017495397;-68003.50612443758;-71962.35769538376;-4241.556434816889;-56169.35267083081;-65229.22995438933;-11986.100612413957;-38814.58655769665;-73856.51157575984;-130128.68227108507;-11517.272772463892;-46831.12911357035;-11028.775397393156;-187500.02235174447;-21495.471476968705;
-35033.23018947008;1628.0116591467452;-68020.47109847917;-71981.53549212641;-4105.9931046954525;-56004.28503802837;-65249.01124823228;-11985.586522291485;-38810.1609122945;-73865.36286656414;-130272.51574665497;-11607.842040996795;-46843.109648598394;-11056.938595406842;-187500.02235174447;-21590.622853114946;
-35019.93090151917;1567.3937281839524;-68001.0027290586;-71962.98354422851;-4255.235702423537;-55937.16274942908;-65228.134718911024;-11996.360063118944;-38825.60596771312;-73864.24527934138;-130103.58126206175;-11449.59169025322;-46845.52363699957;-11065.611072255502;-187500.02235174447;-21431.05374944851;
-35020.73556431956;1637.3770400735189;-68004.71311863817;-71967.1856721861;-4123.114540948217;-55830.790797566275;-65232.694474779906;-11984.312472857533;-38821.13561882205;-73854.92460190352;-130273.18629898863;-11547.71584841202;-46843.13200034285;-11063.599415254525;-187500.02235174447;-21532.77653846461;
-35012.152494448725;1679.3312644161301;-67979.65681310378;-71948.81253824384;-4235.566167302867;-55856.49530368988;-65215.17070712694;-11993.99077820668;-38812.79841814023;-73850.54365999028;-130099.87087248218;-11373.796924805276;-46837.231139806645;-11039.683048687346;-187500.02235174447;-21363.774998638037;
-35025.83176205537;1717.306878245697;-67990.47505742015;-71960.18957617159;-4141.934709779586;-55817.29034391527;-65219.70811125137;-11978.635129765884;-38814.027764085266;-73831.63408418109;-130280.62942989224;-11486.405013371112;-46819.84148262042;-11025.55674619159;-187500.02235174447;-21490.084706554975;
-35004.75406703402;1760.401041555529;-67976.34875492439;-71947.69495102107;-4224.323239841848;-55813.244678168856;-65206.274712833736;-11984.13365890189;-38797.28630748824;-73839.21132555144;-130122.75905880441;-11322.030284646784;-46825.69763966771;-11004.054368025585;-187500.02235174447;-21348.262887986053;
-35033.610169125815;1737.6916691889369;-68007.59649367291;-71980.57436711484;-4167.661567647644;-55776.65487249552;-65239.42234986095;-11992.247342139166;-38815.36886875259;-73840.35126451866;-130321.17549433417;-11445.88130067364;-46829.832712391944;-11033.55867070659;-187500.02235174447;-21503.808677650533;
-35035.73358484907;1839.749734371869;-67999.79573485801;-71979.76970431444;-4215.6954664821;-55810.0707304562;-65234.03557944723;-12002.931475988804;-38803.321278491174;-73866.30163983126;-130151.19047775156;-11264.787467096743;-46858.39824180582;-11038.990144609232;-187500.02235174447;-21355.907184589767;
-35035.51006740452;1762.591512512149;-68001.22624650315;-71983.30127993837;-4204.743111698998;-55791.40702383602;-65242.43983536242;-11989.56513280453;-38825.89654039103;-73852.95764839144;-130297.77321788947;-11354.44031410698;-46851.715070213686;-11047.550862735614;-187500.02235174447;-21477.567729660004;
-35019.014479996506;1846.9469960864778;-67973.39832465629;-71962.24593666148;-4199.870431407742;-56031.576518008296;-65208.353425068075;-11968.1745133608;-38786.66922887197;-73848.88963090058;-130172.84931812875;-11217.133547918029;-46842.9531863872;-11017.331304232039;-187500.02235174447;-21373.542710965005;
-35027.15051497823;1712.7694741212697;-67986.31763295145;-71975.03113448991;-4207.626486733733;-56041.366582079725;-65219.59635252909;-11964.08414412548;-38801.39902846802;-73828.30367425724;-130328.64097698225;-11315.637685732567;-46820.51203495408;-11016.683103642834;-187500.02235174447;-21502.847552638956;
-35023.328366676375;1854.1442578010867;-67979.70151659269;-71964.39170412919;-4161.179561755605;-56053.19065489658;-65205.15712561097;-11958.049173122547;-38767.49143212932;-73843.50286048686;-130214.96000468255;-11181.415460278447;-46843.534331743045;-10998.578190634036;-187500.02235174447;-21391.13353385133;
-35026.5693696224;1684.8744970410464;-67982.87546430534;-71967.23037567502;-4227.251318365493;-56035.3763145657;-65209.85099194658;-11960.865492923915;-38793.888842331035;-73832.99754059286;-130322.53895074595;-11248.381286666547;-46840.449791008214;-11015.856089097988;-187500.02235174447;-21475.10903776992;
-35026.70348008913;1843.750696629369;-67972.10192347788;-71961.75419828347;-4124.76857003791;-55832.266012700326;-65203.748965710285;-11947.074466594991;-38757.38844363552;-73839.45719474045;-130248.6887870656;-11152.425247719913;-46846.1047823554;-11005.306065715084;-187500.02235174447;-21389.255987317087;
-35028.55867487892;1651.5703978026388;-67967.51981586455;-71961.35186688327;-4231.051114922895;-55767.35654680211;-65201.26792207574;-11957.132751599878;-38792.54773766372;-73824.30271199974;-130297.63910742273;-11173.748811930278;-46831.732610670646;-11023.969772335264;-187500.02235174447;-21418.46971732017;
-35033.83368657037;1817.9567835279447;-67972.03486824452;-71964.59286982928;-4115.9172792336085;-55777.14661087354;-65205.224180844336;-11970.923777928803;-38762.55169660469;-73836.17148830551;-130250.36516789976;-11097.328197637582;-46836.62764270636;-11002.981484291731;-187500.02235174447;-21351.481539187615;
-35025.3176719329;1598.5520599546505;-67966.6480978308;-71959.02728545992;-4250.6312430657445;-55784.455631310426;-65198.45160227438;-11983.150182145857;-38796.30283073221;-73828.28132251279;-130277.58959264633;-11107.162965197918;-46842.21557882018;-11009.016455294664;-187500.02235174447;-21369.7429144076;
-35040.047471528946;1784.6303325450817;-67973.10775197837;-71972.34892515528;-4093.833755711765;-55773.36916606059;-65210.63330300252;-11972.13077212939;-38752.493411599804;-73831.94700860346;-130301.79653189142;-11090.645026045446;-46832.626680448855;-10993.70551034278;-187500.02235174447;-21364.713771905157;
-35016.24286368404;1576.759109110726;-67950.13015867832;-71953.17112841262;-4255.660385568188;-55775.3137678282;-65179.340860765085;-11963.860626680926;-38784.38935093753;-73821.28522649828;-130287.62552590675;-11067.488618789748;-46817.71806689716;-11011.743368118212;-187500.02235174447;-21354.387265966805;
-35029.36333767931;1743.9725093808784;-67973.04069674501;-71976.6404600907;-4075.7511944474218;-55966.421182921076;-65201.647901731485;-11957.065696366513;-38744.20091440689;-73835.0315493383;-130388.90128003375;-11111.230982688783;-46836.15825607279;-11011.430443695837;-187500.02235174447;-21427.008083702098;
-35014.655889827714;1523.986640451746;-67958.0873797044;-71963.83291051781;-4240.572958060856;-56024.446311527056;-65184.459410245356;-11969.359155816932;-38768.2513914408;-73833.60103769315;-130320.88492165625;-11032.821063139567;-46843.534331743045;-11012.033940796131;-187500.02235174447;-21372.760399909068;
-35019.26034918551;1552.6862803323604;-67968.19036819821;-71976.86397753525;-4066.1399443316395;-56000.50759321542;-65178.62560494252;-11949.689620696261;-38734.835533480116;-73830.56120044724;-130440.4891062366;-11089.885066733965;-46831.3526310149;-11005.32841745954;-187500.02235174447;-21453.271383437084;
-35007.480979857566;1304.4031029228095;-67948.40907435525;-71961.26245990544;-4218.467082794557;-56023.41813128211;-65163.62758441301;-11936.03270483407;-38743.709176028875;-73822.60397942114;-130352.08795691586;-10998.354673189482;-46828.53631121353;-11004.590809892514;-187500.02235174447;-21380.628213957338;
-35014.5664828499;1366.228028086189;-67966.0446007305;-71976.72986706851;-4041.0836387972404;-55989.15290703213;-65175.04932582967;-11915.446748190732;-38716.97648966032;-73823.83332536618;-130481.3480951009;-11066.683955989356;-46820.93671809873;-10988.251684695684;-187500.02235174447;-21459.35105792893;
-34995.96983146308;1202.814424373439;-67941.36827485183;-71957.10503543676;-4197.367036028747;-56009.15771831963;-65154.48572093079;-11929.908326853316;-38724.79960021968;-73816.18902876247;-130334.89946542973;-10931.992343901677;-46822.478988466144;-10990.822135308044;-187500.02235174447;-21322.759547562546;
-35012.82304678238;1200.3110289944445;-67962.20010068419;-71976.93103276861;-4052.550083702813;-55987.543581431346;-65166.533311192194;-11931.495300709641;-38716.10477162657;-73826.64964516755;-130485.97490620315;-11023.99212407972;-46839.57807297446;-11001.059234268574;-187500.02235174447;-21417.307426608495;
-34997.86972974178;1015.3726953712339;-67944.43046384222;-71961.75419828347;-4194.729530183021;-56010.49882298694;-65143.86864231451;-11940.234832791666;-38720.93274842892;-73819.87706659759;-130347.68466325816;-10901.81748888701;-46835.5547589725;-10995.94068478831;-187500.02235174447;-21289.902483213245;
-35020.0650119859;1020.0889134513037;-67967.96685075366;-71986.0952479953;-4053.3100430142936;-55979.74282261644;-65161.794741367674;-11926.041475062548;-38718.742277472295;-73816.90428458503;-130516.08270598445;-11012.279809985139;-46830.682078681246;-10980.607388091968;-187500.02235174447;-21391.51351350707;
