Año;Mes;Dia; Hora
2020;09;12;17-00-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35242.82249722749;-1310.6615913702956;-70145.58555431194;-70119.07638538795;-6588.579009601952;-59301.45791786408;-64681.63456697876;-14203.28190365814;-43355.14227809218;-72271.30350724501;-137993.41177861832;-12035.945002549292;-47967.06711853351;-11655.49596017551;-187500.02235174447;-25688.770495506586;
-35254.91479097781;-1137.167350908202;-70164.1151504654;-70133.82853672846;-6378.204390788602;-59284.939978711605;-64693.23512235107;-14196.554028577093;-43317.25607124044;-72284.17811205126;-138039.76929661862;-12067.282148275632;-47972.61035115842;-11644.230680970035;-187500.02235174447;-25721.068766244505;
-35239.17916288128;-1368.1726298538006;-70150.92762123675;-70121.06569064446;-6594.837498049438;-59301.994359731005;-64679.60055823333;-14214.390720652429;-43351.05190885686;-72278.59017593744;-137969.8083364735;-12020.499947130675;-47966.10599352193;-11663.989623068526;-187500.02235174447;-25670.710285986697;
-35254.937142722265;-1254.8939889543044;-70171.08889473545;-70140.66817053178;-6381.981835601549;-59286.01286244546;-64698.28661659797;-14203.058386213588;-43323.447504454554;-72285.00512659611;-138077.38728253692;-12098.842811446526;-47963.40143244284;-11659.96630906657;-187500.02235174447;-25758.91026960734;
-35234.64175875685;-1474.3657677609644;-70160.18124344126;-70130.0510919155;-6600.02310276307;-59317.19354596062;-64689.971767660594;-14217.430557898351;-43357.019824626426;-72288.3131847755;-137956.9560834117;-12002.439737610786;-47967.335339466976;-11675.321957507367;-187500.02235174447;-25665.4576260397;
-35245.95174145124;-1359.2319320716779;-70176.11803723789;-70145.51849907858;-6408.312190569901;-59291.62315030374;-64704.70156725664;-14204.734767047736;-43343.36290876423;-72303.78059193857;-138089.65839024287;-12102.955532426302;-47985.574362942505;-11687.905989635705;-187500.02235174447;-25772.94716512527;
-35225.097563874435;-1494.2588203261878;-70148.5583363245;-70120.23867609963;-6587.662588079284;-59310.71154006857;-64680.18170358917;-14207.394624637918;-43357.645673471176;-72286.32387951898;-137950.94346415324;-11997.790574764083;-47959.19930448524;-11678.920588364672;-187500.02235174447;-25663.244803338624;
-35239.96147393721;-1441.4863516672078;-70165.72447606617;-70138.20947864169;-6421.209147120613;-59278.32386235284;-64689.45767753812;-14190.250836640696;-43338.28906277288;-72280.53477770505;-138108.16563465187;-12120.769872757182;-47948.62692935788;-11672.416230728179;-187500.02235174447;-25787.654612976865;
-35229.1655813653;-1579.955408567835;-70160.40476088581;-70128.48646980363;-6570.742317526618;-59313.72902557004;-64674.97374713108;-14208.065176971577;-43349.10730708925;-72289.09549583144;-137946.92015015127;-11990.973292705214;-47956.003005028135;-11676.238379030036;-187500.02235174447;-25649.4537770097;
-35244.878857717384;-1563.862152560014;-70183.53881639705;-70150.92762123675;-6439.068190940403;-59281.90014146568;-64698.89011369826;-14197.068118699566;-43349.48728674499;-72290.57071096549;-138132.7525535527;-12139.634745077461;-47961.25566497513;-11689.627073958764;-187500.02235174447;-25796.304738081068;
-35218.83907542695;-1653.47029608134;-70153.87805150486;-70120.19397261071;-6564.7073465236845;-59316.5006418825;-64673.1632558302;-14197.582208822038;-43349.308472789344;-72297.7679726801;-137932.16799881076;-11968.84506569446;-47965.30133072154;-11686.430774501656;-187500.02235174447;-25618.720128383655;
-35230.08200288797;-1691.6470756110043;-70169.79249355703;-70135.7060832627;-6483.5258106620095;-59272.26653960545;-64694.308006084924;-14179.90197895789;-43353.77882168041;-72272.37639097887;-138174.52796393968;-12166.166265745911;-47950.616234614405;-11687.168382068681;-187500.02235174447;-25826.121965184448;
-35225.723412719184;-1674.3468254025968;-70160.78474054155;-70127.99473142561;-6542.333250323922;-59308.006978989484;-64689.077697882385;-14208.020473482666;-43348.079126844306;-72301.41130702631;-137995.8704705084;-12007.580638835507;-47972.275074991594;-11677.177152297158;-187500.02235174447;-25670.263251097593;
-35230.57374126599;-1749.336928050152;-70169.99365925713;-70137.74009200813;-6510.19144179719;-59235.98965835448;-64694.26330259602;-14188.529752317638;-43368.50862127646;-72280.5124259606;-138207.56384224462;-12177.967986818312;-47945.87766478988;-11697.204315329112;-187500.02235174447;-25849.188965462326;
