Año;Mes;Dia; Hora
2020;09;12;17-00-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34196.447932296745;-1861.2744642823297;-69985.8152849454;-68305.74641296225;-5212.471510466517;-59121.61578197668;-63146.404999066;-13913.80446121746;-44559.90130423323;-71295.51575130412;-141928.63755567523;-11173.413535763448;-48121.49532097523;-11223.257925898783;-187500.02235174447;-26970.151301640428;
-34195.41975205181;-1703.113520516577;-69979.44503777564;-68300.62786348199;-5094.454299742496;-59138.759569973896;-63132.85984192608;-13909.758795471049;-44516.13658858974;-71310.15614392234;-141829.99930739397;-11069.589682768546;-48141.90246366292;-11212.260867626772;-187500.02235174447;-26871.714219059257;
-34198.57134802;-1857.8993508695783;-69977.9698226416;-68299.89025591496;-5219.8028826478585;-59113.47974699495;-63129.06004536868;-13904.37202505732;-44544.67976625917;-71274.81803593852;-141952.97860538706;-11162.796457147177;-48103.010428310685;-11211.07622517064;-187500.02235174447;-26975.62747903198;
-34214.32932786099;-1632.1690836154323;-69988.0728111354;-68313.25659909923;-5036.786799047804;-59135.02682864986;-63139.83358619614;-13913.580943772906;-44508.51464373048;-71309.21737065523;-141870.59007532478;-11066.639252500445;-48137.74503919423;-11201.397919821493;-187500.02235174447;-26880.945489519298;
-34198.124313130895;-1789.3465506251516;-69970.75020918253;-68295.95634889083;-5211.264516265931;-59113.5020987394;-63116.99010336281;-13898.56057149894;-44541.61757726879;-71280.6741929858;-141909.9067938217;-11089.706252778322;-48108.888937102434;-11220.285143886227;-187500.02235174447;-26910.762716622678;
-34208.29435685806;-1585.2974754926533;-69971.39840977173;-68298.86207567001;-5026.437941364997;-59122.263982565884;-63124.18736507742;-13892.615007473829;-44492.823719122855;-71294.30875710354;-141881.49772661898;-11044.80159816761;-48124.80337915461;-11205.264771612261;-187500.02235174447;-26866.819187023546;
-34191.262327583114;-1776.5166493078054;-69955.9086508642;-68283.23820629576;-5225.636687950693;-59109.0988050817;-63106.06010032417;-13891.095088850867;-44533.36978356478;-71268.38073353538;-141924.83775911783;-11082.397232341436;-48108.553660935606;-11208.550478047191;-187500.02235174447;-26903.118420018964;
-34193.363391561914;-1556.508428634218;-69960.84838638883;-68288.40145926493;-5001.13576664159;-59093.85491536318;-63110.97748410434;-13878.756925911537;-44478.67506488265;-71280.74124821917;-141956.08549786636;-11082.039604430152;-48119.77423665217;-11189.417384793447;-187500.02235174447;-26903.99013805272;
-34167.97180986068;-1710.1990235089092;-69934.22745874256;-68259.50065368423;-5192.757271856937;-59082.7460983689;-63076.84637032109;-13863.356573981831;-44508.984030364045;-71257.31662003;-141921.37323872725;-11049.8083889256;-48102.13871027693;-11191.429041794425;-187500.02235174447;-26869.188471935806;
-34174.83379540846;-1518.8904427159362;-69940.73181637905;-68264.4627409533;-4985.288379822777;-59064.70824059346;-63080.6908703674;-13843.50822490552;-44454.42342214864;-71251.88514612736;-141984.42750983566;-11074.127086892973;-48091.476928171745;-11168.138524071996;-187500.02235174447;-26897.865760071967;
