Año;Mes;Dia; Hora
2020;09;12;17-01-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35414.72976383326;-1162.4248221426992;-68688.94471990403;-71174.19048240072;-6011.255802065826;-57298.69691117966;-65039.64245791942;-12748.51861578448;-40855.94902705539;-73411.51069539913;-134901.8972995159;-10929.891279922876;-47441.264681966866;-10860.064430244498;-187500.02235174447;-23425.924590340208;
-35430.554798907615;-911.0124005094052;-68703.92038868909;-71190.61901457536;-5816.750921815744;-57291.65611167623;-65059.937841884836;-12738.147406357219;-40829.77513429822;-73422.99949204916;-134961.0623670891;-10959.999079704176;-47445.802086091295;-10860.489113389149;-187500.02235174447;-23463.5872797474;
-35417.076697001066;-1027.6438030771976;-68689.65997572661;-71177.00680220209;-6038.279061112293;-57320.24399283457;-65047.68908592333;-12758.28632811145;-40865.940256826914;-73425.90521882835;-134875.4775375697;-10901.81748888701;-47462.27532175485;-10877.029404286075;-187500.02235174447;-23401.225912717095;
-35434.9133890764;-812.9776493284285;-68703.20513286653;-71191.11075295339;-5826.205709720339;-57309.6269142183;-65063.78234193115;-12743.265955837483;-40832.859675033054;-73424.29589322757;-135007.88927172296;-11002.981484291731;-47435.386173175124;-10874.458953673715;-187500.02235174447;-23508.02254772455;
-35415.08739174454;-903.4351591390562;-68682.12743784516;-71172.78232250003;-6026.209119106426;-57623.55716509309;-65047.130292311944;-12764.544816558937;-40855.05495727718;-73426.59812290646;-134861.59710426297;-10889.456974203227;-47443.633966879126;-10887.400613713338;-187500.02235174447;-23392.15110446824;
-35436.72388037728;-756.092459689672;-68702.75809797742;-71193.34592739891;-5856.738192646289;-57694.568657227595;-65067.40332453291;-12748.47391229557;-40841.64391060399;-73429.6379601524;-135032.61030109052;-11025.914374102877;-47445.33269945773;-10898.44237547426;-187500.02235174447;-23534.93404804874;
-35427.9619965508;-812.8211871172414;-68690.03995538235;-71179.55490106999;-5999.163508315505;-57726.91163145443;-65059.222586062264;-12760.923833957177;-40846.82951531762;-73437.81869862303;-134873.59999103547;-10904.075015076998;-47450.071269282256;-10893.323825993995;-187500.02235174447;-23404.556322640936;
-35436.4109559549;-727.9739651648957;-68700.54527527634;-71189.12144769686;-5858.571035691623;-57696.669721206395;-65065.16815008738;-12742.37188605927;-40846.80716357317;-73436.83522186699;-135015.89119623796;-11014.537336175124;-47446.29382446931;-10900.543439453058;-187500.02235174447;-23511.68823381522;
-35429.079583773564;-793.6210386301326;-68688.43062978156;-71178.41496210278;-5983.18201102996;-57734.913555969426;-65049.186652801836;-12768.85870323881;-40845.376651928025;-73443.45133822577;-134837.1219440844;-10875.733003107669;-47461.940045588024;-10890.507506192625;-187500.02235174447;-23360.72455176408;
-35457.64511318745;-779.9417710234846;-68709.463621314;-71204.8570757934;-5885.236666826805;-57715.8698696935;-65071.29252806813;-12777.665290554201;-40849.869352563546;-73438.53395444561;-135012.9184142254;-11020.460548455781;-47434.22388246345;-10890.641616659357;-187500.02235174447;-23502.7475360331;
-35450.09022356156;-816.5315766968223;-68700.05353689833;-71196.2069506892;-5984.433708719458;-57757.10883821355;-65060.63074596295;-12793.736194817568;-40850.04816651919;-73459.3881320224;-134837.5242754846;-10889.434622458772;-47459.436650209034;-10889.076994547486;-187500.02235174447;-23358.86935697429;
-35472.48667150577;-812.3518004836799;-68721.4218045976;-71219.13984050034;-5933.292917405715;-57729.526785555696;-65089.35273758802;-12794.831430295877;-40868.55541092818;-73455.85655639846;-135029.86103652252;-11056.156284350907;-47452.39585070561;-10904.052663332543;-187500.02235174447;-23520.427765897246;
-35466.51875573621;-762.3956516260686;-68711.40822308161;-71209.48388689564;-5972.3190632246815;-57766.83184705161;-65083.78715321865;-12818.747796863056;-40864.57680041514;-73479.03531539862;-134844.16274358783;-10905.30436102204;-47471.21601953698;-10904.611456943925;-187500.02235174447;-23354.48841506105;
