Año;Mes;Dia; Hora
2020;09;12;16-59-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34795.988773821446;-9322.711446608479;-71669.63924999705;-67689.08413518479;-7216.886546240634;-62502.0042064195;-62764.4136863248;-17632.39713101353;-48501.02794182634;-71791.65742297858;-146942.40205793406;-11414.432396225024;-50270.682605586364;-13350.987535832828;-187500.02235174447;-29817.51767605754;
-34791.04903829683;-9348.393600987625;-71664.65481098353;-67679.80816123584;-7247.173159977575;-62528.736892788045;-62746.912270416295;-17644.131796852565;-48477.26803747035;-71814.56796104526;-146762.96225344687;-11269.079002032162;-50316.906013119944;-13350.987535832828;-187500.02235174447;-29668.252726585;
-34794.71472438749;-9379.797801947332;-71665.32536331718;-67680.23284438049;-7217.937078230033;-62488.816677190865;-62754.22129085318;-17627.233878044353;-48490.99200856591;-71796.03836489182;-146938.04346776527;-11409.894992100597;-50300.253963500734;-13366.432591251445;-187500.02235174447;-29817.67413826873;
-34781.54954690332;-9362.98929011694;-71655.08826435664;-67666.24065235147;-7204.57073504576;-62504.57465703186;-62736.69752320022;-17633.984104869854;-48453.821057536734;-71801.87217019465;-146767.11967791556;-11263.826342085165;-50302.712655390824;-13340.92925082794;-187500.02235174447;-29658.59677298031;
-34794.670020898586;-9409.7714912619;-71667.02409589579;-67679.13760890218;-7227.973011490466;-62479.76422068647;-62750.26503208459;-17637.739197938346;-48492.93661033352;-71793.71378346847;-146917.90454601104;-11389.44314592399;-50291.33561746307;-13358.877701625552;-187500.02235174447;-29784.682963452695;
-34779.26966896888;-9338.447074705015;-71662.911374916;-67673.43791406607;-7170.37256602914;-62499.858438951786;-62759.429247311265;-17652.223128345388;-48458.67138608353;-71808.62239702015;-146753.57452077564;-11251.063496001185;-50307.36181823753;-13352.5521579447;-187500.02235174447;-29633.026377323436;
-34778.77793059086;-9425.283601913881;-71648.24863055332;-67659.31161157032;-7248.514264644893;-62460.139389054704;-62736.25048831112;-17629.759625167804;-48498.16691853606;-71796.06071663628;-146856.9736906259;-11337.609450532133;-50293.19081225286;-13376.334414045146;-187500.02235174447;-29718.231227187065;
-34778.39795093512;-9343.252699762905;-71642.72774967286;-67653.70132371204;-7151.015955330844;-62470.24237754851;-62729.76848241907;-17624.708130920902;-48433.905653227055;-71789.89163516661;-146743.11390437055;-11236.288992916227;-50294.17428900889;-13335.386018203024;-187500.02235174447;-29608.66297586715;
-34761.14240421562;-9467.39428846768;-71631.48482221185;-67645.65469570813;-7260.450096184028;-62441.02864754542;-62721.811261392984;-17612.749947637316;-48464.996929764384;-71761.81784413074;-146844.27789977528;-11322.611430002622;-50267.77687880718;-13344.483178196333;-187500.02235174447;-29700.103962433812;
-34764.49516588392;-9340.168159028073;-71635.2622670248;-67652.76255044491;-7111.654533345049;-62455.15495004117;-62731.89189814233;-17614.515735449284;-48417.41006581904;-71783.5437397413;-146757.6425382665;-11240.26760342927;-50302.10915829053;-13337.01769554826;-187500.02235174447;-29617.04488003789;
-34747.41843312007;-9520.144405382205;-71621.65005465152;-67641.13964332815;-7279.136154548664;-62431.59621138528;-62702.54405767251;-17617.890848862036;-48470.76367983386;-71755.49230044989;-146821.47912043086;-11299.387967513558;-50256.17632343487;-13354.899091112506;-187500.02235174447;-29676.187595866635;
-34750.39121513262;-9388.559685773813;-71625.71807214238;-67643.35246602923;-7082.440803341962;-62419.056882745856;-62703.19225826172;-17599.830639342148;-48410.615135504624;-71766.15408255508;-146802.32367543265;-11269.056650287706;-50287.535820905665;-13332.97202980185;-187500.02235174447;-29646.146851318703;
-34714.44961004849;-9581.634054378756;-71592.5927868596;-67615.77041337139;-7238.254813939908;-62396.43691735708;-62676.70544108218;-17589.280615959244;-48449.30600515676;-71743.19884099947;-146804.82707081165;-11272.56587416719;-50279.39978592394;-13338.716428126863;-187500.02235174447;-29650.416034509664;
-34686.15230156807;-9440.885119543687;-71568.18468191441;-67589.61887235867;-7010.62464840706;-62354.326230803286;-62640.808539486956;-17546.90170847198;-48380.12735606758;-71730.59245712668;-146791.88541077203;-11245.721429076366;-50275.84585855554;-13307.759262056265;-187500.02235174447;-29622.364595218256;
-34658.90552507705;-9592.362891717303;-71534.90293442046;-67560.0475144443;-7173.32299629724;-62333.404997993115;-62615.975751397105;-17536.485795555807;-48382.89897238004;-71676.88121520057;-146745.75141021627;-11212.462033326869;-50215.6526107374;-13282.05475593266;-187500.02235174447;-29583.71842905503;
-34658.90552507705;-9388.269113095894;-71538.56862051113;-67564.71902903546;-6958.388621615008;-62318.69755014152;-62625.47524279061;-17531.121376886535;-48336.452047401915;-71677.19413962295;-146790.56665784915;-11233.427969625947;-50218.91596542788;-13263.301642334658;-187500.02235174447;-29607.00894677746;
-34628.5742078512;-9488.024948599928;-71500.57065493711;-67527.21280183946;-7143.751638382869;-62303.90069531211;-62576.79314336695;-17510.334254543097;-48357.552094167724;-71649.09799684263;-146707.23935451978;-11172.944149129886;-50203.47091000926;-13267.012031914239;-187500.02235174447;-29540.490155278465;
