Año;Mes;Dia; Hora
2020;09;12;17-00-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35352.23428633622;41.06015456439908;-69816.61257941874;-70389.13016189697;-5991.18393554496;-58187.1340497892;-64774.88604484631;-13611.944152348537;-42351.28073111543;-72668.18108179345;-139520.30414584925;-12175.755164117238;-47718.98510682405;-11883.72962280865;-187500.02235174447;-24767.364533825465;
-35347.920399656345;-114.97737347809954;-69815.67380615161;-70386.42560081788;-6111.771596881342;-58167.10688675725;-64766.12416101983;-13608.792556380338;-42393.83845255834;-72646.29872397169;-139630.27472856938;-12264.357479138074;-47682.14943196171;-11898.571181126974;-187500.02235174447;-24858.62670643648;
-35347.294550811595;70.18447758966418;-69824.45804172255;-70392.57233054309;-5966.775830599765;-58180.40617470815;-64773.74610587909;-13608.233762768956;-42352.28655961592;-72663.86719511356;-139557.00571024488;-12190.730832902293;-47704.009438039;-11879.572198339964;-187500.02235174447;-24779.52388280915;
-35339.65025420788;-101.07458842689854;-69811.51638168293;-70383.31870833859;-6123.059227831272;-58169.29735771386;-64767.84524534288;-13607.719672646484;-42397.81706307138;-72651.28316298523;-139613.51092022788;-12238.295345103186;-47691.045426254925;-11895.419585158776;-187500.02235174447;-24823.802688575113;
-35339.0914605965;107.13191117428676;-69819.40654747565;-70388.48196130777;-5944.066458233173;-58169.16324724713;-64769.34281222139;-13602.511716188397;-42354.320568361356;-72660.4473782119;-139575.08827150922;-12186.50635320024;-47699.02499902547;-11870.519741835564;-187500.02235174447;-24770.51612979366;
-35328.921416869336;-57.68985243914753;-69810.55525667134;-70381.32940308207;-6125.182643554526;-58165.72107860102;-64764.55953890795;-13609.865440114194;-42395.403074670205;-72652.80308160819;-139583.31371346876;-12194.620036437516;-47689.88313554325;-11878.387555883832;-187500.02235174447;-24769.91263269337;
-35324.1381435559;141.1736179797194;-69812.52221018341;-70378.69189723633;-5937.6515075745;-58151.81829354981;-64757.228166726614;-13594.375681206666;-42357.40510909619;-72660.78265437874;-139574.2389052199;-12177.565655418117;-47691.22424021056;-11863.3001283765;-187500.02235174447;-24740.251867801177;
-35312.09055329449;-57.89101813924529;-69800.87695132219;-70371.24876633272;-6142.8405216742185;-58155.88631104068;-64749.51681488953;-13604.813945867294;-42387.55761236639;-72637.29097095621;-139580.9444285565;-12193.45774572584;-47667.82196376586;-11865.088267932924;-187500.02235174447;-24745.973914381735;
-35332.69886168228;174.81299338495654;-69820.94881784306;-70390.94065319785;-5922.7205422783545;-58145.17982544659;-64775.333079735414;-13603.49519294443;-42358.47799283004;-72666.23648002584;-139630.8558739252;-12221.151557105966;-47709.61972589728;-11864.350660365899;-187500.02235174447;-24765.241118102207;
-35308.87190209293;13.813378073379765;-69804.11795426822;-70372.12048436647;-6137.856082660685;-58160.53547388739;-64750.030905012005;-13601.818812110283;-42386.14945246571;-72638.47561341235;-139542.186503671;-12153.224605706288;-47664.22333290856;-11859.321517863455;-187500.02235174447;-24685.55714911904;
-35322.215893532746;215.2025956156964;-69819.49595445346;-70389.93482469735;-5926.810911513676;-58138.0719707098;-64766.57119590893;-13585.144410746625;-42354.90171371719;-72650.7467211183;-139622.205748821;-12206.801737165659;-47685.97158026357;-11854.225320127645;-187500.02235174447;-24736.653236943872;
-35302.85928283445;86.63536150877017;-69790.86336980622;-70365.28085056315;-6126.411989499568;-58156.42275290761;-64746.14170147678;-13586.619625880674;-42377.454623872596;-72643.9964942928;-139477.74642440636;-12091.466735776274;-47684.22814419605;-11857.48867481812;-187500.02235174447;-24611.505819738606;
-35311.442352705286;216.7672177275679;-69802.7768496009;-70375.85322569052;-5941.69717332091;-58113.55210704233;-64755.82000682593;-13565.050192481303;-42343.56937927835;-72628.73025282983;-139606.31365851327;-12193.524800959207;-47680.58480984984;-11845.418732812255;-187500.02235174447;-24708.55709416355;
-35293.35979144094;87.3282655868847;-69790.50574189493;-70363.35860054;-6124.981477854429;-58144.64338357966;-64737.871556028316;-13588.854800326206;-42359.95320796409;-72629.4455086524;-139469.34216849116;-12090.170334597868;-47676.516792358976;-11861.981375453637;-187500.02235174447;-24592.260967762588;
-35312.694050394784;189.67690344773573;-69810.30938748234;-70385.77740022868;-5953.633004860045;-58114.42382507609;-64755.08239925891;-13577.410707165089;-42349.42553632564;-72628.48438364081;-139635.59444374972;-12221.03979838369;-47683.848164540315;-11859.433276585733;-187500.02235174447;-24716.491963445184;
-35304.75918111315;101.32045761590692;-69803.8273815903;-70374.93680416785;-6112.30803874827;-58157.31682268582;-64741.917221774725;-13597.728442874963;-42367.08341444533;-72635.81575582216;-139457.74161311885;-12079.86618040397;-47691.38070242175;-11850.649041014796;-187500.02235174447;-24557.436949901217;
-35309.72126838223;126.01913523902122;-69807.0236810474;-70380.74825772623;-5992.323874512181;-58112.94860994204;-64754.52360564752;-13575.153180975101;-42365.51879233346;-72628.0373487517;-139664.69641503054;-12251.795798754192;-47693.72763558956;-11843.63059325583;-187500.02235174447;-24721.968140836736;
-35299.0818380215;99.59937329284827;-69796.63011987568;-70367.1136936085;-6089.866887315141;-58146.252709180444;-64737.156300205745;-13580.78582057784;-42357.56157130737;-72630.25017145279;-139497.39360778258;-12110.242201118732;-47689.68196984315;-11816.875555142828;-187500.02235174447;-24566.95879303918;
-35323.109963310955;131.02592599701;-69822.3346259993;-70392.30410960963;-5992.99442684584;-58113.4179965756;-64765.52066391953;-13567.285366926833;-42367.61985631226;-72627.74677607379;-139676.78870878086;-12253.740400521803;-47686.351559919305;-11832.544128005997;-187500.02235174447;-24704.869056328425;
-35302.345192711975;126.33205966139552;-69806.5766461583;-70374.48976927875;-6079.540381376789;-58147.01266849192;-64751.997858524075;-13570.63812859513;-42364.66942604416;-72642.36481694756;-139486.418901255;-12095.1547736114;-47701.01430428199;-11831.784168694518;-187500.02235174447;-24530.726615277126;
-35311.26353874964;92.26800111150756;-69817.4842974525;-70385.77740022868;-6038.279061112293;-58114.73674949846;-64761.87732957332;-13557.87528251115;-42385.2553826875;-72638.2967994567;-139675.00056922444;-12253.986269710813;-47697.92976354716;-11840.993087410103;-187500.02235174447;-24687.70291658675;
-35294.18680598579;133.2387486980854;-69804.09560252377;-70371.58404249955;-6063.648291069066;-58151.05833423833;-64749.49446314508;-13563.172645947057;-42367.75396677899;-72645.44935768239;-139499.69583746145;-12109.281076107154;-47696.566307135385;-11817.970790621137;-187500.02235174447;-24533.94526647869;
-35298.433637432296;46.06694532238786;-69813.21511426153;-70382.67050774938;-6071.6949190729765;-58116.547240799344;-64755.88706205929;-13558.948166245005;-42394.509004891996;-72635.1004999996;-139683.3154181618;-12262.099952948089;-47683.222315695566;-11831.314782060956;-187500.02235174447;-24694.36373643443;
-35294.74559959717;167.19104852569683;-69810.55525667134;-70380.05535364812;-6028.511348785323;-58153.6287848507;-64760.08919001689;-13570.816942550773;-42364.46826034406;-72657.76516887727;-139510.15645386654;-12110.912753452392;-47705.84228108433;-11816.540278975997;-187500.02235174447;-24539.399092125786;
-35287.19070997128;7.733703581536243;-69806.15196301365;-70375.71911522378;-6119.25943127387;-58120.54820305684;-64752.51194864654;-13556.511826099377;-42399.22522297206;-72633.0441395097;-139657.18622889355;-12237.222461369332;-47673.0522719684;-11832.946459406194;-187500.02235174447;-24670.2238524227;
-35293.31508795203;157.82566759892316;-69811.78460261639;-70383.29635659413;-6014.4073980340245;-58135.03213346388;-64754.34479169188;-13569.654651839097;-42355.080527672835;-72652.26663974127;-139560.17965795752;-12153.671640595394;-47701.08135951535;-11817.926087132226;-187500.02235174447;-24588.036488060534;
-35279.45700638974;-33.2146922605863;-69805.05672753534;-70376.94846116882;-6145.030992630839;-58113.35094134223;-64742.67718108621;-13556.86945401066;-42397.48178690455;-72628.21616270735;-139671.02195871138;-12250.09706617559;-47656.31081537138;-11833.371142550845;-187500.02235174447;-24689.08872474298;
-35286.00606751515;164.48648744660468;-69816.90315209665;-70387.00674617372;-5989.306389010714;-58135.970906731;-64754.59066088089;-13563.194997691513;-42357.606274796286;-72660.91676484546;-139592.94731532902;-12173.922321071903;-47692.43123441115;-11824.184575579713;-187500.02235174447;-24618.568970986486;
-35271.74565455266;-32.87941609375669;-69810.28703573789;-70375.83087394606;-6156.944472425517;-58124.14683391414;-64745.53820437649;-13553.673154553551;-42406.84716783132;-72643.72827335933;-139652.9617491915;-12230.651048499472;-47673.27578941295;-11844.614070011863;-187500.02235174447;-24681.13150371689;
-35275.74661681016;145.04046977048753;-69819.4288992201;-70384.860978706;-5992.793261145743;-58133.8698427522;-64750.14266373428;-13550.230985907434;-42365.8987719892;-72662.77195963525;-139613.8908998836;-12194.105946315045;-47683.557591862394;-11819.58011622192;-187500.02235174447;-24647.11214865591;
-35267.78939578407;-52.303082025418526;-69810.10822178224;-70379.85418794802;-6174.512943567389;-58134.719209041505;-64744.577079364906;-13555.327183643245;-42412.748028367525;-72652.93719207493;-139657.09682191574;-12242.452769571873;-47678.595504593315;-11840.367238565355;-187500.02235174447;-24699.951672548257;
-35279.94874476776;160.4184699557388;-69820.2782655094;-70390.89594970894;-5972.073194035673;-58124.75033101444;-64747.795730566475;-13548.040514950815;-42365.78701326693;-72665.0965410586;-139644.78101072085;-12217.441167526385;-47684.38460640724;-11835.651020485286;-187500.02235174447;-24674.180111191286;
-35254.31129387752;-49.84439013533475;-69805.41435544663;-70371.82991168856;-6187.923990240573;-58129.28773513887;-64733.468262370625;-13551.169759174558;-42409.52937716596;-72652.87013684156;-139621.26697555388;-12205.862963898537;-47680.80832729439;-11849.933785192226;-187500.02235174447;-24663.74184653066;
-35267.945857995255;150.38253669530593;-69825.39681498967;-70389.84541771954;-5968.899246323019;-58122.492804824455;-64751.79669282398;-13549.001639962393;-42367.84337375681;-72660.02269506725;-139680.65556057164;-12245.023220184234;-47680.58480984984;-11832.834700683916;-187500.02235174447;-24705.494905173175;
-35242.710738505215;-68.91042815571167;-69803.60386414574;-70367.40426628641;-6204.106653226216;-58139.74835154395;-64731.925992003205;-13560.177512190046;-42411.8092551004;-72652.42310195244;-139621.37873427616;-12205.527687731706;-47675.26509466948;-11854.337078849921;-187500.02235174447;-24664.613564564417;
-35263.184936426274;117.34665839036208;-69827.18495454609;-70389.73365899725;-5976.27532199327;-58118.73771175596;-64751.23789921259;-13544.73245677143;-42372.269019158965;-72657.07226479915;-139742.234616546;-12293.973540541356;-47671.5547050899;-11840.858976943371;-187500.02235174447;-24761.016638400157;
-35248.20926764122;-35.69573589512538;-69807.13543976969;-70373.28277507816;-6186.046443706327;-58141.156511444635;-64737.89390777277;-13552.35440163069;-42401.81802532888;-72655.55234617619;-139624.44092326652;-12205.41592900943;-47671.30883590088;-11839.808444953973;-187500.02235174447;-24674.850663524947;
-35263.14023293737;122.50991135953801;-69821.44055622107;-70387.67729850738;-5984.456060463913;-58097.43649929005;-64750.85791955685;-13541.334991614223;-42372.17961218114;-72651.66314264097;-139755.86918066372;-12305.328226724652;-47671.889981256725;-11824.653962213275;-187500.02235174447;-24780.32854560954;
-35250.08681417547;6.258488447485978;-69809.19180025958;-70378.82600770307;-6172.568341799777;-58143.324630656796;-64741.984277008094;-13556.198901677002;-42398.33115319385;-72661.72142764585;-139595.98715257493;-12176.984510062279;-47684.138737218236;-11829.303125059978;-187500.02235174447;-24656.16460516031;
-35251.56202930952;116.43023686769449;-69821.2840940099;-70388.54901654113;-5999.7893571602535;-58107.315970339296;-64747.77337882202;-13523.654761750075;-42388.071702488865;-72653.45128219739;-139741.76522991245;-12287.849162560602;-47659.037728194926;-11826.822081425438;-187500.02235174447;-24775.56762404056;
-35234.820572712495;7.53253788143848;-69801.83807633378;-70369.28181282066;-6171.003719687906;-58138.18372943208;-64726.271000656016;-13533.333067099222;-42393.10084499131;-72653.27246824175;-139585.21361174746;-12158.365506931008;-47662.56930381886;-11834.622840240341;-187500.02235174447;-24646.35218934443;
-35246.59994204044;71.25736132351892;-69819.45125096456;-70385.93386243987;-6024.935069672474;-58096.98946440095;-64742.028980497;-13515.406968046067;-42384.38366465374;-72648.04216003921;-139776.07515765133;-12308.837450604136;-47664.71507128657;-11840.367238565355;-187500.02235174447;-24801.495647608717;
-35225.70106097473;20.071866520865743;-69799.49114316597;-70368.63361223145;-6144.5392542528225;-58130.49472933945;-64728.014436723526;-13527.901593196582;-42379.66744657367;-72651.03729379622;-139602.98324858944;-12166.166265745911;-47672.69464405712;-11823.648133712786;-187500.02235174447;-24655.82932899348;
-35242.06253791601;41.64129992023706;-69814.08683229529;-70384.30218509462;-6048.516160072823;-58094.39666204413;-64744.89000378728;-13513.48471802291;-42390.28452518994;-72642.32011345866;-139787.58630604582;-12308.81509885968;-47657.36134736078;-11833.885232673316;-187500.02235174447;-24803.686118565336;
-35220.135476605356;43.22827377656386;-69796.22778847549;-70364.4091325294;-6120.488777218911;-58129.6677147946;-64726.33805588938;-13514.132918612113;-42378.03576922843;-72643.95179080388;-139604.05613232328;-12151.995259761246;-47654.38856534822;-11814.640380697296;-187500.02235174447;-24641.34539858644;
-35234.530000034574;16.339125196829464;-69809.37061421521;-70378.93776642536;-6073.81833479623;-58095.961284156;-64740.41965489622;-13506.086290608204;-42400.32045845038;-72637.4921366563;-139791.96724795905;-12305.171764513465;-47652.98040544753;-11830.979505894125;-187500.02235174447;-24797.137057439933;
-35218.101467859924;55.141753571242525;-69793.34441344076;-70362.53158599515;-6109.5587741802665;-58130.31591538381;-64723.588791321374;-13522.738340227406;-42379.08630121783;-72649.27150598426;-139611.63337369365;-12152.17407371689;-47672.42642312365;-11814.52862197502;-187500.02235174447;-24641.34539858644;
-35225.991633652644;-35.740439384035994;-69807.94010257008;-70375.96498441279;-6115.236117271915;-58093.25672307691;-64732.79771003696;-13514.2893808233;-42400.99101078403;-72631.01013076426;-139815.61539359277;-12322.606125188604;-47649.20296063459;-11824.050465112981;-187500.02235174447;-24820.561685629094;
-35207.73025843266;74.31955031389599;-69796.94304429807;-70365.14674009642;-6074.44418364098;-58117.28484836637;-64719.543125574965;-13517.39627330259;-42373.945399993114;-72652.33369497463;-139649.1172491452;-12173.989376305268;-47658.47893458354;-11808.493650972086;-187500.02235174447;-24673.93424200228;
-35213.47465675767;-58.248646050530205;-69804.58734090178;-70373.6627547339;-6128.557756967278;-58090.23923757544;-64727.50034660105;-13507.226229575424;-42401.996839284526;-72631.9936075203;-139815.57069010386;-12314.984180329346;-47645.00083267699;-11818.395473765788;-187500.02235174447;-24823.109784497;
-35220.67191847228;115.08913220037607;-69814.5338671844;-70382.87167344948;-6039.843683224164;-58127.231374648974;-64734.518794360025;-13518.782081458818;-42374.1018622043;-72665.61063118109;-139657.65561552712;-12173.542341416161;-47669.47599285555;-11804.470336970131;-187500.02235174447;-24681.243262439166;
-35209.96543287819;-68.88807641125636;-69811.40462296065;-70378.04369664713;-6172.41187958859;-58098.48703127945;-64729.132023946295;-13501.504182994866;-42421.24169126054;-72647.66218038347;-139781.70779725406;-12280.987177012823;-47661.56347531837;-11828.207889581668;-187500.02235174447;-24791.28090039264;
-35213.139380590845;130.3777254078061;-69817.30548349685;-70382.89402519393;-6020.867052181608;-58117.12838615518;-64734.54114610448;-13507.203877830969;-42377.298161661405;-72672.6514306845;-139689.35038916476;-12189.657949168439;-47681.72474881706;-11805.029130581515;-187500.02235174447;-24701.873922571413;
-35197.96254610569;-67.23404732156365;-69800.38521294418;-70366.73371395275;-6177.306911624302;-58091.17801084257;-64716.749157518054;-13491.535304967798;-42412.56921441188;-72637.4921366563;-139756.96441614206;-12252.108723176567;-47635.881320939225;-11806.772566649028;-187500.02235174447;-24763.184757612322;
-35206.94794737673;140.4360104126943;-69814.86914335121;-70377.68606873586;-6001.890421139053;-58103.53852552635;-64724.99695122206;-13493.189334057492;-42365.51879233346;-72662.39197997951;-139700.70507534803;-12197.235190538788;-47664.42449860865;-11791.551028674965;-187500.02235174447;-24705.539608662082;
-35196.308517016;-63.925989142178196;-69807.35895721424;-70366.84547267502;-6184.928856483562;-58090.50745850891;-64712.85995398283;-13494.128107324614;-42408.568252154386;-72640.12964250203;-139739.79827640037;-12239.412932325951;-47648.77827748994;-11810.393549250788;-187500.02235174447;-24743.492870747195;
