Año;Mes;Dia; Hora
2020;08;25;20-45-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57455.00266015562;45235.840408306176;10203.906620014504;7664.212008024694;-24271.982821462494;-13730.207232261568;45547.133153335235;20663.450141364356;-15116.84240303545;-11403.748262375388;-4839.778523418728;24537.655656058272;9599.135470287261;13476.917264094027;-57969.07043088322;-15845.822196700836;
57627.84870002851;45468.74558553047;10119.931116095915;7632.807807064987;-24227.21227731851;-13718.360807700254;45602.11844469529;20733.858136398572;-15519.240858464344;-11341.431598833991;-4957.013423086813;24587.880025849347;9644.218938853615;13368.64541395252;-58163.21768322202;-15767.434628896073;
57475.45450633222;45247.642129378575;10211.416806151487;7663.005013824108;-24271.289917384376;-13736.756293386972;45551.44704001511;20671.85439727955;-15147.419589450312;-11402.273047241337;-4842.86306415356;24543.914144505758;9599.113118542806;13474.458572203945;-57955.681735954495;-15843.698780977582;
57551.22692003571;45449.746602743464;10164.947529428904;7668.436487726747;-24387.988375185538;-13860.003812313535;45569.708415235094;20693.066202767637;-15583.524475517808;-11323.684313736478;-4960.07561207719;24617.138459341346;9662.703831518154;13360.196454548413;-58183.580122420804;-15735.784558747358;
57550.288146768595;45329.158941407084;10199.793899034727;7666.111906303395;-24240.779786202882;-13726.00510430397;45596.150528925726;20699.391746448488;-15214.005436182671;-11370.086535225695;-4814.9010318399705;24582.046220546512;9630.226746824592;13490.305959022757;-57982.52618104532;-15806.55018169286;
57528.405788946846;45420.93520414057;10155.313927568666;7663.56380743549;-24440.425567677685;-13909.46822279313;45571.250685602514;20679.69985958336;-15574.159094591034;-11344.449084335458;-4947.201007270934;24610.83526740495;9642.475502786101;13376.490876256334;-58161.31778494332;-15746.11106468571;
57630.821482041065;45349.94606375052;10179.386756347032;7648.342269461426;-24134.430186084533;-13657.98874592647;45635.914282311714;20741.994171380302;-15206.808174468062;-11379.094288241184;-4814.588107417597;24562.644906359306;9621.867194398308;13497.749089926374;-57951.54666323026;-15827.069083102833;
57488.37381462739;45393.50961369391;10190.741442530329;7689.692996703744;-24476.814207650925;-13960.832531551425;45556.20796158409;20663.606603575543;-15525.49934691183;-11344.449084335458;-4941.2777949902775;24596.39604048682;9646.320002832414;13378.614291979588;-58119.09533966725;-15759.544463103352;
57704.58223874358;45399.768102141396;10154.933947912927;7636.652307111301;-24034.763757558318;-13603.428137711066;45664.50216347005;20778.87454973156;-15218.364026351455;-11363.224549677916;-4806.876755580515;24573.306688464487;9630.964354391617;13498.2855317933;-57942.56126195923;-15819.469489988029;
57440.27286055957;45334.21043565398;10217.608239365607;7710.390712069358;-24508.79955396647;-14007.01123559609;45522.05449605638;20640.65136201994;-15467.58597702813;-11355.133218185094;-4936.02513504328;24580.43689494573;9637.759284706031;13383.956358904405;-58075.26356879039;-15776.352974933741;
57750.76094278824;45443.309300340334;10136.002020359281;7624.6494203388;-23970.971878882872;-13574.527332130354;45686.47392826962;20802.83561978765;-15256.250233203202;-11351.266366394326;-4816.510357440753;24575.318345465465;9640.95558416314;13487.467287476933;-57949.669116696015;-15810.394681739173;
57401.850211840894;45287.47293799793;10223.665562112996;7704.355741066425;-24514.275731358022;-14028.446558528729;45513.20320525208;20627.977922913782;-15407.973874565825;-11376.00974750635;-4928.917280306492;24576.72650536615;9625.868156655808;13395.445155554433;-58020.05475998578;-15789.205227995542;
57785.51790541624;45453.43464057859;10110.364569469044;7604.130518928829;-23922.82622132614;-13560.333974401234;45689.893745171285;20815.687872849452;-15288.570855685575;-11356.094343196672;-4834.5035117272755;24582.38149671334;9643.458979542134;13472.133990780592;-57936.23571827838;-15811.445213728573;
