Año;Mes;Dia; Hora
2020;08;25;20-46-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57669.758220882206;45564.679272732654;10050.283080373178;7809.185422561815;-23764.88879500494;-12477.391955541607;45466.28689364039;20930.62054283864;-15093.551885313022;-11039.526586476159;-4572.541066711076;23994.575321027678;9916.262020619157;13453.693801604963;-57274.8699515903;-15854.606432271772;
57273.55119866743;45205.911422480516;10206.387663649042;7909.567106910599;-24182.64289887463;-12812.601067137846;45297.687685214005;20758.780331466238;-14802.755689949476;-11104.301941907637;-4532.464388902711;23955.616230442076;9867.3787554954;13496.452688747966;-57137.63024063471;-15907.647121864215;
57648.81463632759;45577.17389788317;10065.236397413779;7829.3690478049575;-23838.113109840528;-12536.266450436886;45460.81071624884;20924.71968230244;-15152.068752297015;-11011.721016373756;-4575.133869067892;24031.500402867845;9936.311535395567;13445.513063134322;-57306.14004208327;-15828.812519170348;
57324.84845219237;45222.13878895507;10187.031052950746;7888.84703980053;-24111.698461973487;-12744.897633182722;45318.83243546873;20786.83177075765;-14780.091021071796;-11098.579895327079;-4507.251621157125;23959.192509554927;9872.206732297747;13515.697540723986;-57114.96557175703;-15917.034854535445;
57598.88083921443;45536.13609506322;10053.881711230482;7821.456530267779;-23915.226628211338;-12594.58215172078;45425.31614605381;20901.89855121357;-15179.00260436566;-11020.169975777862;-4595.4292530333105;24007.852257234128;9928.197852158291;13429.710379804419;-57312.242068319574;-15843.452911788574;
57365.528627101026;45233.40406816055;10177.509209812786;7878.341719906536;-24051.751083344352;-12688.995920299998;45331.63998504162;20797.87353251857;-14766.881140098709;-11111.029816988686;-4508.100987446426;23932.07984353064;9861.969633337216;13514.736415712407;-57101.01808321692;-15936.05618906691;
57544.29787925457;45505.603612137274;10070.42200212741;7838.108579886983;-24011.89792298054;-12680.457553918071;45401.55624169782;20870.829626420695;-15209.736252991708;-11017.644228654413;-4614.405884075866;24002.219617631392;9937.496177851699;13414.220620896891;-57336.31489709794;-15831.628838971716;
57424.73839816313;45265.2329522649;10133.923308124937;7843.070667156061;-23968.714352692885;-12616.844489198267;45362.73126157895;20826.349654954633;-14767.998727321474;-11115.030779246186;-4502.043664699038;23928.883544073527;9855.107647789437;13526.269915851346;-57098.40292911565;-15935.452691966617;
57459.85298870242;45457.41325109163;10099.769842597228;7854.805332995097;-24126.33885459171;-12777.732345787568;45362.35128192321;20828.1154427666;-15208.708072746764;-11037.8055021531;-4625.58175630352;23998.576283285176;9915.569116541043;13403.670597513987;-57335.68904825319;-15838.379065797219;
57478.18141915577;45319.7488569914;10085.554133123653;7801.7199399137435;-23909.549285119687;-12565.72604962898;45381.08204377676;20844.096940052146;-14812.277533087437;-11110.605133844034;-4501.79779551003;23934.024445298248;9860.270900758613;13514.91522966805;-57133.02578127692;-15930.334142486352;
57392.216609980656;45392.32497123778;10106.363607211544;7852.927786460851;-24197.909140337604;-12833.321134247915;45321.42523782555;20797.270035418278;-15178.443810754277;-11083.134839908462;-4650.034564737626;23961.204166555905;9881.81798241353;13391.466545041389;-57312.84556541986;-15881.205008173587;
57523.376646444405;45355.31048241979;10108.464671190342;7821.702399456787;-23862.163586874438;-12527.57162184377;45399.8128056303;20866.247518807355;-14834.852794987297;-11093.14842142444;-4506.670475801287;23952.01759958477;9881.2815405466;13511.540116255299;-57137.20555749006;-15923.047473793922;
57333.431522063205;45359.80318305531;10143.623965218541;7881.582722852555;-24297.50851363045;-12913.765062542567;45297.73238870292;20767.229290870346;-15177.169761320325;-11054.61401398349;-4636.109427941969;23989.568530269687;9908.48361354871;13397.434460810955;-57322.43446379119;-15860.350830596786;
57591.43770831081;45400.30454400832;10089.577447125608;7810.280658040126;-23815.247275262747;-12484.812734700768;45428.40068678864;20895.349490088163;-14884.920702567186;-11080.251464873727;-4503.742397277641;23961.83001540065;9882.868514402928;13512.68005522252;-57158.90910135616;-15923.606267405305;
57298.85337339084;45311.121083631646;10173.128267899547;7906.504917920222;-24346.928220621136;-12955.071086295973;45282.53320247331;20755.271107586756;-15129.761711330619;-11068.315633334594;-4618.831529478018;23979.957280153907;9894.022034886126;13413.438309840956;-57287.7222046521;-15875.728830782036;
57642.287926946636;45457.18973364708;10091.678511104406;7822.775283190643;-23781.98787951325;-12461.388106511606;45452.831143478295;20927.67011257054;-14930.674723467198;-11057.676202973867;-4492.767690750085;23979.398486542523;9905.95786642526;13518.513860525354;-57172.02957535143;-15898.1029269818;
57267.918559064696;45276.74410065939;10184.840581994127;7910.125900521983;-24385.73084899555;-12983.971891876685;45263.377757475115;20746.397465038;-15088.343928854934;-11061.677165231367;-4595.049273377571;23976.02337312977;9909.802366471573;13437.533490363776;-57268.5667596539;-15871.90668248018;
57684.286854778155;45499.70275160107;10075.808772541139;7815.533317987123;-23764.7099810493;-12446.568899937738;45463.314111627835;20944.009237767368;-14978.552160090467;-11051.305955804106;-4504.077673444471;23971.73183819435;9913.602163028976;13516.792776202295;-57195.56596226287;-15896.694767081115;
57256.60857637031;45249.38556544609;10208.667541583483;7932.477644977289;-24402.382898614753;-12989.939807646253;45254.72763237091;20741.681246957927;-15028.575364181444;-11068.270929845683;-4577.257284791146;23973.251756817313;9907.433081559311;13457.13597025108;-57238.637773828246;-15883.95427274159;
57719.33439008408;45537.745420664;10061.3248421341;7813.387550519414;-23753.958791966295;-12439.192824267486;45478.93798100209;20959.498996674898;-15027.010742069573;-11046.56738597958;-4516.169967194792;23984.87466393407;9915.524413052131;13508.030892375815;-57219.43762534114;-15888.201104188098;
57256.1168379923;45230.40893440353;10240.675239643484;7954.225892332303;-24393.129276410258;-12981.490848242147;45258.59448416167;20740.787177179718;-14964.582319805899;-11079.871485217987;-4557.85597060394;23973.631736473053;9894.290255819591;13471.3293279802;-57206.07128215686;-15887.61995883226;
57736.589936803575;45582.04657817443;10075.294682418667;7834.21937635176;-23785.877083048475;-12467.46778100345;45486.939905517094;20964.61754615516;-15093.84245799094;-11012.525679174147;-4517.913403262306;24016.167106171502;9943.642907576908;13494.731604424907;-57263.80583808492;-15849.063199646855;
57279.11678303681;45203.78800675726;10215.68598934245;7922.620525672499;-24343.35194150829;-12931.624106362357;45266.2834842543;20749.77257845075;-14904.925513854685;-11090.667377789901;-4534.90072904834;23956.376189753555;9882.980273125206;13492.138802068092;-57172.23074105153;-15907.513011397483;
57723.67062850841;45574.40228157071;10079.586217354086;7832.900623428896;-23818.220057275303;-12498.335540096228;45471.40544312065;20952.502900660384;-15128.532365385578;-11026.339057247527;-4547.730630365686;23998.531579796265;9936.736218540218;13472.066935547226;-57272.70183237813;-15868.196292900599;
57301.98261761459;45219.79185578726;10236.674277385984;7940.032534603183;-24308.103240502267;-12898.476469335135;45276.230010536914;20756.299287831698;-14874.191865228639;-11076.42931657187;-4517.444016628744;23965.78627416924;9903.141546623892;13499.783098671807;-57165.279348525924;-15907.222438719564;
57711.645389991456;45580.347845595825;10072.478362617298;7835.582832763534;-23872.66890676843;-12544.67070635208;45463.51527732793;20944.65743835657;-15182.422421267322;-11007.36242620497;-4554.525560680099;24011.47323983589;9944.089942466015;13460.04169703027;-57312.55499274195;-15855.791074727902;
57346.82021699193;45230.85596929264;10219.575192877674;7922.687580905865;-24238.209335590524;-12835.958640093642;45295.85484216867;20776.371154352564;-14828.5496030509;-11085.8170492431;-4493.818222739485;23959.907765377495;9886.757717938151;13518.558564014265;-57145.229833749516;-15915.29141846793;
57675.39086048494;45557.99610114052;10063.492961346265;7827.73737045972;-23942.40634946899;-12606.249762326452;45438.95071017155;20917.410661865553;-15213.424290826833;-11017.107786787485;-4574.418613245322;24008.969844456893;9936.289183651112;13439.969830509404;-57339.7347139996;-15845.218699600542;
57405.001807809094;45224.75394305634;10173.48589581083;7875.346586149524;-24132.709101761473;-12742.550700014914;45319.7488569914;20796.755945295805;-14787.221227553038;-11109.308732665628;-4495.516955318089;23936.3490267216;9864.383621738389;13518.804433203273;-57121.42522590461;-15939.00661933501;
57626.418188383366;45512.64441164069;10076.099345219058;7829.570213505056;-23994.240044860846;-12650.997954725975;45405.95953535551;20887.459324295443;-15196.124040618426;-11046.634441212946;-4611.120177640936;23976.358649296602;9907.947171681782;13417.685141287464;-57315.90775441024;-15878.679261050138;
57443.9608983947;45260.092051040185;10180.481991825342;7879.03462398465;-24055.349714201657;-12677.864751561256;45338.59137756722;20812.335111181153;-14763.997765063974;-11099.496316849747;-4491.024254682571;23944.529765192245;9875.984177110693;13516.882183180116;-57107.70125480906;-15934.178642532665;
57553.26092878115;45482.71542581504;10094.293665205678;7845.328193346048;-24086.373935505624;-12731.598345231814;45379.85269783172;20853.484672723374;-15216.86645947295;-11030.51883346067;-4615.76934048764;24004.812419988208;9925.336828868012;13405.235219625858;-57341.34403960038;-15844.481092033517;
57501.8742682784;45297.77709219183;10146.306174553178;7846.870463713463;-23951.83878562913;-12593.531619731382;45373.92948555106;20845.147472041546;-14763.573081919323;-11102.714968051312;-4484.944580190728;23957.337314765136;9871.849104386461;13527.320447840744;-57106.65072281966;-15929.842404108334;
57495.749890297644;45436.98375665948;10117.718293394839;7862.516684832179;-24143.907325733584;-12777.95586323212;45349.20845618349;20834.418634702997;-15168.899615871862;-11061.073668131074;-4629.046276694093;23985.12053312308;9894.424366286323;13401.346016090634;-57308.9787136291;-15880.221531417554;
57562.1345713299;45342.301767146804;10139.511244238764;7845.708173001787;-23866.589232276587;-12520.19554617352;45399.902212608125;20882.519588770818;-14760.577948162312;-11086.822877743589;-4477.054414398005;23964.78044566875;9880.454526001755;13525.442901306498;-57103.834403018285;-15938.91721235719;
57625.926450005354;45375.784680340854;10093.243133216278;7807.039655094106;-23767.436893872848;-12438.030533555811;45429.92060541161;20912.158001918557;-14766.545863931879;-11087.202857399328;-4477.121469631371;23953.26929727427;9873.436078242788;13534.852985722184;-57102.40389137315;-15949.713104929104;
57385.868714555356;45344.045203214315;10159.672517737452;7894.144403236438;-24260.89635621266;-12870.872064932832;45298.67116197004;20786.898825991015;-15075.715193237686;-11063.577063510069;-4620.262041123157;23976.872739419072;9894.178497097313;13412.633647040564;-57271.87481783329;-15889.676319322149;
57679.45887797581;45430.74761995645;10098.607551885552;7818.774320933142;-23712.78687867962;-12391.49420159986;45459.00022494796;20943.204574966978;-14790.55163747688;-11064.180560610363;-4475.243923097125;23972.31298355019;9893.709110463753;13532.282535109824;-57116.66430433564;-15920.275857481463;
57331.86689995133;45301.68864747151;10211.841489296137;7930.734208909776;-24323.213019754057;-12922.817519046965;45274.95596110296;20766.782255981238;-15017.041864042505;-11051.484769759747;-4596.971523400727;23978.88439642005;9907.835412959506;13428.816310026206;-57251.15475072322;-15881.629691318238;
57714.484061537274;45503.12256850274;10112.756206125761;7842.109542144483;-23714.127983346938;-12400.770175548814;45478.87092576873;20955.18510999502;-14875.667080362688;-11018.694760643812;-4475.623902752865;24004.566550799198;9936.378590628934;13521.799566960284;-57182.4454882676;-15879.685089550627;
57305.55889672744;45278.15226056007;10199.905657757005;7917.434920958868;-24359.37814228274;-12953.819388606476;45259.37679521761;20740.027217868235;-14997.282921944014;-11058.167941351885;-4582.711110438241;23976.917442907983;9904.952037924772;13437.935821763973;-57260.18485548316;-15885.47419136455;
57742.80372176215;45514.65606864167;10036.872033699994;7776.194247745782;-23683.841369609996;-12374.573931047194;45483.36362640424;20951.407665182076;-14927.85840366583;-11065.074630388573;-4514.672400316286;23969.429608515456;9890.937494151294;13492.272912534823;-57205.065453656374;-15913.257409722497;
57273.90882657872;45206.31375388071;10189.355634374098;7898.525345149678;-24360.316915549865;-12948.499673426113;45238.09793449616;20720.558848447665;-14924.505641997534;-11109.353436154537;-4593.752872199163;23952.26346877378;9860.76263913663;13430.269173415802;-57217.06834042887;-15923.025122049467;
57741.23909965028;45515.72895237553;10031.529966775175;7775.0096052896515;-23697.006547094174;-12388.990806220867;45470.980759976;20954.223984983444;-14982.44136362569;-11060.581929753058;-4540.04163027306;23980.247852831824;9895.988988398194;13467.551883167254;-57230.97112548007;-15910.15051724321;
57259.96133803861;45191.89687870704;10213.137890474545;7913.970400568295;-24357.277078303945;-12948.745542615121;45226.29621342376;20714.85915361156;-14868.425115159169;-11107.006502986731;-4578.866610391929;23942.652218657997;9865.411801983333;13444.373124167101;-57189.3968807932;-15934.223346021576;
57735.80762574764;45542.3498800218;10037.721399989296;7784.754965872165;-23745.979219195753;-12445.630126670614;45460.18486740409;20943.38338892262;-15051.083570847937;-11049.115484847485;-4563.443906717766;23977.185663841447;9907.29897109258;13447.345906179657;-57268.03031778697;-15901.43333690564;
57281.10608829333;45173.27787557577;10209.405149150509;7905.27557197518;-24315.680481872616;-12918.682446322733;45233.56053037173;20727.19731655089;-14820.815899469364;-11107.252372175739;-4556.559569425532;23943.12160529156;9871.223255541714;13466.456647688943;-57161.14427580169;-15940.548889702428;
57722.35187558555;45531.621042683255;10020.689370714352;7775.6354541344;-23792.29203370715;-12489.908932436578;45450.05952716584;20941.192917966;-15101.173830172282;-11037.38081900845;-4577.123174324414;23989.45677154741;9916.373779341433;13438.919298520006;-57286.85048661834;-15885.876522764745;
57308.21875431762;45160.7608986808;10187.992177962326;7880.688653074343;-24248.334675828777;-12859.316213049438;45243.9764432879;20739.669589956953;-14754.744142859478;-11136.53315741219;-4544.4225721863;23911.024500253738;9842.769484850107;13484.852133375662;-57108.34945539826;-15974.054154640933;
57684.04098558915;45524.423780968646;10062.353022379044;7812.493480741201;-23886.661098797453;-12576.477238711983;45420.80109367384;20909.967530961934;-15141.09404576946;-11037.917260875376;-4605.353427571467;23977.051553374717;9918.474843320233;13419.160356421515;-57299.00983560203;-15888.826953032847;
57358.42077236423;45190.91340195101;10194.250666409811;7883.728490320264;-24199.227893260468;-12820.424177697203;45271.692606412485;20758.06507564367;-14746.87632881121;-11108.258200676228;-4517.958106751216;23933.331541220134;9868.608101440443;13499.38076727161;-57104.124975696206;-15953.423494508685;
57643.047886258115;45497.31111494436;10065.75048753625;7817.902602899386;-23983.578262755665;-12664.833684543812;45400.75157889743;20883.167789360024;-15185.57401723552;-11034.18451955134;-4615.0317329206155;23994.08358264966;9920.844128232495;13407.492745815844;-57317.85235617786;-15873.292490636408;
57403.12426127485;45213.33220163968;10209.047521239225;7898.055958516116;-24165.074427732758;-12800.262904198516;45299.31936255925;20773.19720663991;-14750.810235835343;-11103.094947707052;-4498.333275119457;23959.483082232844;9876.364156766434;13512.098909866681;-57099.296998893864;-15936.883203611756;
57590.5436385326;45494.427739909625;10110.006941557758;7862.203760409804;-24132.66439827256;-12800.844049554355;45378.91392456459;20853.998762845848;-15248.248308688202;-11006.51305991567;-4611.298991596579;24040.32934192769;9952.583605359032;13402.79887948023;-57364.56750208945;-15829.773644181925;
57476.32622436598;45286.087129841704;10197.223448422366;7890.4116619124015;-24122.44965105649;-12767.450543338125;45338.814895011776;20814.950265282427;-14793.747936933987;-11080.720851507289;-4470.326539316958;23986.215768601392;9903.946209424283;13530.472043808943;-57130.72355159802;-15911.737491099537;
57540.74395188617;45471.830126265304;10125.451996976375;7874.340757649035;-24249.83224270728;-12901.449251347693;45347.68853756053;20834.776262614283;-15269.795390343117;-11012.145699518407;-4607.923878183828;24025.97952198738;9952.985936759227;13407.179821393469;-57378.716156329654;-15837.976734397023;
57543.53791994309;45317.96071743497;10151.49177926681;7853.799504494608;-24039.74819657185;-12707.860792620277;45371.64960761662;20855.183405301977;-14817.127861634239;-11079.491505562248;-4461.877579912851;23964.154596824003;9900.52639252262;13541.178529403036;-57133.65163012167;-15929.216555263587;
57470.17949464077;45407.07712257828;10152.274090322744;7894.502031147723;-24343.463700230564;-12990.006862879618;45312.81981621025;20802.276826176265;-15240.849881273494;-11039.861862642987;-4622.7207330132405;23997.36928908459;9929.091921936504;13407.492745815844;-57349.74829551558;-15867.816313244859;
57604.98286545073;45362.150116223114;10126.971915599337;7840.209643865782;-23974.59286148463;-12660.966832753043;45406.49597722245;20883.324251571208;-14866.36875466928;-11064.38172631046;-4463.710422958186;23986.55104476822;9910.539974038598;13540.150349158092;-57154.01406932045;-15917.593648146827;
57418.68107541574;45354.84109578623;10159.538407270718;7895.574914881578;-24397.756087512505;-13033.615116311923;45296.927725902526;20775.67825027445;-15198.783898208607;-11055.239862828239;-4618.742122500196;23994.865893705595;9915.926744452328;13413.125385418582;-57330.905774939754;-15878.969833728057;
57647.04884851562;45407.70297142303;10119.215860273345;7837.482731042234;-23935.857288343585;-12654.59658558328;45424.60089023124;20902.882027969605;-14914.402653503736;-11060.134894863952;-4482.865867956384;23984.919367422983;9919.167747398347;13530.516747297854;-57173.12481082974;-15917.839517335835;
57367.674394568734;45335.529188576846;10198.765718789784;7925.638011173965;-24457.256431252532;-13081.984291313207;45278.64399893809;20751.314848818165;-15156.203825021246;-11059.218473341283;-4615.076436409526;23991.490780292843;9915.658523518863;13416.165222664504;-57311.750329941555;-15887.441144876617;
57698.5696194851;45466.175134918114;10098.004054785259;7828.832605938031;-23891.667889555443;-12623.572364279315;45450.21598937702;20928.89945851558;-14969.365593119335;-11032.932821861843;-4483.156440634303;24002.264321120303;9945.2969366666;13519.363226814656;-57210.586334536834;-15898.23703744853;
57344.00389719056;45300.3922462931;10189.646207052017;7910.617638899999;-24451.60143990534;-13072.4847999197;45276.76645240384;20745.704560959883;-15093.75305101312;-11073.56829328159;-4593.328189054512;23983.7123732224;9907.075453648025;13436.684124074474;-57278.15565802523;-15896.873581036758;
57726.71046575433;45497.93696378911;10093.08667100509;7831.0677803835615;-23856.10626412705;-12602.49466925796;45468.231495408;20941.550545877286;-15002.043843512994;-11037.693743430824;-4496.992170452138;24007.360518856112;9935.663334806364;13515.205802345969;-57218.834128240844;-15889.586912344326;
57330.414036561735;45286.221240308434;10203.548992103219;7923.313429750613;-24451.243811994056;-13071.501323163668;45277.973446604425;20736.965028877858;-15044.512157978077;-11064.649947243923;-4570.261188776635;24001.213789130903;9909.511793793654;13454.81138882773;-57259.447247916134;-15882.210836674076;
57753.68902131188;45512.55500466288;10069.885560260482;7812.694646441299;-23839.297752296658;-12598.337244789273;45466.15278317366;20955.743903606406;-15046.993201612617;-11038.721923675766;-4512.437225870755;23999.64916701903;9928.287259136112;13505.080462107715;-57237.162558694195;-15897.678243837148;
57323.88732718079;45252.06777478073;10200.464451368387;7912.338723223058;-24416.464497621597;-13042.399351882857;45270.776184889815;20736.38388352202;-14970.550235575467;-11081.950197452332;-4561.119325294415;23980.27020457628;9895.541953509088;13471.217569257924;-57211.636866526234;-15916.699578368614;
57760.55100685966;45515.036048297414;10043.108170403024;7799.887096868408;-23828.971246358306;-12593.576323220292;45463.67173953912;20958.224947240942;-15078.330347338957;-11040.599470210012;-4539.1922639837585;23997.257530362313;9925.113311423458;13485.232113031401;-57246.95262276562;-15902.774441572958;
57319.41697828972;45233.2252542049;10216.378893420566;7924.676886162387;-24373.504444778497;-13001.897990929841;45273.12311805763;20738.462595756366;-14898.197638773638;-11097.730529037777;-4551.373964711901;23966.926213136463;9886.824773171518;13482.371089741122;-57162.6418426802;-15926.15436627321;
57729.37032334451;45535.42083924065;10075.786420796683;7835.538129274622;-23888.449238353878;-12647.466379102038;45451.93707370008;20942.399912166587;-15136.869566067406;-11017.264248998672;-4557.431287459289;24022.246780663347;9947.666221578864;13465.674336633008;-57279.36265222581;-15860.127313152232;
57343.46745532363;45246.032803777794;10218.368198677088;7923.715761150809;-24324.554124421375;-12959.362621231392;45293.79848167879;20753.68413373043;-14871.934339038651;-11079.759726495711;-4522.651973086831;23991.781352970764;9900.928723922816;13505.728662696918;-57151.108342541265;-15902.126240983755;
57702.7717474427;45517.67355414314;10087.543438380175;7844.568234034567;-23944.909744847984;-12700.015330316464;45433.42982929109;20929.458252126962;-15172.699412429263;-11020.818176367065;-4572.76458415563;24025.33132139818;9941.787712787118;13457.940633051472;-57292.01373958752;-15860.395534085696;
57378.939673774206;45264.629455164606;10210.679198584461;7918.843080859552;-24263.98089694749;-12918.168356200262;45313.69153424401;20773.01839268427;-14855.036420230439;-11073.903569448421;-4502.267182143591;24002.219617631392;9909.623552515932;13522.112491382659;-57143.28523198191;-15894.928979269145;
