Año;Mes;Dia; Hora
2020;08;25;20-46-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57444.430285028255;45516.220690753544;10219.485785899853;7956.14814235546;-24105.462325270455;-13111.30978003857;45353.52234286336;20689.445220165875;-15344.249051123745;-10989.145754473897;-4507.765711279597;24105.685842715007;10064.588196824574;13536.305849111779;-58091.937970154046;-15836.412112285152;
57855.83649347264;45729.21046366817;10111.459804947353;7862.069649943072;-23531.04484451352;-12660.966832753043;45513.940812819106;20884.08421088269;-15272.54465491112;-10960.043783193087;-4427.0759137959385;24106.512857259855;10088.638673858486;13613.732291904962;-58031.92353629155;-15855.18757762761;
57433.8579099009;45493.19839396458;10254.55567295023;7980.802116489664;-24100.43318276801;-13107.264114292158;45362.77596506786;20692.99914753427;-15277.573797413565;-10978.036937479608;-4482.418833067279;24124.30484584628;10075.831124285594;13564.49139886992;-58055.01288831388;-15829.99716162648;
57872.24267390284;45768.3036647205;10125.183776042912;7882.4320891418565;-23547.965115066185;-12687.654815632679;45531.15165604969;20897.94229244498;-15323.08194912457;-10921.241154818674;-4423.007896305072;24157.318372406768;10123.105063808569;13613.93345760506;-58066.88166461965;-15810.79701313937;
57444.922023406274;45497.087597499805;10251.78405663777;7976.91291295444;-24071.174749276015;-13082.185457013305;45377.08108151926;20702.185714505402;-15233.16088118087;-10976.36055664546;-4458.077783355449;24132.329122105733;10081.664929588429;13587.960730547993;-58036.81856832726;-15831.539431993895;
57875.0589937042;45761.195809983714;10084.861229045538;7850.312632359581;-23535.93987654923;-12681.686899863113;45522.590937923305;20901.69738551347;-15340.56101328862;-10939.033143405099;-4445.493751227111;24125.847116213696;10107.950581067871;13598.801326608816;-58068.78156289835;-15832.768777938936;
57446.0619623735;45457.480306325;10251.404076982031;7966.519351782722;-24013.641359048055;-13031.514052333123;45373.30363670631;20707.393670963487;-15153.588670919977;-11000.478088912736;-4459.843571167418;24084.697554671475;10062.621243312507;13591.157030005103;-57983.55436129026;-15868.732734767525;
57842.33603982163;45763.87801931835;10105.201316499868;7870.608016325;-23583.459685261212;-12731.196013831617;45507.65997262716;20888.9792429184;-15367.785438035184;-10928.773692700111;-4473.433431796245;24128.082290659226;10122.859194619561;13574.169704219068;-58089.97101664198;-15818.597771954272;
57487.74796578264;45474.1323559442;10223.844376068637;7940.144293325459;-23935.477308687845;-12964.816446878487;45382.356093210714;20718.882467613515;-15109.712196554208;-11005.708397115279;-4453.518027486566;24078.170845290526;10062.509484590231;13601.572942921275;-57966.70114597096;-15877.092287193811;
57832.52362400576;45735.75952479357;10091.410290170943;7861.17558016486;-23596.133124367374;-12736.672191223168;45490.27031544093;20879.636213736085;-15364.969118233816;-10938.899032938365;-4494.4664233286885;24120.48269754442;10110.297514235677;13557.07061971076;-58089.88160966416;-15826.51028949145;
57534.21724250523;45473.95354198856;10207.415843893987;7923.536947195166;-23827.89836262445;-12870.089753876897;45395.40951197261;20746.039837126715;-15034.185652039725;-11018.426539710348;-4438.855283123885;24063.57515616121;10049.478417572787;13615.945114606038;-57912.00642728883;-15899.734604327037;
57788.602446151075;45733.85962651487;10122.166290541445;7893.272685202681;-23632.25354340715;-12767.67406078268;45470.5337250869;20862.872405394603;-15339.622240021497;-10946.520977797625;-4505.888164745351;24124.036624912816;10105.849517089071;13542.899613726095;-58064.534731451844;-15826.957324380557;
57576.998481392686;45527.17304553665;10204.599524092619;7930.577746698588;-23748.572021552565;-12816.378511950794;45423.79622743085;20765.77642748075;-15005.910695303763;-10996.432423166327;-4414.670695623243;24100.410831023557;10068.723269548807;13624.036446098859;-57900.383520172065;-15873.158380169676;
57749.71041079884;45714.81594023895;10134.727970925329;7905.18616499736;-23671.570261904035;-12805.135584489773;45462.62120754972;20843.068759807204;-15326.904097426428;-10953.02533543412;-4508.123339190882;24132.91026746157;10093.891333805483;13531.746093242895;-58062.14309479512;-15818.03897834289;
57636.185900710334;45554.129249349746;10205.180669448457;7929.6836769203765;-23656.43813090779;-12746.350496572317;45454.10519291225;20796.26420691779;-14979.893264757786;-10983.200190448784;-4397.459852392656;24112.3913660516;10082.80486855565;13634.184138081568;-57887.08423222116;-15861.08843816381;
57708.04675913415;45687.70327421466;10144.965069885859;7916.339685480558;-23706.081355343027;-12828.984895823587;45452.540570800375;20829.769471856293;-15305.22290530478;-10940.508358539148;-4499.853193742418;24155.664343317076;10105.849517089071;13538.004581690382;-58053.560024924285;-15796.536600176883;
57684.97975885627;45570.44602280212;10183.722994771362;7911.064673789106;-23554.737693636143;-12668.633481101213;45469.66200705314;20819.51002115131;-14944.152825373749;-10996.879458055433;-4387.803898787964;24105.417621781544;10070.757278294239;13644.667106231107;-57856.81997022867;-15866.452856833084;
57649.1052090055;45656.835515121886;10163.58407301713;7930.689505420864;-23755.724579778263;-12866.513474764048;45435.88852118117;20797.82882902966;-15273.215207244779;-10950.253719121662;-4507.005751968116;24158.01127648488;10104.173136254924;13523.364189072156;-58046.27335623185;-15793.519114675417;
