Año;Mes;Dia; Hora
2020;08;25;20-45-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57187.63109298123;45054.21013286235;10250.845283370649;7523.373666211804;-24284.76801929093;-12798.273598941994;45258.90740858405;20164.08981848834;-15613.22994389891;-11545.301860010846;-4944.161170025011;25493.259786756014;9387.911485184608;13245.934336892884;-57625.16649069387;-16070.971318599144;
57488.32911113848;45304.81789169525;10144.093351852101;7461.325223603872;-24019.40810911752;-12606.45092802655;45365.94991278052;20298.848485809387;-15868.978603956533;-11490.69654830653;-4992.195068859466;25534.699920976152;9428.166976948616;13195.553504890622;-57742.3790386175;-16020.858707530346;
57220.77873000845;45040.55321700015;10226.59364063664;7498.742043822056;-24228.486326752463;-12736.023990633965;45268.898638355575;20184.586368153854;-15595.2814931013;-11556.276566538403;-4934.5275681647745;25486.576615163878;9376.825019934777;13256.841988187074;-57584.10633612947;-16090.573798486448;
57445.54787225102;45290.51277524386;10156.878549680538;7478.804287767922;-24090.91133963005;-12646.080570945809;45337.20556941099;20279.20130243317;-15894.750165313502;-11497.312664665302;-5016.80433950476;25512.14701082075;9418.734540788477;13180.242559938737;-57721.43545406288;-16038.851861816867;
57252.83113155737;45077.09831918458;10231.063989527702;7508.643866615756;-24203.184152029058;-12698.093080293309;45286.33299903071;20198.71267064961;-15596.108507646146;-11547.626441434199;-4929.945460551437;25484.94493781864;9386.212752606005;13267.593177270077;-57553.66326018134;-16088.875065907845;
57394.876467570844;45263.40010921957;10161.326546827144;7479.541895334947;-24176.11618949368;-12694.717966880557;45320.978202936436;20247.551232284455;-15923.136880771743;-11498.832583288264;-5023.889842497092;25525.46865051611;9418.645133810656;13176.88979827044;-57711.39952080244;-16021.708073819647;
57292.63958843227;45109.1954242224;10227.711227859405;7506.319285192405;-24175.378581926656;-12666.800638055878;45300.839281182205;20212.369586511802;-15627.892688261592;-11535.75766512843;-4923.68697210395;25498.75831589202;9398.014473678408;13271.840008716585;-57548.92469035682;-16078.816780902956;
57354.44216185119;45244.89286481057;10171.697756254407;7493.6681978307015;-24267.020734193415;-12753.659517009202;45305.44374054;20226.138261096272;-15955.30104104293;-11492.931722752062;-5028.002563476868;25536.353950065848;9423.607221079734;13176.7109843148;-57711.95831441383;-16007.402957368251;
57354.93390022921;45130.74250587732;10195.569419332674;7474.5351045769585;-24117.4428602985;-12604.461622770026;45327.01317393937;20243.885546193786;-15630.910173763059;-11548.632269934687;-4918.300201690221;25484.050868040427;9382.122383370684;13281.563017554643;-57517.699303352754;-16090.730260697635;
57303.81546065992;45203.69859977944;10191.411994863987;7500.038445000464;-24334.835926870815;-12788.260017426017;45278.86751638264;20200.43375497267;-15928.858927352301;-11517.652752119631;-5037.636165337106;25513.979853866083;9406.374026104693;13173.358222646502;-57668.12654353697;-16029.866460545834;
57401.04554904051;45163.55486673771;10191.63551230854;7472.434040598159;-24078.215548779437;-12566.016622306899;45343.46405785848;20260.917575468728;-15657.508749664874;-11540.943269842062;-4923.128178492568;25494.086801300862;9393.365310831703;13273.672851761921;-57511.262000949624;-16087.466906007161;
57265.28105321897;45189.57229728369;10234.64026864055;7540.271585020017;-24396.34792761182;-12830.124834790808;45263.95890283095;20180.920682063184;-15920.588781903838;-11509.203792715525;-5032.987002490402;25528.240266828572;9415.29237214236;13171.771248790175;-57652.212101484794;-16026.938382022188;
57460.68000324727;45220.21653893191;10195.301198399211;7488.013206483509;-24031.61216159012;-12528.130415455153;45376.92461930807;20293.528770629022;-15694.43383150504;-11508.868516548697;-4909.895945775026;25523.23347607058;9420.85795651173;13277.919683208429;-57516.6264196189;-16064.019926073543;
57222.052779442405;45159.486849246845;10260.769457908806;7558.152980584262;-24455.98238181858;-12870.939120166198;45253.05125153676;20161.675830087166;-15899.131107226744;-11502.274751934381;-5011.3058103687545;25537.13626112178;9425.171843191605;13188.400946664924;-57628.11692096197;-16017.528297606505;
