Año;Mes;Dia; Hora
2020;08;25;20-47-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57830.44491177141;45828.027525905076;10143.847482663094;8122.646286803042;-23699.487590728713;-13317.258753449769;45399.835157374764;20501.757621974662;-14925.176194331194;-10725.059893734444;-4206.821823933342;24312.70769986006;10328.092912208189;13576.002547264403;-57539.87223385242;-15647.204595470977;
57774.967882033336;45595.14470042523;10180.72786101435;8100.361597581101;-23541.460757429693;-13152.436989836335;45389.64276190314;20489.039479379593;-14397.831487397134;-10807.649589496803;-4047.453885967003;24252.492100297466;10258.355469507631;13718.025531533425;-57263.53761715146;-15743.78648326236;
57758.606405092054;45760.838182072424;10155.828017691138;8122.936859480961;-23784.93830978135;-13379.217789079881;45359.93729352204;20464.38550524539;-14892.60970265981;-10751.680821380714;-4222.088065396317;24296.413278152144;10300.957894439447;13568.738230316429;-57510.23382070468;-15669.064601548267;
57832.434217027934;45641.725735870095;10178.738555757827;8097.411167313;-23467.07415188243;-13085.091183792494;45408.12765456768;20519.169630905348;-14421.747853964313;-10802.084005127432;-4055.902845371109;24251.821547963806;10269.039603357269;13711.208249474555;-57262.55414039543;-15744.524090829384;
57690.724157181285;45709.00448668057;10188.081584940146;8142.651098090541;-23871.953650945863;-13446.027153256793;45328.55544430679;20440.67030437831;-14864.401801157213;-10751.79258010299;-4217.863585694264;24285.147998946668;10304.578877041207;13571.621605351163;-57488.77614602759;-15677.088877807722;
57898.148345726535;45709.04919016948;10166.512151540775;8091.130327121059;-23402.924645295698;-13029.412988354325;45435.68735548107;20549.38918940892;-14462.428028872971;-10772.780868146523;-4052.4606767249916;24257.09655965526;10288.619731500117;13711.968208786036;-57276.456925446626;-15734.39875059113;
57621.21023192528;45668.212553049634;10237.07660878618;8185.85702012265;-23979.398486542523;-13532.975439187938;45299.00643813687;20406.427431872777;-14836.283306632437;-10743.12010325433;-4210.755730957476;24289.193664693077;10313.676037034516;13577.991852520927;-57481.60123605743;-15670.830389360237;
57949.89263414057;45770.44943218821;10158.510227025776;8091.644417243531;-23366.737171022556;-13000.914514173808;45459.35785285924;20577.35122172251;-14531.606677962147;-10756.933481327711;-4052.483028469447;24276.74374303147;10296.80046997076;13704.458022649053;-57318.05352187795;-15718.305494583308;
57561.396963762876;45610.70151456613;10264.703364932939;8200.072729596226;-24054.14272000107;-13591.02291953837;45275.313589014244;20380.633518771356;-14805.16967835065;-10746.02583003352;-4189.096890580284;24298.268472941934;10312.223173644921;13591.268788727379;-57476.66150053281;-15673.177322528045;
57993.992625950894;45821.90314792433;10150.262433321766;8087.822268941673;-23352.990848182544;-12993.963121648208;45482.15663220366;20595.366727753488;-14619.806661582788;-10740.370838686329;-4055.7910866488323;24293.57460660632;10313.407816101053;13699.495935379975;-57368.00967073556;-15702.525162997863;
57529.70219012525;45586.65103753222;10283.65764423104;8213.170851847035;-24103.987110136404;-13633.111254347714;45269.81505987824;20369.83762619944;-14773.25138726847;-10747.433989934205;-4166.678090891611;24297.75438281946;10314.972438212924;13608.054948813315;-57468.45841031771;-15672.931453339035;
58044.06053353078;45867.00896823513;10096.797060584673;8056.775695893252;-23326.124051347262;-12975.791153406044;45503.5919551363;20622.524097266687;-14696.316682853305;-10739.163844485742;-4069.2691885553827;24290.467714127033;10309.13863291009;13687.649510818663;-57405.784118865035;-15694.43383150504;
57517.4757859082;45520.40046696669;10260.165960808512;8187.66751142353;-24078.05908656825;-13607.540858690842;45255.48759168239;20370.150550621816;-14679.083487878263;-10793.791507934513;-4154.317576207826;24256.023675921402;10269.821914413204;13626.964524622505;-57402.45370894119;-15712.851668936215;
58061.181969783545;45878.81068930754;10065.079935202592;8034.803931093685;-23311.14838256221;-12962.625975921866;45504.351914447776;20627.08385313557;-14730.53720361438;-10751.591414402892;-4095.3313225902707;24282.018754722925;10298.029815915801;13673.165580411624;-57404.13008977534;-15699.552380985306;
57510.68085559379;45492.57254511983;10263.183446309979;8178.6821101524965;-24036.41778664801;-13563.105590713692;45254.92879807101;20367.46834128718;-14577.807733751266;-10815.71856924517;-4142.739372579977;24234.051911121835;10257.282585773777;13645.047085886847;-57328.55884177195;-15735.404579091619;
58046.18394925403;45915.065218814045;10080.346176665566;8055.4122394814785;-23357.595307540334;-13002.836764196965;45497.19935622208;20618.344321053544;-14787.78002116442;-10735.162882228242;-4127.406075883636;24299.60957760925;10314.100720179167;13647.058742887824;-57425.16308130778;-15679.301700508799;
57515.28531495158;45486.179946205615;10262.356431765133;8173.47415369441;-24006.689966522452;-13529.82384321974;45264.65180690907;20366.663678486788;-14535.585288475191;-10812.23169711014;-4126.757875294433;24247.150033372647;10256.366164251109;13654.390115069165;-57309.157527584735;-15734.935192458057;
58012.455166870976;45905.52102393163;10067.806848026139;8041.978841063838;-23421.945979827164;-13054.268128188627;45471.85247800976;20597.5124952212;-14860.736115066544;-10739.275603208018;-4156.999785542463;24292.90405427266;10312.983132956402;13619.11906231869;-57465.75384923862;-15681.425116232052;
57532.943193071274;45460.095460426266;10256.41086774002;8157.000918030849;-23948.709541405387;-13476.336118738189;45254.39235620408;20380.387649582346;-14489.272473963794;-10829.66605778528;-4113.033904198874;24218.897428381137;10246.799617624238;13664.336641351778;-57284.23533251707;-15764.506550372429;
57964.10834361415;45891.39472143588;10099.591028641586;8070.387908266534;-23523.04291999852;-13139.003591418696;45441.65527125064;20575.138399021434;-14909.99935984604;-10731.474844393117;-4175.797602629376;24292.18879845009;10321.253278404865;13596.879076585661;-57496.55455309803;-15676.932415596535;
57578.09371687099;45497.847556811284;10247.31370774671;8146.94263302596;-23890.10326744357;-13424.815347768706;45280.32037977224;20400.347757380936;-14476.934311024466;-10811.18116512074;-4088.3128748313043;24244.84780369375;10271.31948129171;13682.75447878295;-57288.05748081893;-15744.25586989592;
57916.253258735334;45862.51626759962;10084.123621478513;8051.92536734645;-23605.76672622761;-13207.466984685301;45417.33657328327;20544.82943354004;-14945.67274399671;-10743.947117799178;-4196.718835439544;24284.164522190636;10311.954952711458;13588.206599737001;-57508.64684684835;-15676.999470829902;
57641.84089205753;45502.67553361363;10189.199172162911;8087.911675919495;-23769.69442006283;-13315.515317382255;45306.24840334039;20427.058092005027;-14439.226918128363;-10837.19859566672;-4083.5966567512346;24216.148163813134;10245.346754234643;13691.918694009626;-57250.32773617837;-15769.826265552792;
