Año;Mes;Dia; Hora
2020;08;25;20-46-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57346.842568736385;45462.129469171705;10150.731819955328;7819.891908155908;-24397.174942156667;-12774.066659696897;45195.830785731174;20716.2896652567;-15382.135257975491;-11211.433853081924;-4711.568917223086;23935.58906741012;9791.338120858445;13297.25394216227;-57400.397348451304;-15965.359326047817;
57496.55455309803;45417.6718494501;10138.907747138472;7777.982387302207;-24052.33222870019;-12469.926472893534;45273.34663550218;20800.756907553307;-15035.45970147368;-11237.384228394536;-4571.915217866328;23903.67077632794;9778.284702096547;13425.552955335732;-57231.216994669085;-16023.02682674251;
57300.46269899162;45433.407477546636;10188.77448901826;7850.156170148393;-24466.75592264604;-12820.692398630668;45182.44209080245;20707.013691307748;-15336.381237075477;-11199.654483753979;-4694.179260036857;23939.791195367718;9804.682112298264;13319.96331452886;-57404.532421175536;-15958.16206433321;
57563.430972508315;45471.494850098476;10095.880639062005;7747.941642754275;-23979.107913864606;-12405.106413973142;45298.40294103658;20835.871498092594;-15048.915451635774;-11230.477539357846;-4567.198999786258;23908.185828707916;9776.876542195861;13436.594717096654;-57257.994384526544;-16024.814966298934;
57245.052724486915;45376.56699139679;10199.480974612354;7852.748972505209;-24510.744155734083;-12846.240442543083;45158.168096323985;20681.063315995136;-15266.30851820809;-11241.765170307777;-4699.275457772667;23920.144011991502;9768.137010113836;13325.350084942591;-57389.98143553513;-15989.298044359452;
57593.44936531179;45525.250795513486;10124.66968592044;7778.451773935769;-23978.12443710857;-12404.055881983744;45311.65752549857;20846.242707519854;-15100.659740049809;-11203.275466355737;-4581.213543559736;23942.98749482483;9804.682112298264;13415.785243008762;-57328.22356560511;-15992.516695561017;
57215.28020087245;45357.38919465413;10236.093132030146;7886.947141521829;-24572.9490605532;-12892.195629143194;45144.33236650615;20670.356830401044;-15252.316326179067;-11199.498021542791;-4670.195838236313;23962.232346800847;9808.03487396656;13342.896204340006;-57440.809302426496;-15951.501244485527;
57641.438560657334;45589.288543377945;10131.732837168318;7799.3730067459355;-23980.873701676574;-12406.425166896006;45327.750781506395;20867.40980951903;-15163.311679758035;-11175.380489275514;-4572.339901010979;23966.657992203;9827.279725942579;13424.100091946137;-57403.951275819694;-15965.582843492371;
57200.05866289839;45350.46015387299;10253.728658405384;7907.354284209524;-24605.42614524676;-12914.301504409494;45147.79688689672;20663.4277896199;-15221.20269789728;-11201.26380935476;-4643.530207101132;23961.047704344717;9809.107757700414;13364.577396461655;-57470.82769522998;-15953.691715442148;
57672.95452033931;45619.57515711489;10106.09538627808;7786.364291472947;-23992.02722215977;-12413.063634999233;45350.21428468398;20878.876254424606;-15232.713846291763;-11162.014146091242;-4581.235895304191;23974.950489395917;9837.561528392022;13415.293504630747;-57480.55070406803;-15954.272860797986;
57195.7000727296;45311.322249331744;10246.330230990676;7888.84703980053;-24598.45240097671;-12905.383158371826;45146.56754095168;20660.343248885067;-15170.352479261457;-11222.408559609481;-4634.321288385545;23944.194489025413;9790.756975502609;13380.581245491654;-57478.02495694458;-15977.898654687246;
57665.89136909144;45632.60622413233;10109.224630501823;7788.2194862627375;-24024.79487953125;-12443.50671094736;45341.00536596839;20872.662469466028;-15283.720527138774;-11172.318300285138;-4612.304820097068;23968.93787013744;9826.005676508626;13394.707547987407;-57537.59235591798;-15959.011430622511;
57202.31618908837;45292.27856305582;10243.960946078414;7882.096812975027;-24575.966546054668;-12882.293806349493;45153.38482301054;20672.77081880222;-15136.780159089585;-11211.970294948853;-4615.3223055985345;23953.090483318625;9799.384748862356;13395.60161776562;-57493.42530887429;-15975.93170117518;
57656.79420909813;45635.66841312271;10118.81352887315;7797.249591022682;-24068.29137424128;-12477.61547298616;45330.03065944084;20877.356335801644;-15319.148042100436;-11169.345518272581;-4626.855805737473;23962.27705028976;9823.546984618544;13386.280940327757;-57573.77983019112;-15965.11345685881;
57225.405541110704;45292.09974910018;10258.422524740998;7887.03654849965;-24526.47978383062;-12846.419256498726;45157.96693062389;20690.160475988447;-15086.824010231974;-11209.578658292134;-4593.439947776788;23945.759111137286;9804.570353575988;13420.814385511207;-57489.78197452807;-15987.35344259184;
57624.56299359358;45640.85401783634;10113.873793348526;7798.411881734358;-24123.723700490442;-12536.445264392527;45316.709019745475;20862.917108883514;-15373.261615426734;-11155.39802973247;-4636.601166319986;23988.339184324646;9836.510996402621;13374.590977977632;-57633.83896754253;-15934.893898355234;
57268.92438756519;45297.53122300282;10238.55182392023;7871.345623892024;-24454.663628895716;-12798.20654370863;45177.97174191138;20710.43350820941;-15057.051486617505;-11220.396902608503;-4577.793726658074;23944.686227403432;9792.902742970318;13430.246821671346;-57496.8227740315;-15988.962768192623;
57603.44059508331;45627.30886069642;10117.606534672563;7804.0668730815505;-24167.555471367297;-12581.72989865898;45302.76153120536;20854.2222802904;-15390.628920868508;-11164.808114148154;-4654.974300262249;23976.850387674618;9829.89488004385;13365.583224962144;-57660.526950422165;-15942.426436236674;
57333.47622555211;45320.7993889808;10238.037733797757;7861.354394120503;-24347.53171772143;-12715.974475857554;45199.45176833293;20746.97861039384;-15006.961227293163;-11225.738969533322;-4565.008528829638;23928.235343484324;9790.041719680039;13447.725885835396;-57474.023994687086;-16010.241628914075;
57547.7847513896;45615.97652625758;10169.909616697982;7845.88698695743;-24255.643696265663;-12661.927957764621;45275.3359407587;20831.937591068458;-15406.163383264946;-11149.58657617409;-4667.178352734846;23986.215768601392;9848.335069219478;13351.993364333317;-57690.299474036634;-15933.172814032176;
57391.32254020245;45372.297808205825;10249.973565336892;7870.3397953915355;-24287.740801303484;-12672.254463702973;45222.09408546616;20775.655898529996;-15015.58900065291;-11194.73709997381;-4551.798647856552;23946.139090793025;9824.798682308041;13457.314784206723;-57513.497175395154;-15993.790744994969;
57491.503058851136;45599.25742140501;10193.647169309517;7869.93746399134;-24348.425787499644;-12746.104627383307;45255.15231551556;20810.368157669087;-15426.794043397194;-11137.24841323476;-4674.107393515992;23995.625853017074;9865.031822327594;13348.081809053638;-57738.691000782375;-15910.441089921129;
57460.14356138034;45414.721419181995;10220.178689977967;7851.3184608600695;-24202.73711713995;-12613.447024041061;45255.889923082585;20807.753003567817;-15025.826099613441;-11194.871210440542;-4543.014412285615;23952.911669362984;9820.283629928068;13465.540226166277;-57550.62342293542;-15987.398146080752;
57428.69465693172;45548.49660974701;10203.481936869854;7877.470001872779;-24420.21959069009;-12815.260924728027;45229.112533225125;20783.97074746737;-15417.361607237055;-11151.620584919523;-4674.710890616285;23990.328489581167;9849.005621553139;13344.393771218512;-57768.86585579704;-15914.553810900905;
57516.447605663256;45455.73687025748;10207.728768316361;7845.998745679706;-24125.333026091223;-12554.259604723407;45279.15808906056;20838.084320793667;-15050.323611536458;-11189.640902238001;-4539.080505261481;23951.63761992903;9821.89295552885;13463.796790098762;-57590.141307132406;-15988.225160625598;
57372.3906126488;45510.83392033981;10203.772509547773;7875.9724349942735;-24467.337068001878;-12851.20252981216;45203.94446896845;20763.451846057396;-15393.132316247502;-11156.247396021772;-4669.190009735824;23984.360573811602;9843.842368583963;13349.065285809671;-57780.01937628024;-15919.67236038117;
57575.85854242546;45492.125510230726;10161.05832589368;7804.759777159665;-24025.018396975804;-12471.647557216593;45304.01322889486;20866.113408340625;-15059.51017850759;-11200.101518643085;-4544.869607075406;23933.197430753404;9811.789967035053;13461.181635997491;-57605.92163871785;-15999.311625875429;
57313.96315264263;45433.34042231327;10197.044634466725;7856.593472551522;-24477.283594284487;-12853.057724601953;45182.0174076578;20737.85909865607;-15316.756405443717;-11190.31145457166;-4676.83430633954;23947.68136116044;9812.594629835443;13350.115817799071;-57756.12536145751;-15952.037686352454;
57614.191784166316;45523.641469912705;10146.753209442284;7793.561553187556;-23945.110910548083;-12399.876105770601;45317.80425522378;20883.525417271307;-15059.957213396696;-11206.02473092374;-4559.1523717823475;23928.41415743997;9797.149574416826;13453.246766715858;-57619.33268539103;-16001.12211717631;
57248.49489313304;45394.716607894494;10250.957042092925;7901.0957957620385;-24528.13381292031;-12890.988634942609;45150.72496542036;20710.34410123159;-15272.4552479333;-11178.152105587973;-4666.731317845741;23967.060323603193;9829.023162010093;13355.457884723888;-57768.99996626377;-15934.49156695504;
57655.72132536428;45590.897868978725;10133.431569746921;7792.39926247588;-23903.089630972103;-12361.766381474303;45334.00926995388;20904.536057059297;-15118.585839102965;-11172.02772760722;-4563.980348584694;23948.5530791942;9823.010542751616;13445.289545689768;-57690.21006705881;-15975.68583198617;
57220.577564308354;45370.330854693755;10258.109600318623;7900.872278317485;-24512.04055691249;-12872.391983555794;45142.07484031616;20704.175019761922;-15200.527334276121;-11191.02671039423;-4648.335832159023;23953.291649018724;9812.013484479605;13377.049669867716;-57757.95820450285;-15957.357401532818;
57672.17220928338;45617.89877628074;10127.016619088248;7788.01832056264;-23865.181072375904;-12327.814081646691;45348.56025559429;20915.309597886753;-15161.009450079138;-11165.590425204091;-4572.719880666719;23968.40142827051;9829.09021724346;13438.651077586543;-57737.39459960397;-15959.704334700626;
