Año;Mes;Dia; Hora
2020;08;25;20-45-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57210.005189181;45230.453637892446;10131.308154023667;7604.756367773577;-24124.841287713207;-12440.17630102352;45279.26984778284;20558.46399765778;-14940.688304983176;-11422.009637595373;-5100.91395389008;25014.41836528997;9611.786557648964;13231.115130319016;-58093.03320563236;-15921.549906915416;
57523.39899818886;45348.78377303884;10046.706801260329;7520.020904543509;-23622.418775846814;-12039.230708984222;45425.785532687376;20709.47238319783;-14758.029849294408;-11423.149576562593;-4997.090100895179;25006.796420430714;9609.081996569872;13326.042989020705;-57977.40763156505;-15962.185378335165;
57173.70595618558;45208.23600390387;10171.809514976683;7639.423923423758;-24139.906363476082;-12481.23645558792;45267.11049879915;20555.64767785641;-14870.101495993316;-11425.608268452677;-5077.914008845569;25025.884810195545;9601.169479032693;13250.784665439685;-58045.245175986915;-15916.63252313525;
57548.76822814563;45418.990602372956;10078.289816175678;7558.488256751091;-23632.611171318433;-12093.500744521707;45427.171340843604;20721.028235081227;-14814.490355788514;-11384.123430743628;-4992.575048515207;25048.884755240055;9639.614479495822;13317.817547061151;-58014.757396549874;-15913.413871933684;
57162.619490935744;45203.85506199063;10188.707433784895;7652.186769507739;-24161.766369553374;-12534.746531813924;45261.92489408552;20544.270639928658;-14858.232719687549;-11409.045625811295;-5060.010261536868;25032.56798178768;9623.789444421463;13262.832255701096;-58053.02358305736;-15908.228267220053;
57584.039280896104;45436.246149092454;10056.854493243038;7544.585471699891;-23614.90858970983;-12115.1595848989;45438.61543400472;20734.081653843125;-14848.107379449295;-11382.223532464926;-5002.834499220193;25040.704016769414;9643.257813842036;13316.543497627199;-58027.2967251893;-15914.48675566754;
57169.43677299462;45172.74143370884;10198.005759478303;7652.030307296552;-24135.905401218584;-12547.062343008798;45266.931684843505;20551.356142920988;-14789.434050254113;-11423.037817840317;-5045.548682874284;25023.180249116453;9611.317171015402;13285.474572834322;-58009.728254047426;-15923.785081360948;
57593.15879263387;45454.23930337898;10067.270406159212;7557.25891080605;-23632.58881957398;-12178.906760085436;45440.2247596055;20740.13897659051;-14882.931397310664;-11371.606453848655;-5015.664400537539;25050.739950029845;9649.918633689718;13306.552267855677;-58045.044010286816;-15908.496488153516;
57172.16368581816;45157.4081370125;10201.157355446501;7656.590063165434;-24119.186296366013;-12589.754174918435;45260.24851325137;20552.518433632664;-14747.636288122689;-11420.467367227957;-5025.610926820151;25023.224952605364;9614.111139072316;13301.545477097688;-57985.65542526906;-15935.29622975543;
57573.690423213295;45458.44143133658;10073.081859717591;7567.87598942232;-23684.82484636603;-12287.402127671496;45417.18011107208;20726.43735723941;-14932.95460140164;-11361.257596165848;-5032.294098412287;25054.94207798744;9663.039107684983;13287.91091297995;-58075.01769960138;-15904.093194495821;
