Año;Mes;Dia; Hora
2020;08;25;20-47-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58410.36092166435;45969.67053051836;10039.621298267997;8238.718895759452;-23548.590963910934;-13305.05470097717;45240.75779208634;20384.723888006676;-14519.20145978945;-10580.086479197322;-3952.682489476501;24445.141785757758;10461.041088228356;13708.079005250813;-57885.296092664736;-15650.847929817193;
58063.484199462444;45651.80637261944;10181.264302881278;8318.291106020344;-23871.037229423193;-13531.991962431905;45123.7017063739;20231.927362910195;-14165.082772384021;-10651.924985876678;-3890.432881168471;24388.01072692999;10409.453262025507;13769.099267613801;-57712.71827372531;-15721.993532418435;
58358.19195010566;45950.2468645867;10066.08576370308;8260.198922181002;-23640.613095833432;-13381.542370503232;45223.70341106694;20353.11852134687;-14545.397704291072;-10580.131182686233;-3967.836972217199;24441.923134556193;10464.036221985367;13695.00323474446;-57896.539020125754;-15646.95872628197;
58102.30917958131;45669.24073329458;10163.986404417325;8299.716806377985;-23811.134554282973;-13492.071746834727;45144.19825603942;20244.131415382795;-14171.788295720613;-10638.357476992307;-3878.2288286958733;24399.812448002394;10422.238459853943;13776.430639795142;-57722.62009651901;-15702.614569975683;
58302.781975600956;45921.86014912846;10086.358795924043;8275.643977599619;-23736.59148652452;-13465.584929655186;45202.64806779004;20331.21381178067;-14584.64736755459;-10570.56463605936;-3979.4822310784143;24453.41193120622;10473.423954656597;13683.290920649877;-57925.5739361732;-15632.698313319483;
58153.874654039704;45697.359227819354;10154.24104383481;8291.916047563082;-23737.060873158083;-13440.729789820885;45160.380919025054;20282.531712357013;-14172.056516654076;-10631.383732722252;-3858.782811019756;24401.332366625353;10427.044084911835;13792.903875458704;-57721.36839882951;-15707.353139800209;
58247.126131907244;45882.99046552068;10101.580333898108;8287.713919605485;-23818.890609608963;-13533.243660121401;45174.931904665464;20314.20413425018;-14589.967082734953;-10576.152572173187;-3982.3656061131487;24442.951314801136;10461.73399230647;13686.353109640255;-57926.244488506854;-15645.90819429257;
58206.53536397641;45728.830484012426;10126.346066754588;8275.845143299717;-23673.581918905013;-13393.344091575635;45174.931904665464;20306.537485902012;-14192.217790152765;-10623.895898329723;-3854.8042005067114;24400.013613702493;10427.781692478859;13796.435451082642;-57733.460692579836;-15715.712692226494;
58176.62872989521;45830.061534650515;10096.417080928932;8284.852896315206;-23910.421003153446;-13609.17253603608;45140.51021820429;20278.329584399413;-14591.084669957718;-10594.52570611545;-3995.0166934748527;24431.26135245101;10447.808855510815;13669.723411765506;-57934.24641302186;-15656.748790353393;
58257.765562267974;45754.93732153623;10080.323824921112;8236.908404458572;-23597.22835984568;-13339.610497905076;45191.67336126249;20328.01751232356;-14213.653113085404;-10644.213634039597;-3869.534000102759;24376.700744235604;10415.644695239627;13785.527799788451;-57738.71335252683;-15732.007113934413;
58107.00304591692;45790.58835394244;10117.561831183653;8298.710977877496;-23987.109838379605;-13676.205417657546;45120.617165639065;20243.81849096042;-14563.033230666308;-10618.062093026889;-4014.797987317799;24408.082593450858;10432.050875669824;13662.503798306441;-57916.58853490216;-15679.659328420083;
58301.597333144826;45806.54749948353;10093.265484960733;8248.754829019885;-23561.174996039274;-13320.67857035143;45207.40898935902;20345.563631720976;-14257.753104895724;-10627.583936164849;-3877.848849040133;24388.77068624147;10429.279259357365;13773.457857782587;-57759.589881848085;-15724.854555708715;
58048.08384753273;45761.95576929519;10159.20313110389;8330.293992792844;-24083.5352639598;-13756.33642152982;45096.96902000535;20216.05762434693;-14556.417114307538;-10596.649121838704;-4003.5550598567797;24426.50043088203;10453.061515457812;13664.537807051875;-57923.22700300539;-15664.013107301369;
58356.180293104684;45857.08479369698;10071.383127138988;8242.138712661113;-23536.521021905068;-13310.73204406882;45226.184454701484;20369.83762619944;-14332.922021498922;-10598.705482328593;-3875.367805405594;24411.4130033747;10456.079000959278;13773.927244416147;-57798.77248987824;-15698.591255973728;
58003.80504176677;45706.456387812665;10171.273073109756;8334.496120750442;-24147.707122290984;-13812.752224535016;45071.80095574867;20190.15195252323;-14527.404550004549;-10612.876488313257;-3990.1440131835957;24418.945541256136;10441.68447753006;13677.814743258328;-57905.74793884134;-15666.516502680362;
58394.62529356781;45888.3325324455;10044.829254726083;8217.10475887117;-23511.33060590394;-13299.086785207604;45233.40406816055;20383.98628043965;-14394.612836195569;-10599.554848617894;-3884.6884828434568;24412.709404553105;10455.83313177027;13769.635709480728;-57822.62180121205;-15694.098555338212;
57984.560189790755;45656.9249220997;10167.652090507996;8323.007324100414;-24142.990904210914;-13808.01365471049;45071.465679581845;20187.22387399958;-14460.282261405262;-10637.418703725185;-3974.3189781092383;24402.96404397059;10418.103387129711;13697.640740590185;-57857.82579872916;-15689.24822679141;
58419.45808165766;45919.15558804937;10054.485208330776;8231.521634044842;-23509.989501236618;-13307.356930656068;45243.10472525415;20392.70346077722;-14442.579679796658;-10589.653025824193;-3893.4503666699375;24423.572352358384;10459.230596927477;13757.05167735239;-57836.5022345188;-15679.256997019887;
57963.728363958406;45628.00176477453;10177.263340623778;8327.321210780288;-24160.514671863875;-13824.2633729295;45056.62412126352;20176.98677503905;-14423.535993520736;-10632.300154244918;-3953.0177656433307;24402.1593811702;10419.891526686135;13706.603790116764;-57846.4040573125;-15693.606816960195;
58432.399741697285;45948.9951668972;10035.016838910204;8227.520671787343;-23520.450117641703;-13317.63873310551;45244.31171945474;20398.112582935406;-14508.092642795164;-10586.61318857827;-3911.0188378118087;24426.79100355995;10456.973070737491;13739.952592844082;-57874.522551837275;-15677.982947585935;
57971.99850940687;45609.33805815435;10165.796895718206;8314.066626318292;-24113.285435829814;-13779.24695959651;45050.87972293851;20181.166551252194;-14362.381620691016;-10650.606232953814;-3935.046963101264;24385.395572828722;10407.419253280075;13725.736883370506;-57809.47897547233;-15716.964389915991;
58427.37059919484;45962.450917059294;10043.577557036586;8233.756808490374;-23539.22558298416;-13334.06726528016;45235.48278039489;20394.871579989383;-14543.96719264593;-10593.743395059515;-3932.431808999993;24408.753145784518;10449.954622978525;13721.937086813103;-57879.37288038408;-15697.898351895614;
57975.30656758625;45618.591680358855;10203.817213036682;8336.910109151615;-24092.76653441984;-13770.149799603201;45069.722243514334;20187.08976353285;-14335.715989555836;-10625.706389630603;-3912.225832012395;24402.91934048168;10429.368666335185;13731.794206117895;-57806.72971090433;-15706.503773510907;
58410.27151468653;45968.7988124846;10055.647499042452;8238.294212614801;-23597.362470312415;-13388.963149662393;45233.6275856051;20385.394440340333;-14612.631751612635;-10568.731793014025;-3938.265614302828;24432.893029796247;10471.993443011457;13707.497859894975;-57925.685694895474;-15672.90910159458;
58011.136413948116;45614.27779367898;10191.076718697157;8319.229879287468;-24032.930914512985;-13723.032322291414;45078.886458741006;20206.602836442333;-14300.891971694467;-10628.746226876525;-3895.998465537842;24390.469418820074;10431.49208205844;13750.39085750471;-57788.44598393989;-15723.356988830208;
58381.52717131701;45971.48102181924;10057.994432210258;8251.3476313767;-23669.178625247318;-13448.351734680145;45226.09504772366;20377.660736758797;-14672.66853721959;-10559.522874298438;-3956.4375825449924;24448.293381725955;10484.868047817714;13694.846772533272;-57958.09572435567;-15658.648688632094;
58050.38607721163;45631.55569214293;10181.644282537018;8313.798405384829;-23967.41795151448;-13671.109219921735;45098.75715956178;20231.659141976732;-14274.82983765958;-10637.284593258453;-3877.1559449620186;24385.06029666189;10421.97023892048;13767.601700735297;-57769.782277319704;-15730.48719531145;
58328.55353695793;45946.00003314019;10062.107153190036;8251.995831965904;-23754.584640811045;-13518.737377969906;45204.637373046564;20349.318724789468;-14702.86574397871;-10570.832856992825;-3973.5366670533026;24436.134032742266;10467.299576675841;13680.787525270884;-57972.69141348499;-15658.603985143183;
58094.955455655516;45652.208704019635;10166.82507596315;8296.386396454143;-23901.234436182312;-13617.845012884738;45116.23622372583;20245.271354350014;-14262.424619486883;-10642.067866571888;-3869.1093169581077;24376.343116324322;10419.310381330299;13775.53657001693;-57765.110762728546;-15733.214108134998;
58279.46910613407;45914.39466648039;10065.169342180412;8259.818942525262;-23848.506671012245;-13596.700262630018;45180.07280589018;20316.72988137363;-14728.480843124491;-10575.660833795171;-3989.3169986387493;24433.965913530104;10465.243216185954;13670.729240265995;-57990.4386985825;-15656.949956053491;
58162.971814033015;45661.05999482393;10114.521993937731;8253.560454077775;-23788.80516157212;-13523.990037916905;45133.02238381176;20271.132322684804;-14248.745351880236;-10657.19999756813;-3864.773078533778;24361.88153766174;10400.57961947675;13785.684261999639;-57747.81051252014;-15752.637774066661;
58221.265163572454;45860.16933443181;10085.3306156791;8275.487515388431;-23912.186790965414;-13644.51064401992;45152.781325910255;20293.327604928923;-14702.284598622871;-10601.499450385505;-4011.1099494826735;24403.38872711524;10437.437646083552;13661.117990150213;-57965.36004130364;-15679.122886553156;
58230.83171019932;45717.96753620715;10122.501566708275;8262.031765226337;-23681.91911958684;-13436.594717096654;45169.411023785;20315.612294150866;-14231.176880738365;-10637.418703725185;-3854.983014462354;24368.140026109224;10416.941096418035;13795.116698159778;-57732.29840186816;-15743.07122743979;
