Año;Mes;Dia; Hora
2020;08;25;20-46-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58054.92348133606;45852.34622387245;10057.055658943136;7865.131838933449;-24163.26393643188;-13850.683134875671;45472.16540243213;20820.98523628536;-15342.706780756329;-10786.102507841886;-4279.621455624278;24159.710009063485;10275.298091804754;13663.017888428914;-57800.31476024566;-15698.233628062444;
57589.291940843104;45436.961404915026;10240.339963476654;7982.411442090445;-24662.31133488552;-14257.574290940081;45259.82383010672;20602.89926563493;-14959.82139823692;-10871.039136772053;-4234.470931824557;24097.28158679981;10218.345846932632;13712.594057630786;-57620.673790058354;-15768.753381818937;
58024.81568155476;45849.88753198237;10048.025554183192;7862.919016232374;-24195.11517228069;-13886.512981237529;45452.71938475602;20805.31666342219;-15350.552243060141;-10792.673920711746;-4308.3881507382575;24147.617715313165;10270.067783602213;13635.905222404626;-57820.18546106642;-15704.670930465572;
57646.87003455997;45436.55907351483;10205.203021192912;7945.195787572359;-24516.354443592365;-14137.32190577053;45282.19792630648;20634.862260206017;-14867.687507592143;-10890.552209681537;-4224.703219497588;24071.06299055374;10198.96688448988;13719.634857134208;-57578.58545524901;-15794.45788794254;
57968.80220994976;45816.02463913258;10095.321845450622;7898.815917827597;-24256.716579999516;-13941.85590050887;45420.37641052919;20775.141808407523;-15333.386103318466;-10796.294903313506;-4330.38226728228;24139.839308242717;10268.257292301332;13612.927629104572;-57816.25155404229;-15708.381320045153;
57712.98649465877;45485.19646944958;10206.722939815872;7941.798322415152;-24391.743468254026;-14027.954820150713;45312.84216795471;20665.417094876422;-14829.242507129016;-10856.152874964819;-4195.109509838761;24094.308804787255;10230.751065105327;13736.823348620337;-57577.132591859416;-15778.655204612638;
57923.76344487232;45796.26569703409;10084.101269734057;7891.775118324175;-24294.22280719552;-13964.207644964177;45404.12669231018;20755.516976775765;-15317.203440332823;-10792.629217222837;-4331.723371949598;24154.390293883123;10267.296167289755;13609.2619430139;-57824.54405123521;-15702.2569420644;
57781.71810885884;45514.79017910841;10165.215750362368;7907.980133054273;-24237.89641116815;-13888.904617894248;45346.9509299935;20702.275121483224;-14767.01525056544;-10884.025500300588;-4189.968608614041;24083.177636048513;10201.850259524615;13741.62897367823;-57547.49417871168;-15800.805783367847;
57857.199949884416;45753.77503082455;10110.85630784706;7911.198784255837;-24329.292694245898;-13984.547732418507;45378.17631699757;20733.56756372065;-15265.481503663243;-10805.459118540182;-4347.660165746232;24145.226078656447;10257.014364840314;13598.086070786247;-57808.875478372036;-15703.240418820433;
57848.996859669314;45562.42174654266;10160.857160193582;7901.967513795796;-24088.05031633977;-13751.776665660938;45381.64083738814;20747.11272086057;-14725.128081456196;-10855.504674375616;-4173.718890395033;24096.3875170216;10227.30889645921;13755.82233140735;-57531.02094304812;-15784.041975026366;
57774.36438493305;45691.6818847277;10124.982610342815;7920.698275649343;-24384.277985605953;-14021.003427625112;45335.506836832385;20692.86503706754;-15212.463165815256;-10795.669054468759;-4350.074154147405;24144.935505978527;10272.235902814378;13600.790631865339;-57797.45373695538;-15700.021767618868;
57917.19203200246;45603.28073540697;10134.549156969686;7884.689615331843;-23945.06620705917;-13627.143338578146;45416.77777967189;20778.87454973156;-14720.031883720385;-10843.255918414106;-4168.913265337142;24108.792735194296;10238.84239659815;13756.53758722992;-57544.49904495467;-15774.475428399495;
57706.32567481109;45605.67237206369;10140.829997161627;7928.7449036532535;-24398.292529379432;-14031.262878330099;45301.06279862676;20664.433618120387;-15121.37980715988;-10815.539755289527;-4342.943947666162;24129.177526137537;10255.740315406361;13607.071472057281;-57760.19337894838;-15721.524145784873;
57971.03738439529;45614.85893903481;10081.553170866153;7847.496312558212;-23804.920769324395;-13510.91426741055;45441.31999508381;20808.959997768405;-14705.503249824436;-10837.824444511467;-4172.154268283161;24109.463287527953;10239.937632076459;13752.581328461329;-57542.442684464775;-15771.636756853672;
57615.287019644624;45522.21095826757;10159.784276459728;7940.412514258924;-24433.943561785647;-14058.867282732403;45266.797574376775;20624.915733923404;-15028.97769558164;-10826.559165305993;-4342.876892432796;24126.383558080623;10247.514873446808;13614.045216327337;-57728.31979135511;-15714.908029426102;
58003.76033827786;45672.39232926277;10072.94774925086;7847.295146858114;-23715.066756614062;-13437.980525252882;45468.00797796345;20829.50125092283;-14722.8258517773;-10826.402703094805;-4189.432166747113;24119.499220788388;10242.284565244267;13745.115845813258;-57567.1860655768;-15749.866157754203;
57565.800257420575;45481.44137638109;10168.792029475217;7946.514540495222;-24420.4654598791;-14041.656439501816;45252.09012652518;20610.40945177191;-14919.364740772813;-10838.964383478688;-4325.442531757657;24123.500183045886;10231.376913950076;13630.160824079612;-57683.79511640014;-15721.926477185069;
58045.647507387104;45705.87524245682;10021.114053859003;7809.833623151019;-23610.929979196786;-13347.612422420076;45490.024446251926;20856.680972180482;-14715.360369129226;-10832.728246775658;-4200.943315141597;24121.689691745007;10228.73940810435;13734.498767196987;-57556.94896661627;-15752.570718833294;
57519.08511150898;45417.40362851663;10187.411032606487;7949.889653907973;-24393.263386876988;-14015.571953722472;45232.532350126785;20590.78462014015;-14783.108506573262;-10865.272386702585;-4324.302592790436;24098.488581000398;10204.219544436877;13640.59908874024;-57614.01297021067;-15753.0177537224;
58067.73103090895;45736.49713236059;10010.429920009366;7806.503213227179;-23554.581231424956;-13301.992511986795;45497.55698413336;20865.80048391825;-14733.666447838123;-10821.530022803548;-4234.001545190996;24107.473982271433;10235.35552446312;13709.420109918132;-57576.01500463665;-15755.476445612485;
57512.35723642794;45376.79050884134;10200.218582179377;7952.974194642806;-24332.578400680828;-13961.525435629539;45216.30498365223;20587.387154982946;-14650.205034042006;-10887.802945113533;-4314.289011274459;24057.696647369463;10188.05923319569;13651.774960967894;-57545.01313507714;-15786.143039005166;
58072.156676311104;45772.75166186711;10022.879841670972;7821.858861667974;-23545.84169934293;-13298.975026485328;45492.237268953;20864.36997227311;-14745.401113677159;-10823.765197249078;-4266.322167673369;24100.3884792791;10235.824911096683;13678.999385714458;-57577.02083313714;-15755.387038634664;
57497.225105431695;45391.27443924838;10225.029018524769;7974.901255953462;-24308.594978880286;-13938.547842329484;45215.209748173926;20582.223902013768;-14563.256748110862;-10861.561997123003;-4283.287141714948;24093.526493731322;10222.950306290426;13671.243330388466;-57511.820794561005;-15761.533768359874;
58037.77969333884;45806.52514773907;10024.13153936047;7835.336963574525;-23613.455726320237;-13359.235329536836;45482.22368743702;20842.845242362648;-14807.114280118261;-10796.27255156905;-4281.297836458425;24137.82765124174;10259.048373585747;13663.286109362378;-57620.15969993588;-15718.998398661424;
57502.09778572295;45364.385290668644;10216.02126550928;7960.1491046129595;-24265.45611208154;-13892.883228407292;45223.68105932249;20583.609710169996;-14483.505723894326;-10884.919570078799;-4266.277464184459;24078.23790052389;10197.648131567017;13692.276321920912;-57461.4623143032;-15786.232445982987;
57989.321111359735;45825.05474389252;10062.978871223793;7879.2581414292035;-23728.209582353782;-13453.224414971402;45469.17026867512;20823.17570724198;-14864.200635457115;-10786.169563075253;-4308.254040271526;24150.63520081463;10269.352527779643;13642.186062596567;-57644.76897058117;-15707.666064222583;
57509.00447475964;45405.11016906621;10251.180559537479;8004.1149859565485;-24281.370554133722;-13902.60623724535;45243.864684565626;20603.189838312846;-14468.798276042733;-10851.391953395838;-4230.447617822601;24114.38067130812;10229.477015671375;13720.730092612517;-57455.89672993383;-15759.1197799587;
57911.38057844408;45825.81470320401;10062.822409012606;7895.127879992471;-23933.331541220134;-13631.166652580101;45435.1732653586;20790.698622548418;-14983.514247359544;-10752.999574303578;-4311.405636239724;24193.30468097981;10292.531286779797;13632.686571203063;-57714.484061537274;-15663.074334034245;
57524.538937156074;45430.18882634507;10235.2661174853;7978.075203666116;-24333.517173947952;-13945.56629008845;45246.748059600366;20598.652434188418;-14513.859392864633;-10863.640709357347;-4216.366018815758;24108.882142172115;10216.870631798582;13729.983714817014;-57477.55557031102;-15764.730067816981;
57818.71024593237;45808.62621171787;10083.56482786713;7902.9733422962845;-24196.948015326027;-13858.573300668395;45377.21519198599;20722.414043237455;-15130.074635752993;-10758.140475528298;-4355.215055372126;24188.767276855386;10299.37092058312;13594.576846906764;-57802.12525154654;-15659.408647943575;
57574.405679035866;45466.21983840702;10220.692780100439;7962.339575569579;-24366.910680164183;-13968.43212466623;45271.62555117912;20611.974073883783;-14598.393690394603;-10870.010956527109;-4222.333934585326;24091.984223363903;10211.126233473567;13727.502671182476;-57518.86159406443;-15784.60076863775;
57740.34502987207;45763.498039662605;10126.591935943597;7941.507749737233;-24430.568448372895;-14059.426076343785;45332.645813542105;20677.576443860107;-15219.548668807587;-10760.353298229373;-4378.43851786119;24174.931547037548;10295.03468215879;13579.936454288538;-57843.900661933505;-15668.952842825991;
57648.09938050502;45530.52580720494;10200.889134513038;7955.589348744077;-24383.383915827744;-13983.072517284456;45304.57202250624;20642.215984131813;-14706.57613355829;-10834.605793309904;-4209.347571056792;24118.605151010175;10245.860844357116;13735.415188719653;-57577.4902197707;-15760.617346837205;
57676.86607561899;45726.52825433353;10151.96116590037;7972.375508830012;-24630.97418915918;-14229.656962115403;45291.42919676652;20642.841832976563;-15274.332794467546;-10772.534998957515;-4386.507497609556;24158.748884051907;10280.528400007297;13577.790686820828;-57868.75580176781;-15689.985834358435;
57743.27310839571;45605.5159098525;10186.181686661444;7950.895482408462;-24349.72218867805;-13957.368011160854;45347.8002962828;20692.820333578627;-14781.543884461391;-10822.938182704233;-4192.159079570661;24121.19795336699;10242.485730944363;13742.657153923174;-57614.28119114414;-15765.042992239356;
57638.39872341141;45699.70616098716;10194.764756532282;8001.857459766563;-24765.33052508003;-14338.778178546212;45283.56138271825;20628.648475247443;-15282.02179456017;-10774.524304214037;-4365.832133988397;24170.416494657577;10279.053184873246;13588.631282881652;-57878.63527281705;-15684.621415689162;
57844.392400311524;45668.10079432736;10146.77556118674;7916.742016880753;-24283.873949512716;-13904.75200471306;45406.473625477985;20748.520880761254;-14843.637030558233;-10809.32597033095;-4174.501201450968;24144.533174578333;10258.17665555199;13757.923395386148;-57640.946822279315;-15743.674724540082;
57605.47460382874;45643.536227170975;10188.68508204044;7987.4852880818;-24819.645264106424;-14370.9423388174;45271.35733024566;20619.394853042944;-15232.266811402656;-10790.796374177502;-4345.179122111693;24169.947108024015;10270.760687680327;13606.333864490256;-57852.59549052662;-15683.995566844413;
57922.51174718282;45703.41655056674;10101.267409475733;7888.556467122611;-24196.992718814938;-13849.02910578598;45432.334593812775;20791.838561515637;-14883.80311534442;-10812.410511065784;-4176.646968918678;24139.07934893124;10257.46139972942;13755.710572685073;-57650.20044448382;-15748.21212866451;
57578.42899303782;45589.33324686685;10193.557762331697;7988.066433437638;-24813.81145880359;-14358.89474855599;45260.717899884934;20608.39779477093;-15138.635353879376;-10829.040208940532;-4336.28312781848;24138.87818323114;10237.724809375382;13621.51069897541;-57789.362405462554;-15723.1111196412;
58000.832259754214;45751.4504494012;10098.585200141097;7892.982112524762;-24093.794714664786;-13767.53464550193;45474.69114955558;20832.78695735776;-14889.905141580719;-10810.734130231634;-4185.87823937872;24138.542907064308;10250.062972314712;13751.396686005199;-57641.103284490506;-15750.760227532415;
57568.14719058838;45568.21084835659;10255.002707839336;8035.966221805361;-24799.998080730213;-14334.799568033168;45271.066757567736;20607.347262781535;-15034.476224717644;-10819.09368265792;-4306.75647339302;24148.645895558107;10243.715076889406;13645.494120775953;-57737.014619948226;-15721.747663229426;
58060.91374885008;45811.800159430524;10110.364569469044;7914.149214523937;-24031.343940656658;-13719.47839492302;45498.49575740049;20866.80631241874;-14921.443453007158;-10771.75268790158;-4183.754823655466;24167.890747534126;10286.183391354489;13744.065313823858;-57662.71742137879;-15722.328808585264;
57568.54952198858;45548.58601672483;10271.095963847156;8047.834998111129;-24767.968030925756;-14304.64706476296;45273.05606282426;20613.829268673573;-14945.560985274433;-10806.733167974135;-4272.267731698481;24165.655573088596;10264.1222195771;13671.444496088565;-57699.888372407964;-15710.884715424147;
58105.147851127134;45823.758342714114;10050.886577473471;7867.545827334622;-23965.473349746866;-13669.2763768764;45507.88349007172;20894.008385420846;-14949.852520209852;-10770.925673356733;-4198.082291851317;24168.985983012437;10288.709138477938;13734.3423049858;-57679.391822742444;-15714.43864279254;
57565.12970508692;45472.32186464332;10238.64123089805;7994.570791074132;-24653.460044081217;-14203.058386213588;45261.16493477404;20620.37832979898;-14797.480678258024;-10867.798133826034;-4270.591350864333;24097.594511222185;10217.675294598972;13688.09654570777;-57602.05478692708;-15774.16250397712;
58092.720281209986;45815.667011221296;10057.994432210258;7870.295091902625;-23933.48800343132;-13650.635022000673;45498.562812633856;20884.41948704952;-14950.321906843414;-10784.22496130764;-4243.054001695395;24147.997694968904;10285.266969831822;13697.149002212169;-57672.8651133615;-15724.87690745317;
