Año;Mes;Dia; Hora
2020;09;27;19-10-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-5;-1;-4;-1;-2;
0;-1;-3;-4;-4;-2;-1;-2;
0;-2;-1;-2;-2;-1;-1;1;
0;-2;0;3;4;2;-1;0;
2;-1;-1;-3;-8;-1;0;-4;
-5;-2;-3;0;6;-2;-2;6;
-5;-2;0;-5;-4;-2;-2;-10;
-3;-2;-3;-4;-2;-3;-3;-2;
0;0;1;7;5;2;2;0;
1;0;5;18;-3;-2;1;-2;
-1;-1;-4;-12;-4;-1;0;2;
1;-3;2;8;0;-2;-1;0;
-3;-2;-5;-10;0;-2;-3;-3;
3;-1;-3;-7;-6;0;-1;-3;
0;-1;3;3;4;2;0;-1;
-2;-2;-2;-2;-4;-2;0;-3;
-1;-2;-3;-2;-1;-3;-1;0;
1;-1;-2;-5;-3;-1;0;-2;
1;1;-2;-6;-5;0;-2;1;
0;-1;1;5;6;1;1;-2;
-1;0;0;3;-3;-4;-1;0;
-3;-1;-3;-11;-7;-6;-2;-3;
1;-2;1;8;4;-1;-1;1;
-2;1;0;5;9;4;1;0;
-2;-2;0;2;-5;1;-1;-2;
0;-2;-2;-10;0;1;-2;-2;
0;-3;-4;-3;-3;-2;-1;0;
1;1;-1;-7;-4;-3;-2;0;
-2;-1;-1;8;1;1;-2;-1;
-13;-3;-2;-3;1;-1;-2;-1;
1;-3;-5;-9;-1;-4;-4;-1;
0;-1;0;1;2;2;1;1;
1;0;1;-1;-6;-1;-2;0;
2;3;5;17;11;0;2;0;
-3;1;-3;-1;-2;2;-1;-4;
-2;0;-2;-10;-5;-4;0;-1;
-3;-2;-2;-7;0;-1;-1;-1;
5;0;-1;-7;-7;-2;0;-1;
-3;-1;-2;-6;0;0;1;0;
2;1;0;6;4;1;0;0;
-3;0;0;5;-3;-3;-2;-1;
1;-1;-3;-5;-7;-5;0;0;
1;-2;-1;9;6;4;2;-1;
0;-1;-3;-3;1;1;-3;0;
2;1;0;-3;-6;-3;-1;-2;
-4;-2;-3;-5;-1;0;-1;0;
-3;-2;-3;-4;1;-1;-1;-2;
-1;-2;0;2;-4;-2;-1;1;
-3;-2;0;1;1;1;0;-1;
4;-2;-1;0;0;-3;-2;0;
-2;0;1;-1;-2;0;0;-2;
-2;-2;-4;-3;-4;-4;-3;-3;
2;-1;0;0;-9;-1;-1;0;
-3;-2;-3;2;8;-2;1;-7;
-3;0;1;0;2;1;-3;6;
2;-1;-1;-3;1;2;0;-1;
-1;-1;0;-3;-5;-2;0;1;
3;2;-2;2;-2;-1;-2;2;
-2;-1;1;2;-1;-1;0;-7;
1;-1;1;-2;-1;1;-1;2;
1;1;-2;4;4;1;1;4;
1;-1;-2;-1;1;0;0;2;
-2;-3;-5;-7;-5;-3;-1;-2;
1;1;-1;-4;-4;-3;0;0;
-7;-1;2;7;4;-3;0;-4;
3;-2;0;-2;-2;0;0;1;
1;0;-2;1;-3;-1;0;1;
0;-3;-4;-1;-1;-1;-2;-2;
0;-2;-3;-7;-7;-3;-2;-2;
-1;0;1;1;9;5;1;1;
0;-4;-4;-2;1;-1;-2;0;
-2;-3;-2;5;0;-1;0;1;
-3;-2;-4;-10;-6;-1;-4;-6;
-1;1;5;12;1;0;0;3;
-4;-2;3;-1;-8;0;-3;-3;
-2;0;-1;1;6;-1;-2;1;
-2;-1;-3;-1;4;-1;-2;-2;
2;-2;-4;-9;-6;-2;-3;-1;
2;1;-2;-1;4;2;2;1;
-4;0;0;-3;-5;-2;1;2;
1;-2;-1;0;-2;-3;0;-1;
-2;0;-2;-7;-3;-1;-1;-2;
-6;-3;-1;2;-2;-1;-4;-4;
2;2;0;5;2;-1;-1;2;
1;1;1;8;2;3;1;1;
-1;0;-4;-8;-1;-4;0;-1;
3;1;4;-9;-8;0;2;-3;
-2;0;3;10;13;2;2;1;
-5;-2;-3;-8;-3;-4;-1;0;
3;0;-2;-2;-1;2;-1;0;
3;1;-2;2;2;-2;0;-2;
-3;-2;-2;-5;-8;-3;-3;-2;
-3;-1;-1;8;1;0;1;-1;
-1;-1;2;4;0;2;1;-1;
0;-2;-4;-6;-3;-2;-1;0;
-4;1;3;5;0;1;0;-1;
2;0;-1;-7;2;0;-3;-1;
-3;-1;-5;-6;-5;1;-1;-2;
2;0;-3;-3;-3;0;-1;0;
-4;-1;-2;-7;-4;-3;-3;-3;
0;0;1;-2;0;-2;-1;2;
-1;-1;-5;-13;0;0;0;0;
1;-3;5;17;6;0;0;-3;
-2;0;-2;-3;-7;-4;-2;1;
1;-1;-2;-3;0;-2;-2;1;
-1;0;4;6;1;1;-1;-2;
0;-1;-7;-16;-3;-3;-1;1;
-3;-3;1;5;4;2;0;-2;
-4;-1;0;0;-5;-2;-1;-4;
3;-1;-2;-4;-2;-3;0;3;
-5;-4;-4;-10;2;1;-2;-1;
2;-3;2;12;2;3;1;-1;
-2;0;0;-8;-3;0;-1;-3;
0;0;-3;2;-3;-2;-3;-3;
3;-1;2;5;-4;-2;-2;-2;
0;-1;-4;-12;-6;-4;-1;-2;
5;0;2;8;5;3;1;2;
-6;-2;1;6;5;1;2;-8;
1;1;2;-3;-3;0;-1;1;
-4;0;-6;-15;-11;-2;-3;0;
1;0;-2;0;-1;-4;-1;-1;
-2;0;0;-5;4;4;0;-1;
-3;-1;-3;4;2;-3;2;3;
0;-3;2;3;-1;-1;-2;-4;
-3;-1;1;7;0;-1;0;2;
-2;-1;2;7;7;-1;-1;-2;
-2;-1;-4;-14;-10;-2;-2;-4;
-2;-2;-2;-5;-2;-2;0;6;
2;-1;2;-2;-1;-2;-2;27;
-3;-1;-3;-2;-1;-2;-1;8;
3;0;-2;-3;-1;-2;0;-5;
-4;1;-1;6;4;1;2;-14;
-1;-5;-6;-12;-8;-2;-1;-20;
-1;-1;-2;0;4;0;-1;-6;
0;-4;-5;-5;-2;2;1;-6;
1;4;7;14;4;1;0;-2;
-2;-1;-2;-2;-4;-3;-2;-2;
-1;1;-2;-9;-4;-3;0;-3;
-1;-3;2;3;3;1;-2;2;
-3;1;-2;2;-1;-3;-1;-2;
3;-1;3;14;-4;-3;-2;-2;
-3;-3;-3;-3;-8;-10;-3;2;
0;-2;-2;-5;-2;1;1;2;
0;0;-1;0;7;6;0;-4;
-5;1;-1;-6;-3;1;-3;0;
-1;-3;0;5;10;5;1;4;
1;0;-3;-8;-2;-2;-2;3;
-1;-1;-2;-2;0;-3;-1;-3;
1;-2;2;-6;-3;0;1;-2;
-2;-1;-4;1;-4;-2;-1;3;
-2;-2;-2;2;0;-5;-1;-3;
2;0;-1;0;1;0;1;-1;
0;9;-1;-2;-1;-1;0;1;
-3;-8;-3;-3;-4;-1;-3;-3;
-2;-2;-1;1;-2;-2;-2;0;
-4;-4;-1;-3;-4;-4;-3;-2;
1;-2;-2;-2;-2;0;0;-1;
-1;2;-1;7;6;1;0;0;
2;0;1;0;0;2;0;2;
2;1;2;6;3;-2;-2;0;
-4;-4;0;-4;-3;-1;0;0;
1;1;0;-3;-3;1;1;0;
-1;-1;-4;-7;2;0;-2;-2;
-3;0;-6;-5;-4;-3;-3;-3;
2;3;2;1;-3;0;-1;-4;
-6;0;-1;0;2;1;1;2;
-3;-3;0;-1;2;1;0;-2;
-1;-2;-3;-8;-6;-3;-1;-1;
3;-1;1;-6;-3;-3;-2;-2;
-3;2;1;6;1;-2;0;-1;
-3;7;1;-3;-3;-1;0;1;
-2;-13;-5;5;3;3;-1;-1;
-2;2;2;3;0;0;-1;-1;
8;1;-5;-12;-9;-3;-1;1;
-6;-3;-3;-3;-4;-3;-3;-3;
1;3;4;1;-1;-3;1;-1;
-3;-1;0;10;4;3;0;1;
-1;-1;-1;2;2;1;0;-2;
-1;-3;-3;0;1;2;1;0;
-1;1;-3;-4;-2;1;-2;-1;
-3;-1;1;4;1;-3;-2;0;
0;0;0;-5;-5;-2;-2;-3;
8;-3;-1;-4;-3;0;-2;0;
-10;-3;-1;-1;-1;-5;-1;-1;
2;1;-5;0;1;0;-1;0;
-1;-3;-2;-13;-4;-1;0;-3;
-2;-2;1;14;4;3;-2;-2;
4;1;1;5;3;0;-1;1;
-1;-1;0;-4;-4;-6;-2;-2;
-6;-4;1;5;3;-3;-1;-2;
-1;-4;-1;-3;-2;-4;-3;-2;
-4;-1;-3;-3;-2;0;-2;-1;
8;1;-3;-4;-3;-3;1;4;
-3;-2;0;-1;-2;-3;0;-2;
-2;1;-1;2;0;-2;-1;-1;
2;0;-1;-11;-5;0;0;-1;
-9;-4;1;5;4;-1;-2;-5;
5;0;1;-3;0;-1;0;1;
1;1;-2;-3;-3;0;-2;-1;
-4;-4;1;-2;-3;-3;-2;-1;
-1;3;1;1;2;3;2;1;
-4;1;0;10;4;-1;-1;0;
-1;1;0;14;3;0;-1;-1;
-2;0;1;-10;-4;-1;0;1;
0;-2;-2;-2;-2;-2;-4;-2;
-3;-2;-3;-13;-4;-5;-1;-1;
-2;-7;-3;-3;1;0;-3;-1;
-2;-1;-1;7;2;3;0;0;
-1;-2;-3;-7;-10;0;-2;1;
-3;-3;2;13;10;4;1;-1;
1;3;2;0;-5;-3;0;-1;
-1;1;-1;3;7;1;0;0;
1;8;0;-5;-3;-5;0;-2;
-1;-3;1;-2;-3;-2;-2;-1;
-4;-6;-6;-12;-3;-1;-2;-1;
1;-2;0;5;3;1;-1;0;
1;3;4;4;-3;-4;-1;0;
0;-1;-3;-7;-4;0;1;-1;
-4;-3;-2;-11;-4;-4;-3;-2;
0;-2;11;24;3;4;0;2;
-3;-1;1;1;4;-1;0;-2;
-1;0;0;-6;-1;-1;-1;-3;
2;1;-8;-10;-5;0;-1;3;
1;-10;-4;-8;-4;-2;-2;0;
-3;-5;-1;-4;-4;2;1;0;
3;16;3;5;4;-1;1;0;
0;14;-4;-3;-4;-2;-2;-3;
-4;-42;-6;-4;-3;-4;-4;-5;
4;29;4;-2;-1;-1;-1;5;
7;21;2;-5;-2;-1;-1;1;
-6;-3;-1;4;3;1;2;-5;
-5;-6;-13;-6;-3;-2;-3;-4;
-3;-14;2;3;4;4;1;-4;
-4;19;2;1;-2;-1;-2;-4;
2;-37;1;10;0;-4;-1;3;
4;32;5;-3;-3;-2;-2;1;
-3;-17;-11;-10;-4;0;-2;-2;
-5;-11;-4;-1;-1;-1;1;-1;
0;-1;4;3;0;-2;1;0;
-3;-1;-6;-13;-5;1;1;-2;
0;4;4;14;4;-1;-4;-1;
-1;-17;3;24;8;1;1;2;
2;16;0;-3;-6;-5;-3;-1;
-2;-6;2;4;4;1;1;0;
1;19;1;-4;0;1;-2;-2;
-1;10;-11;-17;-8;-3;-1;-3;
1;7;0;-13;-5;1;4;3;
2;-3;8;21;10;4;4;2;
-2;-6;1;9;8;1;-11;-2;
-1;-2;-3;-9;-4;-1;-1;-1;
-2;-2;1;-1;-6;-4;-2;-4;
-1;8;-1;-9;-6;-2;2;-1;
-3;-13;-4;-8;-2;3;1;0;
-2;-3;-3;7;2;0;-2;0;
0;-7;-8;-12;-6;-5;-2;-1;
-1;2;-1;-12;-10;-4;-2;-5;
1;-6;-4;-15;-8;-6;-1;1;
1;-3;6;9;0;0;1;-2;
-1;4;5;14;15;5;4;0;
0;4;-2;-1;-2;-2;-1;-1;
-1;-5;-12;-30;-14;-5;-2;-2;
-4;2;7;23;7;3;3;-3;
3;-1;-4;-5;0;-2;-4;1;
0;1;4;17;2;1;-1;1;
-5;-7;-4;-11;-5;-2;-1;-3;
1;-2;-4;-11;-9;-4;-2;0;
-4;-6;-1;-1;2;1;0;-3;
0;13;-3;-8;-2;-4;-3;-4;
-3;-22;-5;2;-1;0;0;1;
0;-2;2;-1;1;-2;1;-2;
-3;0;1;5;4;-1;-2;0;
1;3;5;4;4;4;2;2;
-3;-2;-4;-4;-3;-1;-2;-4;
-1;-2;-2;-6;-8;-5;-2;0;
-1;-2;-4;1;1;0;0;0;
-1;2;1;13;6;-2;-1;-1;
1;-4;1;-1;4;1;2;0;
0;6;-2;-5;-6;-3;-7;-2;
-1;-2;0;3;-3;-1;-2;-3;
-8;-4;1;0;0;1;-1;-4;
3;1;-2;-5;-4;0;0;3;
-1;2;2;6;0;-1;1;1;
1;3;3;5;4;-1;0;1;
-3;-19;-6;0;-2;0;-1;-2;
-2;8;4;-2;2;-3;-3;-2;
2;-3;4;9;2;0;1;1;
0;6;-2;-6;-4;-2;-1;-1;
0;5;-2;-1;-4;-2;1;-1;
-2;-4;-4;1;4;-1;2;-2;
0;-3;-4;-8;-1;1;-2;0;
-4;-4;-2;-4;-2;-4;-2;-1;
0;1;0;-5;-6;-4;-1;-1;
-1;-2;-4;-7;-3;3;0;0;
1;3;0;4;4;0;1;0;
-2;-5;4;13;5;1;0;-1;
0;1;0;3;5;1;0;0;
-4;-4;-1;-3;-6;-4;-4;-3;
-1;0;-2;-13;-9;-2;-2;-1;
0;6;-5;-4;-1;0;0;-1;
-1;-7;1;3;1;1;3;0;
-3;2;1;2;4;0;-1;1;
-4;-2;-4;-1;-2;-4;1;-1;
1;0;0;-11;-8;-4;-2;-1;
1;2;1;1;-1;-1;0;-1;
3;0;0;11;10;6;2;4;
-5;-2;-5;-4;-7;0;-3;-2;
-5;-6;1;7;0;1;-3;-2;
1;5;-2;-6;-1;-3;1;-1;
-1;-3;7;19;3;-1;0;-2;
-1;0;1;-1;0;-4;-1;-1;
-3;-6;-5;-12;-7;-5;-3;-3;
0;6;2;3;-2;-1;-3;0;
-1;-13;-5;-5;-4;0;0;0;
2;2;2;3;5;1;1;1;
-1;-1;-2;-4;-4;-1;-1;0;
-2;2;-4;-7;-2;-1;-3;-1;
-1;3;0;2;-1;-3;-1;-3;
1;-3;0;-3;-1;0;0;0;
-2;-4;2;13;7;0;0;1;
0;4;-1;-8;-8;-5;-3;0;
-3;-2;-5;-17;-11;-1;-1;-2;
-1;-4;2;11;8;0;-1;-1;
0;-2;-2;-7;-3;1;0;-1;
0;-3;0;4;2;-1;0;0;
1;1;-2;-11;-10;-5;-3;-1;
-4;-1;-3;-8;-6;-2;0;-1;
-2;-2;1;4;3;1;-2;0;
-2;-4;-4;0;-1;-2;-1;-2;
0;0;-1;-5;-2;-3;-2;-2;
-1;-2;-2;-1;-2;-2;0;-1;
0;1;-2;-2;2;2;1;2;
-6;2;3;-2;-1;-2;0;-2;
3;-2;1;3;6;5;0;-1;
-2;-2;0;9;1;0;-1;1;
0;-6;0;-2;-5;-2;-2;-2;
-2;1;-2;-7;-7;0;-1;-3;
-5;1;1;3;4;0;-1;-2;
-3;1;-4;-11;-5;-5;-2;-1;
-3;-1;-6;-15;-4;-1;1;-2;
0;-2;-2;3;2;-3;-2;1;
0;-5;1;11;3;0;-1;-1;
2;7;0;-2;-3;0;0;-2;
1;-4;-6;-5;0;-2;0;-2;
0;-1;2;0;-2;0;-1;-2;
0;-2;-1;-5;-5;0;-2;0;
2;0;1;8;0;-2;0;0;
0;1;3;4;1;0;0;-2;
-4;-2;-3;-4;-2;-2;-2;-2;
-5;2;-1;-4;-2;0;-1;2;
-5;-3;0;-4;-3;-1;-1;-2;
-5;-1;0;-8;0;0;1;0;
-2;-3;-2;-3;0;1;0;0;
-1;0;6;9;1;-2;1;-2;
2;-2;-1;5;0;-1;0;-1;
3;-2;-4;-5;-5;-4;-1;0;
4;0;-1;-8;-6;1;-1;-1;
2;0;-2;0;5;-1;0;-2;
2;-2;-1;5;1;1;0;-3;
2;2;0;0;-3;-2;-2;-1;
1;-1;-3;10;5;0;-1;-1;
1;4;0;2;-5;-2;0;-2;
-2;-7;-2;-2;0;-1;-1;-3;
1;0;0;0;-4;-2;-1;0;
-1;-2;-3;-4;-2;-4;-1;-3;
-1;0;-4;-7;-2;-1;-1;0;
-2;1;4;10;1;0;-3;0;
0;0;4;3;1;-1;1;-1;
-2;-1;1;0;-3;-3;-1;0;
0;-2;-2;-12;-1;0;-2;-1;
-1;-1;-4;-9;-7;-1;-2;1;
0;-1;0;0;1;-1;1;1;
-1;-3;0;5;2;-1;-1;0;
-3;-3;-2;-6;-6;-2;0;-1;
2;1;0;0;-1;-2;-3;-2;
-1;0;0;1;0;1;0;-1;
-1;-1;-3;-7;-9;0;-4;-2;
-4;-1;-4;-4;4;1;-1;-1;
-11;-3;0;0;-1;-2;0;-2;
-5;-1;-4;0;2;1;-1;1;
-1;-1;0;1;-4;-3;0;0;
1;-1;2;-3;-3;0;0;-2;
2;-2;-1;3;0;-4;-1;-1;
1;-1;-2;-7;-2;0;0;-1;
2;1;-1;-2;-2;-2;0;-1;
1;0;-1;-6;-3;0;-1;0;
0;1;-2;-1;0;0;-1;-2;
0;-1;-2;-2;0;-2;-2;-1;
-1;-2;-1;3;-1;0;-1;-1;
-1;1;-2;-3;-1;-1;0;0;
0;1;5;2;3;0;1;-1;
-2;-2;-5;-8;1;-2;-1;-3;
-3;-2;-2;-6;-4;-3;-2;0;
-3;0;-2;-1;-3;-6;0;-4;
1;0;0;2;0;2;1;1;
2;10;2;3;5;1;2;1;
-3;-12;-7;15;4;-1;-1;-2;
1;-1;6;14;3;-2;-1;0;
-3;-3;-2;-4;-3;-1;-1;-4;
-2;0;0;-3;0;0;0;-1;
1;2;-4;-11;-3;-2;-2;0;
-4;1;-4;-5;-2;2;-1;0;
-1;1;4;3;2;2;-1;-2;
-1;-1;2;0;0;-1;-1;1;
-1;-3;-17;-3;-8;-3;-1;0;
0;1;0;-7;1;3;-2;-2;
-1;-1;-3;-21;-8;-5;-2;-1;
-1;-13;4;18;-1;1;-1;2;
3;6;14;23;16;7;4;2;
-1;2;-9;-1;-2;-2;-1;-1;
-2;-7;3;-4;-2;-3;-3;-2;
-1;0;-13;-23;-10;-3;-2;-3;
-3;-5;-5;-29;-7;-4;-1;-1;
1;-7;13;3;-5;0;1;3;
-1;2;-17;2;3;6;2;1;
1;12;21;19;13;5;1;0;
-3;1;4;-9;-12;-13;-6;-4;
0;14;-10;11;0;-2;0;-1;
5;-19;-2;-28;-1;3;5;1;
-16;-8;10;26;12;4;0;-1;
11;12;25;35;13;8;3;3;
1;2;-19;-25;-13;-7;-5;-4;
1;24;-5;-14;-16;-12;-6;-4;
0;-23;-18;-18;-4;-2;1;-1;
-13;-20;-14;-4;-5;-24;-13;-9;
-7;-1;12;7;1;2;5;-4;
13;-2;22;14;15;24;-4;8;
-3;-9;-39;-17;-8;-3;7;-7;
-3;-7;19;-8;-2;3;1;8;
-6;-12;-19;-13;-13;-20;-9;-7;
-9;-7;-2;-5;-3;-5;-4;-5;
9;23;-1;-16;-10;3;-1;3;
-5;2;-8;-26;-4;-2;-5;-7;
3;12;11;59;25;5;6;2;
0;7;2;-14;-7;-7;3;2;
-6;1;-2;34;3;-7;-12;-4;
-12;-18;-8;-20;-10;-2;-2;-8;
4;-43;-15;-47;-14;4;-6;-1;
-10;21;4;22;-6;-5;0;-3;
-1;-42;-22;-4;3;-8;3;-2;
11;47;22;-15;-7;-4;-18;3;
3;-5;-2;6;13;18;23;1;
-5;1;-15;-9;-9;-7;-4;1;
-3;8;26;-15;-1;-2;3;-12;
4;8;30;39;5;-10;6;4;
4;-43;-15;-47;-14;4;-6;-1;
-10;21;4;22;-6;-5;0;-3;
-1;-42;-22;-4;3;-8;3;-2;
11;47;22;-15;-7;-4;-18;3;
3;-5;-2;6;13;18;23;1;
-5;1;-15;-9;-9;-7;-4;1;
-3;8;26;-15;-1;-2;3;-12;
4;8;30;39;5;-10;6;4;
-15;-16;-33;-13;-8;2;-36;-4;
1;-24;-28;-14;4;24;59;3;
-12;8;-4;-18;-9;-10;-13;-6;
13;-11;-20;-5;7;24;23;7;
-7;19;45;17;5;-6;-6;-2;
11;44;31;4;4;-2;-19;0;
4;-16;-9;23;9;1;1;2;
-4;-33;-17;-3;-7;-3;-1;-2;
7;54;12;-27;-4;-5;3;3;
-9;-29;-6;38;5;-6;-16;-7;
16;54;40;16;5;6;8;6;
-7;-2;-23;-23;-5;-3;-7;-5;
2;-22;-11;5;-6;-6;1;2;
7;12;4;-9;-3;-7;0;2;
-5;-17;-2;-12;-11;-4;-5;0;
0;-19;-27;13;11;10;7;3;
1;1;-2;-17;-4;-5;-4;-1;
-3;-7;-5;-1;-8;-27;-12;-4;
5;-4;8;2;10;27;11;7;
-13;4;-6;-1;-4;1;-6;-12;
-1;5;5;8;4;-1;-9;-2;
-2;-26;-17;-6;-7;-10;-7;1;
-3;17;-1;-2;-1;-5;1;-4;
6;33;18;2;-3;-7;-3;2;
1;23;-6;5;-2;-3;-3;0;
-5;-16;-3;-15;-4;-6;-1;-1;
-3;-10;-15;-1;2;1;-1;-1;
3;-10;10;-14;-6;-7;0;1;
0;13;9;42;10;-8;-8;-1;
-2;1;-8;-8;-3;-1;3;-3;
1;-1;4;3;2;16;9;2;
-1;-6;-8;-10;-2;-5;-4;-1;
