Año;Mes;Dia; Hora
2020;09;27;19-05-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-1;-1;-4;-5;-1;-4;
1;1;0;2;-3;-2;-1;-2;
-2;1;1;0;7;1;0;0;
-2;-1;0;6;-1;0;-1;0;
-3;-1;0;-2;-4;-3;-3;1;
1;-1;0;-4;-3;-6;0;0;
-3;-4;0;3;0;-8;0;-2;
1;0;-2;-7;-4;-4;-3;1;
-1;-1;-2;-2;5;0;1;2;
0;-1;-1;-3;-2;3;-1;0;
-1;-2;-4;0;-5;-3;-1;-2;
0;1;0;-5;-1;-4;-1;-2;
-1;-2;-2;-4;-6;-5;-2;-3;
0;2;0;6;2;17;1;0;
1;1;1;-2;-3;18;-1;0;
2;1;-2;-5;-4;5;1;0;
0;-1;-3;-2;-1;-19;0;-1;
-1;-4;-1;-2;-1;-16;0;-1;
-4;-1;-1;1;1;-9;1;-1;
-1;-1;-1;-4;-4;-9;0;-2;
0;1;0;-1;0;-8;-5;0;
-2;-2;-1;-7;-1;-7;-3;-3;
-2;-2;-3;3;0;-4;0;0;
-4;1;-1;-9;-2;2;0;-2;
0;3;2;18;2;1;-1;0;
-1;-1;-1;-4;-3;1;-1;-1;
1;-1;-3;-2;-1;3;0;-1;
3;1;0;0;-2;3;0;-1;
-1;-5;-4;-5;-4;0;-1;-2;
-1;1;-1;-1;1;1;0;2;
-3;-1;-1;-2;-2;0;-1;-3;
1;-3;-3;-2;-2;6;-3;0;
-1;0;1;-1;0;3;0;-1;
0;-2;-1;1;-2;2;-1;-1;
0;0;-1;-2;0;3;3;0;
-2;0;-3;1;1;3;-5;0;
0;0;1;-1;1;4;2;2;
-2;-2;0;0;-1;3;0;1;
-3;-3;0;-6;-2;1;-3;0;
-1;-1;1;9;1;1;3;-2;
-1;-3;-1;-5;-4;0;-1;-2;
0;-1;0;2;1;1;1;-1;
1;1;-1;-2;-1;1;0;1;
-2;-5;0;-8;-4;-1;-3;-3;
0;-4;-1;4;3;0;-2;-2;
-1;0;-2;1;-3;-2;0;-1;
-2;-2;-1;-2;-2;-1;-2;0;
-2;1;0;-4;-1;-2;-2;0;
-1;1;-3;-3;-4;1;0;-1;
1;1;1;-2;-2;-2;-1;-2;
3;0;1;3;0;0;0;0;
-1;-1;0;-2;-3;-1;0;-1;
-2;-2;1;-2;1;-2;0;-2;
1;1;-3;-1;1;1;0;0;
-2;-1;0;2;-2;-1;-2;-1;
-1;1;0;0;-1;-1;1;1;
-2;2;0;-5;-1;-1;-2;-1;
1;-3;-4;-2;-1;3;-1;0;
0;-2;1;3;0;1;0;-2;
1;1;-3;-3;-1;-2;-1;1;
2;0;1;-3;-2;-2;-1;0;
-1;-2;-6;-4;0;-2;-1;0;
-1;0;-1;0;-3;2;-1;-2;
-2;-4;0;2;0;-2;0;-1;
-2;-2;-2;-3;-5;-3;-3;0;
1;1;1;-1;0;-1;2;0;
-2;0;-2;4;0;0;0;0;
-7;-1;-2;-5;-2;-3;-2;-1;
-3;-1;-1;-1;-2;-4;-2;-2;
-1;-1;-2;-2;-4;-2;-1;-2;
-4;-1;2;2;0;3;-1;0;
-3;1;3;2;2;2;0;-1;
-4;-2;-2;3;0;-2;0;-1;
-4;0;-2;-2;-1;-4;-3;0;
-1;-2;-1;-5;0;-2;0;0;
-1;-4;-3;-2;-2;-1;-1;-1;
-1;1;1;-2;0;-1;0;-3;
0;-3;-1;2;-1;1;2;-3;
4;-3;0;-2;-3;0;-4;-2;
2;-4;-2;-4;0;-2;-1;-1;
4;-1;0;11;4;1;1;1;
2;-2;-1;2;-3;0;-1;1;
-2;0;0;-6;-3;-2;-1;0;
-3;-3;-4;-10;-5;-4;-2;-2;
-3;-2;0;-6;2;-1;0;0;
1;1;0;8;0;-2;2;-1;
0;1;0;-2;-2;-1;-3;-1;
-1;0;-2;-1;0;1;-1;0;
-1;-3;-2;-2;-2;-1;-4;-4;
2;-2;-3;-7;0;-2;-2;-1;
1;1;-3;0;-2;0;2;0;
-3;-5;-1;1;2;0;-4;1;
-2;-1;-2;-9;-3;-4;-2;0;
-2;-1;1;0;0;-1;1;2;
1;-1;-2;4;1;-3;0;0;
-1;-2;-1;-4;-3;0;-2;1;
-3;0;-2;2;-2;-1;-1;-4;
2;1;-3;-3;1;-3;-1;0;
0;0;0;1;-1;-1;-2;-2;
2;0;0;-7;-2;-3;-2;-2;
0;1;2;10;3;0;-2;0;
-3;-1;-1;-5;-3;0;0;-3;
1;0;0;8;-1;-1;-1;-1;
0;-1;0;-1;0;-1;0;0;
-3;-5;-5;-1;-1;-1;-2;-1;
-2;-1;-1;-4;-5;-4;-2;-2;
-2;-4;-4;-5;-2;-1;1;-2;
-2;0;0;-1;-4;0;-2;-1;
-1;-1;-1;-4;-2;-4;-2;0;
-2;-4;-3;-3;-1;0;-3;-1;
-1;-1;2;3;-1;-1;-1;-2;
-2;0;2;4;2;-1;0;-1;
2;1;0;-2;1;0;-1;0;
-1;1;-1;-2;-1;-1;0;0;
1;-1;-1;0;-2;-2;-1;-3;
0;2;0;-1;1;0;-1;0;
-1;-3;-3;-2;-2;-1;-2;-1;
-1;-2;-2;-10;-6;-4;-3;-1;
-3;-2;1;15;3;-1;-1;-3;
-1;-5;0;0;1;2;0;0;
-2;-2;0;-2;-2;0;0;-3;
-1;-1;-4;-6;-2;-1;-3;-2;
-2;-1;-3;-9;-5;1;0;0;
-2;-1;0;2;-1;-2;1;-2;
1;3;1;-2;2;1;-4;0;
-2;-1;0;6;-3;-2;0;-3;
-3;-4;-3;-4;1;-1;1;-3;
-2;0;0;-2;-3;0;1;-1;
-1;-3;-1;-2;1;1;-4;-1;
-1;3;-1;-3;-3;-1;0;0;
-2;0;-2;0;-2;1;-1;0;
0;1;-2;4;1;0;-1;-1;
-1;1;-1;-1;-2;-1;-1;-2;
2;0;-1;-10;0;1;0;-1;
-2;-1;1;7;2;0;-2;-1;
-2;-1;-2;4;-1;0;0;-2;
-1;2;0;2;2;-2;0;0;
-3;-3;-4;-3;-4;-4;0;-2;
0;-1;0;-5;-4;-3;-1;-2;
0;0;1;-3;-4;-1;-1;-2;
-1;-2;0;7;2;-1;0;0;
-4;-2;3;9;2;0;-2;-2;
0;-3;-5;-3;0;1;3;1;
-1;-1;1;-2;0;1;-5;0;
-2;4;-2;-6;-2;0;0;-1;
0;0;-2;-5;-5;-1;0;1;
-1;-3;-2;-6;-2;-3;-1;0;
0;-4;1;-1;0;-2;0;-1;
-2;-6;-1;-2;-1;1;0;0;
1;-2;-2;0;1;0;-2;1;
1;-2;-2;0;-3;1;0;-1;
-1;-4;-3;-5;-2;-1;0;-1;
0;-3;-1;-3;-3;-2;-2;-2;
2;0;0;-1;-3;-1;1;0;
2;-1;-1;0;2;-2;-2;1;
-3;-4;-2;-4;-1;1;0;-2;
-2;-1;-1;-5;-5;1;-1;-1;
-1;-3;-1;-6;-2;-5;-2;-1;
-2;-5;0;-2;0;0;-1;0;
-2;-6;-1;1;-3;-3;-1;1;
3;-6;1;2;-1;-1;-1;0;
-2;-7;-2;-7;0;-2;-2;-1;
-1;-4;0;0;-3;-2;1;1;
0;-6;0;-6;0;1;0;1;
-3;-5;-2;3;1;0;-1;-1;
1;-2;0;0;0;-2;-2;0;
0;1;-2;6;2;-1;0;0;
-2;2;-1;-1;0;-4;-3;0;
0;5;0;-1;-3;0;0;-3;
-2;6;-2;-6;-2;-1;-2;-2;
-1;-10;-1;1;-1;-1;-4;-2;
0;-112;-2;0;-1;0;1;-4;
-2;-122;1;-6;-2;-2;-3;-2;
3;-69;0;9;2;-1;-3;-3;
0;12;0;-3;-1;-1;-1;-3;
1;65;0;0;-4;-2;-2;-4;
0;80;-3;0;-1;0;0;-2;
-1;80;0;-3;-4;-1;0;-3;
0;60;2;-3;0;-3;0;0;
-3;58;-4;-5;-2;0;0;-1;
-2;47;-1;3;1;-2;-1;-2;
-2;40;-2;-3;-3;1;-1;-2;
0;27;-1;0;2;-1;1;-1;
2;27;-2;-6;0;1;0;-1;
3;37;0;12;2;-2;0;-1;
0;17;-1;1;-2;0;0;0;
-3;-6;-1;-1;-1;-1;-1;-2;
-3;8;-2;1;-1;-2;0;0;
-7;4;-3;-7;-3;-2;-2;-2;
0;-1;2;9;-1;1;1;1;
0;-9;1;2;-2;0;0;2;
-2;0;-1;-4;1;-2;-1;3;
-1;-1;0;3;1;0;0;2;
-4;-9;-3;-8;0;-3;0;2;
0;-10;-3;-6;-3;0;-2;-1;
1;-2;-1;-2;-3;-3;-2;-2;
-2;-3;-1;-2;-3;-1;-2;-2;
-1;-7;2;2;0;-3;-2;-1;
1;-11;-1;-2;-3;1;0;-1;
-1;-4;1;0;-1;-1;2;-1;
-1;-7;-4;-7;-3;-2;-2;0;
-2;-7;-1;-2;-1;-3;-1;0;
-1;-5;-1;4;1;-2;0;-1;
-2;-4;0;1;0;0;-5;-1;
0;0;-1;0;-4;0;-1;-2;
0;-1;-2;-4;-5;0;-1;0;
-5;-3;-3;-5;3;0;1;0;
-3;-1;0;3;-2;-2;0;-1;
0;1;0;2;1;-1;-1;0;
-4;-1;-1;-8;-3;-3;-1;-4;
2;2;0;8;1;-1;1;0;
-1;3;-1;6;-1;-2;0;-2;
-1;5;0;-5;-3;0;2;-2;
-2;-3;-1;-2;0;0;-1;-2;
-3;-1;2;6;2;1;-1;-1;
1;0;-3;-1;3;1;-2;-2;
-1;-3;-4;1;-1;-1;-1;-2;
0;0;0;3;-2;-1;-2;-1;
-2;-3;-3;-5;-4;-2;-2;-3;
-1;-4;-1;-1;0;-2;-1;-1;
-1;1;-1;-4;1;0;-1;-1;
1;-2;-3;-3;-1;1;-1;-2;
-1;-2;1;10;4;1;-1;-3;
1;-1;0;0;-2;-1;0;-1;
0;-2;-2;-3;-3;-2;-1;0;
-1;-2;-2;0;0;-1;-1;-2;
-2;-2;-1;-5;-2;-2;-3;-1;
-2;-2;-2;-4;-5;-1;-1;-2;
2;-1;0;0;4;1;0;1;
-1;-5;-1;0;-1;1;1;-2;
0;-5;-2;-9;-3;0;0;2;
0;-5;-3;8;0;-2;0;-1;
-5;-6;-1;-9;-4;-3;-3;-2;
1;1;-1;4;-1;-1;-2;2;
0;2;-1;-1;0;0;4;0;
-2;1;0;-5;-2;-2;-2;-1;
-1;-6;-2;0;-2;-2;0;-2;
-2;-1;-1;-2;1;0;-1;-1;
-1;0;-3;-3;0;0;-1;2;
-2;0;1;2;0;0;0;0;
1;0;-1;-1;-3;-2;-1;-1;
1;0;0;-3;-2;-2;-2;-3;
18;0;0;4;2;1;1;0;
10;1;0;2;-1;-3;-1;-1;
-1;-4;-4;-4;-1;-3;0;-1;
-8;-3;-4;-7;-9;-2;0;-1;
-12;-2;0;4;3;2;0;0;
-7;0;-2;-3;0;1;0;-2;
-10;-3;-2;3;1;-1;-1;0;
-6;-1;-1;1;0;-1;-2;2;
-9;-4;-5;-12;-5;-2;-4;-2;
-4;0;2;-3;-3;-2;1;0;
-2;1;-1;8;0;0;2;1;
-2;-1;2;6;0;0;-2;-1;
-3;-2;0;-7;0;-1;1;0;
-12;-3;-1;9;1;-1;-1;-3;
1;0;-2;-9;-1;-1;0;-1;
2;-1;-1;1;-3;-2;0;0;
-1;1;0;-2;-1;-1;0;-1;
2;-2;-2;-6;-5;1;2;0;
1;-2;-1;-4;1;2;-5;-2;
0;-3;-3;4;2;2;1;-4;
2;-1;2;0;0;1;0;-2;
1;-2;0;-1;-3;0;-2;-1;
2;-1;1;-2;-1;2;-1;0;
-1;-1;-1;-6;-3;-3;-1;-2;
-1;-3;-3;-1;-2;-3;0;-2;
3;-1;-4;-6;0;-1;1;1;
-1;-2;1;12;0;-2;0;0;
1;0;0;-1;2;0;0;0;
-2;-1;1;0;-3;-3;1;-1;
1;0;-2;-6;-1;-1;0;-1;
7;-3;1;0;-1;1;3;0;
0;-4;-4;-2;-2;-3;-5;-3;
1;-2;-4;-5;-3;0;-2;-2;
-1;0;1;19;6;0;-2;-3;
-2;-1;0;-6;-3;1;-1;-2;
-2;0;1;0;-3;2;0;0;
0;-2;-2;-16;-8;-5;-3;0;
1;-2;-1;3;4;1;-2;1;
0;-2;-3;-4;-1;0;-2;-3;
-5;-2;-2;-4;-2;0;-1;-3;
-4;-2;0;6;2;-2;-2;-1;
10;-2;0;-1;-4;-1;1;3;
-2;1;0;2;1;-2;-1;1;
2;1;0;-1;0;-1;-3;-1;
-6;-5;-3;-3;-2;0;-3;-2;
-4;-3;-2;-2;-2;0;-2;-1;
1;-2;0;-3;-1;0;-1;-1;
0;0;2;8;3;0;0;1;
-2;-1;-2;-7;-4;-3;-2;-1;
-2;0;-2;-2;2;-2;0;0;
-2;-3;-4;-11;-3;-4;2;1;
0;-1;2;7;-1;-2;-3;-2;
-2;0;-3;-3;0;-2;2;-2;
-2;-3;-4;-9;-6;-2;-2;-2;
1;0;0;3;1;2;1;-2;
-1;1;-1;-3;1;0;-2;-2;
2;-1;-2;-6;-3;-4;-2;0;
3;0;-2;1;0;0;0;0;
2;2;-1;-1;0;0;-1;0;
-6;-1;1;7;3;1;0;-1;
-6;-1;-1;-1;-2;1;-2;-1;
3;-1;-1;-5;-4;-2;1;-1;
3;1;1;0;1;0;-2;1;
0;1;-3;-3;0;0;0;-1;
-5;-1;-3;-3;0;0;-2;-2;
-5;-4;-1;3;-2;0;-3;-3;
-2;-2;0;-2;-1;3;1;1;
0;0;-1;-1;0;2;-1;0;
-1;-3;-2;-4;-1;-1;2;0;
-2;0;0;7;0;-4;-1;0;
-1;-1;0;0;-3;-4;0;-1;
2;1;2;1;0;-1;-1;0;
0;0;-3;-10;-5;-2;-1;-1;
-2;0;-4;-5;-4;-1;-1;-2;
-3;-1;-2;-2;-1;-5;-2;-1;
0;-4;-3;-4;-5;-1;-2;-1;
2;4;2;2;-1;-1;-2;-1;
-3;-2;-1;-1;0;1;-5;-1;
1;1;1;2;2;1;2;1;
-1;2;-3;-1;-3;-1;1;1;
-1;1;1;2;1;-1;-2;-1;
-4;1;-4;-1;2;2;0;0;
-1;-1;-1;-2;-3;-1;-2;-1;
4;0;-2;-6;0;-2;-1;0;
-2;-3;-1;-2;-3;-4;-2;-4;
-1;-1;0;-4;1;-1;0;-1;
-2;0;-4;-5;-4;-1;-1;-2;
-3;-1;-2;-2;-1;-5;-2;-1;
0;-4;-3;-4;-5;-1;-2;-1;
2;4;2;2;-1;-1;-2;-1;
-3;-2;-1;-1;0;1;-5;-1;
1;1;1;2;2;1;2;1;
-1;2;-3;-1;-3;-1;1;1;
-1;1;1;2;1;-1;-2;-1;
-4;1;-4;-1;2;2;0;0;
-1;-1;-1;-2;-3;-1;-2;-1;
4;0;-2;-6;0;-2;-1;0;
-2;-3;-1;-2;-3;-4;-2;-4;
-1;-1;0;-4;1;-1;0;-1;
-2;-4;1;16;2;-1;2;-1;
0;0;0;-5;-3;1;-2;-1;
0;0;-1;0;-4;-1;-1;-1;
-2;-4;0;-4;0;-1;-1;-1;
-1;-1;0;-3;-1;-1;0;-1;
0;-4;-2;0;-1;1;-2;0;
-1;-4;-3;-1;-1;-2;-1;-1;
-1;-4;-4;-4;-4;0;0;-2;
-1;-2;0;3;0;0;-3;-2;
-2;-2;0;0;1;0;4;-1;
-2;-2;-2;-3;-3;-2;-3;-3;
1;1;1;-2;-3;-4;-1;-1;
2;0;0;2;0;0;0;-1;
0;-2;-2;4;3;0;-2;-2;
1;-1;-1;-2;-2;-1;0;1;
-1;1;-1;2;-2;-1;-1;-1;
-3;-1;-1;-5;-4;-2;-2;1;
-2;-4;-1;0;-3;-1;-1;0;
-2;-3;-1;-3;0;0;-1;-1;
-1;-5;-3;1;1;0;-1;-1;
1;1;0;-1;2;1;0;0;
-3;-4;-1;1;0;1;1;0;
0;3;1;-5;-4;-4;-2;-1;
-1;-1;-3;0;1;0;-1;-2;
-1;-2;-4;-6;-4;-3;-2;-2;
0;1;-2;-5;0;-2;-1;0;
-1;1;0;6;0;-1;0;-1;
1;0;2;5;-1;-1;-1;0;
-2;1;0;-2;2;1;1;0;
2;2;0;-5;-1;1;0;1;
-1;0;0;1;0;-1;0;0;
-2;-4;0;-2;-2;0;-1;-2;
-3;-1;0;-2;-2;-3;-1;-3;
-1;-1;-1;0;0;2;0;1;
-2;-2;0;1;-3;-2;-3;-2;
-3;2;-3;-8;-3;0;0;0;
1;-2;-1;4;2;1;-2;-1;
1;0;0;3;1;-2;-1;-2;
1;1;-1;-1;2;-1;-1;0;
2;-1;-1;-2;-3;-1;-1;0;
-1;0;-2;-5;-5;-3;-1;-1;
-3;-3;-1;0;1;0;-1;0;
-2;-5;-2;-4;-1;-1;0;-2;
-1;-2;0;-1;-4;-3;-1;-2;
1;2;1;9;8;3;0;-1;
0;-1;1;3;-3;-3;-1;-3;
0;1;-1;1;1;1;-1;1;
-1;0;-2;-3;-1;-3;-1;-1;
-1;0;-2;-4;-2;-2;-1;0;
-3;0;-1;2;2;0;3;0;
0;-1;-1;-8;-4;-2;-5;-3;
0;0;-1;4;4;0;0;0;
0;-3;-3;1;-4;-1;-1;-1;
0;-2;0;-6;-2;-1;0;-1;
-2;-1;-1;3;0;-2;-1;-2;
-1;-3;-2;-2;-1;0;-1;-2;
-3;-1;2;-4;-3;-1;0;0;
-2;-4;-1;-1;-2;-3;-1;-3;
-1;1;0;-3;-1;0;0;-1;
0;-2;-1;-1;-2;-2;-2;0;
2;1;0;-2;1;-1;0;-1;
-3;-1;-2;0;-1;0;-1;-1;
-2;0;-2;-3;-3;-1;1;-1;
-1;-1;0;3;0;-1;0;-1;
-1;-1;1;0;1;-2;-2;-2;
-1;3;1;2;-4;0;-3;0;
-2;-2;-3;0;0;-1;0;0;
-4;-2;-1;-3;2;0;-2;-1;
3;2;-1;3;-5;1;-3;0;
-3;-6;-1;0;4;2;0;-1;
2;0;-1;1;-1;-1;-1;-2;
-1;1;-2;-5;-5;-2;-1;-2;
-2;-4;-4;-10;-4;-2;-1;-2;
0;-1;1;0;-2;-4;-2;-1;
-1;-1;1;7;-2;0;-1;0;
-1;-2;0;2;0;1;-2;-1;
-2;-3;-1;-1;-2;1;-1;-2;
1;1;0;-5;-1;-2;-1;0;
-4;0;0;-5;-1;-2;-1;-3;
-3;-3;-1;-1;-6;-3;-3;-1;
4;1;2;6;1;-1;-1;0;
-2;-2;-3;-5;1;-2;-2;-1;
-1;-6;-1;-1;-2;0;1;-1;
-1;-3;-1;-2;0;0;-1;0;
-2;1;0;-5;-3;-2;0;-2;
1;0;-3;0;-2;0;-2;0;
1;1;2;0;-1;-2;-1;-1;
-2;-4;-5;0;1;1;-5;-1;
-1;1;-2;-9;-1;0;0;0;
-2;-1;-3;-2;-3;-2;-2;0;
2;2;1;7;6;4;3;2;
2;1;0;-4;-3;-1;1;-2;
-3;-2;-1;2;-4;0;-1;-2;
-5;2;-4;-5;-4;-1;0;-3;
4;1;0;5;-1;0;0;0;
-1;-3;-1;2;3;-2;0;1;
0;-2;1;3;0;-1;0;-3;
-2;0;-2;-4;-6;-2;-1;0;
-1;0;0;-4;1;1;0;-1;
-2;-3;-1;4;-2;-1;3;-2;
0;1;-1;0;2;0;-3;0;
-4;-4;-3;4;-2;-1;-1;-1;
1;-1;1;-4;1;-1;0;-1;
-3;-2;-3;2;-1;1;0;-1;
0;-1;0;-4;-3;-2;0;-3;
0;2;-3;-2;-4;-2;-4;-1;
-1;0;-1;6;1;0;1;0;
0;2;2;2;4;1;-2;0;
-2;-2;-2;-1;-3;-1;-2;-1;
3;-2;-2;-7;-3;0;-3;-1;
-3;-2;-3;-9;-4;-3;-2;1;
0;-1;-1;0;-2;-4;-2;-2;
1;1;1;4;1;1;0;1;
-4;-3;-3;-4;1;0;0;-1;
-2;1;-2;-2;-1;-1;-1;-1;
-1;-1;-2;-8;-3;-3;-2;0;
-3;-3;-3;-7;-2;-3;-3;0;
0;0;1;-1;-3;-1;1;-1;
-2;-2;0;5;5;1;-3;-1;
-1;-3;-1;2;0;-1;-3;-1;
1;-1;1;-5;-1;1;1;0;
0;-3;-3;-5;-5;-4;-2;-2;
-1;0;-2;-3;-4;-2;0;-1;
-1;-3;1;5;3;1;-1;0;
-1;-2;-1;0;2;1;-1;-1;
-3;-2;0;-3;-1;-1;-1;-2;
0;1;0;1;-3;-1;-1;-2;
2;-1;-3;-6;-3;-1;1;0;
-1;-1;-1;2;1;-1;1;0;
-2;-1;0;1;-1;-3;-1;-2;
3;1;-1;-4;0;0;0;1;
-5;-4;0;-5;-2;-2;0;0;
-1;-3;-1;4;-1;-3;-2;-2;
0;-2;-1;2;1;0;0;-1;
-3;-4;0;-5;-4;-1;-3;-2;
-2;0;-2;1;-1;-1;-2;-1;
-1;1;0;-1;1;0;2;0;
-5;0;0;0;2;0;-1;0;
0;-1;-1;-5;-5;-2;1;0;
-1;-1;-2;-3;-4;-3;-1;-1;
0;-2;-2;-2;-3;-1;0;-1;
-2;-1;0;-2;-3;1;-2;0;
1;1;3;18;9;0;0;0;
-1;-1;2;3;-1;-1;-1;-2;
-2;-1;7;-2;0;-2;-2;-1;
-2;-4;-18;-9;-5;1;-1;-3;
-4;-5;-5;-8;-5;-1;-2;-2;
4;1;0;-7;0;-1;1;0;
0;0;7;13;6;0;-1;0;
1;3;6;3;0;0;1;-1;
-4;0;-2;-3;-5;-1;-6;-2;
0;1;-2;-3;-2;0;-1;-2;
1;-1;2;1;0;0;0;-1;
-1;0;-2;-1;-2;-2;2;-1;
-2;-2;1;-2;-2;0;-2;-1;
0;1;-3;4;3;-3;0;1;
-2;-1;0;-3;-2;-2;-1;-1;
-1;-2;2;1;2;1;1;0;
3;0;0;0;-4;0;-1;1;
0;-1;-4;-5;-3;-2;0;-1;
1;1;0;4;2;0;-1;1;
-1;0;-2;5;0;-2;-1;-1;
-3;-2;-2;5;0;3;2;-1;
-2;-3;-7;-6;-3;-2;-8;-3;
0;-1;1;-9;-1;-2;0;0;
1;-2;-2;-6;-3;-1;-1;-1;
-1;-1;-2;2;1;0;0;0;
1;-2;1;1;2;4;2;-1;
-4;-5;-2;0;-5;-1;-2;-2;
-2;-1;-5;-4;-1;-1;-2;-1;
0;1;-1;-1;-1;-1;-1;-2;
0;2;0;-4;-6;-5;-1;0;
0;-1;0;5;4;-1;-1;0;
-2;0;1;-3;-2;2;2;-1;
-5;-2;-3;-3;0;-1;-2;-1;
-1;-2;-2;-5;-4;-1;2;-1;
1;-1;-1;-6;-2;-1;-4;-2;
-3;-1;1;26;8;0;0;-2;
2;0;-1;-2;0;1;-1;1;
-3;-6;-3;-3;-4;-2;-1;-2;
-1;-3;1;2;1;0;0;0;
0;0;-1;-12;-4;0;0;0;
-1;2;4;1;1;-2;-1;-1;
-4;-3;-12;-3;-3;-2;-1;-1;
-1;-2;0;-3;-2;-2;-1;-3;
-2;1;7;1;-1;-1;-3;-2;
3;0;12;2;0;0;0;0;
-1;1;5;1;-4;0;-1;-1;
-1;-4;-9;-7;0;-1;-2;0;
-5;-3;-7;-6;-5;-3;-1;-2;
1;7;14;9;4;-1;1;3;
-1;2;4;-2;-1;1;-1;0;
-3;-9;-21;-7;-3;0;-1;-4;
-6;-6;3;-5;-3;0;-3;-3;
-1;3;-5;-3;-5;-2;1;-2;
-3;-3;-4;-2;-1;-2;-1;-1;
1;0;7;5;2;0;-1;-1;
-3;-1;0;-1;0;-2;1;-2;
0;0;7;2;1;2;0;0;
0;1;0;-10;-4;-3;0;0;
0;2;4;9;2;0;-2;0;
-4;0;-9;2;2;0;1;0;
-1;1;7;12;2;3;0;-1;
-7;-1;-5;-20;-4;-3;-2;-3;
10;8;6;-22;-11;-4;-3;-2;
-3;-17;-9;15;6;-2;-1;2;
-2;-4;-3;-7;-8;-3;-3;-2;
0;-2;-3;-3;-5;0;1;-3;
-5;-1;-12;-45;-15;-5;-3;-3;
-7;-3;11;6;-5;-6;-7;-7;
5;6;17;18;21;3;4;4;
1;-20;-20;53;6;-5;-8;0;
-10;2;13;-3;-3;0;2;-5;
-7;-16;-19;-31;-13;-1;-2;-8;
26;42;21;-63;-18;-3;2;9;
20;-21;12;81;39;8;7;10;
-10;4;-45;-11;-11;-7;-3;-5;
-5;4;5;6;6;2;0;-4;
-13;-15;6;-14;-8;0;-1;-7;
4;21;16;-37;-15;-8;-1;1;
11;-4;-9;20;13;6;2;5;
5;20;14;-7;-9;-15;-21;-5;
-4;-24;-27;-4;3;25;24;6;
