Año;Mes;Dia; Hora
2020;09;27;19-08-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;0;1;3;1;0;0;
0;-9;-5;-2;-3;-4;-2;-1;
0;1;-2;-8;-5;-5;-3;-2;
0;-1;1;-4;-3;-1;0;-1;
1;-10;-4;2;3;1;1;-2;
0;6;2;0;0;0;-1;-1;
0;-11;-4;3;-1;-3;-1;0;
-1;19;-1;-2;-1;-2;0;0;
-2;-1;0;-1;-1;-1;-1;-1;
-3;-8;-6;-6;-7;-3;-4;-1;
-2;3;2;1;1;-1;1;-1;
2;-4;0;1;1;-2;0;0;
-1;2;-2;-4;-2;-1;-2;-3;
-1;-3;-1;3;0;2;-1;0;
-2;-1;-1;-9;-4;-1;-2;-1;
-1;-17;-2;5;-1;2;-2;-1;
2;10;4;6;-2;0;0;1;
-1;-5;-2;-7;-4;-3;0;-2;
0;-2;-7;-4;0;0;-2;-1;
-2;-2;-1;-6;0;0;1;0;
0;6;5;5;1;2;0;1;
0;-16;-3;-3;-4;0;1;0;
2;10;1;-4;0;-2;-1;-2;
-2;9;-1;-1;-1;-1;-2;-2;
-2;-30;-9;0;-1;-3;-2;-1;
2;13;4;0;2;1;0;-2;
-3;-9;-6;-10;-6;-4;-2;-2;
-1;-3;1;3;-2;-3;0;-1;
-1;7;1;2;0;-4;-3;-1;
-1;-2;-7;-5;-6;-4;-3;1;
0;-8;0;0;2;-2;-1;-3;
-1;2;-1;-7;-1;-2;-1;2;
-1;-5;-5;-3;-1;-1;-2;3;
-2;6;1;2;1;2;0;3;
-1;6;-3;-1;-3;-1;-2;2;
-2;-2;-1;-1;1;-2;-2;-2;
1;-5;-1;0;2;0;1;-2;
0;-6;1;2;-2;-4;-1;-5;
0;11;3;2;1;1;0;-2;
0;19;2;-2;-3;2;1;-1;
-1;-17;-3;-3;-3;-3;-1;-4;
-2;1;-1;-3;0;-2;-2;-4;
-4;-10;-3;2;0;1;1;-1;
1;-7;-3;2;-1;-3;-1;0;
1;11;3;8;3;1;1;0;
-1;-2;0;-4;-1;1;2;-3;
-1;-5;0;-4;-2;0;-2;-2;
-2;3;-2;-1;-2;0;2;-1;
1;7;1;3;1;-1;-2;1;
-2;2;1;-1;-3;-5;-4;-1;
-2;-5;0;0;1;1;-1;-1;
-1;6;2;0;-2;-2;-1;1;
-2;-10;-2;0;1;1;0;-1;
0;8;0;-1;-1;-2;-1;-3;
0;11;-3;-6;-4;-3;-3;-2;
-1;-11;-1;7;0;-1;-1;-2;
0;2;1;3;-2;-2;-2;0;
-1;-5;1;-1;-3;-1;1;0;
-2;-4;0;-2;0;-1;-1;-2;
-1;13;1;1;1;-1;-3;-3;
-2;-9;-2;-3;0;1;1;-1;
0;0;-2;-2;-2;-2;0;-1;
-4;-14;-4;-1;2;2;-1;1;
1;5;1;-4;-5;-3;-2;-1;
-4;2;0;0;3;-1;-1;-1;
-3;-7;-4;2;3;3;0;1;
-2;12;-1;-5;1;-1;-1;-2;
-3;-18;-3;7;-2;-4;-3;-3;
-2;1;-1;-3;-3;1;-3;0;
-1;-1;0;-2;-4;-1;1;-1;
-2;-9;-3;-10;-4;-5;-1;0;
2;7;0;4;3;-2;-1;0;
0;-5;-4;-4;0;-2;0;-2;
-3;-14;-3;-2;-3;-1;-1;-2;
-1;5;1;0;-2;-3;0;-2;
-2;1;2;-5;-2;0;1;-1;
2;2;1;0;5;2;0;1;
0;2;0;1;1;-3;-1;-2;
-4;2;-2;-4;-2;0;-1;-1;
-2;-3;0;7;-3;-2;-3;-2;
0;4;0;-3;-2;0;-2;-2;
-3;2;3;0;-2;0;0;0;
0;7;1;2;0;-4;-1;-1;
-4;-13;-7;-4;-3;-1;-1;-1;
3;16;3;3;-1;0;-1;-2;
-3;-13;-5;-1;-2;-2;-2;-1;
-1;3;1;-5;-2;-2;0;-1;
-2;-4;-1;-6;-2;-1;-1;-1;
0;-2;-1;-2;-3;-3;2;-1;
-3;3;0;6;4;0;1;-1;
-1;2;2;0;-1;1;1;0;
-1;4;-3;-11;-2;0;0;0;
-1;-7;0;9;-3;-3;0;0;
-2;-2;-3;-4;-2;-1;0;-2;
-3;-10;-2;3;3;2;1;1;
-1;2;2;4;-1;-4;-1;-1;
-1;-1;0;-8;-4;-1;-3;-1;
-1;-2;-4;2;-4;0;-4;-2;
-3;11;-1;-2;1;2;-3;-1;
1;-5;-2;-4;-3;-1;-1;-1;
-4;-2;-3;2;2;-3;-4;-2;
5;6;2;-4;-2;1;1;0;
-1;-8;-5;-4;-1;-1;-1;-2;
0;2;3;11;0;-1;-1;-2;
-2;-2;0;2;-1;-3;-2;-3;
-1;0;1;-3;-1;-2;-1;-2;
0;2;-1;-2;-2;-1;-1;-1;
1;1;0;-2;2;1;0;-1;
2;-2;-2;-12;-3;-5;2;0;
-3;-3;2;15;3;0;0;-2;
-1;-2;2;3;2;-2;1;-2;
-1;-1;-6;-7;-3;-1;1;-2;
-1;-1;0;-6;-2;1;0;-1;
-4;-5;-4;-4;1;0;1;-1;
-1;-5;-3;-3;-3;-2;-4;-2;
-4;-17;-3;6;-1;1;-2;-1;
-1;1;-2;-1;-1;1;-2;0;
-1;-3;-2;-9;-6;-4;-3;0;
-2;-5;0;1;4;3;-1;0;
0;1;0;-8;-4;-3;-3;-2;
-2;-4;-2;-3;1;0;0;-2;
-2;3;1;5;-1;-1;-3;0;
0;1;-1;-9;-4;2;0;1;
-1;1;-1;1;1;1;0;0;
-2;-4;-1;11;2;-2;0;0;
0;2;-3;-11;-4;-4;2;-2;
-2;-4;-1;3;-3;-3;-2;-2;
-2;-3;-3;-5;-2;-3;-3;0;
1;-1;0;1;0;4;1;0;
0;0;-1;2;1;1;1;-2;
1;1;-1;-7;0;-1;1;1;
-3;7;3;9;4;-2;-3;-4;
-1;-7;-2;-7;-6;-3;-3;-2;
0;7;2;2;-2;-2;-1;-1;
-3;8;3;-4;-1;-1;-1;-3;
-3;-17;-7;-4;0;0;0;-1;
1;10;2;-3;-1;1;-1;-1;
2;-1;-1;1;3;-4;0;0;
1;2;-1;-1;0;-2;-1;0;
0;-5;0;-7;-6;-3;-2;0;
-2;2;2;7;5;2;-1;-1;
-1;-13;-3;0;0;1;0;0;
1;1;1;3;-1;-1;0;-1;
1;-6;0;-4;-3;-2;-2;2;
-3;0;0;-2;0;-1;1;-1;
-1;-2;0;3;-1;1;0;-2;
-1;10;-3;-6;-2;1;-2;-1;
0;4;1;1;-2;-3;-1;-3;
-1;2;0;-4;-3;-4;-2;0;
-1;-13;-3;0;0;-1;-1;-2;
2;14;4;6;1;2;1;-1;
-2;-4;-3;-3;-2;-3;-2;-2;
0;4;-1;-2;-2;0;-1;0;
0;-6;-3;0;-4;-2;0;-1;
-4;-10;-6;-3;1;4;-2;0;
-2;2;0;-4;-1;-2;-2;-2;
-1;0;-4;2;-1;1;-3;-1;
1;7;5;2;0;0;-2;0;
-2;-17;-5;-2;-1;-2;-2;-1;
-2;-2;-1;1;1;-1;2;-2;
-2;-1;0;-5;-2;-5;0;-1;
-1;-7;4;7;2;2;0;-1;
4;11;1;2;1;-1;0;0;
0;-2;1;7;0;-2;-3;2;
-3;-5;-2;-14;-3;-2;-2;-2;
0;7;-3;2;-2;0;1;-1;
-1;0;0;-2;-4;-2;1;1;
-1;-4;-1;-1;0;1;1;0;
1;-10;-3;0;-1;1;-2;0;
0;10;2;-5;-3;-4;-2;1;
-1;-1;-1;-3;-1;-2;-2;-2;
-3;-8;-3;6;2;-4;-1;-3;
-3;-1;-1;-2;-2;1;-1;0;
0;1;0;4;2;0;-2;-2;
-3;-12;-1;3;-3;-1;-3;-2;
1;-1;0;-9;-4;1;0;0;
2;8;3;4;4;0;0;-1;
-2;-2;-5;-3;-2;-1;0;-1;
-1;5;-3;-6;4;4;1;0;
-3;-9;-2;-1;-2;-1;-2;-2;
-1;-9;0;2;-3;-3;-1;-1;
-2;3;1;-5;-2;-2;-2;1;
1;6;1;2;-2;-3;-1;0;
0;-4;-4;-3;1;0;1;1;
-2;2;-3;4;-1;-2;-2;-1;
1;-1;0;0;1;0;-1;-2;
-1;1;-4;-3;-3;-1;-1;-1;
-1;12;4;-2;1;-1;-2;-2;
2;-10;-3;-2;-2;2;0;1;
-1;-9;-6;-4;2;1;-1;-2;
1;4;2;0;-1;-1;-1;2;
-2;9;6;1;-2;-3;-1;-1;
-2;-12;-4;-2;-2;-2;1;0;
1;-4;-2;-3;0;0;0;-2;
-2;-1;2;3;1;1;1;-1;
-1;0;-2;0;-1;-1;-1;0;
0;0;2;-3;-3;-3;-4;0;
-3;1;-2;-1;-3;-5;-1;-2;
-1;-10;-3;1;-2;1;0;1;
-1;7;-1;-2;-2;0;-1;-2;
-1;6;1;1;-1;3;1;0;
1;-4;-1;0;-2;-4;-3;-3;
-4;-15;-2;-5;-2;-3;1;-2;
-1;-8;-2;0;2;0;0;-2;
4;9;0;3;-2;-1;-2;0;
0;-3;-4;-1;-5;-2;-2;-2;
-2;9;1;1;1;2;1;-3;
-3;-4;-4;-3;-3;-3;-1;0;
-4;-7;-1;-2;0;2;1;-3;
0;-8;0;4;2;2;0;-1;
0;5;-2;-4;-4;-4;-1;0;
-1;-2;-2;-7;-2;-1;-2;0;
-4;-4;1;0;1;-2;-2;-1;
1;1;-1;1;-5;-3;-1;0;
0;-13;-2;-1;5;2;2;-1;
0;16;0;2;0;-1;-1;1;
-2;-6;0;-4;-4;-4;0;1;
-1;2;3;-1;0;1;-1;-1;
-3;-15;-7;-2;-1;-2;-1;-2;
-1;6;0;-1;-1;0;-1;-2;
-1;-5;-1;5;1;1;1;-1;
2;2;-2;-3;-3;-4;-3;0;
-2;-1;1;-4;-2;1;-1;-1;
0;-3;0;4;1;0;-1;-2;
1;3;1;-2;-2;-2;0;0;
-1;-6;-2;4;-2;-1;-2;0;
-1;7;0;-5;-2;0;-3;0;
-2;-6;-3;-8;-3;-3;-3;0;
-2;-2;-1;5;2;0;0;-2;
-2;1;-2;-1;0;-1;-1;-2;
1;1;2;3;1;-2;0;-1;
0;1;-3;-5;-2;0;1;-1;
-3;-22;-4;-3;-2;-2;-1;0;
-2;5;2;-2;-2;-3;-1;-1;
-3;0;1;-1;-2;-1;-3;-2;
1;-3;1;4;1;3;0;3;
0;4;-1;-2;-1;2;-2;1;
-3;1;-1;2;0;0;-1;-1;
-2;-13;-4;-5;-5;-4;0;-2;
-2;3;0;4;1;1;0;-3;
-1;5;-4;-10;-5;-3;-3;-2;
-2;0;-1;2;5;1;0;-1;
3;2;-4;-1;2;1;-1;0;
-2;1;3;2;-2;-2;-3;-5;
-1;-1;-4;-3;0;2;0;-4;
-2;-7;-4;-8;-3;-1;-1;-5;
-2;15;5;6;0;-1;0;-1;
-3;-45;-11;-5;-5;-6;-1;1;
-1;21;3;0;-1;-2;0;2;
0;-3;0;3;-1;-1;0;2;
-1;-1;-4;-4;2;4;-3;1;
2;1;4;2;0;-2;0;1;
0;0;-2;2;-2;-3;-1;-1;
1;0;-2;-5;0;1;1;2;
-1;4;1;3;-5;-4;-2;0;
-2;0;-1;-3;0;-1;0;-2;
1;-3;-1;3;1;0;-1;1;
-3;-6;-6;-6;-2;0;-1;-1;
1;-5;1;-1;-3;-2;1;-1;
2;10;3;-2;-3;-1;-3;1;
-1;9;2;-4;-1;2;-2;0;
1;5;0;-2;1;-2;2;-2;
-2;3;-3;2;0;-1;0;-2;
0;-1;0;-3;-2;-3;-2;-1;
-2;-1;0;-6;-4;-3;-2;-2;
-1;-3;0;7;3;-2;0;0;
1;5;1;2;-4;0;0;0;
-2;-12;-2;1;4;2;0;-1;
-3;0;1;-1;-2;-1;-3;-2;
1;-3;1;4;1;3;0;3;
0;4;-1;-2;-1;2;-2;1;
-3;1;-1;2;0;0;-1;-1;
-2;-13;-4;-5;-5;-4;0;-2;
-2;3;0;4;1;1;0;-3;
-1;5;-4;-10;-5;-3;-3;-2;
-2;0;-1;2;5;1;0;-1;
3;2;-4;-1;2;1;-1;0;
-2;1;3;2;-2;-2;-3;-5;
-1;-1;-4;-3;0;2;0;-4;
-2;-7;-4;-8;-3;-1;-1;-5;
-2;15;5;6;0;-1;0;-1;
-3;-45;-11;-5;-5;-6;-1;1;
-1;21;3;0;-1;-2;0;2;
0;-3;0;3;-1;-1;0;2;
-1;-1;-4;-4;2;4;-3;1;
2;1;4;2;0;-2;0;1;
0;0;-2;2;-2;-3;-1;-1;
1;0;-2;-5;0;1;1;2;
-1;4;1;3;-5;-4;-2;0;
-2;0;-1;-3;0;-1;0;-2;
1;-3;-1;3;1;0;-1;1;
-3;-6;-6;-6;-2;0;-1;-1;
1;-5;1;-1;-3;-2;1;-1;
2;10;3;-2;-3;-1;-3;1;
-1;9;2;-4;-1;2;-2;0;
1;5;0;-2;1;-2;2;-2;
-2;3;-3;2;0;-1;0;-2;
0;-1;0;-3;-2;-3;-2;-1;
-2;-1;0;-6;-4;-3;-2;-2;
-1;-3;0;7;3;-2;0;0;
1;5;1;2;-4;0;0;0;
-2;-12;-2;1;4;2;0;-1;
-1;-7;-1;3;-2;-2;1;0;
-1;5;-1;-3;1;1;-2;-1;
-2;2;-1;-4;-4;-4;-3;-1;
-3;-7;-4;-2;-2;-3;1;0;
-1;0;-2;-4;0;2;-1;-1;
-3;0;-4;-1;-3;-1;-2;-2;
-2;-8;-4;-3;-1;2;0;-3;
2;18;3;1;0;-1;-3;0;
1;-1;-3;-4;-3;-1;-3;2;
-3;-9;-6;-4;2;-1;1;-1;
-2;19;1;0;-3;-3;0;-3;
2;5;5;10;3;0;1;0;
-5;-12;-1;0;-2;-1;-3;-3;
1;0;4;2;1;0;-1;-1;
-2;-7;-3;-4;0;-1;0;2;
3;-2;-3;1;-5;-2;-1;0;
0;2;2;2;1;0;0;-1;
-1;1;1;-3;-3;-5;-2;-2;
-1;-5;-3;-3;0;1;-1;-1;
-3;-1;1;11;4;0;-1;0;
1;13;-1;-4;3;1;-1;0;
-2;-10;-1;-1;-2;0;-2;-2;
-3;-1;-4;-7;-5;-5;-2;-2;
4;0;3;-2;-1;1;2;0;
-1;6;0;-1;-4;-6;-2;-1;
-4;-12;-2;0;1;-2;0;-1;
1;-1;-1;3;0;0;1;1;
-1;5;-1;-5;-3;-3;-2;-1;
-2;-1;-2;0;-1;-1;-4;-3;
0;4;-1;1;1;1;-2;1;
-1;-7;-1;1;-3;0;-1;-2;
-5;-6;-4;-7;-1;1;-2;-3;
-1;2;-1;-5;-3;-1;2;-2;
-1;4;-1;-1;-1;-1;-1;0;
1;5;2;0;-1;-2;0;0;
-3;-22;-6;-2;-2;1;0;0;
0;-4;-2;-5;1;-3;1;0;
0;-5;-1;-2;0;-1;-1;1;
0;9;1;-1;0;-2;-2;0;
-1;4;-1;-1;1;-1;0;0;
-3;-9;-6;-5;-6;-4;-2;-3;
0;3;-2;-2;-3;2;0;0;
-3;-11;-3;-1;1;2;-2;-1;
1;-1;-1;-3;-1;0;0;-1;
-1;-14;-2;4;1;-1;-1;-1;
2;12;3;-4;-3;-1;0;-2;
-1;0;0;0;-1;-3;-2;-1;
-3;-3;-4;4;-2;-2;-1;-2;
1;0;0;-3;0;0;-1;-2;
-2;-9;-5;1;-2;-2;-4;-3;
-1;-2;1;3;1;0;-1;-1;
-1;-5;-2;-8;-1;2;1;-1;
-1;10;2;4;-1;0;-2;2;
-1;6;-2;0;0;-3;0;0;
1;1;2;2;0;-1;-1;0;
-2;5;0;3;-1;-3;-3;1;
1;1;1;5;0;-1;-1;-1;
-2;-11;-3;7;1;2;-3;0;
-2;9;1;-8;-5;-1;-2;-2;
0;-7;-3;-3;0;0;-2;-2;
0;4;1;0;3;2;0;1;
-1;-1;-1;-2;-2;-2;0;0;
-4;-18;-5;-4;-1;-2;-2;-2;
-2;-2;-1;-1;-4;0;-1;-2;
1;-2;1;-2;0;-1;0;0;
-1;-2;-5;-2;-2;-4;-1;-2;
3;23;5;-5;-1;-3;0;1;
-3;-11;-4;5;1;0;-1;-1;
-2;-5;-1;-3;-4;-1;-2;-2;
-2;-5;1;-2;-1;0;-2;-2;
1;12;3;5;2;-2;-1;0;
1;-3;-3;-2;-2;-2;0;-2;
-1;-1;1;9;2;2;0;0;
1;3;0;-6;-2;0;0;2;
-1;3;-1;-5;-4;-4;-1;-1;
-1;-5;-2;0;0;0;-2;1;
-3;-2;-1;-2;0;1;0;-3;
0;-12;0;0;0;3;-1;-1;
0;-8;-1;3;0;3;-2;-1;
-2;5;-4;-5;-3;-3;2;0;
-3;1;-1;-1;1;-1;1;-1;
1;-1;-5;-7;-1;-1;2;2;
2;-2;3;13;5;1;0;0;
0;1;1;-2;-3;0;-1;-1;
1;0;-4;-7;-5;-5;-2;-1;
1;-5;2;-3;1;-1;0;-3;
-3;3;-2;-1;-3;-2;-3;0;
-2;7;3;5;1;5;-2;-1;
-2;-14;-4;-1;-3;0;-1;1;
-1;5;-1;-1;-4;0;-1;-3;
-1;-4;-3;-5;-4;0;-3;-1;
0;3;4;3;4;-2;-1;-2;
1;7;-1;-5;-3;0;0;0;
0;-4;-4;2;-1;1;1;1;
0;9;1;-4;0;-1;1;1;
-5;-16;-6;-5;-4;-4;-2;-1;
-1;-2;3;4;0;-4;0;-1;
5;5;0;2;0;0;0;0;
-3;-3;-4;0;-1;-1;0;-2;
2;2;0;-5;0;-1;0;0;
-4;-4;-2;-4;-3;-2;-4;-2;
-4;4;-2;-4;-2;-2;-3;-2;
-1;4;1;-2;3;0;-1;-1;
-1;-13;-5;-6;-4;-1;0;-2;
-1;-5;-2;3;-1;-1;-1;-2;
-2;-13;-4;-1;1;-2;0;-2;
0;8;1;0;-1;-1;-2;-1;
-1;4;1;-6;-3;-3;-2;0;
0;11;1;0;-1;0;0;0;
-4;-2;-2;3;3;0;0;0;
-2;-2;-3;1;0;0;-1;-1;
-3;1;2;-8;-3;-1;-1;-2;
2;-5;-3;3;1;0;-1;0;
2;5;3;2;0;-2;-1;-2;
4;9;4;9;2;4;-2;1;
-2;11;-1;-8;-5;-6;-1;-2;
-4;-7;-2;0;0;-2;0;-1;
-2;0;0;6;-3;-5;0;-1;
-4;-7;-5;0;-2;-1;-1;-1;
-1;3;2;-2;3;0;0;0;
-2;-2;-3;-5;-2;-1;1;0;
1;2;3;-1;-4;-3;0;-1;
-2;4;-1;-2;-5;-5;-3;-1;
-3;-12;-4;0;2;4;0;-1;
4;3;0;-2;-1;-2;-1;2;
-1;-9;-3;-1;0;-1;-3;0;
0;3;1;-1;-3;0;-1;-1;
-1;-2;0;1;-1;-4;-1;-2;
-1;-1;-3;-1;0;2;-1;-3;
0;-7;-3;-2;-1;-3;-2;-2;
-1;-2;-1;1;-2;-2;-2;0;
-3;-7;-4;-2;-2;-2;-1;-1;
2;4;2;-2;-3;-2;-1;-1;
-3;-7;1;13;6;1;2;0;
4;0;0;-3;-1;1;1;0;
-4;2;-6;-7;-6;-6;-5;-4;
-1;-1;4;9;8;5;1;1;
2;4;-2;-1;-3;0;-2;-2;
-5;8;0;-12;-4;-1;-3;-5;
0;-6;6;21;4;2;4;2;
1;-9;-7;2;0;-3;-1;1;
11;6;-17;-41;-19;-7;-2;2;
-17;-13;12;12;10;5;-2;-9;
-8;15;-5;21;5;6;5;-3;
3;4;4;-13;-15;-12;-8;-2;
4;-8;2;18;28;6;-3;0;
3;-30;-18;-40;-26;-9;-2;3;
-7;-4;-14;-16;2;8;2;-3;
-13;-27;-6;29;3;-6;-4;-8;
-2;6;10;-18;-13;-4;1;-1;
-5;-15;-26;-2;-3;0;-3;-5;
-5;14;19;-12;-18;-55;-50;-13;
1;-6;-14;-14;5;9;15;5;
2;-5;19;17;8;42;53;8;
4;15;0;4;11;8;9;8;
6;-5;1;4;-4;3;7;3;
-4;4;-6;-18;-11;-13;-16;-4;
-4;4;-10;0;1;-22;-23;-5;
-1;16;26;22;0;3;12;5;
-4;-6;-21;-38;-29;-16;-14;-10;
-3;3;-23;-11;-11;-2;-5;-6;
-3;-14;-1;-31;-14;-8;-11;-1;
6;5;-2;26;9;6;1;3;
-5;-26;-18;-39;-10;6;3;-3;
-7;7;9;27;-1;-7;-1;-3;
4;-18;-32;-15;-19;-19;-11;-4;
-3;-14;-1;-31;-14;-8;-11;-1;
6;5;-2;26;9;6;1;3;
-5;-26;-18;-39;-10;6;3;-3;
-7;7;9;27;-1;-7;-1;-3;
4;-18;-32;-15;-19;-19;-11;-4;
-1;36;10;-1;1;10;5;-2;
-14;-40;-1;-5;3;-8;-10;-5;
7;42;-3;-21;-9;-4;-4;1;
6;8;12;-1;-4;-3;-2;3;
-6;-2;-2;27;7;-13;-3;2;
0;2;5;-2;-3;6;-1;-1;
0;4;5;9;11;23;8;-2;
-3;-15;-13;-3;4;17;18;5;
-2;22;-5;-29;-20;-31;-19;-6;
1;-4;9;6;0;-9;-3;3;
-1;19;-1;1;8;2;2;-2;
-5;14;2;-7;-10;-9;-5;-4;
5;-25;-5;35;15;14;3;5;
-2;-31;-17;-48;-11;-4;-1;-2;
3;42;19;51;24;5;-2;0;
8;20;16;20;2;1;2;1;
-12;1;-5;-8;-12;4;0;-5;
0;-1;3;-6;-1;3;-1;-1;
0;-25;-22;-19;-8;-14;-6;-1;
-5;6;-5;-18;-2;3;0;-2;
-2;5;-6;-8;-1;-4;-1;-3;
2;23;5;7;4;15;7;2;
-10;-28;10;8;-2;-3;-7;-4;
3;-45;-16;3;5;1;4;6;
-1;-12;1;-14;-8;5;-2;-4;
7;30;2;10;6;23;10;6;
2;4;9;5;5;12;6;1;
1;-7;-2;-1;3;1;2;-3;
-9;1;-3;-15;-15;-18;-11;-7;
-3;-12;-5;4;-3;-21;-15;-3;
-5;-9;8;14;7;13;7;-3;
-2;7;-10;-17;-7;-7;-3;1;
4;19;9;4;2;10;6;2;
-5;9;-18;3;-3;-7;-5;-4;
-1;10;14;-2;-5;-17;-7;-2;
