Año;Mes;Dia; Hora
2020;09;27;19-08-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;7;2;7;5;4;1;2;
-3;-18;-13;-9;-1;-4;-6;-2;
2;15;6;-10;-4;-3;1;1;
-1;-12;-2;0;4;2;5;1;
0;5;-1;-17;-7;2;-3;-2;
1;11;9;31;8;-8;-1;1;
1;7;-2;-1;3;21;4;1;
1;-2;2;3;1;-1;-2;-3;
-3;7;-8;-18;-6;-3;1;-3;
1;3;3;7;0;4;2;0;
-6;-9;-4;-10;-5;-8;0;-2;
2;17;5;-7;-3;-4;-3;-1;
-4;-7;0;8;2;2;-2;-3;
6;-2;-1;-3;-1;-4;-3;4;
0;-6;-5;-6;-2;-1;2;0;
2;6;1;4;2;3;-2;2;
-6;-46;-8;6;-1;-6;-1;-3;
-3;5;-2;-2;1;3;0;-1;
0;3;3;-10;-5;-2;-1;-1;
-1;9;-3;9;0;-4;-3;-1;
0;5;2;-5;0;6;0;0;
-1;-4;2;6;9;13;7;-1;
2;12;3;-3;-5;-6;-5;-1;
-4;-11;-1;-1;-1;-5;-4;-3;
1;2;0;3;1;-4;1;1;
0;3;2;8;3;11;-1;0;
-4;-13;-9;-21;-2;-4;1;-4;
4;23;12;23;6;6;3;3;
-8;-49;-18;-14;-7;-2;-7;-3;
1;0;10;29;3;10;6;-1;
-5;-12;-5;1;1;-3;0;-1;
2;37;4;-7;-3;3;0;1;
-7;-17;-4;-4;-2;-10;-7;-4;
-1;12;4;7;0;2;0;0;
0;-9;-9;-12;-2;1;3;-1;
-2;10;2;6;-1;-3;-3;-2;
-2;-3;-5;-15;-3;-2;-1;0;
2;9;3;0;-2;-3;-2;-2;
-5;1;-5;-1;1;-5;-6;-2;
2;6;3;5;-5;2;1;0;
-5;-33;-13;-18;-5;-15;-3;-3;
-1;-14;-1;17;3;18;12;2;
2;0;2;-3;-6;-10;-2;-2;
1;7;1;-2;2;6;2;-1;
-1;-8;-5;-3;-1;-6;-4;-2;
-2;14;0;2;-3;-8;-6;-2;
-1;-14;0;-5;2;3;1;-1;
4;17;5;-6;0;-2;1;1;
2;6;5;9;-3;1;-3;-1;
-2;-9;-2;-4;1;2;1;-1;
0;19;4;9;6;0;0;1;
-6;-16;-8;-5;-1;-6;-7;-3;
1;54;3;-7;-2;3;4;-2;
-3;-15;-1;3;1;0;-5;0;
-2;-11;-1;14;-3;-1;-2;-2;
-1;-12;-4;-5;-1;-6;1;1;
-2;-10;-4;-5;1;1;1;0;
0;9;2;-2;-1;-9;-1;-1;
-3;5;-3;-19;-4;8;0;-1;
-4;-3;0;15;2;-4;-5;-1;
1;-1;0;-2;-1;1;-1;2;
-1;2;0;-3;0;-2;-2;-2;
-3;-9;-5;-1;1;0;1;1;
-2;-19;-5;-9;-11;-8;-2;-2;
3;3;3;5;6;-1;1;0;
-2;-8;-7;7;3;8;3;-2;
1;-4;1;-6;-3;-3;-3;-1;
-3;-11;-2;-5;-2;0;0;-3;
0;-4;-2;20;-4;2;-1;-1;
1;14;2;-11;-7;-5;-6;-2;
-3;-18;-3;1;0;5;3;-2;
2;2;1;-9;0;3;3;1;
-3;-6;0;-2;0;-3;-4;-3;
2;30;9;-1;-3;-1;0;-1;
0;-13;-5;2;3;1;1;1;
-3;-6;-2;-9;-3;-3;-6;-3;
-1;1;1;3;0;6;6;-2;
2;-5;-7;-8;-1;-5;-1;1;
1;25;9;4;-4;-6;-2;-3;
0;1;1;0;8;2;0;-2;
-3;-30;-15;-6;-1;2;-4;-2;
-1;-3;0;0;-4;-3;-5;-1;
-1;8;0;0;1;5;4;-1;
-4;-25;-7;-7;-5;-7;-4;-1;
1;24;5;-7;-3;-3;-3;-2;
-2;-19;-4;-5;-1;-3;0;0;
2;52;8;9;3;3;-1;-1;
1;-1;0;-7;-5;-2;2;1;
2;4;4;6;-1;-1;-2;0;
-3;-14;-5;1;-1;-4;-1;-4;
1;4;6;-4;0;-2;-6;-1;
-1;17;-1;-7;-2;-1;6;0;
-1;-3;0;0;0;6;1;0;
-1;-4;-4;-7;-3;-6;-3;-3;
-1;-8;-4;8;-3;-3;-3;-2;
-1;-11;-5;-6;0;-6;-4;-1;
2;4;3;6;3;0;-1;1;
-1;-19;-1;-1;-1;6;5;2;
0;1;-3;-2;2;9;4;0;
0;41;8;5;-4;-3;-3;-1;
2;-5;2;-7;-2;-9;-5;1;
-4;-3;-6;-6;0;-9;-5;-1;
-3;-18;-3;-2;-2;-1;1;-2;
-1;-3;1;5;1;8;3;0;
-2;-8;-2;-11;-2;-6;-3;-1;
-1;1;1;5;0;-1;-1;-2;
1;-1;-3;-6;1;-5;-5;0;
-3;10;-2;-3;-2;5;1;-1;
-7;-32;-9;6;-3;-2;1;-4;
1;23;-2;-11;-1;-3;-2;-3;
1;37;11;16;3;-4;-1;1;
-3;-34;-8;-1;-3;2;-2;-1;
2;1;1;1;-1;-1;-3;0;
0;3;-1;-1;-1;1;1;1;
3;4;0;-8;0;-4;-3;1;
0;6;-2;-3;0;0;3;-1;
-7;-11;-10;-4;-1;-4;-3;-3;
-1;-12;3;3;-2;-4;-1;-1;
1;-1;-4;-1;4;5;1;0;
-1;-9;-1;-1;-3;-5;-3;-2;
-1;2;0;-2;-3;1;-1;0;
-1;-2;-2;3;1;-1;0;-2;
-3;-28;-8;-4;-5;-5;-1;-2;
0;-17;-6;1;1;0;0;-1;
1;3;1;3;6;-2;1;2;
-3;-7;-1;0;-2;1;-2;-1;
-1;-19;-5;-2;0;3;5;-1;
2;21;2;-11;-4;-4;-1;-1;
2;5;1;4;-1;-4;-3;-1;
1;-2;-1;1;-3;-1;-3;-2;
-4;-11;-2;-2;-1;0;-3;-1;
0;10;3;-3;-3;-5;-3;-1;
1;3;3;-1;-2;1;-1;-3;
3;7;5;2;6;4;3;0;
-2;-2;-3;-1;-4;-5;-3;-2;
-2;5;-1;5;-2;4;3;-2;
-4;-4;-1;-5;-2;-6;-3;-3;
0;3;-3;-6;-7;-2;-3;-1;
1;25;5;-5;-4;-4;-3;-1;
-8;-69;-13;8;1;-6;-1;-1;
-1;8;-1;-2;0;8;1;1;
-2;-2;0;3;1;-4;1;-1;
-2;-12;-4;-1;-3;5;2;-1;
2;13;2;-5;1;-3;-3;-1;
-2;6;-2;1;-3;-4;-3;0;
-1;-8;-7;-6;-3;0;-4;-1;
0;0;1;3;0;-3;-2;-2;
-1;-1;-2;-1;4;7;2;0;
1;6;0;-2;-3;-4;0;0;
2;21;8;0;-3;-1;-2;0;
-6;-45;-13;-1;-2;-5;1;-2;
2;16;4;4;1;2;-1;0;
0;-11;-3;-3;0;-11;-8;0;
-1;8;1;-14;-7;3;5;-3;
1;-12;-2;10;8;5;-1;0;
-2;1;5;14;2;-1;-3;0;
-1;4;1;-7;-7;-6;-2;0;
-3;1;-2;2;6;3;-1;0;
-1;10;-1;-2;-2;1;0;-3;
0;9;4;1;1;-3;-1;-1;
-2;-12;-4;5;1;-2;-4;-2;
-1;1;-1;-12;-7;-6;-2;-1;
1;-6;1;11;2;4;4;1;
5;33;7;-1;0;2;4;-1;
-3;-10;-4;-1;-3;-2;-4;0;
-1;-5;-5;-7;-1;-2;0;-2;
-6;0;-3;-4;-2;-2;-2;-2;
5;25;5;5;-1;1;-2;0;
0;-13;1;1;3;7;7;2;
1;4;-1;3;-1;-5;-6;-1;
0;4;0;-11;-3;2;4;1;
-2;-5;-7;-5;0;3;2;-3;
-3;0;1;2;-1;-4;-1;0;
-2;-3;-2;-3;-4;-5;-3;-3;
-4;-33;-7;-1;-1;-4;-3;0;
1;6;-7;-9;-3;1;2;-2;
3;40;8;3;-1;4;2;0;
2;-20;-3;0;-1;-2;-2;1;
-2;-10;-1;-2;-1;0;1;-1;
0;6;1;-3;-1;-6;-4;-1;
-1;-10;-2;2;-1;7;0;-2;
-2;-1;-5;-7;-2;3;-1;-1;
-2;8;2;2;-4;-5;1;-2;
0;-13;3;4;9;13;6;3;
-1;-7;1;7;0;1;-2;1;
-3;-5;-6;0;-2;-3;-2;-2;
1;0;-3;-4;-3;-6;-4;-2;
-3;3;-2;-4;-2;-9;-4;-2;
0;-3;-1;-3;0;6;4;1;
0;-5;2;3;2;0;1;0;
0;11;-1;-5;-3;2;1;1;
-7;-52;-16;1;-5;-6;-4;-3;
0;-8;-3;-7;-1;-5;-3;-2;
0;9;2;1;1;0;-3;0;
-4;-12;-3;-7;0;-3;-2;-1;
2;17;5;13;3;4;1;0;
0;-13;-6;-3;-4;-7;-7;-2;
1;16;5;6;0;0;1;-2;
-2;-16;-5;2;-1;-2;-2;0;
-2;0;3;-7;-2;-3;-3;0;
-3;4;3;7;4;-2;-3;-1;
2;17;3;-1;-5;-3;1;-2;
-1;-16;-3;-8;0;6;0;0;
2;10;4;12;-1;-3;0;-2;
-3;-12;-6;-4;-2;-2;-2;-3;
-3;-13;-5;4;-3;-6;-1;0;
1;14;7;2;-1;4;2;-1;
-5;-49;-17;-6;0;1;-2;-2;
1;8;2;-4;1;0;1;0;
-1;3;-3;0;3;2;-2;1;
-2;-7;-3;-1;0;0;-3;-2;
0;20;5;-2;-4;-4;-3;-1;
-4;-20;-8;-3;0;-9;-4;-2;
2;28;0;-4;0;5;2;1;
-2;-12;-5;-4;-3;-3;-3;0;
-1;13;5;-7;-3;-3;1;-3;
3;1;-2;6;2;2;0;2;
-4;-20;-5;-2;-1;-2;-4;-2;
1;3;0;1;2;-2;1;-2;
0;9;1;4;-3;-2;-4;0;
2;36;8;5;-1;2;1;0;
-4;-7;-4;-8;2;1;4;-1;
-2;-1;2;8;1;-1;1;0;
0;-9;-6;-7;-3;-1;0;0;
0;8;3;6;5;-1;-1;0;
-3;-20;-3;-10;-7;-3;-3;-3;
-2;-12;-4;7;3;-1;-2;-2;
4;30;6;-5;-3;2;-2;1;
-4;-21;-10;-10;-7;-2;4;-2;
-3;-7;-5;-9;-1;-1;-3;-1;
0;-3;-1;10;0;-4;-1;0;
-4;-18;-3;-2;-1;-7;-6;-3;
-1;-10;-2;-2;-3;4;2;-1;
3;13;1;-4;0;-3;-3;0;
-6;-26;-10;-1;-3;0;1;-1;
3;15;-1;1;3;-2;1;0;
-6;-17;0;-3;1;4;0;-2;
-1;-6;0;-2;-3;2;-2;-1;
2;22;1;-8;-5;-3;-6;-2;
1;-2;1;3;0;-5;0;-1;
-3;-13;-2;-6;-3;2;1;-2;
0;4;2;10;3;1;-2;0;
0;10;0;-4;3;-2;0;-1;
-3;-4;-1;-4;-2;5;5;0;
-1;-7;-5;-13;-7;-6;-4;-2;
-1;-3;-1;-1;-3;-6;-2;-1;
-1;16;4;-2;-1;-2;-1;-1;
0;1;3;1;0;-2;-1;-3;
-5;-39;-13;-3;-1;0;0;-1;
-1;-7;-2;-6;-1;3;1;-2;
2;0;0;5;2;2;0;1;
-2;5;1;-4;-3;1;0;-1;
-2;9;-1;0;1;-3;-3;-1;
3;-1;5;5;0;-2;-3;-1;
1;4;-1;-21;-7;-5;-1;0;
-1;9;4;21;10;13;5;2;
-2;8;1;-5;-5;-3;-1;-1;
-1;-17;-5;-6;-4;-5;-3;-2;
-2;-1;1;-3;-1;-6;-5;-2;
4;13;7;18;6;-2;-1;0;
-4;-1;-5;-4;-3;-1;-3;-3;
-2;-8;-2;0;-2;-1;-2;0;
0;1;-1;-1;-3;1;0;1;
-5;-47;-12;-3;-2;-1;-2;-2;
-4;-19;-5;-3;-3;-2;-3;-1;
-2;9;2;8;2;0;1;-1;
-2;-5;-1;-6;-2;-1;-2;-4;
0;15;2;-9;-7;-5;-3;-1;
2;1;3;14;5;-3;-1;0;
-3;-15;-9;-9;0;-2;-4;-3;
0;3;3;7;4;5;6;2;
-1;15;4;5;-4;-5;-3;-2;
-3;-5;-7;-6;-2;-2;-3;0;
0;8;2;1;-2;2;2;1;
1;4;-3;-1;-2;-6;-4;-2;
0;10;1;-9;0;-3;-4;-1;
0;1;2;6;3;3;3;-1;
-3;8;-1;-6;0;0;0;-2;
1;19;3;2;3;2;-1;2;
-1;-2;-4;-4;-3;1;0;0;
1;0;0;-3;-5;-3;1;-1;
2;4;2;-2;-3;-1;2;1;
0;-3;-4;-10;-1;1;0;-2;
-2;9;1;-2;1;1;0;-3;
1;14;4;13;3;-4;-3;-1;
-2;15;2;9;0;1;3;-1;
-1;-33;-9;-14;-6;1;-1;-1;
-1;7;2;-6;2;1;-2;-1;
-1;-7;0;4;1;0;1;0;
1;32;8;0;-5;-7;-8;-1;
-4;-41;-8;12;1;2;3;1;
-1;-3;-4;-13;-5;-2;0;0;
-3;-10;0;-1;1;3;2;-1;
2;5;-2;3;3;0;-2;0;
-2;14;3;-7;-6;-6;-4;-1;
-3;-10;-2;7;0;-3;1;-1;
-1;3;4;-5;0;-2;-2;-1;
-4;-16;-9;-19;-11;0;-2;-1;
-6;-24;-6;14;5;-4;-4;-3;
2;6;0;1;1;4;2;2;
-3;-5;-4;-8;-3;-4;-4;-1;
1;1;3;2;0;0;2;1;
0;10;2;-13;-6;-3;-1;-1;
-2;30;6;9;4;-3;-4;-2;
1;-10;-2;-3;0;1;0;0;
0;1;0;-1;0;-3;-3;-1;
-5;-15;-5;-1;0;0;3;-3;
10;21;9;9;2;0;-1;4;
-4;-16;-8;-7;-7;-1;0;-1;
0;30;3;-3;-3;-5;-1;-2;
-5;-24;-4;-6;-3;-2;-3;-3;
-4;-1;-5;-9;-7;-5;-4;-5;
2;9;9;9;9;5;4;-1;
-13;-64;-14;11;-2;-2;-2;1;
5;15;2;1;-1;6;1;-1;
4;0;0;-3;-3;-7;-2;1;
-4;-4;-5;-2;-1;8;0;-1;
5;22;6;-8;-3;-1;-3;-1;
-4;-13;-7;-13;-4;0;1;-1;
-3;5;6;33;12;2;1;0;
-6;-19;-6;-9;-2;-3;-5;-3;
3;34;10;2;4;5;7;1;
-5;-29;-8;-6;-7;-3;-3;-3;
5;23;3;-8;1;1;1;-2;
1;-3;-2;0;-1;-1;0;0;
0;-20;-6;-6;0;-3;-4;-2;
-1;-4;-1;-2;-2;-5;0;-2;
-3;7;0;5;-1;-2;-2;-1;
-2;-12;-3;4;0;-4;-2;-1;
-1;5;-5;-14;-8;-9;-6;-2;
1;9;2;2;1;0;-1;-1;
-3;-7;-4;-6;-2;0;-2;-1;
-4;-11;-2;-3;-5;-7;-2;-2;
4;13;4;-9;-3;-1;0;2;
1;24;7;15;1;-3;-3;0;
0;-9;-1;-4;-4;-3;-1;0;
1;2;1;-2;5;11;4;1;
1;0;-5;-6;-3;-2;-3;-1;
-3;-28;-7;1;0;2;1;-2;
-2;3;-5;-8;-2;0;-2;-2;
2;13;0;-10;-7;-3;0;0;
0;-10;-1;13;2;-3;-2;0;
-3;-5;-1;-4;-1;1;2;-1;
-1;13;1;-3;-4;-2;-4;-2;
-2;-10;-5;0;2;3;0;-1;
-1;3;-1;-5;-2;-1;1;-2;
0;23;2;-3;-2;-1;-3;0;
0;-19;1;4;-2;-2;2;-1;
0;10;1;-5;-5;-4;0;-1;
-3;-5;2;10;6;-5;-6;-2;
0;10;5;-1;0;10;10;2;
-3;-7;-3;-5;-1;0;-1;-2;
-4;-13;-4;2;-3;-3;-3;-3;
0;7;-3;-12;-4;2;-1;-1;
2;3;-4;1;0;-5;-5;0;
6;41;9;-4;3;3;2;1;
-1;13;1;-3;-4;-2;-4;-2;
-2;-10;-5;0;2;3;0;-1;
-1;3;-1;-5;-2;-1;1;-2;
0;23;2;-3;-2;-1;-3;0;
0;-19;1;4;-2;-2;2;-1;
0;10;1;-5;-5;-4;0;-1;
-3;-5;2;10;6;-5;-6;-2;
0;10;5;-1;0;10;10;2;
-3;-7;-3;-5;-1;0;-1;-2;
-4;-13;-4;2;-3;-3;-3;-3;
0;7;-3;-12;-4;2;-1;-1;
2;3;-4;1;0;-5;-5;0;
6;41;9;-4;3;3;2;1;
-2;2;-4;-5;-4;0;0;0;
-2;4;1;1;-1;-1;-2;0;
-2;-6;-5;-7;0;-2;-1;0;
-1;6;1;4;1;-5;-1;0;
0;-7;-5;-6;-3;-3;-1;-3;
-4;15;7;4;2;-3;-2;0;
-5;-21;-11;-10;-3;2;-2;-3;
5;17;4;12;1;3;1;1;
-2;3;3;8;-2;0;1;1;
-3;-10;-1;-1;-2;-3;-4;-2;
-3;-14;-2;3;1;-1;-1;-1;
-5;-1;-5;-5;4;0;2;-2;
0;1;2;-5;-6;-7;-1;-4;
4;6;-2;0;1;8;3;2;
-2;-1;-1;-8;-5;-3;-2;-2;
-1;-2;1;10;0;-3;-4;-1;
-2;-1;8;8;3;-4;0;0;
-7;-19;-7;-4;-4;-5;0;-3;
5;5;1;-4;1;5;1;0;
-6;-15;-9;-6;-4;0;1;-4;
6;8;-3;-8;-1;-1;-3;1;
-2;5;4;16;2;-1;-2;-1;
0;-32;-8;1;-4;-2;0;2;
-1;-10;0;-9;0;-4;-3;-1;
0;13;6;2;9;6;3;-1;
1;1;1;-11;-8;-7;-4;-1;
0;5;4;0;-2;2;2;0;
-1;-2;1;-11;-5;-5;-3;-2;
-3;-16;-2;7;1;8;0;-1;
-1;-7;1;-2;-1;0;0;-1;
-4;-16;-1;6;3;-5;-3;-1;
4;30;5;-5;-1;10;7;0;
1;4;-6;-3;-2;1;-1;0;
-2;3;-4;-6;-4;-5;-5;-3;
-2;-18;-7;8;0;-5;-1;-1;
0;-14;-7;-3;-1;-4;-4;-1;
-2;9;-5;-7;-3;-5;-1;-2;
-1;-31;-13;1;0;3;1;-2;
-1;19;4;2;1;0;-1;-2;
-3;-10;1;-4;-4;-2;-2;0;
-1;-10;-7;-6;-3;-2;-2;-2;
3;11;5;5;2;-1;0;1;
-1;11;0;-1;-3;-1;-2;1;
-2;-13;-5;1;-3;-3;-2;-2;
0;14;5;-2;-3;1;2;0;
-2;0;-3;0;4;0;-2;-2;
-1;-13;-7;-2;-1;-1;-6;-2;
-2;-10;-3;-8;-1;-6;-4;0;
-2;-3;-6;-3;-7;-7;-6;-2;
2;22;9;10;7;-1;1;-3;
-6;-66;-20;-8;-4;-1;-5;-1;
1;8;3;5;-2;-2;-2;-1;
-3;-18;-6;-9;-4;0;-1;-3;
1;24;5;-8;-3;-1;-1;-1;
2;7;3;1;-1;-2;-1;-1;
0;2;1;5;3;1;0;0;
0;-5;-4;-2;-4;-3;-2;0;
-1;-6;-7;-18;-5;-3;-1;-2;
-2;7;3;20;5;8;2;2;
-1;-26;-4;7;0;-2;-3;-2;
2;16;1;-7;-1;-1;1;-1;
0;-4;-1;0;-1;2;-1;-2;
-2;23;3;-10;-5;-2;-2;0;
-7;-50;-17;-3;1;-1;-1;0;
0;-3;3;11;2;-2;0;2;
-3;6;-3;-3;0;-2;1;0;
-1;-15;-5;-2;0;2;-4;-1;
1;13;2;-7;-7;-4;7;-2;
-2;-1;-2;-5;1;5;3;-1;
2;-7;-2;3;-2;1;-1;2;
2;15;4;3;1;-2;0;-1;
-2;9;1;-1;-3;-4;-5;1;
-3;-19;-4;-10;-4;-4;-4;0;
4;27;4;3;-2;-2;2;2;
-2;9;-1;1;-4;2;-1;0;
-3;-3;1;0;5;-2;0;-2;
-3;10;-1;2;-6;-1;-3;-1;
5;5;-1;-1;1;-1;0;-1;
-2;2;6;5;3;2;1;-1;
1;10;-4;-15;-8;-3;-1;-2;
-5;-16;-5;-2;-2;0;0;0;
0;5;1;1;0;2;1;0;
-3;-5;-3;-8;-6;-7;-5;-2;
5;31;6;3;-3;0;1;1;
-1;-10;-1;-2;3;3;1;-1;
0;0;1;0;0;11;1;2;
-2;-6;-3;-6;-1;-1;-3;-2;
0;-14;-2;7;0;-2;-4;-1;
0;6;-1;-1;-2;0;1;-2;
-3;3;-1;-5;-4;-9;-5;-2;
1;1;-2;-7;-1;3;2;1;
0;14;2;-2;-2;-1;-1;-2;
-6;-53;-9;19;5;-1;0;-1;
0;-1;-3;1;-5;-2;0;0;
2;9;3;2;3;2;-1;-1;
-1;3;-1;-5;-2;0;2;0;
-3;-6;-6;-10;-4;-3;-3;-3;
-3;-21;-9;3;-2;-2;-2;-2;
-1;3;1;-1;0;-1;-1;-2;
2;10;4;-4;1;1;1;-1;
-4;2;-4;-7;-3;-4;0;-1;
1;13;4;11;1;-4;-4;-1;
-4;1;-1;-5;-1;10;5;-1;
3;12;8;6;1;0;-2;0;
-3;-50;-16;-3;4;-5;-3;-4;
1;-2;-2;-10;-3;-5;-1;-1;
-4;-3;0;12;5;-1;-4;-1;
-2;-1;0;-3;-4;0;-3;0;
-2;6;0;-2;1;-3;-2;-4;
-1;14;0;0;-1;-2;-3;-1;
-5;-17;-7;-5;0;-1;-1;0;
4;17;3;-5;-3;0;0;0;
-1;9;5;6;1;2;-1;0;
-2;-6;-1;-5;-2;0;0;0;
1;18;5;-2;-1;1;-1;-1;
-4;-21;-9;-13;-6;-5;-2;-1;
1;19;6;8;0;-2;-2;-1;
1;-3;0;3;2;1;-1;0;
0;-27;-11;-6;-3;3;4;-1;
3;30;8;5;0;0;-2;0;
-4;-46;-12;-4;-3;-3;-2;0;
-1;3;0;12;1;0;-4;-2;
-1;-19;1;6;1;-2;-2;-2;
2;44;5;-6;-6;-2;-2;1;
-2;4;1;-1;3;3;0;-1;
-3;4;0;-12;-7;-1;1;-3;
-1;-4;2;7;3;-1;-1;1;
-2;-19;-5;-4;-1;-1;0;0;
-1;0;-4;0;-4;-5;-1;0;
3;7;-1;-5;1;1;0;1;
-3;-12;-8;-9;-7;-3;-3;-2;
1;27;10;-1;4;-1;-1;-2;
0;-17;-4;-3;-6;-5;0;-1;
0;-4;-1;17;5;-5;-3;-2;
2;8;0;-3;-4;-3;0;-1;
-4;-6;-1;-1;4;19;11;1;
-1;7;-1;-4;-7;-8;-3;-2;
-4;-9;-3;-6;-4;-2;-1;-1;
0;3;4;-2;2;-6;-4;0;
1;-8;-5;2;-3;-7;-3;-2;
-2;6;-1;-3;-4;-1;0;0;
0;-3;-2;-9;0;7;2;0;
-3;0;-2;1;-2;-4;-2;-2;
-6;-45;-11;-3;-1;-6;-3;-3;
2;26;7;3;1;2;2;1;
0;6;-3;-5;-2;2;-1;-1;
2;15;2;4;-3;1;0;-1;
-3;-21;-1;-6;2;-4;-2;-1;
-1;-4;-3;-2;0;6;3;0;
0;17;1;0;1;3;3;2;
-1;-15;-8;-5;-3;0;-4;0;
-1;-4;-1;-5;-1;4;-2;-2;
-2;3;-1;-13;-3;-5;-2;-2;
-5;-14;0;12;5;4;0;0;
-1;5;0;5;-1;-6;-3;-2;
-2;-3;-4;-6;1;1;1;-1;
-1;4;0;5;-1;-8;-3;-1;
3;10;1;-11;-2;5;5;1;
-4;-13;-3;2;-5;-6;-4;-3;
1;-1;1;1;1;3;2;-1;
-3;8;2;-4;-4;-4;-3;1;
-6;-60;-17;-7;-3;-10;-5;-3;
-1;4;2;7;1;2;-2;0;
-1;12;-1;-2;-3;-3;-2;0;
-1;-15;-2;0;-4;0;2;1;
-2;4;1;-2;-1;3;-2;-1;
-2;0;-4;-1;1;-5;0;-4;
-2;-18;-4;8;0;-3;1;-1;
1;11;2;-4;0;-1;-1;-2;
1;8;-1;1;-4;-5;-2;0;
-1;-7;-4;-8;-4;-2;0;-1;
0;16;4;-2;2;-1;-2;0;
-1;-15;-2;3;1;3;2;-1;
-1;-14;-3;-11;-7;-4;-4;-2;
0;4;0;4;3;2;-4;-1;
-2;3;-4;-4;-4;-1;7;-2;
-3;-6;-3;-13;-2;2;3;-1;
-1;2;-3;16;2;-2;-2;-2;
4;23;3;-2;-4;-1;1;1;
-2;-1;-1;-4;-2;-3;-3;-3;
-1;-1;-1;-2;-1;-1;-1;-2;
-3;-2;-1;0;4;-1;0;-2;
0;11;3;1;-3;-2;-2;0;
-1;-10;-6;-7;-4;3;-3;0;
1;-6;-2;3;-4;-2;3;2;
2;8;-3;-4;1;-1;-1;0;
2;25;7;2;0;-3;-3;0;
