Año;Mes;Dia; Hora
2020;08;25;21-06-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-12;5;2;-2;0;-1;
-2;1;22;18;-1;-1;-2;-1;
1;0;-3;-6;4;0;0;-1;
-4;-7;0;-13;-6;-2;-2;-3;
0;-2;-10;5;-4;-6;-2;0;
0;-2;1;-7;3;5;-1;-1;
0;3;11;18;3;0;-1;-3;
1;0;-3;-1;-1;-3;-1;0;
1;-3;0;-12;-1;-2;-2;-1;
-1;1;2;10;-2;-1;0;0;
-1;1;2;-2;0;-6;-1;3;
-1;0;-1;1;2;2;0;0;
0;-3;-1;0;2;-7;0;-1;
2;-1;-13;-17;-9;3;-4;-3;
1;0;-2;-8;0;-3;0;-1;
-3;-2;5;15;2;9;1;1;
-1;2;12;-6;-2;-2;0;-1;
-3;-4;-5;-11;-2;-6;-1;-1;
-1;-3;-14;-5;-1;-1;-2;0;
-2;0;4;-7;3;2;0;-1;
-1;-3;13;0;2;2;-1;0;
-3;1;-4;-6;0;0;0;-1;
-3;1;-3;-5;-2;-5;-3;-3;
-2;-1;-7;0;-3;-4;-2;-1;
-2;-4;-4;7;-1;-5;0;0;
-1;-2;0;3;2;10;0;-1;
0;0;-5;2;-2;-6;-2;-2;
1;-3;-4;-9;-3;2;0;-1;
-4;-2;12;6;-1;0;0;-1;
-1;-3;-3;1;-3;-7;-1;2;
-2;-3;-13;-8;-5;1;0;-2;
-2;-3;16;2;0;-2;-3;-3;
1;3;7;6;3;4;1;-1;
-1;3;-2;1;2;-2;0;0;
-3;-4;2;-1;0;4;0;0;
0;-2;-11;5;-1;-15;0;-1;
-3;-4;-10;-18;-8;9;-4;-3;
-1;-2;1;7;3;-1;-1;0;
0;-1;7;3;-3;-6;-1;0;
1;3;0;-4;-2;-4;-2;-3;
1;0;-2;-8;0;-3;0;-1;
-3;-2;5;15;2;9;1;1;
-1;2;12;-6;-2;-2;0;-1;
-3;-4;-5;-11;-2;-6;-1;-1;
-1;-3;-14;-5;-1;-1;-2;0;
-2;0;4;-7;3;2;0;-1;
-1;-3;13;0;2;2;-1;0;
-3;1;-4;-6;0;0;0;-1;
-3;1;-3;-5;-2;-5;-3;-3;
-2;-1;-7;0;-3;-4;-2;-1;
-2;-4;-4;7;-1;-5;0;0;
-1;-2;0;3;2;10;0;-1;
0;0;-5;2;-2;-6;-2;-2;
1;-3;-4;-9;-3;2;0;-1;
-4;-2;12;6;-1;0;0;-1;
-1;-3;-3;1;-3;-7;-1;2;
-2;-3;-13;-8;-5;1;0;-2;
-2;-3;16;2;0;-2;-3;-3;
1;3;7;6;3;4;1;-1;
-1;3;-2;1;2;-2;0;0;
-3;-4;2;-1;0;4;0;0;
0;-2;-11;5;-1;-15;0;-1;
-3;-4;-10;-18;-8;9;-4;-3;
-1;-2;1;7;3;-1;-1;0;
0;-1;7;3;-3;-6;-1;0;
1;3;0;-4;-2;-4;-2;-3;
2;-1;-5;0;4;0;0;0;
0;-2;-11;-7;-2;-4;-1;-1;
0;1;-6;-1;-2;2;-2;-2;
-2;-1;22;8;1;0;0;0;
0;3;-9;-3;1;-2;-1;-2;
2;-2;4;7;-2;-1;0;-2;
-1;0;4;0;-1;1;0;-1;
0;0;-11;-8;0;-5;-2;-2;
-1;0;-4;3;-1;4;-1;-1;
2;6;3;-11;-4;-2;-2;1;
-2;-7;-3;22;2;3;0;-1;
-2;-4;-3;-9;-2;0;0;-1;
0;-1;0;-12;-3;-4;-1;-2;
0;-4;-6;20;-1;-5;-2;-3;
-1;1;19;-12;-1;1;0;0;
-1;4;-4;7;1;2;-1;2;
-3;-3;-14;-2;-1;-2;0;0;
-1;1;4;-5;-2;-1;-1;-2;
0;-4;-7;2;0;-1;0;-1;
-2;1;-7;-5;-1;2;-2;-2;
0;0;8;9;-1;-5;0;0;
0;3;-4;-6;5;9;-1;1;
-3;-8;0;3;-4;-10;-1;-1;
0;3;3;1;2;10;1;-2;
-1;-5;-18;-3;-3;-7;-1;-1;
-2;-7;0;-4;-4;-8;-2;-3;
4;4;7;9;5;8;0;-1;
0;4;3;8;-2;-5;-3;0;
-1;1;8;-2;-1;0;-2;-3;
-3;-9;-11;-11;-4;-4;-2;-3;
-1;2;16;5;-3;-3;-1;0;
-2;-8;-6;-4;-5;-4;-2;0;
-1;5;3;-5;0;0;1;1;
-1;0;-10;-1;-3;-1;1;-1;
-1;0;0;-2;-3;-6;-3;0;
-4;-3;-1;-3;-4;0;-2;-2;
-1;0;6;3;2;5;-1;-1;
-3;-2;-6;-6;2;0;-1;-2;
0;-1;-7;-1;-3;1;0;-1;
-1;-1;1;-12;-4;-14;-1;-1;
1;-4;-12;-4;1;10;-1;2;
-2;1;22;2;-3;-19;-3;-1;
-2;-2;-1;-4;0;15;0;-2;
0;-1;-11;-8;-2;-3;1;-1;
-2;-8;2;10;-2;-7;-1;-2;
2;1;-2;-3;1;2;2;1;
-3;-1;-4;0;-6;-9;-5;-2;
1;1;-10;-2;1;3;3;2;
-1;-1;5;-10;-3;-3;-1;-2;
0;-2;-3;5;-1;4;0;-1;
-2;-2;-11;-12;-4;-7;-3;-1;
1;1;-4;-3;2;5;-2;-3;
1;1;-11;-7;-1;-2;-1;-1;
-1;1;32;14;-1;2;-2;0;
0;1;-5;-7;3;1;2;0;
-2;-6;-1;3;3;2;-1;-1;
-2;-1;4;6;-4;-4;-2;-2;
0;2;-7;-10;-7;-2;-3;-2;
0;1;3;6;4;-6;1;-1;
-3;-2;-5;-5;-3;1;-1;-1;
-1;-2;7;16;4;3;2;0;
2;0;-7;14;6;8;1;0;
-1;-1;1;-8;-4;-5;-2;-1;
1;-2;-6;1;-5;-3;-2;-2;
1;0;-17;-7;-4;-9;-3;-1;
-2;1;23;-4;-1;9;0;0;
-1;-2;3;10;3;-1;-2;-3;
-3;-2;11;6;4;0;0;-3;
-1;4;-1;-7;-5;-1;-3;-1;
-1;-2;-11;3;2;2;0;-1;
0;-3;-5;-4;-2;0;0;0;
0;-3;6;-2;-6;1;-1;-2;
-2;0;4;-14;-2;-6;-1;-3;
-3;0;-8;-1;3;-1;-1;-2;
-2;-1;7;11;3;-1;-2;-2;
0;-2;-8;-8;-6;2;-2;1;
-1;-3;2;-4;-1;1;-3;0;
0;-4;-17;-8;-2;-6;1;2;
1;-3;-4;1;-1;4;0;-1;
0;3;7;-1;-2;-7;0;1;
-1;-3;-3;12;3;-2;-1;-3;
-2;-1;4;-2;-4;4;1;-1;
-2;-2;-6;-7;-1;-1;-1;-2;
1;-1;-6;0;0;-4;-3;-1;
-1;1;0;-1;1;5;0;1;
-5;-1;-7;-5;-5;-11;-5;-5;
1;0;-1;2;-2;0;1;1;
-3;0;-15;3;2;3;0;-1;
1;-5;-8;8;3;3;0;0;
0;1;10;-1;-5;0;-1;-1;
-2;-4;-3;1;4;0;-1;-3;
0;-2;-17;-11;-4;-3;-2;-2;
2;7;3;6;1;6;2;1;
-3;-4;2;7;-1;4;0;-1;
1;1;5;3;3;-2;0;-1;
-2;1;2;6;1;-4;2;1;
-4;-3;3;0;-3;-1;-3;-3;
-2;-2;-26;-12;0;-2;-2;-2;
-1;1;25;4;-1;-1;1;0;
2;1;7;15;-4;-5;-1;0;
0;-9;-6;-10;-1;-1;-3;0;
-2;0;-3;1;-2;-4;-2;-1;
-1;2;-5;-9;1;3;0;-1;
-4;-2;-5;-12;-6;-14;-2;-2;
-1;2;19;4;-5;7;-1;-1;
-2;-6;-7;-1;-1;-6;-2;-3;
-1;2;-10;-20;-7;-2;-3;-2;
-1;-3;2;22;4;-2;-1;0;
0;0;-16;-11;2;7;0;0;
-1;2;6;-2;-1;-2;0;0;
3;3;0;5;-2;-6;-1;0;
-9;-14;-10;-20;-6;0;-3;-4;
-4;-6;-8;-6;-3;-9;-2;-2;
2;1;0;12;5;4;0;1;
0;4;-1;5;-4;-2;-3;0;
0;6;16;-1;2;6;0;2;
-1;-3;-2;-5;1;-4;-1;-1;
2;0;-5;-10;-3;-1;-2;-1;
-1;-4;-4;19;-1;-2;-1;-1;
-1;0;-6;-15;-4;2;-1;-2;
0;2;5;-6;-2;-4;-1;0;
0;-4;0;-5;-3;-3;-2;-2;
-4;-6;-7;-11;3;0;0;-2;
1;1;-1;11;0;1;0;1;
-4;2;-4;-6;-9;-12;-3;-2;
0;-2;-10;-5;5;5;0;0;
1;-4;0;8;0;12;0;-2;
1;0;-3;-14;2;2;2;0;
0;1;-2;12;1;-5;-2;0;
-3;-1;-2;-10;-9;-7;-3;-2;
0;5;30;16;6;1;0;0;
0;-2;-18;-4;-1;-1;-3;0;
1;-1;-1;1;-4;0;0;0;
-1;-2;-2;-4;-2;-1;0;0;
-1;-3;-4;-10;-1;-3;-1;-1;
-6;-10;-13;-9;-4;3;-1;-3;
3;5;8;9;2;-3;0;-1;
-2;1;-6;-10;-2;0;-1;-1;
0;-1;0;-2;-6;-5;-2;0;
1;1;8;6;3;1;-2;0;
-4;-6;-21;-20;-8;-2;-1;-3;
1;8;6;24;4;-5;2;2;
-3;-1;15;2;0;5;-1;-3;
0;1;5;0;-3;-1;-2;-2;
-1;-4;3;5;5;1;1;0;
-1;-1;-11;-10;-6;-1;-1;-2;
-4;-2;-13;-11;-6;-9;-3;-1;
-2;-4;1;7;0;1;0;0;
-1;-1;-6;3;2;3;0;-2;
-2;-2;13;6;-1;-3;0;0;
0;0;-13;-10;1;-3;-1;-1;
-4;-3;17;-4;-2;17;0;-2;
0;3;-5;12;12;3;2;1;
-2;-1;13;3;0;5;0;0;
-2;-7;-27;-3;-3;-4;-2;-1;
3;6;18;-1;-4;-10;-2;-1;
1;1;9;2;4;0;0;2;
-3;-3;-4;-13;-5;-2;-2;-4;
-4;-9;-16;1;-2;-2;0;-1;
1;0;-9;-8;0;-4;-2;-3;
0;3;-2;-4;-5;-1;-1;-1;
1;0;17;-3;4;-4;-1;0;
-3;-4;2;-1;-5;4;-1;-1;
-2;-4;1;16;1;-2;-1;-2;
-3;1;-4;-6;-7;-3;-2;1;
0;2;-6;-6;0;-2;-2;-1;
1;0;-3;-4;-2;0;0;0;
1;1;3;2;1;-4;1;2;
0;-2;-13;-4;-2;3;0;-4;
-2;-4;-5;0;2;5;0;-1;
0;1;15;16;6;1;1;-1;
1;-1;-6;4;-1;-8;-1;1;
-1;-2;-3;-6;-1;10;-1;-1;
-1;0;-5;-9;-2;-7;-2;0;
-1;-4;-13;-6;-7;-1;-2;-2;
-1;-1;14;-10;-2;0;-1;-1;
0;0;-10;-9;1;-2;-1;0;
0;-1;-5;10;5;2;0;-3;
2;-3;3;-12;1;1;-2;1;
-2;-6;-12;-6;-6;-4;-3;-4;
-2;0;2;-8;-6;1;-2;2;
-2;2;-4;3;-3;-7;0;-2;
-3;-7;-14;-9;-3;-4;-2;-2;
1;0;12;22;5;6;1;0;
-1;-1;4;7;3;-1;0;-1;
2;-1;-7;-16;-7;0;-3;0;
-4;2;14;7;-2;-1;1;1;
-1;-3;-1;5;-1;-3;-1;-1;
-2;-2;3;-7;-4;-3;-1;-3;
-1;-4;-4;4;0;1;0;0;
0;1;-1;-2;3;-1;-3;-1;
0;-3;-3;1;0;-2;-1;0;
1;4;-4;-8;-6;-10;-2;0;
-3;-2;5;2;1;9;0;-1;
1;2;-5;-11;-2;-8;-1;0;
-2;-1;-3;7;-1;-1;1;1;
0;-3;-16;-10;-3;1;-2;-1;
-1;0;2;2;-2;-4;-1;-2;
-1;-1;15;0;0;1;0;-1;
0;0;-2;-15;-6;-5;-3;-1;
0;1;3;6;6;4;-1;0;
-1;1;-3;-2;-3;-1;0;-2;
-3;-11;-7;5;-1;-2;-1;-2;
-4;3;-22;-21;-2;1;1;-1;
-2;-5;16;15;2;1;1;-1;
0;-1;27;-3;4;1;-1;0;
1;5;-2;2;0;-4;-3;-3;
-3;-5;-10;-8;-5;-9;-2;-3;
-1;-2;1;-14;-8;12;-1;-1;
1;-2;-12;4;7;7;3;-1;
0;0;15;-5;-6;-5;0;0;
3;1;1;4;3;1;0;2;
-1;1;5;11;4;-7;-3;-1;
-1;0;9;2;-4;-1;-2;-1;
0;-7;-15;-10;-5;2;0;-1;
-2;-3;0;-3;0;-2;-3;-3;
-1;-4;-8;-3;-4;-5;-1;0;
-4;-2;7;8;2;3;-2;-2;
-2;1;-9;-2;-2;-4;0;0;
-1;-2;9;-7;-4;2;-1;0;
1;0;-11;4;5;-2;1;0;
1;0;-2;13;3;-5;-2;0;
1;0;21;6;1;3;-1;-1;
-2;0;11;7;-3;-1;-3;-2;
-4;-6;-17;-8;0;0;0;-2;
0;1;2;-1;-9;-7;-2;0;
1;-2;-11;-4;7;9;1;0;
-2;0;0;12;0;0;-1;-1;
-1;0;8;-5;-4;4;-3;-3;
-5;-6;-6;-6;2;5;1;-3;
2;2;-6;2;-4;-6;-1;0;
0;-1;0;-7;-4;-2;0;0;
-2;0;-3;-1;-3;-4;-3;-1;
-1;-4;-13;-12;-4;-5;-3;-2;
-3;1;26;10;4;4;0;-1;
1;0;-6;1;-2;-4;0;-1;
-1;-2;-6;-9;-5;-4;-2;-2;
2;0;13;24;5;-2;-1;0;
-4;-5;-18;3;-3;-5;-3;-2;
2;3;3;-5;-2;1;-1;0;
-4;-2;3;-6;-4;-3;0;-2;
-1;-2;-9;-11;-2;-4;0;0;
1;-3;-13;-7;3;6;2;0;
0;-1;13;10;-2;0;-1;-3;
-1;-4;-7;-7;-2;1;1;-1;
-1;-1;-9;-5;-1;0;-3;0;
-2;2;-15;-5;-4;-12;-1;0;
-1;-5;-7;-21;-5;0;1;0;
5;7;17;26;9;3;1;0;
-1;-1;2;-9;-2;-3;-1;-3;
1;-1;-4;0;-4;-4;-2;-2;
0;2;-4;-13;-2;0;-1;0;
0;-1;-4;-11;-10;-11;-4;-2;
-1;0;-5;-2;3;8;-2;1;
-2;-2;-1;7;2;1;-2;-1;
-4;-4;-5;4;-2;-3;-1;-1;
-2;-3;-13;2;2;3;0;0;
-2;3;27;1;-5;-13;-3;-2;
0;2;-9;-15;1;6;0;1;
0;-3;6;22;6;2;1;-2;
-2;-2;5;4;-1;-5;-2;-1;
-3;-2;-2;-5;-6;-6;-2;-1;
-1;-1;-2;1;-2;3;-1;-1;
-1;-3;-6;-16;-2;-5;0;1;
0;-1;3;6;0;1;0;-2;
1;-2;12;15;4;5;2;-2;
-4;0;-17;-11;-2;-1;0;-2;
-2;2;11;-6;-2;-4;-2;-1;
-2;4;1;9;0;2;-1;1;
0;-6;-11;-3;-2;-2;-2;-1;
-2;-5;-22;-18;-8;-6;-3;0;
0;7;44;25;7;4;1;0;
-1;-1;-10;2;5;-3;1;-2;
-2;3;1;-8;-4;-4;-2;-2;
1;3;6;5;2;0;-1;-1;
1;1;-5;-14;-3;1;-1;-2;
-2;-7;-17;-12;-5;0;0;0;
1;1;4;18;1;1;0;1;
-3;-3;6;-7;-2;-4;-3;-3;
2;0;-27;-5;-2;-3;-1;2;
-3;-2;20;16;7;8;0;-1;
-4;-6;-38;-37;-13;-7;-3;-3;
2;3;40;41;8;0;1;2;
0;-4;-5;-15;1;1;1;1;
-1;1;-10;-20;-6;-7;-3;-1;
-3;-3;6;3;2;3;1;-1;
0;0;-11;-11;-6;-1;-3;-1;
-2;-6;-7;-1;-4;-1;0;-3;
1;-6;-3;-10;1;1;-2;-2;
3;8;18;5;3;-11;0;2;
-1;-1;-12;-6;-1;10;-1;-1;
-1;-4;26;9;1;-2;1;0;
-3;0;-28;-16;-7;-2;-3;-2;
2;6;14;19;5;-2;-2;-1;
-2;-4;-24;-15;-5;-5;-3;1;
-2;-3;8;-2;-3;-1;-3;-4;
-1;-7;-4;6;-1;-1;0;-1;
-2;3;4;-2;-5;0;-3;-3;
-3;-4;-14;-12;-2;-6;-1;-2;
0;4;-5;18;6;1;1;3;
-1;5;20;11;-7;0;-1;-2;
-3;-1;-3;-8;3;2;-1;-3;
-1;-6;-6;5;0;-3;-2;-3;
-2;-2;-14;-15;-8;-4;-2;-2;
-3;-4;0;-2;2;3;3;1;
-1;-2;-14;-7;-5;3;1;0;
1;1;8;-4;6;4;-1;-1;
0;1;-13;-1;7;3;1;1;
0;2;21;23;-4;-5;-3;-2;
-2;-1;-5;-5;-3;-4;-2;-3;
-1;1;2;-10;-1;-3;0;-1;
1;-2;-17;-12;-5;-1;-4;-3;
-2;3;-9;-1;3;3;1;-2;
-3;-9;12;13;-2;-4;-1;0;
3;5;6;7;7;1;4;4;
-5;0;-6;-4;-6;-4;-4;-3;
-3;-16;-3;-6;-3;-5;-2;-2;
-6;-3;-3;-6;-2;0;-2;-5;
6;-3;-19;-15;-5;0;0;5;
2;10;19;15;1;1;0;2;
-3;-1;-9;-9;0;-3;-1;-1;
-3;-6;-7;-4;-7;3;2;2;
-11;-11;-2;7;-9;-10;-8;-11;
1;2;-30;-29;-4;-4;-1;-2;
3;1;17;-1;2;2;-2;0;
2;17;31;35;14;5;1;2;
-2;-8;8;4;0;-5;0;-2;
-10;-17;7;1;-17;-11;-6;-6;
4;1;-2;11;13;11;8;6;
-5;-10;-24;-28;-22;-15;-8;-6;
7;19;85;36;5;4;3;5;
-1;2;-32;-6;0;2;-3;-5;
-5;-6;-7;37;7;-1;-1;-3;
6;-5;-28;-29;-6;0;2;2;
2;8;-19;25;5;0;0;2;
-6;-20;16;-17;-10;-1;-4;-2;
-1;22;51;33;7;0;-1;-4;
-17;-7;6;3;7;3;-3;-3;
14;-2;30;45;10;-3;2;8;
3;6;-3;-16;0;4;9;7;
1;-6;-75;-46;-17;-12;-15;-8;
-11;-28;-4;-25;-9;6;2;-10;
-14;0;11;-30;-9;-8;-8;-8;
5;13;58;38;11;-5;-10;-1;
9;20;24;-1;-1;7;-2;5;
2;-7;-47;-37;-18;-24;12;3;
-13;-21;-27;-19;-4;7;5;2;
9;6;-30;-31;-3;-6;-6;-5;
-6;6;14;11;12;7;3;-1;
-4;8;-53;25;1;3;10;3;
11;-11;-35;-2;-4;-3;8;11;
-5;4;-22;-13;9;24;3;-7;
13;5;39;14;16;4;2;7;
6;-1;-26;5;-24;-21;-13;-5;
-5;29;42;-22;-1;-6;-5;-11;
8;-12;-36;17;4;1;0;5;
-16;-21;-70;-61;-38;-8;-9;-12;
6;-17;127;108;41;27;5;9;
-2;-5;-67;15;33;-3;-3;-1;
-2;-11;85;50;-12;-18;-3;-2;
3;41;-43;-54;-11;5;-3;2;
-9;-30;-44;-20;-7;11;-14;-7;
8;-8;95;27;17;21;16;8;
2;-4;-17;-51;-6;-1;-5;0;
-8;-43;-110;-24;-10;-31;-4;0;
-3;17;-84;-51;-26;-16;-26;-8;
-9;-1;31;104;13;14;26;-7;
29;14;48;88;36;13;34;36;
0;29;-9;-19;-5;10;-26;-22;
-44;-41;-92;-68;-16;-9;-10;-18;
10;-9;-61;-77;-33;-25;-8;9;
9;28;-17;-40;5;8;11;-2;
2;-31;28;31;36;29;6;1;
3;24;15;27;15;18;3;-2;
8;-12;-36;17;4;1;0;5;
-16;-21;-70;-61;-38;-8;-9;-12;
6;-17;127;108;41;27;5;9;
-2;-5;-67;15;33;-3;-3;-1;
-2;-11;85;50;-12;-18;-3;-2;
3;41;-43;-54;-11;5;-3;2;
-9;-30;-44;-20;-7;11;-14;-7;
8;-8;95;27;17;21;16;8;
2;-4;-17;-51;-6;-1;-5;0;
-8;-43;-110;-24;-10;-31;-4;0;
-3;17;-84;-51;-26;-16;-26;-8;
-9;-1;31;104;13;14;26;-7;
29;14;48;88;36;13;34;36;
0;29;-9;-19;-5;10;-26;-22;
-44;-41;-92;-68;-16;-9;-10;-18;
10;-9;-61;-77;-33;-25;-8;9;
9;28;-17;-40;5;8;11;-2;
2;-31;28;31;36;29;6;1;
3;24;15;27;15;18;3;-2;
-8;-10;99;46;2;-13;-7;1;
12;30;-46;-48;5;-19;-6;6;
-3;-19;88;36;3;14;0;-6;
-8;27;-6;-9;0;21;10;7;
-7;-9;-64;-42;-25;-15;0;-1;
-15;-10;-38;5;-23;2;-5;-10;
4;-3;98;22;-5;-18;-6;-2;
11;27;-28;-23;-2;-2;-14;2;
-20;-9;25;39;10;-8;-4;-19;
7;25;88;28;32;18;14;5;
31;-30;-2;16;26;9;19;24;
7;35;127;30;-12;-11;-5;5;
-38;-42;-83;-31;-5;22;-11;-28;
-24;-14;51;-48;-18;-25;-38;-2;
28;-6;40;75;12;-5;39;12;
15;8;-53;-28;-3;-9;6;12;
2;-11;-54;-43;-11;-28;-20;-6;
0;7;-75;-41;-10;21;19;-4;
-30;-23;10;-11;-16;-14;-20;-21;
9;7;0;9;10;9;10;33;
1;0;-40;-26;-15;-10;12;1;
