Año;Mes;Dia; Hora
2020;08;25;21-06-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-15;-11;-5;4;-2;-2;
-1;4;9;20;-1;-8;-2;-1;
-1;0;-8;-6;5;5;-1;-3;
0;1;2;0;-2;0;2;1;
-1;-4;-5;-2;0;-5;-3;-3;
-1;-3;5;-5;-5;3;-2;0;
1;-3;-2;4;1;8;0;-1;
0;1;-1;3;2;-1;-1;-1;
1;-1;-13;-3;-2;-2;0;1;
-3;1;0;-8;-7;-12;-4;-2;
-2;-2;9;3;0;7;0;0;
-1;-4;-5;-7;-2;-4;-4;-1;
0;0;1;3;2;2;3;1;
0;-3;-8;-2;0;-3;-2;0;
0;-2;-2;-6;-6;-2;-4;0;
0;0;-9;3;1;-6;-1;0;
-2;-1;13;-3;-3;0;-2;-2;
-2;-2;0;-1;-2;0;1;0;
-2;-1;-5;1;3;-4;0;-2;
0;1;-2;-2;-1;1;0;-1;
-1;2;-3;-9;-5;-1;-3;-2;
0;-2;2;3;7;-3;1;0;
1;-1;0;10;1;8;1;-2;
0;0;1;-1;-2;-3;-1;0;
0;1;-5;1;0;-1;1;-1;
-2;-6;0;-5;-5;-1;-1;-2;
-2;-3;-5;-6;-7;-10;-4;-3;
-2;2;4;3;9;12;3;-2;
-2;-1;0;4;-3;-2;0;-2;
-1;-4;-1;-16;2;-1;0;-1;
-1;-4;-4;1;-6;-5;-3;-2;
0;1;9;6;2;0;0;-1;
-1;-1;-11;-6;-8;-1;-3;-2;
-1;0;-3;-16;-2;2;-2;1;
1;0;14;7;-2;-10;0;-1;
0;-2;-8;3;5;12;2;1;
0;0;1;-3;3;-2;1;1;
-1;-2;-9;10;-5;-1;-3;0;
0;-2;-10;-21;-3;3;-1;-1;
-5;-1;6;16;4;1;0;-2;
-1;-4;-5;2;-1;-2;-1;-1;
1;1;-3;0;2;0;1;-1;
-2;-2;2;-14;-5;-3;-2;-1;
1;3;1;1;-3;0;0;-2;
0;0;-1;-5;4;1;0;1;
-1;2;0;-4;-5;-8;-3;-1;
-2;-3;-3;0;1;7;0;-1;
1;-2;-5;3;0;-1;0;1;
-1;4;13;-6;-7;-4;0;1;
0;-4;-10;-5;0;1;1;1;
-2;0;5;14;3;0;-1;-2;
-1;-4;-1;-20;-7;-8;-6;-1;
-2;0;-4;8;0;-2;-1;-1;
2;3;7;3;3;0;1;0;
-1;-3;-3;-3;-2;6;-2;-1;
-3;-5;-13;-10;-3;-4;0;-2;
-2;-3;-3;-13;-5;0;-2;-1;
0;6;19;31;9;3;3;1;
-1;3;1;4;0;-7;0;0;
0;-1;-3;-7;-3;1;-1;-2;
0;-3;-7;-5;-3;-6;-2;-3;
-3;-8;-9;-11;-3;3;-1;-2;
1;-1;-5;0;-2;-5;-1;0;
-3;-2;1;-3;-1;-6;-1;1;
1;1;-2;7;1;4;2;-2;
-2;-1;8;-7;-3;-3;-2;-2;
-4;0;-3;2;1;2;-2;0;
-1;-2;6;2;3;0;-1;-1;
1;-3;-8;-1;-1;-1;0;1;
-2;-3;5;-7;-3;-1;-1;-2;
1;1;-7;6;1;1;1;0;
-2;0;15;16;1;0;-2;-3;
-1;6;-1;-5;-2;-1;-1;-2;
-3;-2;-10;-4;-5;-4;-1;-1;
-1;-4;-7;-3;-4;-6;-2;0;
-4;-3;-5;1;-5;-7;-2;-1;
-1;0;3;6;4;15;0;-1;
-2;0;-1;-4;-3;-6;0;0;
0;-1;-1;-8;-5;-5;-3;-1;
0;-4;-15;-9;-1;-1;0;-3;
-1;0;25;24;1;0;-3;-2;
-1;4;-6;-9;2;0;0;0;
0;-1;1;1;5;7;0;-1;
-1;-1;-8;-8;-5;-5;-1;2;
-3;-5;-2;-13;-6;-17;-3;-2;
1;1;1;10;6;19;0;1;
-1;-3;0;-2;-6;-5;-2;-3;
-1;-3;-4;4;1;2;-1;-1;
0;3;-4;-10;-2;-6;-2;1;
0;0;6;1;0;-1;-1;-1;
-1;1;0;-2;-5;-5;-2;-1;
0;-2;1;-5;2;1;0;1;
-2;-2;-6;-2;3;5;-1;-1;
-2;-8;-9;3;-7;-7;0;-2;
-2;-3;0;-12;-2;3;0;-2;
0;4;-4;10;2;3;-1;0;
-2;-2;-6;-6;0;-4;0;-3;
-2;0;-2;-16;-2;2;-1;-3;
0;-1;-11;3;2;-14;-1;0;
-2;-2;10;-2;2;9;-1;1;
1;1;6;8;4;4;-1;0;
-2;-2;-8;-3;-3;-10;-3;0;
-2;-2;-4;-7;-2;3;0;-1;
0;0;0;-1;-3;-3;0;-1;
-2;-1;-3;-5;-1;-3;0;0;
-3;-5;2;13;4;5;1;0;
0;2;-9;-2;-4;0;-2;0;
1;0;-4;5;-1;2;-1;0;
1;1;6;-1;-3;-9;-1;0;
-2;-2;-2;4;3;7;0;0;
-2;-2;-5;-14;-7;-4;-2;-1;
0;-4;-10;-7;-3;-2;-3;-2;
1;4;2;15;4;0;-1;1;
0;-2;8;-10;1;3;1;-3;
-1;-2;-2;10;-3;-4;-1;-2;
-2;-2;3;-4;-2;-1;0;-1;
-2;-3;-5;-7;-2;-2;-2;-3;
-1;-5;1;5;-1;-16;-1;-2;
-4;-1;-4;-5;3;18;0;-2;
0;0;4;3;-2;-2;0;1;
0;2;-3;-8;-5;1;-1;-2;
-2;1;1;-6;-8;-11;-3;0;
3;4;3;12;9;4;2;0;
-3;-2;-6;6;2;3;-3;-2;
-3;-2;5;-4;-3;-3;-1;-2;
-3;-3;-1;2;-1;2;-1;-3;
-1;-2;2;1;-4;-13;-1;0;
-2;-3;10;0;-6;9;-1;-2;
-1;-1;4;-3;1;-5;0;-2;
-1;-1;0;-3;0;6;2;-2;
0;0;2;23;2;0;0;0;
1;1;-12;-12;-1;2;0;1;
1;4;3;4;0;0;-1;1;
-1;-5;-14;-8;-7;-4;-2;0;
-1;0;7;-5;4;-3;-1;-2;
0;2;4;9;-7;-9;-2;-1;
-2;1;11;9;1;3;0;-1;
-1;-1;-10;-5;2;-5;1;-1;
-1;-7;-9;0;-4;-1;0;-1;
-1;-5;-7;-2;2;-5;-1;0;
0;3;5;-13;-3;0;0;0;
-3;-1;0;2;-1;-3;-2;-3;
0;-5;-10;-4;-3;4;0;1;
-3;-4;7;-11;-3;-4;-2;-1;
2;-4;-15;3;0;3;-1;-1;
0;2;18;-4;-5;-2;-2;-1;
1;2;9;16;6;4;0;-1;
-1;-4;-10;-5;3;-2;-2;-1;
-1;1;-24;-8;-6;-8;-5;-4;
-2;-1;18;-8;-1;4;-1;-1;
0;1;2;-8;-3;2;-2;-2;
-1;0;0;5;-3;-6;-2;1;
-3;-4;3;0;3;4;-2;-1;
0;-5;-4;4;1;3;-1;-2;
1;2;-3;-8;0;0;0;1;
-2;-5;-2;9;4;-1;0;-1;
-1;-1;9;-2;-3;-3;-1;0;
0;0;-13;-7;-4;-8;-1;-1;
-3;1;-5;-10;-5;5;-4;-2;
-1;6;7;13;6;-3;2;-1;
-1;-5;-11;6;0;4;1;1;
-2;1;23;0;-3;-2;-2;-1;
-1;-4;-33;-2;0;-3;-1;-2;
2;1;28;-3;-5;-5;-4;-2;
1;3;2;5;2;-1;0;-1;
-3;-6;-18;-4;1;1;0;1;
-1;1;8;-7;-7;-4;-4;-2;
0;-1;-10;0;0;5;0;-2;
-2;-10;5;-2;-1;2;0;0;
0;-1;-9;-6;-1;1;-2;-1;
-3;-2;-6;-14;0;2;-1;-2;
0;-1;9;0;0;-2;-1;0;
-2;-2;-12;-10;-4;-4;-3;-3;
-1;-1;-17;-8;-9;-3;-1;-2;
0;4;17;5;6;3;2;-1;
0;0;2;2;-6;-3;-3;-2;
-2;-1;-3;5;5;-2;-1;-1;
-1;-1;-2;-5;-1;4;0;-2;
1;3;-10;6;4;-12;2;1;
-2;0;-5;-13;-3;10;-1;-2;
1;1;7;2;-4;-11;-3;1;
-1;-2;5;1;-2;2;0;-1;
-3;0;-8;-2;-1;-5;-4;0;
-2;-8;-3;0;-2;-4;-3;-1;
2;0;1;-4;-1;2;0;0;
-3;-3;-6;-1;0;-6;-1;-2;
0;-1;1;-16;-6;1;-2;-1;
-3;4;6;12;2;-5;-1;0;
-2;-5;-13;-3;-5;0;-2;-1;
0;-1;23;-10;3;2;0;-1;
-2;-4;-15;4;-2;2;-1;-2;
-2;-1;2;4;-3;-3;-2;-1;
-2;-1;-2;-12;-4;-2;0;-3;
2;0;-4;11;-1;2;0;0;
-4;-2;0;-10;-2;1;-3;-3;
-2;-4;5;10;-3;-10;-1;-2;
0;8;2;-2;1;2;0;-2;
-1;-3;-4;-2;-2;-14;-2;0;
-3;1;-7;-11;-8;-1;-2;-3;
-1;0;0;4;7;21;2;2;
-2;-1;-2;3;-1;-6;-2;-2;
0;-1;-5;-7;1;-3;-2;-1;
-3;-4;-3;-1;-8;-7;-4;-2;
1;0;-8;-8;-5;-9;-2;-1;
2;0;4;0;-2;4;-1;0;
-2;0;-3;-5;1;1;-2;0;
0;3;4;0;0;1;1;-1;
-1;3;-4;6;-1;-3;-1;-3;
-2;-6;-1;1;0;4;-1;-1;
-3;-1;0;10;-4;-3;0;0;
0;-3;-5;-7;-4;-14;-4;1;
-2;7;13;8;6;19;3;-1;
-4;-3;-6;-1;-7;-8;-1;-4;
0;-2;-5;-2;-1;6;-1;0;
-1;-3;12;2;-1;0;-1;0;
1;-4;-7;-6;-4;-6;-2;0;
0;1;-16;-12;-4;-6;-3;1;
0;4;20;16;6;4;1;1;
-1;-8;-19;5;-3;0;0;-1;
1;4;8;-7;0;-9;-2;-3;
-1;-1;0;-5;-2;2;-1;-1;
-2;-1;-6;-5;0;2;-1;-1;
2;4;5;-4;3;6;1;1;
-3;-7;-9;7;2;-1;-1;-3;
-2;-4;-1;-3;-6;-4;-1;-1;
-1;0;7;4;2;3;-2;-2;
0;0;-3;0;1;1;-2;-1;
-1;0;-4;-8;-6;-12;-2;0;
1;-2;-3;5;5;-1;-2;1;
-2;-3;6;-1;-2;1;1;-2;
0;-5;-15;-5;-1;5;1;2;
-2;5;17;4;-1;-5;-1;0;
1;1;4;-2;-3;-1;1;0;
-1;2;-1;-7;-4;-9;-2;-3;
-2;-2;5;8;0;0;1;-2;
-1;-1;-10;-12;-3;-1;0;0;
-1;-2;-3;9;5;2;0;1;
-3;-5;0;-15;-7;-2;-2;-3;
-1;-2;-13;-15;-3;2;-3;-3;
-2;-4;3;9;2;0;-1;-2;
0;5;8;2;1;0;-2;0;
-1;-5;-27;-6;2;0;0;0;
0;-1;15;7;-4;-12;-1;0;
-2;-1;-7;-8;-6;5;-5;-2;
-1;0;1;3;7;8;3;-2;
1;0;-14;-11;-2;-4;0;0;
0;1;10;13;5;0;1;0;
0;-1;-3;-17;-6;-6;1;-1;
-2;1;9;23;2;-2;0;-1;
-1;-2;-1;-6;-3;0;-3;-1;
-1;-4;-10;-6;-4;-5;-3;0;
-1;-2;-10;-9;-4;1;0;0;
-1;-1;7;4;2;3;-2;-1;
1;-3;2;10;-1;-1;1;-1;
-2;0;5;0;2;3;-1;-2;
0;2;-11;11;3;0;1;1;
-5;-3;5;-4;-3;-4;-2;-2;
1;0;-1;-4;0;-1;-2;0;
-3;3;-11;-19;-11;-2;-3;-4;
0;-3;-7;14;5;0;-1;-2;
1;-5;10;7;-1;-1;0;0;
3;0;7;5;0;-1;-1;1;
-2;-1;-8;-8;0;2;1;0;
0;-3;3;-9;-4;-11;-3;-2;
-2;-6;-13;-9;-5;3;0;-2;
-2;0;-2;8;-3;-4;-1;-2;
2;0;-4;-1;4;3;1;-1;
0;2;5;-4;-3;-7;-1;1;
-1;4;31;13;0;-3;0;2;
-1;-3;-4;-10;-1;7;-1;0;
-3;-2;-8;-12;-4;0;-1;-1;
-2;-5;-9;4;3;-1;1;-1;
1;3;-16;-11;-3;-8;-3;-2;
-2;0;19;15;3;1;2;-2;
1;-2;5;5;2;-2;-1;-1;
-1;1;5;-7;-1;1;-1;-3;
0;-4;-14;-11;-2;0;-1;-2;
-4;-5;-5;-6;-1;-1;-2;-3;
-2;-1;2;0;-4;-4;0;-2;
1;0;2;6;3;1;0;0;
-1;1;-11;-5;0;3;0;-1;
0;2;-6;-5;2;4;-2;0;
-2;-2;30;10;-1;1;0;-2;
1;-4;-1;-3;0;2;0;0;
-1;-1;-5;-2;-4;-5;-2;-1;
0;0;-19;-2;-2;-7;-2;0;
-3;-3;-1;-4;-1;-1;-2;-1;
-5;-1;6;0;-2;1;-2;-3;
0;-5;0;7;1;-3;1;-1;
-1;3;9;8;-1;-5;-1;-1;
2;5;-3;5;4;3;1;2;
-2;-2;-5;-6;-1;1;-1;-1;
-3;-3;-5;-1;0;0;0;-2;
-2;-5;-24;-21;-10;-5;0;-1;
0;3;14;20;5;4;0;-1;
-2;-1;8;-5;-5;-9;0;-1;
-2;-1;-3;-4;1;9;-1;1;
0;0;1;-3;1;-1;0;-2;
-1;-2;-20;-5;-6;-9;-3;1;
1;-6;-3;3;0;3;-2;-1;
-3;-3;-6;13;6;9;0;-1;
0;2;15;3;-1;-3;0;-2;
-1;-3;-3;6;-1;3;-3;-2;
-2;-4;-5;-9;-5;-4;1;-2;
0;2;-2;-12;-4;-5;-2;0;
-1;-4;-1;-3;-2;2;-1;-2;
-2;-2;-19;-10;-4;-6;-2;-1;
2;6;28;19;4;0;-2;0;
-2;-1;4;-11;-5;-3;1;-1;
-2;-2;-7;-13;-2;1;-1;0;
-3;-5;6;4;2;1;-1;-1;
-1;-2;-21;-1;-5;0;0;-1;
2;2;5;-8;-3;-2;0;-1;
-2;-6;1;-3;-3;-7;-2;-2;
-1;-2;-8;8;3;3;0;-1;
-2;-1;-1;-3;4;-3;0;-1;
-1;3;7;7;-1;2;0;0;
-1;-3;0;4;-2;-4;-1;-2;
0;1;-12;-11;-5;-2;-1;1;
-2;0;1;4;2;1;0;0;
-3;-4;-16;-12;-4;-6;-2;-1;
0;1;20;2;-2;-1;-1;-1;
0;-1;-7;-2;0;-2;-2;0;
-2;1;-6;-16;-4;5;-1;-2;
0;-5;-2;13;2;-8;-2;-1;
-1;-3;-6;-3;2;10;2;-1;
2;4;13;9;3;-12;0;-1;
0;2;15;3;-1;-3;0;-2;
-1;-3;-3;6;-1;3;-3;-2;
-2;-4;-5;-9;-5;-4;1;-2;
0;2;-2;-12;-4;-5;-2;0;
-1;-4;-1;-3;-2;2;-1;-2;
-2;-2;-19;-10;-4;-6;-2;-1;
2;6;28;19;4;0;-2;0;
-2;-1;4;-11;-5;-3;1;-1;
-2;-2;-7;-13;-2;1;-1;0;
-3;-5;6;4;2;1;-1;-1;
-1;-2;-21;-1;-5;0;0;-1;
2;2;5;-8;-3;-2;0;-1;
-2;-6;1;-3;-3;-7;-2;-2;
-1;-2;-8;8;3;3;0;-1;
-2;-1;-1;-3;4;-3;0;-1;
-1;3;7;7;-1;2;0;0;
-1;-3;0;4;-2;-4;-1;-2;
0;1;-12;-11;-5;-2;-1;1;
-2;0;1;4;2;1;0;0;
-3;-4;-16;-12;-4;-6;-2;-1;
0;1;20;2;-2;-1;-1;-1;
0;-1;-7;-2;0;-2;-2;0;
-2;1;-6;-16;-4;5;-1;-2;
0;-5;-2;13;2;-8;-2;-1;
-1;-3;-6;-3;2;10;2;-1;
2;4;13;9;3;-12;0;-1;
-1;0;-7;-6;-3;13;-2;0;
-2;-4;-2;-7;-1;-5;-3;-3;
-5;0;6;9;0;-2;-1;-2;
2;-1;0;-6;1;3;-1;-2;
-2;-5;-3;-12;1;-3;1;-1;
-3;3;-1;7;0;1;-1;-2;
1;-1;-6;-9;-2;-2;-2;0;
-2;3;8;1;-4;2;-1;-1;
0;0;-16;-8;-1;-3;-3;-1;
-2;-6;8;9;0;-4;-1;-2;
-2;4;-9;-4;3;4;0;-1;
1;1;4;-3;0;8;2;4;
1;-1;-1;-1;-2;-5;0;-1;
0;-1;-1;4;-2;1;-2;-2;
0;-1;-13;-1;0;-6;0;1;
-1;-3;21;10;3;2;0;-1;
-1;1;2;0;-3;-1;-4;-2;
0;3;-2;-7;1;0;2;1;
0;0;-5;-7;-4;-7;-1;-2;
-2;-3;-10;-8;-2;0;-3;-1;
-3;-1;1;-1;-4;-7;-2;-1;
-1;-9;-2;6;1;6;3;-1;
-3;0;1;-3;-3;-5;-1;-2;
0;-2;-2;-13;-6;-8;-2;-3;
1;3;4;14;5;10;3;1;
-1;-1;-12;-9;-2;-3;-2;-1;
-3;2;22;-8;-5;-13;-2;-1;
-2;-6;-11;1;-2;10;-3;-1;
0;-2;1;-2;-3;-6;1;-1;
0;2;-6;-5;-1;5;1;-1;
3;0;7;1;-1;-2;-1;0;
-2;1;-14;3;-3;-6;0;-2;
-2;-8;-4;-1;4;3;-3;-3;
-2;1;1;-10;-3;-1;-2;-1;
0;-1;-7;1;-6;3;0;0;
0;0;18;16;7;-2;1;0;
-2;1;4;10;2;6;-1;-2;
0;1;-24;-14;-4;-11;1;0;
-2;-1;18;4;0;4;-1;-1;
0;-3;-7;-13;-4;3;-1;-4;
2;0;2;13;1;-10;-1;2;
3;-3;3;0;-6;2;-3;0;
1;2;-1;-3;8;6;1;0;
-1;-2;-3;10;0;-2;-1;-2;
-1;1;-10;-13;-2;-6;0;-2;
0;-1;-2;-5;-2;-1;-3;-1;
1;2;10;10;0;0;0;1;
-2;-1;-4;-9;-5;-7;-2;0;
-1;-10;-24;-9;-1;0;-3;-2;
-4;4;28;13;2;0;0;1;
-2;-4;-10;-1;0;1;-2;-3;
-3;-1;-10;-8;-6;-19;0;-2;
0;3;19;3;-1;19;0;0;
-2;-7;-7;-8;-3;-5;-1;-2;
0;-4;-7;-1;-1;-1;-3;0;
-1;1;-5;0;2;-3;-1;0;
-3;0;2;-3;-5;-1;-2;0;
0;3;10;10;7;6;1;-1;
0;-6;-26;-7;-3;-2;-1;-2;
-2;-3;11;-7;0;8;-1;-1;
-2;-3;8;7;-2;-13;-1;0;
0;3;7;-2;-5;-4;-3;-3;
0;-1;-20;3;2;2;0;0;
-3;1;-2;-12;-3;-3;-2;-2;
-3;-5;-1;-10;-2;-6;-2;-1;
-4;-5;-4;-4;-4;3;-2;-2;
-2;1;-11;-6;0;-1;-1;0;
2;3;29;9;-4;-1;-1;1;
1;0;4;-3;-2;-1;0;0;
2;3;-6;11;4;-1;0;1;
-3;-7;-5;-8;-3;-1;-2;-2;
1;1;-14;-3;2;6;-2;-2;
2;-5;11;8;-1;-3;2;1;
1;-1;-3;-16;-5;-12;-1;-2;
-3;0;10;12;3;11;0;-2;
-3;0;-3;-5;-4;2;-3;-2;
-2;1;-4;8;6;4;1;0;
1;-3;1;-3;2;1;0;1;
1;1;2;-5;-3;-3;1;1;
-5;-2;-10;-3;0;-5;-4;-5;
-4;2;-22;-2;0;1;0;-2;
4;-6;18;1;-4;-1;-2;-1;
-10;-5;-9;-6;-7;-8;-1;0;
8;-2;-17;-4;2;3;3;5;
-2;0;11;-11;-1;-3;-4;-6;
9;0;-29;-19;-4;-7;1;3;
-9;-10;12;-21;-1;2;-5;-9;
-4;6;11;-13;-10;-6;-2;-4;
-2;2;-10;15;8;4;3;1;
6;-8;43;22;3;-1;0;4;
-3;-6;-21;-26;-5;-3;2;-2;
-2;-20;-62;-28;-14;-4;-5;-2;
-10;5;58;-15;-10;-7;-6;-6;
2;9;36;37;14;3;2;-1;
-3;-26;4;-2;-8;-2;0;-2;
-3;35;42;55;21;12;-2;-3;
-5;0;-23;-28;-4;0;-1;-10;
5;3;-55;-16;-6;-13;0;9;
0;7;14;10;-13;-11;-7;1;
-13;-27;60;27;11;7;0;-10;
0;-16;-33;-19;-5;5;12;20;
9;-23;-16;-5;-11;-25;-20;-14;
-9;1;-1;32;9;1;1;3;
18;2;-123;-93;-18;8;1;12;
0;9;99;111;23;-4;-5;-7;
-7;9;28;1;10;62;29;-3;
-9;-13;7;5;4;-43;-37;-11;
-16;-20;-93;-79;-22;-7;14;1;
15;-33;-44;26;-1;-5;4;10;
10;39;91;77;16;12;1;6;
-15;-3;17;-11;-39;-16;-8;-20;
16;16;-26;-15;20;10;15;13;
13;37;67;46;-11;-10;-6;-4;
-36;-40;80;38;24;2;-3;-6;
19;37;-27;17;23;33;15;7;
-1;-28;15;-16;1;-12;-7;10;
-23;-37;14;-113;-45;-16;-14;-19;
5;19;28;5;22;3;3;-2;
-18;-32;-3;15;-9;-5;3;-4;
33;26;73;48;26;11;20;33;
-2;42;-100;-98;-10;-15;-8;-8;
-9;-16;-73;-116;-36;-1;-19;-14;
-3;-15;11;58;14;-2;6;-2;
-5;29;-7;-5;-10;-1;-5;-15;
2;-30;-44;-36;4;5;1;4;
-3;-3;-48;3;-8;-21;-6;-8;
17;26;1;-34;1;-6;-3;11;
1;-19;-76;20;6;53;-13;-6;
4;21;89;43;15;-31;2;13;
-12;4;11;28;21;17;51;9;
36;32;62;-7;2;15;7;14;
-12;-2;-41;61;-9;-25;-20;-11;
10;6;47;73;22;18;0;8;
10;-32;-128;-40;-27;-17;-17;1;
0;40;10;-57;11;15;6;-1;
-24;-34;59;46;-28;-28;-22;-24;
-6;-7;-55;-59;13;21;2;-1;
-18;-2;16;36;-54;-42;-23;-16;
-17;9;-8;32;18;9;0;-3;
0;17;40;-14;1;-10;-4;-7;
-7;-7;-37;-10;-12;-5;3;-3;
4;-28;38;-5;11;20;-2;6;
-1;-14;-27;-22;-2;-2;-5;-4;
3;18;47;6;5;1;7;2;
-5;-11;9;25;-4;0;1;-2;
13;23;-31;-24;4;-6;-8;2;
-2;-3;-22;-19;-12;7;1;0;
-9;-16;48;-7;3;-12;1;-1;
1;1;-41;23;11;22;0;-2;
1;13;-3;-24;-8;-15;-7;-1;
3;-1;-10;22;5;3;3;3;
5;4;41;-22;2;-10;0;2;
-12;-10;-27;-21;-16;-15;-1;-1;
-1;5;9;4;5;4;-4;-5;
11;11;-8;6;7;0;3;4;
-16;-27;-8;-5;-1;-1;1;-5;
-7;-20;-2;1;-11;-12;-6;-6;
1;0;29;5;5;6;-3;2;
1;-17;-38;-20;-15;-22;1;1;
4;12;3;18;-4;25;-1;-1;
-3;-1;14;10;21;17;5;-2;
-1;9;-10;-1;-2;-7;0;-1;
-3;-19;-15;-13;-15;-10;-6;2;
-2;5;-21;-10;-10;-10;-2;-6;
1;8;-1;6;1;9;0;-2;
4;3;-3;-17;7;12;3;4;
-7;-10;-8;8;9;3;1;-3;
3;3;-5;2;-1;-11;0;-1;
1;2;-11;-12;-2;2;-4;-2;
-6;2;11;14;6;3;3;6;
7;-5;-6;-16;-10;-4;-1;3;
-7;-17;-27;3;3;-5;2;-3;
7;12;-15;-5;5;14;-2;-4;
2;17;36;26;1;-18;-2;-4;
-5;-10;-20;-26;-8;3;-1;-2;
1;-3;-2;4;2;-3;-1;0;
-2;-3;3;7;2;-1;0;-2;
-1;-7;8;13;4;8;1;-2;
1;0;-10;-4;-6;-9;-3;-3;
0;-2;-7;-6;-3;2;-1;0;
-3;-1;-9;0;1;0;1;-2;
3;5;14;-7;3;-2;0;3;
2;1;-6;7;1;-3;-1;1;
-4;-7;-14;-7;-8;-2;-3;-2;
-5;-5;-6;-8;-2;-6;-1;-2;
-5;2;9;-1;-2;-3;-1;-2;
3;1;6;13;4;7;2;2;
1;-3;-2;-10;-2;-6;-1;-1;
-1;-2;-4;1;-9;3;-2;-3;
-2;-5;-12;-15;-2;-7;-1;-2;
-2;5;24;18;1;-2;1;0;
-1;-2;-10;-3;1;1;-2;-3;
-1;-3;-8;1;0;-5;-1;-2;
0;8;4;4;-4;1;0;0;
-1;1;-7;-12;-4;-3;-1;-5;
0;-5;-3;17;3;4;1;0;
-1;3;21;7;2;4;1;1;
2;4;4;3;-1;-9;-3;0;
-1;-2;-1;-13;0;7;2;0;
-3;3;-5;5;1;-17;-3;-4;
0;-7;1;-4;5;17;3;-1;
0;-6;-7;-5;-6;-2;-1;-2;
-1;-4;-9;-5;-4;-6;-2;1;
0;7;3;-6;-8;-9;-4;-2;
2;2;4;-11;2;3;1;1;
-1;-2;-4;-4;-4;0;-1;-1;
-1;-2;0;8;1;-4;-1;-1;
-2;-3;2;-12;-4;7;0;-1;
1;0;-16;-5;0;-7;-1;-2;
-1;-3;3;5;1;4;0;-1;
1;-2;5;3;8;1;0;1;
-4;-2;-10;-14;-12;-2;-3;-3;
-1;1;0;8;2;1;-3;1;
0;-7;-9;-13;-2;-1;-2;-1;
0;0;-1;8;1;3;0;-1;
