Año;Mes;Dia; Hora
2020;08;25;21-01-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-24;-5;5;3;0;-1;-4;
-5;-3;-8;-6;-5;-9;-3;-1;
6;13;3;0;-2;3;-2;-2;
-5;-15;-6;-1;1;-5;1;-2;
2;3;1;1;3;11;-2;0;
2;2;-3;-2;1;-6;2;3;
-3;13;11;3;-1;7;-2;-2;
0;-18;-8;-5;-3;0;-1;-1;
-2;12;0;0;-1;-3;-1;0;
-2;-2;3;2;-2;-1;-3;-2;
-1;-6;-5;-1;0;-5;0;-1;
3;2;-1;1;-1;1;1;-1;
0;16;4;-3;-4;-4;-1;-2;
-9;-22;-3;-6;-1;1;-1;-2;
-1;9;1;1;-1;-4;-2;-2;
-1;-10;-8;-5;-3;0;-3;1;
-1;4;9;0;0;-2;-2;-2;
0;2;-16;-8;-2;1;-2;-2;
-2;-5;6;2;3;5;0;-1;
2;0;-4;-2;-1;-3;-1;2;
-2;-8;-9;-1;-1;-2;-3;-3;
3;5;6;0;-4;-4;-1;1;
0;3;-2;-1;0;0;0;0;
-4;-1;-8;-2;-1;-1;-2;0;
-3;-15;-2;0;-1;-2;-2;-2;
-2;3;4;0;0;-3;-1;-2;
5;3;-2;2;-3;-1;0;0;
-7;-5;0;-3;-1;-1;-2;-3;
-3;0;0;-4;-4;0;-2;-1;
5;1;0;-1;-1;-2;-2;1;
-7;-1;-4;-1;-1;0;-1;-2;
-1;-6;-2;-4;-1;-1;-1;-1;
-2;-2;-6;0;-1;0;0;-2;
-5;-5;0;-2;-2;0;-1;0;
2;16;8;0;1;-1;-2;0;
0;-12;-13;-1;-1;-4;-2;-1;
-2;0;-1;-3;-4;0;-3;-2;
2;-2;-1;4;2;-1;4;4;
0;-7;6;3;3;0;-2;0;
1;11;3;-1;0;-2;-1;0;
-4;-16;-2;-4;-3;-1;-2;-1;
0;2;-6;0;-2;-1;0;-1;
-1;-6;-2;-1;-1;-3;0;-2;
2;9;1;-1;-2;-1;0;0;
-2;5;-7;-1;1;-2;-1;-2;
0;3;4;5;3;1;-2;-2;
-3;-11;2;-6;-4;-4;-1;-1;
4;16;6;3;0;-2;-2;2;
-5;3;-2;2;3;3;2;-2;
1;9;3;-4;1;-2;-2;-1;
0;-7;-8;-3;-2;0;-3;-3;
-3;-14;-5;2;0;0;0;-2;
1;1;1;0;-2;-2;1;1;
-1;3;-2;-4;-3;0;-2;-2;
0;-5;-5;2;0;-3;1;0;
3;-4;4;-1;1;0;0;0;
0;1;-2;0;2;0;-2;-1;
-6;5;0;-3;-4;-1;0;-3;
0;-8;0;0;-1;0;-1;0;
-4;-13;-9;-5;-3;-2;-4;-1;
2;6;2;-5;-1;-2;1;1;
-1;-5;-2;2;2;-2;-2;0;
-1;2;0;-1;1;2;-1;-2;
-2;0;0;3;0;-4;-1;-1;
1;-10;-10;-6;-1;7;1;0;
-2;3;5;-2;-3;-4;-3;-2;
-2;0;2;-2;-2;0;-1;-1;
-3;0;1;2;4;-2;1;0;
0;4;0;2;-2;-4;-2;-1;
-1;-5;-4;-2;0;-2;1;0;
0;0;-3;0;-2;-2;-1;0;
3;-5;-6;-5;-2;0;-1;0;
-1;16;9;3;0;0;-2;-3;
2;-15;5;-2;0;-2;0;1;
-5;1;-5;-4;-1;-3;-1;-2;
0;-10;-7;-3;-2;-2;-2;-3;
0;-1;-2;1;0;0;-1;0;
0;2;-3;-3;-4;-1;0;1;
-2;1;1;4;-2;1;-1;0;
1;-5;-4;2;0;-4;-2;0;
-1;7;6;-1;-2;-2;-2;-2;
-1;-9;-2;0;0;-2;2;-1;
-1;11;0;-7;-2;0;2;-2;
3;-3;3;-1;-1;-1;0;0;
-1;-2;-5;-3;-3;-1;-4;-3;
-1;0;-2;0;-1;-1;-1;-1;
-2;-6;1;-1;-3;1;0;0;
2;7;0;4;-1;-2;-2;-1;
-2;0;0;-2;0;2;0;-1;
1;7;3;2;-1;-5;0;-1;
-4;-8;1;-2;-1;2;0;-3;
-4;-3;-4;-1;-1;-4;0;-2;
2;0;-1;-1;-2;0;0;-1;
1;-2;-5;-1;2;5;-1;0;
0;1;0;1;0;-1;-3;-2;
-2;1;3;-4;-1;1;-1;-1;
-2;2;-5;-4;-4;-7;-1;-3;
-4;-10;-7;-4;-5;-4;-1;-2;
-3;-6;-8;-2;-2;-1;-1;0;
-1;1;7;-1;0;-2;-1;-1;
-4;-10;-1;0;0;-1;-1;0;
0;-2;-4;-5;-2;1;-2;0;
-1;2;-5;0;-1;-1;-2;-1;
-2;-5;-2;1;-2;-1;0;0;
2;3;1;0;0;-1;-2;-1;
-2;0;3;-1;-1;-2;-3;0;
4;-3;-4;-2;-2;-5;-1;0;
-3;2;-6;0;1;3;-2;-2;
-4;1;4;-1;1;-1;-1;-2;
2;-2;-4;-2;0;-1;0;-1;
-1;-4;4;4;0;-1;0;-1;
2;7;2;-3;-3;-3;1;1;
0;4;-4;0;0;0;2;-2;
-3;-8;-8;-3;-3;-1;0;0;
1;-1;4;-2;-2;0;-2;0;
2;-4;-7;-1;1;-1;0;2;
-4;0;6;1;-3;-2;-1;0;
3;11;1;0;0;-4;0;0;
-3;-7;-6;-3;-2;-1;0;-2;
-4;-10;2;2;-1;-1;0;0;
4;5;-5;-3;-2;-1;0;0;
-2;-13;-2;2;0;-1;-2;0;
-1;9;3;-1;-2;-2;-3;-2;
4;3;-3;1;3;0;0;-2;
3;-15;-8;-2;-1;-3;-1;-1;
-5;6;4;-1;-1;-3;-1;-2;
2;2;-4;-3;1;8;-1;-2;
0;-1;-4;-2;-3;-1;1;-2;
-7;-3;0;-1;-4;-3;-3;-2;
-3;0;-2;-1;-2;-1;-1;0;
-3;-5;-3;0;0;-5;-2;-2;
1;12;12;1;-2;-2;-3;-2;
-3;0;-1;1;2;2;0;-1;
4;-10;-6;-4;0;0;-1;0;
0;8;7;2;-1;-2;-1;-1;
-1;-12;-4;3;-1;3;-1;-1;
4;7;-1;-2;1;-1;1;1;
-6;-4;-4;-2;-1;-1;0;-1;
-4;-1;-1;-4;-3;-2;-2;-1;
4;-5;-6;-2;0;-3;-1;-2;
-4;2;4;1;-2;-1;-3;-2;
1;5;0;0;-2;-2;-1;-3;
-2;3;3;0;0;-1;0;0;
1;-3;4;2;2;0;0;-1;
1;-2;-2;0;-1;-1;-3;0;
-3;-5;-6;-5;-2;-1;-1;1;
-1;-6;-1;-4;-2;-2;0;0;
3;8;1;1;-3;-3;0;0;
-1;-6;-3;-1;1;0;2;0;
-7;5;2;-3;-3;-2;-3;-1;
3;-6;1;1;-1;1;-2;-2;
-5;5;-1;0;-2;0;0;-1;
4;-3;-4;-1;-1;-2;1;0;
0;-3;-2;1;1;1;0;0;
-2;5;-4;0;-1;-1;-1;-2;
5;5;3;-2;-4;-2;0;1;
-4;-2;-3;0;-3;-2;-2;-1;
4;0;3;1;1;2;1;0;
0;-4;-4;-1;0;-3;0;-1;
-1;-1;-1;-1;0;-1;-1;-1;
-1;2;-3;-5;-2;-2;-1;-2;
1;-2;-3;-3;-2;-2;-1;-1;
-2;0;2;1;0;0;0;1;
-3;-6;0;0;0;-1;-1;-1;
-5;-5;-5;-2;-2;-2;-3;-2;
5;-4;-1;3;0;-1;0;0;
-8;-13;-7;-1;-4;-2;-3;-3;
-3;-6;-2;-1;1;-1;-1;0;
-4;0;2;3;0;-2;-1;-2;
2;-2;-8;-2;1;0;2;0;
-4;1;2;0;-1;0;0;-1;
1;2;4;-4;-2;-1;0;-1;
-1;-3;-10;-5;-3;-1;-2;-1;
2;0;5;0;0;-1;1;-1;
-5;0;-6;-2;0;-3;-1;-1;
2;2;2;7;0;0;0;-1;
-3;-3;-7;-6;-6;-3;-2;0;
-7;-14;-8;-7;-4;-1;-2;-3;
0;0;9;10;7;1;-1;-3;
-2;3;7;1;0;-2;0;-1;
-7;1;4;0;0;-2;-1;-1;
6;3;-9;0;-2;-2;-4;-1;
-1;-4;-3;-4;-4;-2;-1;-1;
3;-2;-5;-3;-1;-1;0;0;
-2;3;1;1;1;0;0;-2;
-1;-2;7;-2;-1;-1;0;-1;
-4;-4;-8;-3;-3;-3;-1;-1;
1;4;-2;4;2;1;-1;0;
3;-2;-4;-6;-5;-2;-2;0;
0;5;9;6;5;0;-1;-1;
2;-10;-5;-5;-3;-1;-1;0;
-2;2;-1;-7;-5;-4;-4;-1;
-7;-6;-5;1;-1;-1;-2;-3;
-2;2;2;-1;-2;0;-3;-2;
-3;2;-6;-4;-1;0;0;-1;
2;-4;-2;2;1;2;1;0;
2;6;7;7;2;0;-1;-1;
-1;-5;-1;0;-4;-2;-1;0;
0;-6;0;-5;-2;0;1;0;
-7;0;-4;-4;-4;-1;0;-2;
7;1;-1;-1;2;1;0;3;
-3;5;0;-4;-5;-4;-1;-3;
-2;-2;3;6;0;-1;-2;-1;
-1;-4;-3;-4;-1;-2;1;-1;
-4;1;7;-1;2;0;-2;-2;
-3;-7;-10;-1;-1;-1;-1;-2;
3;2;-2;1;1;1;-2;-1;
-7;3;0;-1;-2;-1;-2;-2;
4;-13;-11;-4;-1;-3;-1;-2;
-1;-5;0;-1;-1;-1;0;2;
-2;5;1;-3;-2;-4;-1;-2;
0;-2;5;1;2;1;-3;-1;
-4;3;-4;0;-3;-1;-1;-1;
2;9;2;1;1;-1;-1;-1;
1;-9;-3;1;-3;-1;1;-1;
3;-1;6;-7;-4;-1;0;-1;
-5;-5;-1;1;3;2;0;-3;
1;1;3;1;-2;-3;-2;-2;
-4;-2;-6;-3;-1;-1;0;-2;
-6;-3;-2;1;2;-2;-1;-2;
0;2;-2;0;-1;-2;0;0;
-1;1;-1;1;-1;2;-1;-2;
2;1;-3;1;-2;1;-1;1;
-3;-13;-2;2;-1;-1;-1;-2;
-1;5;5;-3;-2;-1;0;-2;
-3;-2;-2;-4;1;0;-1;-1;
2;4;2;-6;-1;0;-1;-1;
1;2;-1;9;2;-1;0;1;
3;-1;-3;-2;-3;-2;0;2;
4;3;-1;1;-1;0;1;0;
-4;-6;2;-1;1;-1;-1;-1;
0;3;-4;-4;-2;-2;-1;0;
-2;-3;-1;-2;-3;0;-1;-1;
1;-2;-4;-1;1;-1;0;1;
-4;2;4;1;-1;-3;-2;-2;
2;-2;-2;-2;-1;1;-2;-1;
-2;2;-3;-1;-3;-1;-1;-2;
-2;13;3;-2;1;1;0;0;
-2;-12;-4;0;-2;-3;-3;-3;
-2;7;-2;1;-1;-2;-2;-2;
-3;-7;2;-5;-1;-2;-2;-3;
-9;-5;-4;0;0;-3;-3;-2;
1;0;-4;-2;-1;-1;0;1;
-1;3;-3;-1;0;-2;2;-1;
1;-1;-3;-5;-2;-1;-1;0;
0;-5;-1;3;-2;-1;-2;-1;
-2;5;2;3;1;1;0;0;
2;-10;-10;-8;-4;-2;-1;-1;
-3;2;4;0;0;0;-2;-1;
-4;4;1;-3;-3;0;-2;-1;
-2;-3;-3;-2;-3;-1;0;-2;
0;-5;0;-1;1;0;-1;-2;
2;-3;-3;1;0;0;0;0;
0;-6;-1;-2;1;0;-1;-1;
-1;6;-1;0;0;-2;0;-1;
-4;-2;-7;-4;-1;-1;0;-2;
1;-3;-2;2;0;0;0;-1;
-1;-3;17;6;0;-1;0;0;
1;3;-10;-3;-1;-1;0;0;
-2;6;11;3;-2;0;-3;-1;
-3;-17;-7;-6;-3;0;-2;-3;
-6;1;-5;-3;-1;-1;-1;-1;
-2;-6;-1;-2;-1;-1;-1;-2;
2;-1;-3;-1;-2;-1;-1;-1;
1;8;1;2;-1;-1;-1;0;
1;-8;-4;-4;-2;0;-1;-1;
-3;-1;0;2;3;2;1;-1;
-4;-7;-5;0;-1;-1;0;0;
3;9;5;0;-1;-3;-2;-2;
-2;-2;-16;-7;-4;-3;0;-2;
-8;2;8;-1;-4;-4;-4;-3;
1;3;3;0;1;-1;-2;1;
-2;-7;-4;0;-2;-2;-1;1;
3;-3;-5;-3;-1;-1;-2;0;
3;-1;-3;-5;-2;-1;0;0;
1;0;0;1;-2;-1;-2;-1;
-3;0;1;-3;-2;-1;-1;-2;
5;6;4;7;4;-1;0;-1;
-7;0;2;0;-3;-2;-2;-1;
-6;-4;-5;-3;-2;-1;-1;-2;
-3;-13;-4;-3;-2;-1;-2;0;
1;5;3;2;2;0;-1;1;
-3;-7;-12;0;-1;1;0;-2;
3;8;5;3;2;-2;-1;0;
0;0;4;-3;-1;-1;0;-1;
0;-2;-3;-5;-4;-1;-1;-1;
1;-4;3;-3;-2;-1;-1;1;
0;4;-5;0;1;1;-1;-2;
-4;-3;3;4;-3;-2;0;-2;
3;-1;-6;-2;0;0;-2;1;
3;-3;4;0;0;1;0;1;
-3;-2;5;-3;-2;-1;-1;1;
-1;-3;-4;-2;-4;-2;-1;0;
-2;-3;-2;-3;-2;-4;-2;-1;
-3;1;-4;5;3;1;-1;-1;
-1;3;5;1;1;-1;-1;-2;
-3;-5;-4;-1;0;0;-2;-1;
-3;-5;-5;-2;-4;-1;-2;0;
3;0;2;-1;1;1;0;-1;
-1;0;-6;-3;-4;-2;0;-1;
1;-1;0;4;1;-1;-1;-2;
0;9;0;3;-3;-1;1;0;
-5;-16;-10;-10;-4;-4;-2;-2;
2;6;7;7;0;-1;0;-2;
-3;5;1;-4;0;0;0;0;
0;-8;-4;0;0;-1;-1;-2;
1;9;4;0;-1;0;-1;0;
-5;-3;-7;-4;0;0;0;-1;
0;-6;1;-2;-2;-2;-4;0;
-5;9;3;2;3;0;-2;-2;
-4;-13;-7;-3;-1;-1;0;-2;
2;0;-2;-4;-3;0;-2;1;
-2;-4;-5;-3;-2;-1;0;-2;
0;1;1;3;3;-2;-1;-1;
1;14;7;0;-1;-1;-1;1;
2;-1;-2;3;0;1;0;0;
0;7;2;-1;1;-1;0;-2;
2;-4;-4;-7;-3;-1;0;0;
-5;-3;-3;4;0;-2;-1;-4;
-2;-7;-1;-4;-3;-2;-2;-3;
0;5;-6;-7;-2;0;0;0;
-1;-9;5;7;0;-2;0;0;
3;3;-1;-4;-4;-2;-2;-2;
-3;2;0;4;3;1;0;-1;
-2;-11;-9;-4;-2;-2;-2;-2;
1;-3;-1;-3;1;0;-2;0;
-5;-4;-2;-2;-1;-1;-1;0;
-2;-4;-7;-6;-5;-3;-1;0;
2;-1;6;0;0;1;-2;-1;
-1;6;-7;-2;-3;0;-1;0;
-1;-1;5;0;1;0;0;-2;
0;-11;-6;-4;-2;-3;-2;-3;
1;5;-1;-1;-2;0;0;-3;
2;13;-1;-4;-2;-2;0;1;
1;-12;2;6;-2;-3;-2;-1;
1;-2;0;1;1;0;1;-1;
4;13;3;-1;0;-1;-1;0;
-8;-4;-1;1;0;-1;-2;-3;
0;3;1;-2;-2;-1;-1;-1;
-3;0;-3;-4;-1;-1;0;-1;
-4;-7;2;0;-1;-1;-1;-1;
-3;-3;-5;-5;-1;-1;0;-2;
-3;3;8;2;0;0;-2;-2;
3;-3;-7;-4;-1;-1;-1;-1;
0;2;0;1;1;0;0;-2;
0;2;-1;-2;-1;-2;0;-1;
1;1;1;3;2;0;0;0;
0;-3;-3;-5;-5;-3;-2;0;
-1;3;3;0;-3;-1;-1;-1;
0;10;0;0;2;2;0;-3;
-6;-9;-5;-1;-2;-3;-1;-3;
0;6;6;0;0;-2;0;2;
2;-10;-3;0;0;1;0;2;
-1;-1;-2;-3;-2;1;-1;-1;
-5;1;-5;-6;-3;-1;-2;-2;
-9;-6;-6;-3;-2;-4;-1;-4;
0;0;-3;-1;0;-1;-1;-1;
2;6;0;1;0;-3;1;1;
0;-3;1;-2;0;0;-1;-2;
0;-8;-5;-2;-2;-1;0;-1;
-6;2;-1;-1;-2;-1;-2;-2;
-1;-2;-4;-1;1;1;0;2;
3;8;10;1;-1;-1;-2;-1;
-2;0;3;-2;-1;0;0;0;
-2;-13;-2;-4;2;-1;-1;-4;
-2;5;-3;0;-4;-2;-2;-2;
0;1;-5;-2;-1;0;0;0;
-3;2;4;3;0;0;-1;0;
2;-2;2;-1;-2;-2;0;-2;
-4;-5;0;-2;1;0;-1;0;
1;1;-5;-3;-4;-2;-1;-2;
0;-2;0;0;2;2;-1;0;
-2;-9;3;1;-1;1;-1;0;
-2;-2;0;3;-4;-2;-1;0;
-2;2;-2;-2;-2;-1;0;-1;
-3;-2;-7;0;1;-2;-3;-3;
0;3;-4;-1;0;-1;0;-1;
2;-3;2;-1;0;1;0;-1;
1;-2;-4;1;-1;-2;0;-1;
-7;-3;-5;-2;-1;0;-1;-2;
8;23;15;5;-3;-2;-1;1;
3;1;11;4;3;1;1;2;
-8;-16;-8;-1;-1;-2;-1;-2;
-2;-1;-5;-3;0;-1;-3;-1;
-2;-9;-8;-1;-1;1;-1;-2;
0;4;1;-3;-4;-3;-2;-2;
-1;3;2;-1;-3;-1;-2;-2;
3;-1;2;2;0;-1;-1;-1;
-1;0;-2;-1;-1;-2;-1;0;
-2;-6;-6;-1;0;-2;-2;-1;
-1;-7;0;-3;0;-2;-2;-1;
6;9;4;2;1;1;1;-1;
-5;4;4;-1;-3;-2;-1;0;
2;-17;-12;-3;-4;-1;0;-1;
-2;6;-4;-3;-2;-3;-2;-2;
-6;-4;-1;2;0;1;0;0;
-2;-3;0;7;5;0;1;1;
0;-4;-2;0;-2;-1;-1;-3;
2;3;6;-1;0;2;-1;1;
3;7;-3;-5;-2;-3;0;-1;
-5;-17;-6;-4;0;-3;-2;-2;
-2;10;-5;-5;-3;-3;-2;-1;
-2;-7;2;3;1;0;-1;0;
-2;1;-1;2;-2;-2;0;1;
4;-2;-2;-2;-3;-1;0;0;
-1;-1;-6;-2;-2;0;-2;0;
-3;4;-2;-2;-1;-1;-2;-1;
-3;-12;-5;-6;-4;-2;0;1;
5;7;6;3;2;0;-1;1;
-5;4;0;-3;-3;0;0;0;
4;-6;-2;-3;-2;-3;-1;1;
1;-1;-7;2;-1;1;-1;-2;
-5;-1;0;-6;-1;0;0;-1;
-4;-8;-4;4;-1;-1;1;-2;
-1;1;14;2;-2;0;-2;-4;
2;15;2;-3;-1;-1;-1;0;
-5;-16;-3;2;2;0;1;2;
4;4;-3;-3;-1;0;-1;-2;
-6;-7;-11;-2;-3;-3;0;-1;
-2;-8;-11;-9;-4;-1;-1;-1;
-2;11;-1;-1;-5;-3;-3;-3;
6;10;38;15;11;4;6;4;
-8;-1;4;-10;-7;-4;-1;-5;
-2;-4;-20;-19;-7;-5;-7;-9;
3;-3;-42;0;2;1;0;-2;
-3;2;38;17;3;2;2;7;
9;-7;2;19;9;5;3;3;
5;2;3;-5;-4;-2;1;4;
-16;-15;-10;-12;-5;-3;-3;-9;
-1;-8;-33;-19;-10;-9;-9;-9;
5;6;-23;-7;1;1;-1;1;
-11;-2;30;25;9;2;-1;-4;
5;3;-16;-1;6;-1;-6;-1;
1;-6;48;-5;0;3;-2;4;
6;9;-25;-9;1;25;24;3;
-15;9;7;12;-7;-32;-20;-8;
5;-3;32;-12;-15;-13;-12;-2;
-17;-1;-55;1;-1;-3;11;-8;
23;4;38;59;16;3;4;10;
-16;-4;5;6;2;11;9;9;
1;-21;-8;-17;1;16;1;-5;
15;37;-81;-41;-25;-36;-25;-11;
-2;5;52;15;0;-3;-17;2;
8;11;-72;-19;-3;11;21;2;
-31;0;0;-11;-1;-8;5;-3;
35;-17;86;92;24;30;21;14;
3;-1;-9;-17;-11;-8;-9;-2;
-10;-19;-13;-39;-7;-32;-31;-7;
22;50;-81;3;-10;6;-13;-8;
-78;-63;8;-20;-6;-12;2;-5;
11;-39;4;-5;-3;-8;-40;-11;
-3;6;22;-36;-12;11;36;-10;
13;-1;-19;18;4;8;46;20;
40;10;-68;5;-5;-16;-30;-2;
-28;20;28;16;9;21;3;-6;
13;-7;-13;10;1;-20;-33;-1;
-15;-27;-41;-34;-16;-7;-9;-17;
12;11;94;43;24;-3;-1;8;
22;12;-17;-8;-8;-2;6;12;
-34;-2;10;29;2;22;5;-12;
3;4;-50;-31;7;6;16;7;
-10;45;-30;17;-11;12;-19;-10;
19;-13;90;11;12;-37;29;19;
11;-1;-20;17;10;14;9;10;
17;-5;36;54;17;1;12;18;
-4;13;-4;-59;-12;28;7;-13;
-71;-19;-107;-123;-40;-27;-48;-44;
53;10;113;127;36;-12;0;28;
9;11;54;14;1;-11;-24;2;
10;-14;-86;-20;-6;40;46;11;
-91;-25;-72;-24;2;32;29;-23;
-2;9;127;63;33;-46;-9;1;
-10;-23;-50;-27;-6;17;38;16;
-23;-37;-111;-41;-13;-13;-59;-36;
49;35;79;11;-6;2;-3;19;
21;18;20;-11;-14;1;1;3;
-3;35;-18;4;-7;-10;3;6;
22;63;9;-20;4;-3;-2;8;
-22;7;-69;-21;-17;-5;-41;-36;
-26;-75;103;85;25;29;13;4;
15;7;-20;-31;-3;-22;5;8;
-34;-31;-27;-32;-24;-18;12;-10;
37;43;-61;-19;16;35;23;17;
-21;1;-128;-128;-71;-60;-46;-41;
-16;-6;84;127;98;44;9;12;
2;-26;88;78;15;-3;10;36;
43;2;-34;-68;-19;-7;0;2;
-24;10;-31;-43;-2;28;25;-5;
5;-13;-44;-125;-37;-34;-85;-40;
-6;-24;-9;-7;16;40;27;-12;
-34;-40;-32;-41;-29;-84;32;16;
-8;-3;-57;-39;0;28;22;5;
-15;-25;-56;-36;-35;-40;-41;-19;
13;9;44;30;8;17;29;12;
-1;-6;5;0;-1;9;-34;-16;
2;4;-10;-8;-2;-9;-16;-5;
-28;-22;18;19;-6;26;37;-5;
19;-2;11;18;-6;-14;-36;13;
-5;9;10;23;24;25;31;7;
7;-3;0;10;9;2;5;7;
8;-9;35;18;5;-1;9;20;
6;11;-32;-15;-9;-2;3;-34;
5;37;14;-22;-11;-24;-19;3;
0;10;72;30;-10;12;-8;0;
1;38;75;9;-14;-23;7;-7;
-14;14;-20;-56;-16;-15;-10;3;
18;12;-11;-16;13;18;3;-1;
2;-25;-24;12;-8;-18;-24;-8;
-5;-27;-33;5;5;14;23;6;
-3;45;33;9;5;-2;12;-7;
-5;-68;-40;-13;3;45;-14;5;
11;31;5;2;5;9;16;3;
2;-21;-21;-7;2;-10;7;2;
7;8;-11;11;-6;-26;-4;-5;
-4;-5;15;10;-15;6;-9;-6;
-4;-19;-12;0;8;-5;-11;5;
-1;30;8;8;-5;21;6;-3;
5;-14;-20;13;-3;-53;-13;1;
-1;15;20;-10;-20;4;-2;-4;
0;20;9;18;43;29;5;4;
-7;-27;7;1;8;8;0;-4;
12;48;-8;-13;6;14;6;9;
-11;-18;-1;4;-15;-42;-7;-6;
4;8;9;-9;-12;9;-2;-2;
-2;-22;-34;6;2;-6;0;0;
-2;-8;3;-1;-5;-5;-4;0;
-6;21;18;-2;6;8;2;-3;
-1;-26;-34;3;2;-17;-4;-1;
-2;15;26;-10;-2;10;3;-3;
8;4;-12;3;5;10;-1;1;
6;-18;2;-5;8;0;0;0;
-8;11;7;-1;-6;-16;2;4;
2;-21;-21;-7;2;-10;7;2;
7;8;-11;11;-6;-26;-4;-5;
-4;-5;15;10;-15;6;-9;-6;
-4;-19;-12;0;8;-5;-11;5;
-1;30;8;8;-5;21;6;-3;
5;-14;-20;13;-3;-53;-13;1;
-1;15;20;-10;-20;4;-2;-4;
0;20;9;18;43;29;5;4;
-7;-27;7;1;8;8;0;-4;
12;48;-8;-13;6;14;6;9;
-11;-18;-1;4;-15;-42;-7;-6;
4;8;9;-9;-12;9;-2;-2;
-2;-22;-34;6;2;-6;0;0;
-2;-8;3;-1;-5;-5;-4;0;
-6;21;18;-2;6;8;2;-3;
-1;-26;-34;3;2;-17;-4;-1;
-2;15;26;-10;-2;10;3;-3;
8;4;-12;3;5;10;-1;1;
6;-18;2;-5;8;0;0;0;
-8;11;7;-1;-6;-16;2;4;
-11;-25;5;12;6;13;-1;-6;
-6;-15;-1;-3;-2;-7;-2;-3;
9;24;0;-3;-6;-9;-5;-4;
-8;-11;-11;-1;-3;-2;0;-5;
1;-10;10;6;6;6;0;1;
4;0;-6;-10;-7;-20;-3;-2;
-9;-19;3;15;2;12;1;2;
22;56;7;13;10;6;4;6;
-30;-48;7;-6;1;2;-1;-3;
-12;-30;-21;-7;-2;-6;-5;-6;
-2;4;7;6;-3;0;-1;0;
-2;8;-12;-12;-10;-12;-2;-2;
13;13;-5;8;4;4;-1;2;
6;13;5;4;7;15;3;1;
-2;-11;-2;-1;1;0;-3;-1;
2;-15;-11;-5;-1;-10;-2;-2;
-15;-25;-10;-5;-1;6;-1;-1;
5;33;12;-4;2;-3;0;0;
-1;1;10;5;-1;10;-1;0;
0;10;-14;-3;-2;-4;-2;0;
16;30;7;5;-5;0;-1;3;
-4;-27;12;10;1;1;-1;-1;
