Año;Mes;Dia; Hora
2020;08;25;21-01-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-9;0;-5;-7;-4;-2;
-1;-4;29;5;0;7;0;-1;
-2;4;-6;-15;-1;3;0;0;
0;5;-1;-4;-2;-7;-2;-1;
2;-3;1;15;6;10;0;0;
-2;9;-14;-20;-9;-5;-3;-2;
-1;-9;3;-3;-2;-5;0;-2;
0;-11;3;14;2;4;-1;-1;
3;-3;1;-5;-2;-3;-1;-2;
-3;-1;-19;1;-1;-4;-5;-4;
1;1;9;-5;-3;-3;0;-2;
-1;2;0;3;1;1;0;-1;
-1;-4;-5;-10;-5;-5;0;0;
0;4;1;13;5;3;0;1;
-3;-6;-2;-12;-3;0;0;-2;
0;0;-19;0;-2;0;-2;-1;
-2;-3;34;1;-2;-11;-2;-2;
1;2;-6;-9;-2;1;-1;-2;
-4;5;-6;4;3;14;-2;-2;
0;-4;0;3;1;-6;1;2;
-1;-6;-13;-18;-7;-1;-1;-3;
-1;-3;0;3;-5;-10;-1;0;
2;-1;3;-2;0;-6;-2;-1;
3;4;-12;-3;0;3;-1;-2;
-11;2;4;-8;-4;-1;-4;-3;
1;-6;-8;0;-1;0;-1;-1;
0;0;-21;-2;-1;-4;1;-1;
-3;-2;8;0;0;5;0;-1;
-1;-4;-10;-2;-2;-1;1;-2;
-2;-6;-2;2;-1;1;0;-1;
3;6;-15;-12;-7;-6;-3;0;
2;0;6;-10;-5;-4;-3;-3;
-3;-1;9;44;12;6;1;0;
1;2;7;-2;-1;1;-1;0;
-4;-12;-4;-6;-3;-5;-2;-2;
1;6;0;-8;-4;-9;-2;-1;
1;1;-7;-2;-1;7;0;1;
-5;2;4;-2;2;3;1;0;
2;1;6;13;2;-2;0;0;
-4;-4;6;-1;-3;-4;-2;-2;
3;-2;-29;-13;-3;-5;-1;0;
0;-2;28;17;4;5;0;-2;
-4;0;5;-10;0;3;0;0;
1;2;4;10;2;1;0;1;
-2;-4;-7;-16;-5;-4;-3;-1;
-1;17;-8;9;6;2;2;2;
-4;-22;-1;-7;-5;-2;-2;-2;
-1;0;-2;0;0;3;0;-1;
-3;-1;1;9;0;-3;-2;-2;
-2;-4;-12;-19;-8;-4;-2;-3;
3;4;3;5;2;2;3;-2;
-5;0;1;3;2;-2;-1;-2;
3;3;0;-4;-8;-4;-2;-1;
-3;-15;-7;-2;5;10;0;0;
-1;4;-10;-1;-2;-18;-4;-2;
0;-5;-13;4;-1;14;-1;-1;
-1;8;28;3;3;-4;1;0;
1;-1;-5;-4;-6;-6;-2;-3;
-1;-3;1;-3;0;1;-1;0;
-1;-5;-3;1;-2;-9;-2;0;
3;8;-9;-4;1;10;-1;1;
0;-7;0;-1;-3;-4;0;-1;
-4;-2;1;-10;-6;-1;-2;-1;
-3;-1;7;-2;-1;-5;-1;-3;
3;-1;-10;-2;0;4;1;2;
-3;6;3;6;2;12;2;0;
-3;2;-20;-8;-3;-3;-1;0;
-2;-9;39;8;4;-2;-2;-1;
-1;-9;-10;-2;-6;-3;-2;-1;
-4;-3;-6;-1;0;-4;-3;0;
1;0;10;5;1;3;1;-1;
-1;-1;-13;-14;-5;-6;-2;-2;
0;3;-10;-8;-2;-1;-1;0;
1;-2;15;11;1;-2;-1;-4;
1;6;8;0;2;4;1;1;
-4;-14;-12;-4;-3;-3;-1;-1;
-1;0;-11;-9;0;0;1;1;
-4;2;15;7;1;-1;1;-2;
-4;7;0;-3;-2;-6;-3;-1;
0;-8;-3;-2;-2;5;0;-1;
-3;0;-5;1;0;-2;-2;-1;
0;-4;-10;-3;-3;-8;-2;0;
2;4;12;14;4;6;0;0;
-2;1;-9;-13;-2;0;-1;-1;
-3;1;8;14;3;0;-1;-2;
0;2;4;10;-3;-2;0;0;
-2;-14;-19;-10;-6;-6;-2;-2;
1;-13;-11;-2;-1;-1;-1;-1;
-7;1;9;2;-3;2;-1;-1;
3;3;-7;-17;-4;-1;-2;0;
0;5;5;-1;1;1;0;-2;
-4;0;-12;-1;-1;-3;-1;1;
4;4;9;-1;0;-4;-2;1;
0;-3;-17;0;-2;-2;-1;-2;
-3;-8;15;4;-2;0;0;0;
-1;10;-3;-5;-2;-4;-2;-4;
-4;5;6;0;-1;0;0;-2;
3;7;-5;7;0;0;-2;1;
-3;-9;-8;-12;-4;-1;0;0;
2;4;12;15;4;-1;1;0;
-1;0;-5;7;1;-3;-1;1;
-4;3;3;1;0;2;-3;-2;
1;3;-16;-16;-5;-3;-1;0;
-3;-6;11;0;-1;5;0;-2;
0;-6;-4;0;1;-2;-1;-1;
0;-1;-20;-16;-3;-1;-1;0;
1;-1;38;10;4;-1;-4;-1;
-2;3;-5;5;-2;-15;0;-1;
2;2;-1;0;-1;15;-2;-1;
-3;-5;4;-1;1;-4;1;-3;
-2;-3;-17;-9;0;1;-1;-3;
3;6;5;8;-3;-4;0;1;
-4;-15;-11;-9;-6;-6;-2;0;
-2;2;14;6;1;-1;-1;-1;
-3;4;-5;17;-1;4;-1;-2;
-3;-2;3;-1;2;2;0;-2;
2;1;-17;-9;0;-3;2;0;
-2;-1;-17;-13;-6;0;-2;-1;
0;0;36;22;6;0;3;0;
-2;-7;-3;-6;-3;2;-1;0;
-2;0;7;6;1;0;-1;0;
1;3;-4;-12;0;-6;-1;-1;
-5;-2;-6;7;-5;-1;-1;-2;
-1;-7;-19;-17;-2;2;0;-2;
0;0;9;12;2;1;1;0;
-1;-4;2;-6;-5;-3;-2;-2;
4;10;-7;1;-3;-6;0;4;
-3;-10;2;-4;-3;0;-1;-2;
2;3;-5;-4;-1;-2;-2;-1;
0;-2;9;9;3;-4;1;0;
-1;-6;-17;-13;0;11;-3;0;
-2;7;-20;-3;-2;-9;-1;0;
-1;0;-10;-18;-5;-1;-1;1;
-2;3;-8;15;2;0;1;0;
-2;-9;-3;-5;-1;-4;-2;-3;
1;5;6;-8;-3;-1;-2;1;
-2;5;-3;-5;-4;-11;-1;-3;
3;2;2;1;6;19;3;0;
1;-8;-11;-5;0;-5;1;0;
-1;-6;-3;-5;-4;0;-1;1;
-5;-2;4;2;-2;-7;-2;-2;
-2;1;-8;-8;-6;0;-2;-2;
-1;0;6;0;2;-7;0;-2;
2;3;0;7;7;12;0;0;
-1;-11;-10;-15;-5;-3;-1;-1;
-1;-3;12;-5;-5;-1;-1;-1;
-5;0;1;20;0;-1;0;0;
-3;3;3;-5;-5;-6;-2;-3;
1;-3;-6;2;5;-12;1;-2;
0;-1;-13;-5;-3;9;-2;-2;
0;2;5;-9;-1;-5;-2;1;
-5;-7;-5;-3;-6;-4;-3;-1;
2;1;-5;-3;-1;5;-2;-2;
0;0;-4;5;1;-7;-1;-1;
6;-9;-5;-6;-3;0;-1;-1;
-3;5;-15;2;2;0;2;-3;
1;3;13;3;0;0;-1;-3;
-2;-7;4;-2;0;-5;-1;1;
-3;5;3;-13;-10;-4;-2;0;
2;3;-6;5;3;6;0;-1;
-3;-5;-1;13;3;2;0;-2;
-1;1;-2;1;1;-2;-1;-1;
0;0;-16;-2;-1;-5;0;1;
-2;1;16;6;-4;3;-3;-3;
0;-5;0;-1;0;1;0;2;
1;7;3;2;-1;-2;-1;0;
-2;-13;-15;-11;0;2;-2;-2;
1;-1;-4;2;-2;-4;-1;-1;
0;3;21;1;-1;1;-2;-2;
-3;-4;-3;-3;-1;-3;-2;-1;
-2;-2;-1;4;1;0;-1;-3;
-1;-2;1;-7;-1;-7;0;-2;
-1;1;-19;1;-3;3;-1;0;
-4;0;16;-18;-1;-3;0;0;
0;8;5;10;2;3;0;-4;
1;-2;1;-14;-2;-4;-2;-2;
2;-6;-7;9;0;0;-1;0;
-5;-3;-14;-4;-6;-1;0;-2;
-1;-3;-2;-15;-3;-2;-3;0;
-1;11;12;9;0;-9;0;-1;
1;-3;-2;2;3;9;1;0;
-4;-5;2;3;2;-1;0;-1;
-2;5;1;-6;-5;-8;0;0;
1;-12;-11;-9;-6;4;-2;0;
-6;3;-3;0;-3;1;-1;-3;
-2;-9;2;4;-1;-2;-2;-1;
0;1;3;7;-1;3;0;0;
0;2;4;-5;-1;-6;2;0;
0;3;-1;-4;-1;1;-2;-1;
2;-6;-9;13;1;6;0;-1;
-1;-4;-8;-7;1;-1;-1;-1;
-1;1;-1;2;0;2;-2;-1;
-2;-6;5;3;-4;-4;-2;0;
-1;5;-8;-12;-2;-2;-1;1;
1;1;10;6;2;0;1;1;
-3;4;-10;0;-4;-10;-3;-3;
-3;-14;-13;-4;0;8;2;-1;
2;5;14;1;1;-3;-1;-1;
0;-8;-15;-2;-3;-1;-2;-3;
0;-1;4;8;5;4;-1;1;
-1;2;9;-3;-5;-12;-2;0;
2;0;-7;7;-1;3;-1;-1;
-7;-6;-6;-8;-3;-1;-1;-2;
-4;0;-3;-2;3;3;-1;-1;
-4;-15;-9;3;-1;-8;-1;0;
5;0;10;2;1;8;2;3;
-3;0;7;-9;-4;-4;-3;0;
-3;-4;-1;9;3;-2;-1;-1;
1;0;-1;-3;-4;-15;-3;0;
-4;3;-4;-5;-3;6;-3;-4;
4;-3;-9;0;5;9;4;3;
2;3;13;0;2;-2;1;1;
-5;-2;-13;-9;-6;5;0;-3;
2;3;9;1;2;-6;0;-1;
-4;-8;1;10;-3;-2;-1;0;
3;-4;-9;-3;-4;-3;-2;-1;
1;5;-5;-5;2;4;-1;-1;
-3;-1;-3;-10;-5;-3;0;-1;
2;15;2;-1;0;0;-1;1;
-4;-17;-10;-5;0;-6;1;0;
-1;-7;20;2;0;2;0;-1;
2;6;-4;5;0;1;-1;-1;
0;1;3;8;3;-4;0;0;
-5;-8;-4;-4;-2;1;-1;-2;
-2;-2;5;6;1;1;-1;-2;
-4;-3;-10;0;1;0;-1;1;
-3;-10;1;-11;-4;-5;-1;-4;
-3;13;9;2;-1;1;-2;-1;
-1;-2;-9;-5;-4;0;-2;-2;
2;-4;4;11;-1;-6;0;1;
-2;3;1;-12;-1;6;-1;-2;
-1;1;-27;-13;-6;-7;-3;-2;
2;-3;13;7;4;4;1;0;
-2;3;-3;5;2;0;1;-1;
4;-7;-5;-1;-1;-2;0;0;
-6;6;2;2;4;7;0;0;
3;2;3;0;0;-21;-3;0;
-6;-2;-10;-20;-9;14;-2;-3;
-5;-8;4;10;2;-2;1;-1;
-2;-6;2;2;2;-2;-2;-2;
0;3;-7;-3;-3;-2;-3;0;
-1;-7;-18;-15;-7;-7;-3;-2;
3;5;22;17;1;1;-1;0;
-1;0;-6;-1;1;3;-2;0;
-5;-3;4;-11;-1;0;-1;-2;
4;-10;-8;-3;0;-6;-1;1;
0;5;-7;-7;-7;-2;-2;0;
1;5;8;3;3;1;-1;0;
1;2;-13;0;0;6;0;-1;
-3;-5;4;5;3;-5;-1;-2;
-2;-1;5;-2;-4;-4;-3;-3;
-3;-1;-2;-2;-3;-4;-1;-1;
-1;4;-5;-4;-3;-6;-2;1;
-4;-5;3;2;0;5;-1;-1;
0;-2;-1;12;2;3;-2;0;
-2;2;-4;-9;-5;-1;-1;-5;
-2;-9;3;9;4;3;2;1;
3;17;2;4;-3;-2;-1;1;
-8;-23;-7;-19;-5;0;-3;1;
5;1;-1;2;-1;-10;-3;-1;
-2;1;-5;-1;0;11;-1;-2;
-8;6;4;5;2;-2;-1;0;
-1;-3;-11;-3;1;3;-1;-1;
1;-5;8;10;-2;-4;-1;1;
2;1;-5;-5;-6;-2;-4;-1;
1;-2;5;3;7;6;3;0;
0;-2;-11;-16;-6;-10;1;-1;
0;-2;16;22;2;4;2;0;
-4;-1;-9;0;-1;-3;0;0;
-3;-7;0;-11;-4;0;-2;-3;
0;10;16;9;2;-3;-1;-1;
0;2;-4;-4;-2;1;-2;-1;
3;0;1;-2;-3;-8;-1;-1;
-4;-9;-2;13;1;6;1;-1;
-2;9;-8;-11;0;8;1;-1;
1;-3;12;7;-2;-2;1;0;
-2;-4;-4;0;-3;-3;-3;-1;
1;-1;-15;-10;-3;-8;-4;-1;
1;-3;1;1;-5;1;-1;1;
-6;2;7;-4;1;-7;-1;0;
2;-1;-2;5;2;3;1;-2;
1;5;-17;-3;1;3;0;-3;
-5;-17;28;7;0;-4;-1;0;
1;2;-10;-5;-3;-3;0;-1;
-2;0;-3;-16;-8;-7;0;-1;
-2;-2;4;12;4;0;0;-1;
-2;2;-23;-12;-3;0;-2;-2;
0;-4;-3;11;1;-2;-2;-1;
1;2;12;-4;0;-5;0;3;
-1;-2;-7;-9;-4;3;-1;-1;
3;4;-2;-8;-1;-2;1;0;
-4;-1;1;0;-2;-12;0;-2;
-4;-3;-12;0;-1;11;0;-3;
-3;-12;-11;-11;-7;-12;-3;-1;
-3;2;19;6;-2;-5;-1;-2;
0;3;6;0;4;14;2;0;
3;0;-3;8;3;-1;-1;-2;
-4;-6;-1;-6;-5;-3;-4;-1;
0;5;0;-5;-2;-2;-4;-1;
-2;-2;-7;-6;-3;-5;-2;-3;
-3;-3;8;7;1;-6;0;0;
1;-2;-2;-2;3;10;1;-2;
0;-6;-11;0;-2;-4;0;-1;
2;3;0;0;-1;1;-2;-2;
2;-1;9;-3;-3;-2;-3;-1;
1;1;-12;-15;-3;-6;1;1;
-2;13;1;13;3;2;0;2;
-3;-23;9;-7;-3;4;1;-2;
-1;-2;-10;7;1;-3;-1;0;
-4;4;6;1;0;-1;0;0;
-3;-6;-6;2;-4;1;1;-2;
1;6;-7;-8;0;2;-1;-1;
-5;3;-7;-7;-4;-2;-1;0;
2;-7;1;-1;-3;-13;-3;-2;
-3;3;-9;-3;0;17;2;-1;
-5;-4;-1;10;-3;-11;-2;-2;
3;-4;-1;3;0;0;-2;-2;
2;7;7;8;0;10;-1;0;
-1;-2;8;-14;1;-7;-3;-3;
1;-4;-8;1;-3;-1;-2;0;
-4;-2;9;23;6;0;0;-1;
0;5;8;4;0;-3;0;1;
1;-6;-15;-12;-5;-6;-1;-2;
-1;2;-16;2;1;6;1;0;
-3;-3;14;-3;-5;-6;-2;-2;
-2;6;8;0;0;2;-1;-1;
1;-2;-2;9;-1;-5;-3;-2;
-2;-3;-11;-10;-2;-2;-1;-1;
2;-3;3;0;-1;3;-1;0;
-10;-1;-5;-4;-3;-5;-3;-3;
1;-6;-4;-2;-2;-10;-2;-1;
2;-1;-2;-4;-4;6;-1;-2;
2;-3;3;0;-1;3;-1;0;
-10;-1;-5;-4;-3;-5;-3;-3;
1;-6;-4;-2;-2;-10;-2;-1;
2;-1;-2;-4;-4;6;-1;-2;
3;-4;-1;26;5;5;1;2;
0;2;12;-5;-1;-11;-2;-1;
-2;8;0;4;-2;3;-1;0;
3;-2;-16;-23;-5;1;-1;0;
2;4;18;12;4;-2;0;1;
-7;-6;-19;0;-3;1;0;1;
1;-1;9;-3;0;-4;0;0;
-2;7;-9;-3;-1;2;0;-1;
-4;-13;-5;-26;-10;-7;-4;-4;
-1;2;-1;16;3;3;-1;-1;
-8;-10;1;5;2;1;0;-1;
4;1;3;6;2;-4;2;-1;
-1;-6;-13;-5;-2;-8;-1;-1;
3;-3;-6;-12;-3;17;0;0;
2;3;9;10;2;-1;-2;-1;
-3;1;-10;2;2;-2;0;-1;
4;3;15;-10;-3;-3;0;0;
-1;-2;-1;5;2;-1;-1;-3;
3;-3;-6;-9;3;4;0;2;
-4;-3;-6;0;-1;0;-2;-2;
-2;9;2;1;1;5;0;-1;
3;-8;-8;3;-6;-6;-3;-1;
-6;-9;-12;-27;-9;-5;-3;-2;
0;5;14;33;7;1;-1;2;
-3;-7;-11;-5;1;0;0;-1;
0;4;-4;-16;-5;1;-1;0;
-1;0;10;19;3;-2;2;-1;
-1;-6;3;-7;-4;-4;0;-1;
2;4;-2;0;-1;1;-1;1;
-3;1;-8;-8;-2;4;0;-2;
-5;1;-1;-2;1;0;0;-3;
-2;-2;-1;-9;-4;-2;-3;-1;
-1;-4;4;2;0;2;0;-1;
3;1;-6;-2;-1;-5;-1;-1;
-1;5;7;-11;-4;-5;-2;-3;
1;-3;-4;8;1;-16;0;1;
-4;-10;-8;-4;-1;18;-1;-2;
-5;0;-4;-6;0;-6;-2;-2;
2;-2;27;18;4;2;0;0;
1;-1;3;8;-2;-1;-2;2;
3;3;-5;-11;-6;-12;-3;-2;
1;-1;0;2;3;7;1;-2;
1;-4;-9;1;-2;-6;-1;-1;
-7;2;-4;-10;1;10;0;-2;
-3;4;-4;10;0;-4;0;-1;
-5;-6;-4;-10;-2;0;-2;-1;
2;4;11;-3;-1;-3;-2;1;
0;-2;-8;-11;-6;1;-3;-1;
-4;-5;6;3;0;1;-2;-2;
0;1;4;6;2;-4;0;1;
-4;-2;-12;-1;-4;2;0;-1;
-2;-2;6;-3;1;4;1;-1;
-2;-4;-1;11;-3;-6;-1;0;
5;1;3;-7;-2;-1;-2;0;
-5;-4;0;5;0;7;0;1;
0;1;-16;-20;-6;-2;-1;-5;
-4;-1;13;32;14;1;0;0;
-1;-2;29;15;-2;-4;-1;1;
3;-3;-16;-5;-1;-4;-1;1;
-1;4;0;0;-3;-2;-1;-1;
4;8;-16;-14;-7;-1;-3;-3;
-5;-11;10;-4;0;-2;0;0;
-2;-5;-9;3;-1;2;-3;-1;
2;9;11;14;1;0;0;-1;
2;-14;-15;-10;-3;-4;-2;1;
-11;4;1;-5;-2;-2;-1;-3;
0;-2;-6;-8;-1;1;-1;1;
0;-4;-1;4;-1;-4;-2;1;
-4;0;-5;-8;-3;9;1;-3;
0;4;11;15;4;-2;0;-1;
-2;-4;-14;-10;-6;-4;-3;-3;
-2;2;9;1;-1;-5;-1;-2;
-4;-10;-5;-11;-2;9;0;0;
4;4;7;1;2;1;1;2;
-3;4;16;-14;-9;-4;-1;-3;
6;1;-13;-1;0;-4;1;1;
-4;10;-1;-4;-3;-6;-3;-4;
-3;-12;-4;-1;-1;-1;-1;-1;
-1;0;-6;-1;0;-4;-1;0;
1;2;-17;-17;-3;2;-2;-1;
-1;6;22;25;6;-5;2;1;
-6;-6;-4;-14;-4;2;-2;-2;
3;2;-9;2;3;-11;-1;1;
-5;-2;0;9;2;13;-3;-5;
0;-13;-28;-15;-6;-7;-2;0;
1;12;26;13;7;3;3;4;
-1;1;8;-1;2;1;0;0;
3;1;-19;-1;-4;-4;0;2;
3;4;22;-6;-5;-9;-2;-3;
-4;-9;-8;-2;2;2;-2;-2;
-1;-6;-10;-6;-4;-1;-3;-1;
-4;0;4;17;6;1;2;1;
-1;-2;-12;-6;-1;-3;-1;-2;
3;0;-4;0;-2;0;1;1;
-4;1;16;6;3;2;-1;-2;
-3;0;-28;-19;-5;-3;-2;-3;
1;-10;42;19;4;-4;0;-4;
-10;-4;-5;-2;-3;1;-3;-5;
4;-4;-11;-15;-1;3;2;5;
4;1;-8;-2;-1;1;0;0;
-5;3;-8;-7;-2;-3;-3;-4;
1;2;-22;-18;-7;-4;-2;-3;
1;1;-2;9;2;0;-2;-1;
-1;-3;28;23;9;-2;1;1;
0;4;-13;-9;-2;5;1;3;
-3;-6;5;1;-2;-3;-2;-3;
-3;1;-18;-14;-5;-5;-4;-6;
-4;-1;-17;-3;-5;2;-2;-4;
-11;-17;-60;11;-2;0;-2;-5;
15;1;72;50;10;4;3;12;
2;0;18;11;0;1;0;3;
-2;8;-17;-10;-5;-3;-4;-4;
2;5;-34;-33;-6;-1;0;-1;
-10;-6;21;28;10;-1;-1;-8;
-5;-8;-26;-22;-14;-3;-3;-4;
-3;15;42;37;18;6;4;5;
2;-2;-33;-23;-12;-3;-3;1;
-2;-13;-23;-29;-9;-7;-6;-3;
-8;7;-2;19;5;2;1;-2;
0;-14;6;-20;-6;-1;-2;-1;
10;6;14;5;4;-3;-4;-1;
2;20;53;44;12;5;0;-6;
-8;-12;-9;-34;-11;-2;2;-3;
8;-21;-45;17;5;-1;3;10;
12;10;46;11;4;2;-1;4;
-12;-11;-34;-35;-5;14;9;-8;
0;21;-10;0;11;-6;-3;-3;
-18;-9;16;-7;-16;-19;-15;-10;
12;-3;53;5;9;9;1;10;
3;-3;-47;-10;0;0;0;0;
-12;-4;-26;-21;-7;12;-3;-10;
31;18;54;14;-1;-13;5;9;
-37;-12;-11;-13;-11;-8;10;-3;
20;-7;3;-28;-12;-9;-6;3;
-8;-12;-26;22;4;5;0;-1;
-2;-2;-5;-10;0;9;-7;-3;
-8;18;76;47;8;-7;-11;-12;
2;1;-60;-17;-12;-1;13;10;
-14;-23;53;-55;5;-2;-7;-9;
-21;-1;-59;3;-22;-4;-7;-14;
17;22;41;78;15;6;2;11;
20;-2;-28;8;10;4;11;24;
8;11;-110;-111;-62;-32;-12;-12;
-7;-19;36;81;30;10;14;9;
7;3;-75;-44;1;3;10;5;
-27;-40;-57;-81;-39;-20;-27;-26;
14;21;86;85;23;12;-10;-2;
-57;22;-21;-36;5;1;-22;-28;
1;4;-35;-8;8;27;38;1;
48;-9;59;-15;7;-41;-7;51;
24;0;-92;-45;-14;15;4;13;
-36;10;36;45;13;24;-17;-39;
-45;-39;4;5;0;-6;13;6;
49;-5;-75;-54;-22;-29;18;16;
37;-26;33;46;4;-11;9;27;
-13;4;-58;-70;-23;-18;-20;-11;
-19;-3;-86;-72;-10;15;-18;-41;
-23;27;106;72;34;29;5;-12;
-4;-12;127;-1;-5;-10;-7;5;
20;-3;-113;-55;-6;9;17;8;
-5;-19;18;8;-12;-15;-20;-7;
-7;57;-31;-53;-16;-1;-6;-6;
20;-23;-95;-47;10;17;8;5;
16;33;68;82;31;12;11;19;
-1;-61;-19;-76;-27;-15;11;20;
1;38;-87;-22;-3;-11;-9;-16;
-51;-24;-13;80;-7;-11;-11;-31;
26;64;51;-1;-1;-7;-2;6;
34;-25;-45;7;12;8;7;27;
-34;-23;-95;-42;-2;26;-3;-17;
-15;13;103;21;20;-7;-18;-8;
39;-17;-9;-6;-1;14;44;48;
1;8;46;-2;-13;-27;-20;-16;
-17;-27;25;35;0;8;-11;-12;
5;26;-12;-19;10;20;-7;-15;
-7;-23;52;-6;-21;-43;-16;-14;
22;34;82;49;19;21;51;43;
-10;-33;0;11;-7;-11;-2;-5;
3;20;1;13;10;3;-1;3;
13;-14;-107;-95;-26;-6;-20;-12;
-17;12;-5;20;4;-5;-14;-10;
-21;-28;59;64;6;-11;-8;-6;
5;29;-8;2;0;1;1;-1;
12;-27;-35;-34;3;21;19;18;
6;-36;-28;-22;-2;-4;-12;-12;
-10;40;76;48;10;0;-10;-16;
-5;3;-58;-10;-7;0;9;10;
-4;-29;37;25;-8;-14;8;3;
5;32;-14;-2;24;18;-7;12;
-1;6;-1;6;-3;9;-3;-17;
-5;-19;-4;18;29;17;19;-5;
-1;-10;18;10;6;-8;-15;0;
-2;6;-6;-2;-18;-26;-14;-8;
2;-9;-43;-30;-5;21;1;7;
1;-7;3;-2;-13;-15;7;7;
-6;12;5;-27;-21;-20;-20;-6;
5;32;-14;-2;24;18;-7;12;
-1;6;-1;6;-3;9;-3;-17;
-5;-19;-4;18;29;17;19;-5;
-1;-10;18;10;6;-8;-15;0;
-2;6;-6;-2;-18;-26;-14;-8;
2;-9;-43;-30;-5;21;1;7;
1;-7;3;-2;-13;-15;7;7;
-6;12;5;-27;-21;-20;-20;-6;
-8;-16;-10;10;1;-7;5;4;
3;10;-21;-18;-5;-5;-4;-5;
-10;-39;-5;19;7;4;2;5;
7;34;3;6;-5;0;-5;-5;
-5;-5;-10;-16;0;-3;2;-2;
-13;-37;-3;0;-2;-13;1;2;
2;33;3;-25;-19;-13;-8;-8;
0;3;-20;3;5;12;-3;-6;
0;-3;25;8;5;11;2;2;
-14;-17;-13;8;-2;-14;0;0;
2;-17;23;-4;-3;4;0;0;
4;11;-11;0;-7;-12;-9;-7;
5;-5;-7;0;12;9;9;6;
2;4;3;-10;-1;14;1;5;
-9;-15;-50;-20;-16;-15;-7;-6;
5;22;53;28;9;4;-4;-3;
-1;-10;1;-4;-6;-17;-4;-1;
-6;-2;-32;-17;-7;10;-1;2;
2;1;8;9;4;-5;1;-2;
-8;-2;-26;-12;-7;-7;-7;-10;
-4;-1;23;12;-1;-4;0;0;
6;6;6;-7;-6;-5;2;10;
7;16;-21;-13;1;7;0;-1;
1;-25;-10;0;-4;0;0;-4;
-5;7;54;17;6;1;0;-3;
-1;4;-5;5;-7;-6;-2;-2;
6;8;8;13;7;8;1;2;
-9;-5;-7;-2;4;9;2;-1;
5;11;-14;-14;-4;-2;-2;0;
0;-4;2;5;-4;-3;0;-1;
-6;-3;3;-4;11;7;5;0;
5;7;6;5;2;2;-1;-1;
-6;3;4;-16;0;6;-3;0;
5;1;19;-1;-4;-10;-2;1;
-1;0;-6;-3;1;2;-2;-3;
-6;-13;-7;-13;-7;0;-1;-3;
