Año;Mes;Dia; Hora
2020;08;25;21-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;8;1;-1;-5;-4;-3;
1;0;-1;-5;3;1;1;1;
-1;-3;-6;3;4;-2;1;-1;
-1;0;-3;-10;-6;-4;-1;-2;
0;1;3;-2;2;5;0;0;
-1;-2;-9;-5;-5;-7;-1;-1;
0;0;-11;-2;-2;-1;-2;-2;
-3;0;28;11;2;0;-1;-1;
0;-2;-6;0;0;-7;-1;1;
-4;-4;-4;-3;-1;1;-3;-3;
0;-3;-4;-4;-4;3;0;1;
-4;-5;-8;-7;-4;-2;-2;-4;
1;5;8;10;3;0;1;2;
0;0;-7;-1;-3;-2;0;-2;
-2;1;1;-1;0;-12;-2;-1;
-2;-3;-3;1;-2;11;-1;-2;
-3;-11;-5;-9;-5;-8;-1;-1;
3;5;-7;-8;2;6;1;0;
0;3;12;9;2;2;0;0;
-1;5;-5;4;1;-3;-2;-2;
-3;-3;-6;-10;-8;-4;-2;-2;
-1;-6;-12;-8;-4;-4;-2;-1;
0;-2;9;-7;1;5;-1;0;
3;4;9;12;5;-7;1;1;
-1;-4;-8;-5;-2;0;-3;-4;
-1;0;1;-2;-2;-10;-1;0;
-3;-4;-10;2;-2;7;-2;-1;
-1;7;2;-3;-3;-4;-2;0;
-1;-3;-4;-5;0;-3;0;1;
-3;-2;0;-1;-3;-1;0;-1;
-1;-1;1;4;2;0;-1;0;
-3;-5;-1;-4;-1;-3;-1;-2;
2;9;3;1;-2;0;-2;3;
1;-1;-1;2;1;2;0;1;
-2;-1;-2;-8;-2;-4;0;-4;
-1;-5;-6;1;-3;0;-1;-1;
-2;0;4;2;2;1;-3;-1;
1;-5;-9;-3;-1;2;1;0;
2;4;2;-8;-4;-5;-1;0;
-1;-5;-3;4;10;9;0;0;
1;4;5;-1;-2;-8;0;-1;
2;5;5;9;3;6;0;2;
-2;-3;-8;-9;-3;0;-2;-1;
-3;-4;-8;-6;-5;-5;-1;-2;
-4;-5;-7;-12;-6;-5;-2;-2;
-2;1;3;9;2;-3;-2;-2;
-3;0;-1;-2;-4;-7;-2;-3;
1;2;-1;-1;2;1;1;1;
-1;-3;1;13;2;2;-1;0;
0;-3;1;0;-3;-5;-3;-3;
0;-6;-3;-2;-2;5;-1;0;
0;0;-7;-12;-6;-3;-3;0;
-1;-1;-1;-2;-3;5;0;-2;
-2;-3;-2;-1;1;-3;-2;2;
1;5;1;6;8;1;1;0;
-3;-12;-9;-5;1;5;0;1;
-1;-2;1;-5;0;3;0;-1;
-4;-3;-13;-5;2;-5;-2;-1;
-1;0;18;10;-3;-3;-1;1;
-1;3;-5;-6;-4;-5;-3;-1;
-1;-1;6;6;-1;-7;-1;-2;
-1;5;1;-7;-7;3;-1;-2;
-1;-5;-18;-5;-4;-2;-1;-3;
3;5;19;14;6;0;0;-1;
0;-3;-9;-1;-1;1;1;0;
-3;-3;6;-3;-3;-4;-2;-3;
-1;-4;-1;-1;0;1;-1;-1;
-1;-2;1;-3;-8;-3;0;-2;
0;0;-10;-9;-5;-5;-3;-1;
0;4;7;31;10;6;2;1;
-1;-1;1;-3;2;0;-2;0;
-1;1;1;4;-3;-11;-2;-1;
2;-5;1;-6;1;10;2;1;
-1;0;-6;4;-3;-11;0;2;
-1;0;-6;-5;3;12;0;-1;
-1;0;3;1;-1;3;1;0;
-1;-2;0;2;-2;-2;-3;0;
-2;-4;5;-8;1;1;-2;-1;
-2;-5;-6;-6;-4;-5;-2;1;
0;7;-16;-12;-2;3;0;0;
-2;-4;11;9;0;-2;-1;-2;
0;1;4;-3;-1;-4;-1;-1;
-1;4;-6;10;-1;1;-1;-3;
1;3;20;7;-1;-3;0;1;
-2;-4;-21;-18;-12;-4;-3;-3;
-1;9;16;-2;1;-11;-1;-1;
-3;-17;-6;-17;-5;5;-2;-3;
-2;-2;0;10;0;-3;1;-2;
1;-5;-1;-9;-2;-1;1;-1;
-3;-1;-2;1;-1;3;0;-1;
-2;2;-7;-9;-2;-7;-1;-1;
-2;3;-3;-1;-2;-12;-1;-1;
-1;-1;8;0;0;10;-1;0;
2;-3;-14;-6;-1;11;3;2;
1;2;13;3;3;-4;-2;2;
0;-6;-6;4;0;-2;1;0;
1;5;6;4;3;-4;0;-1;
-1;-1;-6;-7;-5;-8;-2;-1;
-1;0;-1;5;-4;3;0;-2;
-1;-3;-13;-6;-4;-7;-2;-1;
-4;-4;12;-13;-2;4;-1;-4;
1;3;21;11;3;3;0;1;
1;-2;-5;1;0;-2;-1;0;
-3;-2;2;7;3;2;1;-2;
2;0;-12;-8;-2;-4;0;1;
0;-5;-5;-1;-2;-1;-2;-1;
-2;-1;0;-3;-5;-2;-1;-1;
-3;4;6;6;6;4;0;-1;
-1;1;-4;-4;-5;0;0;1;
-1;-4;-6;-3;1;-5;-2;-1;
0;-4;-3;0;0;-2;-2;-1;
-2;-4;3;-2;0;0;-3;-3;
-1;-1;-7;-7;-4;1;-1;-1;
0;-2;-6;4;-2;-5;-1;-1;
-2;-1;9;-2;-1;0;-1;-2;
-4;-7;-9;-11;-11;-22;-5;-2;
4;1;2;5;19;31;8;2;
-2;0;2;4;2;1;1;-1;
0;2;-13;-6;-1;2;-1;1;
0;0;7;8;-1;-1;-1;-2;
-4;-1;-6;-5;-9;-14;-5;-1;
1;-2;-8;-9;-4;-1;-2;-1;
1;0;2;3;5;-1;1;-3;
1;-1;-18;-17;-4;3;-2;0;
2;1;29;13;2;-6;-1;0;
-2;1;-1;5;5;8;1;1;
-3;-3;-10;-5;-6;-6;-3;-1;
0;-2;4;-10;0;3;0;-1;
-2;-1;-3;10;1;2;-2;-4;
0;-4;5;0;-2;-5;0;0;
2;1;-12;0;1;-3;1;0;
-1;-2;1;-9;-4;2;-1;0;
-3;-3;7;13;1;-9;-2;0;
-3;-2;1;-1;-3;-1;-2;-1;
-1;5;-9;-2;0;-1;1;1;
0;-2;3;9;4;16;-1;-4;
-3;0;-7;-11;-8;-9;-2;-2;
-1;0;2;14;0;-7;-2;0;
-1;-4;-7;-6;-1;1;0;0;
-1;4;21;3;-2;-4;-1;0;
-1;-2;7;0;-2;-5;-2;-2;
-2;4;-14;-10;0;1;-1;-2;
-1;-11;6;3;-4;1;-1;-3;
1;1;-11;-1;1;-2;-2;0;
0;-2;3;9;4;16;-1;-4;
-3;0;-7;-11;-8;-9;-2;-2;
-1;0;2;14;0;-7;-2;0;
-1;-4;-7;-6;-1;1;0;0;
-1;4;21;3;-2;-4;-1;0;
-1;-2;7;0;-2;-5;-2;-2;
-2;4;-14;-10;0;1;-1;-2;
-1;-11;6;3;-4;1;-1;-3;
1;1;-11;-1;1;-2;-2;0;
-1;-3;-3;-6;-7;-7;-2;-2;
0;4;5;2;-2;1;-1;1;
3;2;-1;-2;2;1;1;2;
-2;-6;-22;-18;-8;-9;-2;-4;
1;2;31;17;8;13;2;0;
-3;-1;-4;3;-1;-3;-2;-2;
-3;-4;-1;-5;-2;-1;1;-2;
-2;1;-7;-3;0;1;0;0;
-1;-7;-8;-9;-5;-9;-5;-1;
-1;1;-5;-3;3;6;2;0;
-4;-5;16;7;-3;-6;-2;-4;
0;5;-12;-19;-5;1;-1;-2;
2;2;10;8;5;-8;1;1;
0;-2;-2;6;2;9;-2;-1;
-2;-5;-5;-1;-4;-4;-3;-2;
-1;1;-7;-4;-4;-3;-1;-1;
-1;-5;-7;-14;-5;-3;-2;-1;
0;1;4;11;3;-4;-2;1;
0;2;1;-2;1;0;-1;1;
2;-7;-16;7;1;2;-1;0;
1;1;6;-5;-6;-4;-1;-1;
-1;8;16;13;8;8;2;-1;
-2;-1;-6;-10;-6;0;0;-1;
-1;-3;12;6;2;-3;0;1;
-2;-1;-14;-11;-1;3;0;-1;
-3;-6;-5;-10;-3;-5;-3;-3;
2;3;-1;-3;-1;1;1;1;
-1;-4;-2;7;0;-3;-2;-2;
0;-2;-5;-9;-5;-3;0;-2;
0;2;12;-12;-7;-5;-3;-3;
0;0;-4;13;12;12;3;2;
-4;2;7;1;-2;-1;-2;-2;
-2;-4;-11;-4;0;1;-1;-1;
-2;-5;10;1;-7;-11;-3;-1;
-3;-8;-8;-1;-3;-7;-1;-1;
2;3;1;-1;2;10;1;1;
0;1;1;1;-3;1;0;-2;
-2;0;-17;-9;0;-9;-1;-2;
0;-5;0;0;3;3;1;0;
-2;-3;8;1;-1;0;-1;-3;
-3;2;1;4;0;-4;1;-2;
0;-3;-2;-10;-3;4;0;1;
-1;-3;-9;-3;-2;-4;-1;0;
0;1;-5;-3;-5;-6;-2;-1;
-1;-1;-2;1;-3;-1;0;-2;
0;-6;-11;-8;-2;0;2;1;
1;6;-7;-1;-5;-1;-5;-2;
-1;-3;21;16;9;4;1;1;
1;-1;-8;-4;-3;-4;-1;0;
-4;-1;8;9;9;11;2;-2;
-2;1;-4;-14;-10;-11;-3;-1;
-2;-7;-10;-7;-1;4;-1;-1;
0;2;-3;1;0;3;-2;-2;
-2;3;4;3;-1;-10;-1;2;
-5;-8;-4;-4;-7;9;-3;-3;
2;4;-2;0;6;1;2;0;
0;-3;14;14;7;1;1;2;
-1;1;-4;-11;-1;0;-3;-2;
0;5;21;26;3;-6;1;0;
-4;-6;-9;-5;-5;-6;-3;-1;
-2;-4;-10;-10;-3;0;-2;0;
2;-3;-2;8;-1;-2;-1;-2;
-1;0;-2;-7;-2;-1;-1;-3;
-2;2;-6;-16;-5;-1;-1;-1;
0;0;7;3;0;-14;-2;0;
-3;-6;-6;6;5;16;2;1;
3;1;1;3;1;-3;0;-1;
-1;-4;-6;-1;-3;0;-2;-1;
-4;-1;-8;-17;-5;-4;-2;0;
0;-2;1;-9;-10;-9;-4;-2;
1;1;-7;6;5;3;3;0;
1;14;24;9;5;-1;-1;0;
-1;-14;-11;1;0;2;0;0;
-2;-8;-17;-13;-5;-1;-1;-1;
-1;2;4;-6;-2;-1;1;-1;
-1;-2;-6;8;-1;-3;-1;0;
0;1;2;-4;-1;5;0;-2;
0;1;2;-4;-5;-5;-2;-2;
1;-3;-13;-11;0;3;-1;-1;
-1;3;12;7;-1;-10;-1;-1;
-3;1;-8;-6;-4;15;0;-2;
-2;-4;-1;6;2;-7;0;-1;
-3;-2;-4;2;-2;-8;-2;-1;
0;-9;-4;-12;-5;-1;0;-1;
-2;0;-3;-2;-2;-6;-2;1;
1;5;12;15;-2;0;1;1;
-2;2;7;-3;-1;-6;-3;-2;
-2;-9;-28;-8;-1;7;3;1;
1;1;9;6;0;-4;1;1;
-2;-2;-8;-5;-5;-4;-3;0;
1;0;2;-6;5;8;2;2;
-2;-1;0;1;-3;-5;-1;-1;
-2;-6;-12;1;-2;-2;-3;-4;
1;5;5;-3;-1;-1;0;-2;
-3;-4;4;7;0;-15;-1;-1;
0;-1;6;-6;-6;5;-2;-1;
-1;2;4;12;3;5;1;-1;
-2;-1;-2;-8;2;0;0;-2;
0;1;-1;10;-1;0;0;0;
-3;-7;-1;2;2;-1;0;0;
-3;1;-13;-13;-6;-7;-3;-1;
0;-3;14;15;5;1;-1;-1;
-2;-5;-10;-10;-4;0;-2;-2;
0;-2;2;-1;-1;-3;-1;1;
0;1;-1;-4;-3;1;-1;-1;
1;-4;-23;-9;-2;-7;0;0;
-1;-2;12;3;-2;5;0;0;
2;6;2;3;2;5;0;0;
-1;1;6;4;4;4;0;-1;
-1;-2;-17;-11;-1;0;0;0;
-4;-1;22;8;-3;-9;-2;-4;
-4;-8;-12;-17;-4;-1;-2;-2;
3;12;6;10;7;-1;-1;1;
-5;-19;-13;-12;-5;1;-3;-2;
-1;0;11;-3;-3;-3;-1;-1;
-1;3;-2;-12;-3;-1;-2;1;
-1;-2;-2;-3;-6;-3;0;-2;
-1;4;0;2;-1;-2;-2;-2;
-1;-7;-12;-7;1;7;0;0;
1;10;5;4;-2;-3;-2;-2;
-1;-4;-3;-1;-4;-14;-1;0;
0;6;8;6;2;9;-1;-2;
1;3;-1;-7;4;6;1;-1;
-1;-2;-2;9;3;1;0;0;
-3;-4;-3;0;-6;-9;-4;-2;
-3;-2;11;-5;-8;-1;-2;-4;
1;-2;-13;-7;7;5;1;0;
-1;5;6;14;3;-4;-1;0;
0;-2;-8;-12;-1;8;1;1;
-3;4;1;7;1;-6;-1;0;
-2;-7;11;-1;0;7;0;-1;
-2;-9;-4;-3;-4;-6;0;-1;
0;0;1;-2;-3;-3;-2;-2;
0;1;0;-3;3;4;0;1;
0;4;-9;4;-5;-7;-2;-2;
-3;-3;-12;-12;-8;-4;-3;-3;
-1;-5;6;1;2;2;-1;-1;
-2;6;5;5;-1;-4;-1;-2;
2;1;-6;-1;-2;-1;0;1;
1;-1;-1;-6;0;-2;-1;-2;
-2;-4;-4;-2;-3;2;-1;-2;
-1;-7;-3;-3;0;-3;-1;-1;
-1;2;1;1;-5;-4;-1;0;
-1;-2;3;5;1;-1;0;-1;
2;7;3;5;4;1;-1;0;
0;-7;-1;-4;-2;-4;0;0;
-2;1;-7;6;-2;1;0;-1;
1;-1;0;1;1;-4;0;0;
-4;-8;12;-3;-4;8;1;-2;
-2;3;4;-7;-7;-6;0;-2;
-2;-2;-13;-14;6;3;-1;-1;
1;1;4;22;1;-2;-1;1;
-2;-5;-1;1;1;-2;1;0;
-2;2;-3;-4;-1;-3;-1;0;
-1;0;2;3;-5;2;0;-2;
1;-1;-13;-11;-3;-3;0;1;
-1;-5;10;-13;-4;-3;-1;0;
1;-1;0;10;5;-1;-1;1;
0;8;-3;-4;-4;0;-2;0;
-4;-4;-20;6;1;-1;-1;-2;
0;-2;19;-2;-2;-2;0;-2;
-1;-3;-2;0;0;4;0;-2;
-4;-2;-4;-3;-4;-9;-1;-1;
0;4;14;16;6;3;2;-1;
-2;-2;-18;-2;-4;-3;-3;0;
-2;-6;1;2;-2;-3;-1;-2;
-1;-3;-7;0;0;-3;-3;-2;
0;0;9;-10;-3;4;-1;-1;
-1;-3;-12;-2;4;-3;-1;-1;
-2;3;7;1;0;0;-3;-1;
0;4;-7;-3;-4;2;-1;2;
-4;-6;-3;-16;-6;-5;-4;-2;
-2;-1;-17;5;-2;-2;-1;0;
0;-1;8;-9;-3;1;-1;1;
-3;-4;11;16;3;-7;-2;-3;
-3;5;-1;-11;0;13;0;-4;
0;-1;-9;2;1;-8;1;1;
0;2;-9;-5;-1;4;0;1;
-2;-4;2;10;-2;-7;-2;-2;
0;-2;2;-4;-2;-2;1;-2;
1;0;1;6;1;-3;-2;-1;
1;0;-4;-6;-3;0;-1;0;
-2;-4;-2;-4;3;-2;1;-1;
-4;-9;-17;-8;-7;0;-5;-2;
-2;2;1;-2;-2;2;-1;-3;
2;-4;23;18;4;-6;0;0;
-2;-4;-7;-12;-4;7;-2;-3;
-3;6;-10;3;-3;-14;-3;-3;
-1;-2;1;-13;1;12;-1;0;
-2;1;-9;7;1;0;0;-1;
2;-3;1;-11;-3;-4;-2;0;
0;0;9;-10;-3;4;-1;-1;
-1;-3;-12;-2;4;-3;-1;-1;
-2;3;7;1;0;0;-3;-1;
0;4;-7;-3;-4;2;-1;2;
-4;-6;-3;-16;-6;-5;-4;-2;
-2;-1;-17;5;-2;-2;-1;0;
0;-1;8;-9;-3;1;-1;1;
-3;-4;11;16;3;-7;-2;-3;
-3;5;-1;-11;0;13;0;-4;
0;-1;-9;2;1;-8;1;1;
0;2;-9;-5;-1;4;0;1;
-2;-4;2;10;-2;-7;-2;-2;
0;-2;2;-4;-2;-2;1;-2;
1;0;1;6;1;-3;-2;-1;
1;0;-4;-6;-3;0;-1;0;
-2;-4;-2;-4;3;-2;1;-1;
-4;-9;-17;-8;-7;0;-5;-2;
-2;2;1;-2;-2;2;-1;-3;
2;-4;23;18;4;-6;0;0;
-2;-4;-7;-12;-4;7;-2;-3;
-3;6;-10;3;-3;-14;-3;-3;
-1;-2;1;-13;1;12;-1;0;
-2;1;-9;7;1;0;0;-1;
2;-3;1;-11;-3;-4;-2;0;
1;1;-8;1;-1;7;2;-1;
0;7;5;3;-3;-3;-1;-2;
1;-8;12;-5;-3;-4;-1;-1;
2;3;10;15;5;4;0;2;
-3;-3;2;7;2;-3;-2;-1;
-1;-3;-16;-23;-5;1;0;-1;
-1;3;-3;16;1;-3;-2;-2;
-2;0;3;1;0;8;2;0;
2;-1;2;-10;-5;-1;-2;-1;
-1;-6;-6;1;2;-1;-1;0;
-1;2;-8;-8;-5;-1;-2;1;
-1;0;5;-5;-1;-10;-2;-3;
-3;2;-11;-3;-8;1;-2;-3;
-1;-11;10;2;8;7;0;-1;
1;2;3;4;0;-2;-1;0;
-1;-4;-6;-9;1;0;-2;0;
-3;-2;7;5;-1;-4;-2;0;
-2;0;-8;-15;-8;-9;-2;-1;
0;9;6;18;6;5;1;-1;
-2;-9;-9;-17;-8;-3;-1;-2;
1;0;-5;7;3;-4;1;-1;
-2;-3;-3;-2;-5;-3;-3;-3;
-3;-7;-8;-10;4;-1;0;-1;
3;3;4;3;-3;-1;-1;1;
-2;-2;4;0;3;11;1;-1;
1;1;-11;8;3;-1;-1;-1;
-2;5;4;-12;-7;-4;-2;-1;
-1;-5;9;9;4;-3;1;0;
0;1;-2;6;3;1;-1;0;
-1;2;7;3;-1;-5;0;0;
0;-5;-18;-20;-9;-6;-2;0;
0;6;4;5;-1;4;1;0;
1;2;4;5;-2;-6;-2;0;
-3;-2;-4;2;7;3;1;-3;
-2;-1;-2;-3;-4;7;-2;-2;
-2;-8;-15;-9;-1;-4;-1;-1;
-6;-6;11;9;-2;-7;-2;-1;
1;7;-7;0;-1;-1;0;2;
0;-6;3;0;-1;-4;1;0;
0;4;-4;-4;-1;-1;-1;-1;
2;9;-9;-7;2;7;1;0;
-1;-17;-13;-18;-10;-11;-2;-1;
1;1;20;23;7;7;2;1;
1;-4;-6;-12;4;3;0;-1;
-2;-2;-3;5;-3;-7;-3;-1;
-2;5;3;3;-2;3;-2;-1;
0;1;-6;-5;-8;-11;-2;-3;
0;2;-6;-1;1;12;-1;-1;
-4;-10;-11;-11;0;-1;0;-3;
2;8;25;13;2;3;-1;-1;
-1;-7;-11;-3;3;-1;0;1;
-2;4;0;-4;-2;-4;-1;1;
1;-1;-18;-2;-3;-2;0;-2;
-4;-6;12;2;-2;2;-3;-2;
-2;0;4;-4;3;0;-3;-2;
0;-1;4;-13;-8;-10;-2;-1;
0;-2;11;25;7;5;0;-2;
1;-2;-19;-9;2;5;2;-2;
1;-1;4;-5;-7;-4;0;-1;
1;2;6;13;8;6;2;3;
-2;-3;-17;-18;-7;-11;-1;-1;
-2;-1;19;2;-2;-3;-1;-1;
-2;-9;-13;-5;-3;3;-2;-3;
-2;3;-1;-6;-6;-8;-3;-4;
2;0;4;6;3;-1;0;0;
1;5;-2;-1;-1;-2;-1;0;
1;-2;-12;-13;-4;-1;0;2;
-2;-5;4;19;3;0;0;0;
1;7;16;-15;-5;0;-1;-2;
-4;-16;-13;1;-2;0;0;-1;
0;0;-5;4;2;-5;-2;-1;
-1;-5;-7;-4;-8;-3;-4;-5;
1;2;7;-9;-1;5;2;1;
1;5;-7;11;8;0;1;1;
0;0;16;21;6;3;-1;-1;
-2;-6;-2;-2;-1;-2;-3;-3;
0;-1;-17;-13;-7;-12;-3;1;
-1;-1;2;-9;-9;1;-3;-3;
-1;-2;-2;-13;1;4;1;0;
0;3;11;20;2;-1;0;0;
0;-3;17;10;-1;-2;-1;1;
-2;-7;-23;-10;-8;-6;-1;-2;
-4;2;-6;-4;0;0;-1;-5;
0;7;5;3;2;1;-1;0;
-4;-12;-17;-18;-5;-9;-2;-1;
0;3;7;14;10;12;2;1;
-1;0;0;-2;-1;-2;0;-1;
0;1;-9;-1;3;4;0;-1;
-1;-2;-10;-8;-8;-5;-3;-1;
-1;-5;25;0;5;2;0;-1;
-1;5;-11;-5;3;-2;1;0;
-5;0;8;15;3;-2;-3;-2;
-1;-2;-13;-7;-3;-1;-1;-1;
-3;-2;7;8;-11;-4;-2;1;
4;1;-5;-13;-1;-3;3;2;
-3;-21;-6;-13;0;1;-3;-1;
-1;6;-7;-8;2;-1;1;-1;
0;2;-1;9;0;-3;-2;-2;
-1;3;4;-6;-1;0;0;-1;
3;1;-3;7;0;1;-1;0;
-3;-1;-3;4;-2;-3;-4;-1;
-2;3;2;-19;-8;-5;-4;-3;
-4;-11;-14;19;3;0;-1;-4;
-5;0;34;2;8;1;-3;-5;
6;12;47;2;3;-1;4;3;
4;3;-47;-5;-2;-1;2;8;
5;-4;10;-25;-5;6;0;2;
-3;-10;-59;20;5;-1;0;-7;
5;-1;47;-39;-9;-6;4;8;
-3;3;56;62;16;7;4;2;
-7;-8;-57;-49;-7;-2;-5;-2;
-1;-1;-41;-8;-11;2;-7;-6;
-1;12;48;58;23;6;-4;-4;
11;5;-11;-18;-7;-9;6;7;
1;5;23;29;1;0;7;6;
-7;-22;-79;-57;-16;-5;-4;-3;
3;6;40;65;13;6;1;-1;
-6;-19;-15;-21;-3;5;-4;-10;
0;2;57;10;0;-1;0;1;
14;17;-36;-32;-2;3;2;2;
-16;-6;-34;21;-7;-12;-7;-5;
0;-5;99;62;25;4;-1;2;
-1;1;-70;-36;-25;-16;-2;-7;
-2;15;54;41;15;-2;-7;6;
-9;-34;-39;-101;-10;14;-1;-11;
10;11;22;45;4;13;9;7;
10;-34;-31;-5;-6;-18;-1;9;
-26;1;17;-26;-19;-1;0;-6;
6;6;-95;26;21;3;9;-3;
-7;-8;19;-19;6;7;3;0;
-8;9;32;9;-38;-25;-22;-16;
8;-16;3;24;7;-6;-6;2;
-6;-22;-79;-41;-8;-1;-11;-3;
-10;27;51;85;25;7;-4;-11;
-6;-1;-57;21;18;12;4;-3;
-1;-24;-40;-82;-43;-15;-4;-2;
12;62;117;86;51;16;12;14;
-6;-75;-128;-26;-4;-7;-7;-5;
-20;61;112;-2;22;11;4;-6;
-11;10;-70;-67;-46;7;8;-2;
11;-30;2;-65;-54;-49;-31;-3;
-4;-17;-104;-36;-20;-14;0;8;
40;9;90;42;57;31;18;1;
-58;-3;-50;26;-10;10;-10;-38;
-23;-21;82;13;-10;-38;2;4;
19;28;17;-50;-4;31;5;12;
7;-31;-128;-34;-6;-16;-22;1;
16;-18;49;5;24;25;21;9;
-5;43;13;27;-1;4;-8;-15;
-25;-7;-43;14;-16;-29;-10;-12;
26;23;-83;-69;-24;7;7;14;
21;20;90;82;42;8;2;9;
-18;-33;-128;-114;-32;-14;-13;-13;
-5;-2;50;30;-5;-4;2;-3;
-16;-32;-89;-68;-14;0;-9;-10;
9;30;101;73;25;-2;5;8;
12;-16;8;42;15;11;12;6;
27;48;-24;-42;25;18;9;9;
-25;-19;-25;-21;-36;-20;-16;-15;
-5;-19;4;-12;3;-10;-7;-5;
7;-13;12;13;7;20;10;4;
3;-24;-19;-30;-12;-19;-7;0;
-12;-16;28;55;16;4;2;1;
5;42;22;-28;1;-3;-1;6;
7;-16;-72;1;0;7;2;-2;
0;7;56;3;6;-1;-5;-6;
-19;-9;14;-18;0;-12;3;-3;
21;22;54;38;9;13;2;7;
8;4;-8;-14;-20;-9;-2;2;
-13;-15;-74;-41;-22;3;-5;-7;
-8;-2;46;29;7;-4;2;-1;
7;-32;-73;-4;0;4;-1;2;
-14;41;70;15;7;2;-2;-1;
2;2;23;-32;-20;-14;-1;-5;
4;11;19;27;-3;3;0;0;
-4;-19;-50;-32;-26;-21;-11;-3;
-1;-1;-1;-3;-7;-3;-1;-1;
-1;0;11;19;-3;-14;-2;-2;
-2;-4;-6;-11;-9;-10;-3;-3;
-1;-7;14;21;7;5;-2;-1;
1;6;-6;-5;1;12;0;1;
-1;0;8;5;-1;-6;-2;0;
1;0;-10;-9;1;-5;-1;-1;
-3;-3;0;0;-4;-3;1;0;
-5;-5;6;8;8;11;0;-2;
-3;-12;-17;-10;-5;-15;-5;-2;
1;5;16;15;4;11;4;0;
1;-3;-24;-10;-1;-10;-3;-1;
2;0;11;-4;-9;-2;-1;0;
3;2;-26;6;6;4;0;-1;
-3;0;18;15;2;-2;-2;0;
0;-3;-1;-9;-7;-3;-2;-3;
-2;3;-1;-7;6;7;0;0;
-1;-6;-10;-9;-4;-1;-1;-1;
1;-3;-10;-8;-6;-3;0;-1;
0;-3;2;7;-1;2;-2;-3;
-2;-5;-35;-41;-14;-9;-4;-2;
2;4;41;61;18;-1;3;3;
-3;6;-10;-16;-6;-4;0;0;
-2;-5;-15;-6;1;10;2;-1;
-1;8;37;14;8;4;1;0;
-3;-9;-10;-20;-10;-7;-4;-3;
2;0;-5;2;-5;-9;-2;0;
-2;-3;-7;-5;3;2;0;-1;
1;-5;-15;2;-8;-11;0;-1;
0;1;5;-6;9;9;3;-1;
-1;2;6;1;4;0;-1;1;
3;5;15;15;4;7;1;2;
-6;-8;1;8;-1;-1;-3;-3;
-6;-8;-8;-25;-13;-10;-5;-4;
-2;-6;-15;-12;-8;-1;-1;-2;
-1;-4;-2;4;5;-2;-1;-2;
2;4;-12;-4;3;8;1;1;
0;0;-14;-8;-8;-2;-2;-1;
0;-3;18;0;-2;-4;-2;1;
-1;4;2;3;-1;-6;-2;0;
1;-1;4;-4;0;2;0;1;
