Año;Mes;Dia; Hora
2020;08;25;21-02-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;1;-1;-3;-1;0;
2;0;-1;0;3;1;1;-1;
-2;1;-1;0;0;0;-2;-1;
-2;3;1;-5;-2;-1;-2;-2;
0;-8;-4;-3;2;0;-1;-1;
-1;0;4;-2;-5;-2;0;0;
1;0;-3;-1;-2;-2;-1;-2;
2;3;1;4;7;0;-1;-1;
-1;-1;-2;-2;-5;-3;-1;-3;
-5;-4;-3;-8;-5;-3;-3;-3;
0;-3;-3;-1;-2;-2;-1;-1;
-1;3;0;1;-4;0;0;-1;
2;5;6;3;5;1;-1;0;
-1;-7;-2;-1;1;3;0;-2;
-3;-1;-1;-3;-2;-2;-2;-2;
-1;-1;-3;2;-4;-3;-3;-2;
-3;1;-3;-5;-5;-1;-1;1;
4;5;3;-1;1;-1;1;2;
-3;-3;0;3;3;1;0;-1;
-1;-5;-2;-4;-2;0;-1;0;
-2;0;-7;-3;-3;-2;-1;-2;
-2;3;3;-1;-2;-1;-1;0;
0;0;-9;-7;-1;-2;0;1;
-3;-7;-2;-3;-1;-1;-2;-2;
2;5;4;0;-6;-1;-1;-1;
0;4;1;5;7;4;1;-1;
-2;-3;-3;-2;-4;-1;0;1;
-2;0;2;-1;-2;-1;-1;0;
-2;-1;-4;2;0;-1;0;-2;
1;3;1;3;0;-3;-1;-1;
0;0;-1;-2;4;1;0;0;
-1;-3;-2;-5;-5;-4;-2;-2;
2;9;8;2;-1;0;1;-1;
-3;-17;-9;-1;-3;0;-1;-2;
0;1;0;7;1;-1;-2;0;
-2;-1;-6;-4;-1;0;0;0;
-2;1;1;-1;0;-1;1;-1;
0;4;0;4;-1;-2;-1;0;
2;-1;-1;-6;-4;1;-2;-2;
-2;0;1;-2;-1;-1;1;0;
2;-2;-1;-2;-2;-1;-2;-1;
-2;-1;-4;2;0;-1;0;-2;
1;3;1;3;0;-3;-1;-1;
0;0;-1;-2;4;1;0;0;
-1;-3;-2;-5;-5;-4;-2;-2;
2;9;8;2;-1;0;1;-1;
-3;-17;-9;-1;-3;0;-1;-2;
0;1;0;7;1;-1;-2;0;
-2;-1;-6;-4;-1;0;0;0;
-2;1;1;-1;0;-1;1;-1;
0;4;0;4;-1;-2;-1;0;
2;-1;-1;-6;-4;1;-2;-2;
-2;0;1;-2;-1;-1;1;0;
2;-2;-1;-2;-2;-1;-2;-1;
-2;-4;-7;-4;-1;-2;-1;-1;
-2;-3;9;6;2;-1;-1;-1;
0;2;-5;3;1;-1;-2;-1;
-5;-5;-1;-5;-2;-2;-1;-2;
-1;0;2;-15;-9;-2;0;0;
2;3;-1;14;12;4;0;0;
-6;-7;-3;-1;-5;-1;-1;-4;
-2;-1;-2;3;1;0;-1;0;
0;-3;-2;-5;-1;-2;-1;-3;
-1;1;-7;-10;-12;-3;-1;-2;
3;0;6;3;7;1;1;2;
-4;-7;-1;4;-3;-2;-2;1;
-3;-3;-4;2;1;-1;-1;-1;
-1;1;-1;-3;1;-1;-1;-1;
2;2;-3;-1;-4;0;0;-2;
-2;0;0;-9;-1;1;2;1;
3;-2;1;12;4;1;0;0;
-1;-2;-2;-5;-3;-4;-3;-3;
0;-1;-5;-5;-1;0;0;-1;
-1;7;1;1;2;1;-2;-2;
-2;-2;6;6;0;0;-1;-1;
1;0;6;1;-1;0;1;1;
-1;1;1;-1;-4;-3;0;1;
-3;-5;-5;-4;2;1;-2;0;
-1;1;-6;-3;-1;-1;-2;-1;
-3;-1;-2;0;-3;-4;-3;0;
-3;3;2;-4;2;1;0;0;
1;-1;-2;2;-1;-1;0;-1;
-6;-11;-9;-9;-1;0;-1;-2;
0;1;5;2;1;1;1;1;
-2;-2;-3;-5;-3;-3;-3;-2;
-1;1;0;-5;-5;-5;-1;-2;
-2;2;1;2;0;-1;0;-1;
0;-1;-6;-15;-5;-1;-1;0;
2;0;-1;5;3;3;0;-2;
-5;-9;-9;-4;-1;-2;-2;-3;
4;3;6;0;-9;-3;-1;0;
-2;0;5;-1;7;0;0;-3;
-1;-6;-7;-3;0;0;-2;-1;
2;1;0;0;-2;0;-3;1;
0;-1;-4;-4;0;1;2;0;
-2;-8;-12;-8;-7;-2;-1;-3;
-1;2;7;-4;2;-2;0;-1;
-3;-5;-5;6;2;0;-2;-1;
1;8;1;-1;-4;-1;-2;0;
0;3;2;5;4;0;-1;1;
-1;-1;2;2;-3;0;-2;-1;
2;-2;1;-6;0;1;1;0;
-4;-5;-3;-2;-4;-5;-2;-3;
-1;-1;-5;-3;-3;-3;-2;-1;
-3;1;-6;-5;-6;-2;-1;-1;
1;0;2;-1;1;1;2;0;
-2;-3;-1;-1;2;-1;0;-2;
-2;-2;-4;-5;-3;-2;1;0;
-1;-4;-4;8;3;0;-1;-2;
1;2;8;3;-5;-1;-2;-1;
0;1;3;3;2;-2;-1;-2;
-4;-2;-3;-2;-6;-3;-3;-2;
-3;0;-2;-12;-6;-3;-1;0;
-1;-3;-3;8;-3;-1;-1;-2;
-2;-1;-5;-5;6;4;-1;1;
-1;-1;0;1;-4;-2;0;0;
1;7;-1;-6;-2;-2;-1;-2;
-5;-11;-5;7;-1;-1;-1;-5;
0;0;2;-5;-2;-2;-2;-3;
-2;9;4;-2;-3;-2;0;1;
0;0;-2;-5;-1;-1;-2;1;
1;-1;2;4;-1;-2;2;2;
-2;-1;-1;1;-1;0;-1;-1;
-2;-10;-5;-2;-1;-1;-1;-2;
0;6;-2;-11;-1;-2;0;-2;
1;-2;-3;6;3;1;1;-1;
2;4;3;-2;-6;-4;-1;0;
-2;-5;-4;-3;-3;-4;0;-4;
0;3;5;12;4;1;1;0;
-1;1;-3;-4;0;1;-2;-1;
0;-5;3;3;1;0;0;-2;
-1;0;-4;0;-1;0;-2;0;
-4;-5;-1;-6;-2;-4;-1;-1;
0;0;4;2;-5;-1;-1;1;
-1;-2;2;1;4;-1;1;-1;
0;-2;-4;1;-2;2;1;-2;
-1;2;-6;-4;2;-1;-1;-1;
-1;1;-2;-8;-7;-1;-3;-2;
0;1;0;6;-1;0;-1;1;
1;-4;3;7;1;-2;2;2;
-2;6;1;-1;0;0;1;0;
-3;-15;-10;-4;0;0;0;-3;
-1;-1;3;2;-2;0;0;0;
-1;2;0;-13;-1;-2;-2;0;
-1;3;7;11;0;-1;0;1;
-3;-4;-4;-2;-1;-2;-2;-3;
-1;1;-4;-6;-5;-1;-2;-3;
-3;-2;0;6;0;1;0;0;
-2;-3;-5;-9;-6;-2;-1;-1;
2;2;0;-4;1;0;0;0;
-2;0;0;6;3;1;-1;-1;
-2;0;1;2;-2;-1;-3;-4;
-2;-4;-2;1;-3;-1;0;0;
-1;-1;1;2;-5;-3;0;-1;
0;3;1;-5;5;0;2;0;
3;1;6;14;4;0;0;0;
-3;-6;0;-5;1;0;-1;-1;
-1;-5;-3;1;-2;-2;0;0;
1;9;4;3;-6;-1;1;-1;
0;-6;-2;1;8;0;1;0;
-1;-2;-1;-2;-2;0;-1;-4;
-3;4;0;-4;-2;-3;-2;-3;
-2;-4;-7;-7;-3;-1;-1;-2;
-2;-2;-4;-1;-3;-1;-1;-1;
2;0;-7;-8;-5;0;-2;1;
-1;-4;2;-3;0;-2;-3;-3;
0;-3;0;-5;-5;-3;0;0;
0;0;-5;-4;-1;0;-1;-1;
-1;-5;2;6;1;-2;-1;-1;
-1;0;-7;-5;-2;-2;-1;-2;
-3;-5;-2;-3;3;0;-2;-2;
0;1;4;14;3;-1;-1;0;
1;-1;-7;-12;0;2;-1;2;
1;2;3;12;2;1;1;2;
-1;-2;-1;-8;-4;-2;-1;1;
0;-1;0;2;1;1;0;-1;
0;1;-2;2;-4;-4;0;-1;
3;4;4;-1;2;2;0;0;
-5;-9;-4;-1;-2;-2;-3;-4;
-2;-4;-7;-12;-7;-2;-2;-3;
4;4;3;6;3;1;1;2;
1;-2;-3;-4;-2;-3;-2;-1;
-1;-1;-1;-6;-2;1;-1;-1;
-1;-1;-5;-1;0;-2;0;0;
-2;-3;-3;-4;-2;0;0;1;
3;3;-1;-5;4;1;1;2;
-1;0;10;9;2;-2;0;-2;
-4;-7;-5;-7;-5;-4;-2;-3;
-2;-2;-5;-1;-4;0;-1;-1;
-3;-9;-7;5;-4;-3;-2;0;
0;3;-1;-9;1;-2;0;-1;
0;1;2;1;0;0;-1;0;
-3;1;0;-1;0;-2;0;-2;
0;1;2;4;-6;0;1;-2;
2;0;0;-3;5;1;0;-1;
0;-2;-2;3;0;-1;0;-1;
-3;-3;-9;-6;-4;-3;-4;-4;
-2;-3;-4;-6;-2;-3;0;-1;
-5;-4;-2;-9;-8;-5;-2;-2;
1;2;1;8;3;0;0;0;
-1;-3;2;4;3;-1;-1;0;
1;-1;-7;-5;-1;-2;-1;-2;
1;3;5;7;0;1;-1;0;
-3;-2;0;3;1;-3;-2;-2;
-2;-4;-7;-5;-3;-1;-1;0;
-1;0;0;2;0;-1;-2;-3;
1;3;1;-5;-2;-3;-1;2;
1;2;-3;-4;-1;0;-1;-2;
0;1;4;0;0;-4;0;0;
0;5;3;5;3;0;-1;-1;
-2;-10;-7;-7;-3;-2;-1;-2;
1;2;3;12;2;1;1;1;
-1;-3;-3;-4;-1;0;0;-1;
-3;-5;-5;-7;-2;-1;-1;0;
0;5;3;8;-1;-4;-3;-2;
0;-6;2;4;2;3;0;-1;
-1;-2;-3;-12;-6;-2;-1;-1;
-4;3;2;6;4;2;0;1;
0;0;-5;3;-2;-2;0;0;
1;-1;-6;-12;-2;-1;-2;-1;
2;1;1;4;1;0;-2;-2;
-1;-3;-2;-9;-5;-3;-2;-1;
0;-2;3;2;-1;-1;-2;-2;
1;3;2;5;6;1;1;1;
-3;0;-1;-4;-3;-4;-2;-3;
-5;-4;-4;-1;0;-2;-2;-3;
-1;-1;2;-4;-3;1;-1;-2;
-4;-6;-5;-1;-1;0;-3;-3;
0;2;5;7;1;-1;-1;1;
1;-4;-5;-1;0;2;1;1;
2;21;4;-1;5;1;0;1;
-4;-19;-5;-3;-5;-4;-2;-4;
0;3;-5;-5;-2;1;1;0;
4;2;5;1;3;0;0;1;
-2;-5;-7;-8;-6;-3;-3;-1;
-1;7;8;0;-2;-2;-1;-1;
-1;-3;-2;0;2;0;1;1;
-2;-3;-2;2;0;-2;0;-2;
-2;-8;-5;-3;-2;1;0;-1;
-2;3;-2;-3;-3;-2;0;-1;
-3;-5;1;-1;-4;-1;-3;-3;
-3;-5;-4;5;4;1;0;-2;
-2;0;-3;-6;-1;0;-1;-1;
2;1;-1;-3;-3;-1;-2;-3;
-1;-4;-7;-6;-5;0;0;-3;
0;0;4;3;-2;-1;0;2;
0;0;3;2;4;-1;-2;0;
0;5;4;5;2;0;-1;-1;
3;1;0;-3;-1;-3;-1;1;
-3;-2;-3;-6;-8;-3;-2;-4;
-3;3;2;3;2;3;0;0;
0;-4;-2;-4;0;-2;-2;0;
-4;-7;-6;-5;-3;0;2;0;
0;1;-5;7;3;1;-1;-1;
4;-1;8;1;-1;-1;0;-1;
-1;0;-5;-9;-4;-1;-2;-2;
-3;-6;-5;-2;-6;-4;-3;-2;
1;2;8;0;-1;-1;-1;1;
2;0;-8;-6;-5;-2;-1;0;
-7;-7;-5;4;2;0;-1;-1;
-5;-2;1;1;1;0;-4;-4;
-3;-2;-5;-5;-2;-1;-1;-2;
2;1;2;11;3;0;0;1;
2;4;-2;-3;-4;-2;0;0;
-2;-2;0;-3;-3;-3;-2;-1;
-3;-4;1;-1;0;-2;-2;-4;
-1;0;2;5;3;0;-1;0;
0;-1;-4;-2;-3;-1;-1;-3;
-1;1;2;-3;1;0;-1;-2;
2;6;-4;-6;-3;-1;0;1;
2;-13;-5;-5;-5;-3;-1;-3;
-6;-5;1;11;1;-1;-1;-2;
-1;-3;-3;-4;0;0;0;-1;
0;1;2;-2;1;1;0;-3;
-6;1;0;-8;-2;-3;-3;-3;
3;6;0;-3;-1;0;0;-1;
-4;-11;-6;3;-2;-2;0;-4;
-2;-4;-3;0;-3;-1;-1;-1;
0;2;-2;-3;1;1;2;1;
-1;0;2;2;1;-1;0;0;
1;4;-4;-6;-2;-3;0;-1;
1;-8;-7;1;1;0;-2;-1;
-2;0;0;0;-4;-1;1;-2;
0;0;8;3;7;2;1;3;
3;2;-3;-1;0;-2;-1;1;
-2;-5;1;4;-1;-3;-3;-2;
-3;-2;-6;-10;-6;-2;-2;-3;
-3;-3;-2;-6;-2;-1;1;-2;
-1;1;2;6;2;1;0;2;
2;7;1;0;-1;-1;0;1;
-3;-4;1;2;1;-1;0;0;
0;-2;-4;1;-3;-3;-3;-4;
-6;-2;-1;-1;1;0;-1;-2;
0;0;11;15;1;1;0;0;
1;6;1;-2;0;-2;-2;0;
-3;-4;-2;-2;-1;0;1;0;
1;1;-1;-7;-1;1;0;-1;
-4;-5;-6;-2;3;0;0;-1;
2;4;2;0;-2;0;1;-1;
-1;-7;-7;0;-4;-4;-4;0;
1;4;-2;2;-4;-3;-2;-2;
-2;-6;-2;-7;1;-1;-2;0;
-3;-2;-3;-6;-7;-2;-1;-3;
-3;-6;-3;-7;-1;0;-1;-3;
0;5;1;1;-1;-1;1;2;
1;2;-6;-7;-5;-3;1;1;
-3;-8;1;14;3;-3;-4;-3;
5;5;4;-2;-1;1;0;1;
1;4;0;13;3;0;0;1;
3;-8;7;-5;-2;-1;0;3;
-5;-8;-9;-8;-2;0;-2;-3;
-1;-3;-4;-9;-4;1;0;0;
-4;-4;1;-2;-2;-2;-2;-1;
0;5;-4;1;-1;0;-1;-2;
1;-1;-1;1;0;-1;-2;1;
0;2;8;3;2;0;0;0;
-1;-5;-4;-8;-2;1;0;-1;
-7;-2;-1;4;-2;-3;-4;-3;
1;4;-4;-11;-5;-1;-1;-2;
0;0;-4;7;1;1;-2;0;
2;-3;6;-4;-2;-5;-2;0;
-2;-4;-5;-11;-3;-4;1;-2;
-1;-2;1;0;-1;0;1;0;
-2;-1;-4;-4;-5;-5;-2;-1;
-1;-4;-6;-3;-4;0;0;-1;
1;4;1;-5;4;0;0;-2;
-2;-2;5;18;7;2;3;2;
-3;3;-5;-4;-2;-4;-3;-2;
-3;-3;-2;6;3;-1;-3;-5;
-1;4;5;-4;-1;1;-1;1;
0;-2;-2;-3;-2;1;1;4;
-2;-10;-4;-9;-3;-5;-2;-2;
0;0;-1;2;2;2;0;-3;
-1;1;-1;-3;-7;-4;-1;-3;
-5;-4;-6;-5;-2;-2;-3;-4;
4;8;2;5;3;3;3;2;
-2;-13;-2;-3;-1;-1;1;2;
1;2;-2;1;-3;1;-1;0;
2;10;3;-7;-2;-2;-1;-1;
-7;-17;-13;-5;-1;0;-2;-6;
-3;4;0;-6;-2;0;0;1;
1;-2;4;10;2;-1;-2;-3;
-2;3;-1;-6;-7;-5;-4;-2;
1;2;1;-2;1;-1;1;2;
-1;-3;-8;-8;-6;-2;-3;0;
-2;-9;-2;16;8;4;3;1;
-4;3;17;7;-10;-9;-5;-5;
-1;1;9;3;-1;-1;0;-1;
-4;8;-5;-3;-4;-3;-3;-4;
-7;-15;-12;-5;-3;-1;-3;-4;
0;-2;-12;-14;2;0;2;1;
6;5;18;25;6;2;1;4;
-1;3;-11;-6;-4;-1;-1;-2;
7;6;19;5;0;-1;4;5;
-1;-11;-16;-4;3;2;0;-3;
-5;6;-3;-23;-11;-5;-5;-6;
-7;1;3;1;0;-3;-3;-5;
8;-8;-33;-18;-4;-1;-2;0;
-6;-5;33;-4;0;0;1;-1;
9;16;-19;-11;4;1;4;4;
6;-8;12;8;0;-2;1;3;
-11;-16;-2;0;1;0;-2;-5;
-2;-3;-27;-14;-3;1;-3;-2;
-9;-12;9;5;-4;-6;-7;-8;
2;12;7;5;6;6;4;2;
-2;13;6;1;-8;-7;-4;-3;
9;9;-2;15;21;18;5;6;
-5;-5;-28;-16;-16;-15;-2;-2;
7;-10;-23;4;1;2;4;3;
-9;-14;21;-15;-1;-6;-6;-7;
-9;0;60;-44;-2;1;-5;-8;
-1;-1;0;-4;1;-2;0;-2;
-4;3;-30;-9;-13;-7;2;4;
11;13;-66;-12;-4;0;2;7;
0;8;69;-23;-3;-1;0;0;
-17;-26;13;11;-14;-7;-15;-14;
6;22;8;-13;8;5;2;-3;
-5;-25;-25;1;-4;-1;6;4;
-4;-13;-69;-57;-25;-18;-12;-7;
-10;-2;-3;-26;-13;-13;-9;-11;
14;29;74;85;47;16;10;5;
9;20;-25;-28;-6;4;9;14;
-5;-33;-89;9;-2;7;2;0;
2;-5;-55;-64;-33;-24;-12;-2;
-3;1;86;61;30;11;3;-1;
-1;14;4;2;11;0;-6;-6;
-10;-11;-61;1;-10;-3;2;-3;
14;18;-37;39;16;12;10;10;
-29;-40;-111;-100;-64;-38;-27;-20;
11;38;127;113;51;25;9;6;
-13;-3;3;52;20;12;3;-4;
-3;-20;-63;-40;-3;6;-6;-6;
-5;-6;-19;-8;10;10;-1;6;
2;-31;-53;-14;-26;-22;-6;1;
19;11;-46;-36;-26;-29;3;16;
22;36;127;115;78;42;29;20;
-27;-21;-98;-73;-49;-19;-8;-20;
10;29;24;40;28;19;3;2;
2;-1;-69;-3;-5;4;-4;-2;
-4;-17;-117;-92;-28;-15;-18;-8;
20;17;27;75;27;12;-1;7;
-7;-7;97;73;37;8;18;5;
10;-11;-29;-32;-5;11;21;10;
-22;-19;-39;-87;-46;-25;-19;-12;
23;20;107;101;71;31;25;23;
6;-7;-98;-74;-52;-24;-18;-8;
-2;40;10;9;15;-8;-10;-10;
-19;-36;-65;-26;1;15;2;-3;
-19;-27;-82;-80;-43;-16;-7;-12;
10;20;40;-7;-3;-16;5;9;
4;-19;8;25;1;-9;-4;0;
7;6;7;20;25;20;6;1;
-6;2;-5;-37;-11;-8;-7;-5;
-12;-14;-65;-13;-2;10;-1;-6;
-7;9;116;32;1;-3;-8;-7;
13;19;7;3;-9;-7;2;1;
12;-23;30;14;7;6;6;9;
-10;-10;-117;-95;-35;-10;-5;-7;
9;28;55;65;19;5;-2;1;
3;-5;70;65;11;-16;4;6;
-9;-11;-21;-29;-3;17;-1;-3;
-6;-25;-28;-43;-9;-1;-7;-9;
-11;-13;-2;-15;-14;-6;-7;-7;
-2;23;2;1;1;-26;-1;-6;
5;5;-11;-5;15;11;11;19;
-8;-31;18;3;-7;4;-6;-9;
-1;0;-9;-6;26;30;4;-6;
6;20;49;19;-1;-3;4;4;
-3;-6;-5;-32;-37;-37;-10;-4;
-14;3;7;-7;-14;0;-13;-28;
5;-8;-11;3;36;34;9;16;
-3;0;-23;-3;2;11;-4;-1;
1;-3;20;1;1;-13;-5;-5;
0;8;6;9;-6;-2;3;5;
-5;6;12;14;-19;-33;-7;-8;
4;-1;35;17;6;19;1;-3;
-23;-4;-93;-59;-24;-17;-5;-6;
17;13;84;69;23;7;8;11;
1;-12;24;-8;-7;0;-6;-8;
1;5;-3;-7;-6;-1;3;6;
3;-1;-13;-6;-9;-6;-3;-5;
-5;0;-5;-18;2;-13;1;1;
-5;-13;-10;-10;-15;-42;-2;-2;
-2;-7;-10;1;11;38;4;1;
1;-2;1;-10;0;2;-1;-1;
0;5;14;5;4;1;1;3;
-2;2;-15;-1;-11;-8;-5;-3;
-2;9;16;-6;-3;-11;-4;-3;
4;5;13;4;7;9;1;-1;
2;5;4;-4;-3;0;-2;0;
3;2;-3;8;3;6;0;0;
-5;-7;-22;-19;-3;1;0;-2;
4;-7;-1;19;9;5;2;-1;
-7;-3;0;-10;-18;-12;-5;-5;
-3;3;-3;-9;-3;1;-1;-2;
-1;-5;-7;2;-2;-15;0;0;
-1;3;9;4;1;10;-2;-3;
-3;-11;-16;-2;0;-17;-4;-1;
-1;0;2;4;7;34;5;3;
1;-2;-6;0;-7;-3;0;0;
0;3;21;7;-4;-11;-1;-2;
-5;-9;-22;-11;-3;0;-2;-3;
0;17;19;-24;-5;-6;0;-1;
-3;-14;-1;21;0;-7;-1;-1;
2;-1;-9;6;10;4;3;2;
-1;4;-9;-11;0;8;-1;1;
-3;-11;-13;-5;-10;-9;-3;-1;
0;10;17;-7;0;0;-2;1;
-4;-7;-13;-10;-17;-25;-7;-3;
-2;-7;-15;-4;1;16;0;-1;
2;9;21;21;6;0;-2;1;
1;9;5;4;6;9;3;1;
2;-7;0;1;-2;-15;-2;-1;
-7;2;-13;-8;-4;8;-2;-3;
2;-12;-19;-10;-8;-10;-3;0;
-3;-1;3;-2;0;7;0;-2;
1;7;13;20;7;4;0;0;
7;8;22;10;5;1;0;0;
-13;-13;-3;15;-3;0;0;-6;
-1;-5;-19;-20;5;-3;2;0;
-1;5;21;22;5;4;0;0;
-1;-6;-11;-8;-6;-9;-2;1;
3;0;-2;6;5;7;2;1;
-4;1;7;-2;-2;-1;-1;-3;
