Año;Mes;Dia; Hora
2020;08;25;21-00-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;26;16;4;3;0;-1;
-4;11;2;-5;-1;-1;-2;-3;
3;-20;2;7;-2;-1;0;-3;
-4;-6;-7;-8;-3;1;-1;0;
-5;1;-11;-10;-5;-5;-2;-3;
-1;1;7;4;-2;-12;-2;-1;
2;11;10;-7;2;16;-1;1;
1;0;2;-2;1;-3;-1;0;
-1;-4;-13;-15;-4;-3;-1;-1;
-5;-3;9;18;3;4;1;-1;
-4;-6;-13;-18;-4;-7;-1;-2;
2;-1;4;-1;2;1;0;0;
1;-2;1;-1;-3;-3;0;-3;
0;7;-3;-3;-3;0;-1;-2;
-1;-17;1;2;0;0;3;-1;
-1;9;2;-1;-2;2;-1;-4;
0;-10;-10;-1;-2;-6;-2;2;
4;-6;-12;-11;-3;-2;-1;0;
-5;8;24;7;0;-2;-2;-1;
1;-3;0;2;-2;-5;-1;-3;
1;4;-4;-2;3;5;1;1;
-2;-6;-5;10;1;2;-1;2;
-3;1;-7;-6;-2;-3;-3;-2;
0;-8;-9;8;4;-4;2;-4;
3;8;2;-13;-7;-2;-1;2;
-5;-7;3;5;0;-7;-2;-1;
1;9;-11;4;1;5;0;-1;
2;-9;-2;9;1;0;1;1;
3;0;23;11;5;1;1;0;
-4;-1;-12;-17;-5;-1;-1;-1;
-3;0;-10;-11;-9;-12;-4;-2;
-1;-5;3;2;2;1;-2;-1;
0;4;-9;-3;0;5;-1;0;
3;-2;2;2;0;2;1;-2;
-1;2;0;-2;0;-1;-2;-1;
-5;-1;0;-18;-6;-2;-2;1;
1;-4;-1;-4;1;-6;-1;0;
-3;-4;-7;3;3;0;0;-2;
-1;2;-10;-10;-4;-3;-2;-1;
0;1;9;-6;-6;-3;-2;-1;
-2;-3;-9;22;7;2;2;-1;
-2;8;22;2;-1;0;-1;-3;
3;5;9;7;3;2;2;0;
1;-6;-8;-11;-4;-1;-2;0;
-7;5;1;1;3;-4;0;-4;
-1;-2;-16;-15;-2;8;-1;-1;
-3;-9;-1;8;6;1;0;0;
1;2;6;-8;-4;-3;-1;0;
-1;-7;-10;7;-1;-5;-2;-2;
2;0;3;-1;-2;-7;-2;-1;
-2;1;-2;-8;-4;-1;-1;-3;
-1;-4;-7;2;3;4;0;0;
3;8;2;0;-3;-3;-2;0;
0;-14;-19;-7;-4;-4;-2;0;
-3;6;22;6;4;3;1;-1;
-2;-8;-7;-7;-2;-6;-1;-2;
-2;-1;-2;2;1;7;1;-1;
-4;4;5;-5;-4;-4;-4;0;
0;-1;-12;13;-1;3;2;2;
-3;4;0;12;3;2;0;-3;
-5;-7;1;-18;-4;-3;-1;-3;
6;-3;-5;13;4;-3;-2;2;
-6;-6;-10;-1;-2;-1;-2;-5;
1;8;9;8;4;-1;2;-1;
2;4;-12;-9;-8;-2;-2;1;
1;0;-13;-7;0;-2;-2;-1;
1;-3;21;18;0;-5;-2;-2;
-3;1;-6;3;-5;-1;-2;-1;
-1;-11;2;-2;3;0;0;-3;
2;4;4;-3;-3;-5;0;-1;
-4;-5;-9;4;1;2;-3;-1;
2;4;1;-7;-3;-1;-1;-1;
4;11;1;4;-1;-4;-1;0;
-6;-1;9;3;2;7;1;-2;
-1;-10;-17;-15;-5;-14;-2;-3;
-1;2;0;2;1;11;0;-3;
-5;-13;-8;-8;-7;-6;-2;0;
3;6;5;-4;1;6;1;1;
0;1;-2;3;1;-2;0;0;
-5;-9;-2;-22;-4;-5;-4;0;
0;1;-4;9;2;-2;-2;-2;
-4;-1;2;13;-1;-1;-2;-2;
3;-2;-8;-5;-2;-4;-2;1;
-3;2;12;-6;0;0;1;2;
-4;6;-10;-4;0;-1;-1;-2;
-3;-6;0;-16;-7;-4;-2;-2;
3;6;-2;5;-3;0;0;0;
-1;-9;-13;0;-4;-2;-1;-1;
1;-1;9;-3;-3;-5;-3;-2;
-5;-8;-2;5;3;8;0;-3;
1;3;4;-4;3;0;1;-1;
1;6;-12;0;-7;-11;-2;-4;
3;-2;-8;-3;-4;-8;-3;0;
-3;2;6;1;-1;0;-1;-1;
1;0;-2;7;4;2;-1;1;
-3;-1;-12;-8;-5;-9;-3;-1;
0;2;-6;-1;-4;3;0;-3;
-8;0;1;-3;-1;-2;0;-2;
-1;2;6;-3;0;0;-2;-3;
0;-4;3;-7;-4;0;0;-1;
5;16;-5;8;2;-3;-2;0;
-1;-13;10;-12;-5;2;-2;-3;
-1;1;2;16;3;-2;0;-3;
0;-11;-6;-7;-3;3;0;1;
-3;6;3;1;-3;-9;-1;0;
3;-15;-21;-8;2;8;2;1;
-2;2;4;4;-2;-1;0;-2;
2;2;3;6;1;-3;-3;-3;
-3;-1;-6;-7;1;0;-2;-2;
2;1;2;9;4;2;2;4;
0;-2;1;-6;-3;1;-1;1;
-6;-4;0;0;0;-2;0;-3;
-4;-4;1;-4;-6;-6;-3;-3;
0;4;-13;-10;-7;-5;-1;-1;
-1;-6;15;10;4;4;-1;-1;
0;2;-19;3;-1;-2;-1;-1;
-5;-6;10;7;2;3;0;0;
1;5;0;2;3;-3;-1;-3;
-3;-8;-7;-11;-2;2;-1;-2;
1;1;-3;-4;-4;0;-1;-2;
-4;-8;-5;-8;0;-2;-1;-1;
4;13;0;-2;-1;-1;0;-1;
-1;-16;-11;-1;-4;-6;-1;0;
-2;2;-4;-1;4;-2;0;0;
3;0;-2;-13;-10;-4;-3;-1;
-4;-6;4;10;5;7;-1;-4;
-2;4;-4;-5;-1;-1;1;2;
4;9;-9;-5;-2;0;1;1;
4;-3;7;1;-1;-1;-1;1;
-2;2;-4;-8;-1;-6;-1;-1;
-1;-6;3;3;0;-3;0;-4;
-1;12;-6;-19;-4;2;-1;-2;
-3;-12;-1;24;6;-2;1;-1;
1;6;-2;-6;-5;-9;-5;-3;
-2;-10;-3;9;2;10;1;0;
0;0;9;2;-4;-4;-2;-1;
1;-1;-2;-1;0;5;1;-1;
0;-1;2;-3;-3;-2;-1;0;
-4;1;-9;-6;-2;-5;-1;-1;
-1;-6;12;4;7;-2;-1;0;
-3;-1;-4;2;1;6;1;-1;
1;-3;-3;-1;-2;-1;0;1;
1;13;-14;-8;-8;-7;-4;-2;
-3;-7;30;8;2;0;-1;-2;
-2;-4;-10;-17;-4;3;0;-1;
-4;0;9;-6;2;0;-2;-1;
2;10;5;14;1;-1;1;0;
-2;-11;-16;-11;-2;1;0;-1;
-5;-9;4;9;0;-6;-1;-2;
-2;-6;-15;-8;-6;-1;1;2;
2;5;13;-5;-3;-10;1;3;
-2;6;-6;19;1;9;0;-1;
2;2;6;-7;1;1;-1;0;
-12;-3;-1;-1;0;-1;-1;0;
4;0;-4;-4;2;1;-1;-1;
-2;4;3;-1;0;-1;-1;-1;
-2;2;-5;-7;-6;-6;-4;-1;
3;-11;-2;-4;1;10;2;-1;
-1;3;6;9;3;-3;0;-1;
2;-1;-2;-10;-2;1;2;0;
0;11;8;-4;-2;0;-2;-2;
-6;-1;-4;1;0;-3;-1;-3;
1;9;22;15;3;-2;0;2;
2;4;-5;-5;-2;-4;-1;-2;
-5;-16;-9;-2;-1;1;0;0;
5;3;-8;-5;-4;-5;-2;1;
1;5;-11;-14;-2;-1;-2;0;
-4;-4;7;6;-2;0;-2;-1;
1;-1;8;-3;2;2;0;-2;
1;-12;0;-9;-6;-4;-2;-1;
-3;1;-8;-9;-3;-1;1;-1;
0;3;1;10;3;1;0;1;
-8;-19;-12;-9;0;9;-1;-2;
1;14;6;0;0;-13;-1;0;
-3;-10;-1;4;-2;2;-2;-2;
0;6;-4;0;-2;0;-2;-1;
0;-4;-13;-1;2;-3;0;0;
3;-3;23;6;-1;-4;0;-1;
-4;-4;-9;-10;-5;-4;-3;-1;
0;8;2;0;-1;-1;-2;-2;
-1;11;-7;2;-2;-2;-3;0;
-1;-9;3;1;-3;1;-1;-2;
0;2;-5;-6;-2;-5;-1;-1;
1;-6;-18;-2;-3;1;-1;-2;
0;-8;14;2;1;0;2;2;
-3;4;-11;-12;-1;1;1;0;
3;1;12;14;4;-7;1;1;
-5;-4;-4;-3;-2;5;-1;-2;
2;6;-3;-11;0;5;1;-2;
-2;-14;-3;7;-3;-5;-2;0;
-2;2;-11;-12;-6;0;-1;0;
0;-3;4;2;5;-3;-1;1;
-1;0;-10;0;-4;-8;-2;-2;
3;0;17;5;2;8;1;1;
0;6;-10;-7;-1;1;-1;1;
-1;-9;15;12;-1;-2;-1;0;
-3;2;0;-3;-3;-3;-1;0;
-2;-4;-22;-5;-1;-3;-2;-4;
3;1;4;-6;-4;0;-1;1;
-2;-4;4;15;4;-1;0;0;
0;2;5;7;1;0;0;0;
-3;3;-10;-9;-2;-4;-1;-1;
-2;-10;-4;-6;-4;-9;-3;-2;
-3;2;-12;-19;-2;9;-1;-2;
-1;-6;2;1;2;1;-1;-2;
1;9;-9;-16;-4;-1;-1;-2;
-2;-4;11;20;4;3;0;-3;
3;6;2;-7;-5;0;-1;2;
-5;-8;0;4;1;-2;0;-4;
-2;9;-5;-9;-2;-1;-2;0;
-10;-20;-10;-7;-4;-4;-1;-3;
2;-7;-20;-10;-2;-3;0;-2;
4;9;29;31;3;3;0;1;
1;-8;0;-2;-1;-4;0;0;
1;8;6;10;2;0;-1;0;
0;0;1;2;-1;6;1;-2;
-3;-8;-21;-17;-2;3;-2;-2;
0;1;5;-4;2;3;1;-2;
2;-1;10;15;-1;0;-1;-1;
-1;-3;10;14;0;-5;-2;-1;
0;0;-4;0;1;-2;-1;0;
-2;-3;-1;-19;-3;3;-1;-2;
0;0;-1;-4;-3;-8;-2;0;
-3;0;-7;-5;-4;-2;-3;-1;
1;0;-17;19;4;0;1;2;
2;3;21;-5;-2;1;1;1;
0;-2;4;2;-2;-4;-2;-1;
-2;-2;-8;-13;-2;2;-1;-1;
-5;-6;13;4;0;-3;-1;-3;
-3;-2;-12;-4;-2;0;0;-2;
-1;-6;2;2;-2;-5;-3;-1;
-1;0;-8;-13;-8;-10;-3;-1;
2;9;11;8;6;8;2;0;
-1;-1;-11;-3;-3;1;0;0;
-5;-12;-12;-12;-2;-3;0;-2;
2;3;5;-1;-3;-2;-2;-1;
0;-4;3;6;-4;-3;-3;0;
0;8;6;5;0;-1;-1;-3;
-2;-11;-15;-11;-3;-2;0;0;
-2;2;-6;-11;-2;1;0;-1;
-3;-4;8;-2;-3;-6;-1;-1;
1;2;-8;2;4;6;0;0;
0;7;-15;-8;-2;1;1;-3;
-2;-13;15;16;4;-7;-2;0;
0;10;6;11;1;11;3;1;
-4;-3;-6;-10;-7;-14;-2;-2;
-2;-5;3;6;1;5;-1;0;
1;-4;-6;-2;1;-2;0;0;
-1;-5;-6;0;0;-2;-1;-1;
4;1;-18;-12;-5;-2;0;2;
-4;-5;18;10;2;-3;-3;-3;
-6;7;0;2;0;3;-2;-3;
-1;-8;-8;-15;-3;-8;-2;-2;
-1;5;-25;-4;-6;3;0;0;
2;-6;34;0;-3;-3;0;1;
1;5;8;21;4;1;-1;0;
-2;-2;-16;-5;1;0;-4;-1;
2;-6;3;-6;-1;-3;-1;-1;
2;5;-10;2;-3;2;-1;0;
-5;7;-1;-9;-2;-3;-3;-3;
-4;-13;0;-2;-7;-18;-3;-2;
-2;-1;6;8;11;19;3;0;
-1;-7;-4;2;-6;-7;-1;-1;
2;1;-5;-8;3;4;1;-2;
0;2;6;2;-6;-4;-3;-3;
-4;-3;1;-15;-4;-6;-3;0;
2;6;5;14;7;5;-1;1;
-1;6;3;-9;-9;-3;-1;1;
-1;-3;-15;5;0;-1;0;1;
0;-5;18;-1;0;-4;-1;-2;
-1;24;6;9;3;1;2;-1;
-1;-19;-19;-14;-7;-3;-2;-3;
1;-7;0;-7;-1;-1;-2;1;
-5;-3;3;1;1;5;1;-2;
-4;-3;-9;-2;-1;-3;-1;0;
2;6;9;1;-2;-3;-1;1;
-2;3;1;0;0;-2;2;-1;
0;-9;-9;-1;-1;3;0;-2;
2;-1;-2;0;-1;-1;-2;0;
-5;-5;0;-2;-1;1;1;-2;
1;-5;1;0;4;2;-1;-1;
1;1;-8;-14;-2;-4;-1;-2;
-1;3;12;7;2;-2;0;1;
3;10;6;9;1;1;0;2;
-8;-12;-19;-11;-5;-8;-2;-1;
-2;-10;-10;-8;-5;3;-2;-3;
0;-4;-1;-7;0;-2;0;-1;
-4;12;-3;3;1;6;-1;-2;
2;3;17;19;4;0;2;0;
0;2;-17;-16;-7;-6;-3;-3;
1;-7;2;4;0;8;0;-1;
2;5;8;5;1;-2;0;0;
-1;-1;-3;5;-2;-5;-3;0;
-4;-4;-15;-8;-1;-3;-3;-2;
-3;-6;-4;-8;0;-1;0;-1;
1;4;-1;-3;-2;4;1;0;
-2;-1;3;-8;-3;0;-3;0;
-1;5;5;7;3;-1;1;-2;
-2;-12;-19;-16;-2;-9;-4;0;
0;5;19;7;-2;-2;-1;0;
-1;-6;-12;-4;-3;-1;0;-2;
3;-3;7;-4;0;-2;-1;0;
-4;1;0;2;2;1;-1;-1;
0;-2;-9;-5;-2;-1;-1;-1;
-2;13;22;14;1;-8;-2;0;
-4;-11;-10;-7;-2;4;-1;-2;
-2;2;-3;-1;-3;-1;-1;-1;
-1;-20;-9;-5;-1;-1;-4;-2;
0;2;-3;4;3;-8;-2;-2;
1;0;8;3;-1;4;-1;2;
1;6;1;-2;-3;-2;1;1;
-3;-15;-5;-10;-5;-10;-4;-3;
0;0;-4;-1;0;6;3;-2;
7;3;2;6;0;-5;-1;-2;
-9;-1;1;-1;-1;1;-1;-2;
-5;-6;-9;4;-2;0;-2;-2;
2;1;3;-6;-2;-4;-1;0;
0;10;-6;-13;0;-1;1;-2;
2;-3;1;6;1;0;0;0;
-3;-7;-1;-9;-2;-2;0;-2;
-1;0;-4;-2;-6;-4;-2;1;
-3;7;6;4;4;5;1;-2;
-1;-8;-12;-5;-1;0;-1;-2;
-5;-2;19;7;2;-2;0;0;
-1;0;-10;-1;-3;4;-1;-1;
-3;-5;-13;-8;-4;-7;-2;1;
2;2;16;12;1;1;-1;3;
3;6;4;0;1;4;0;1;
-3;-6;0;-6;-4;-3;-2;-2;
-2;-2;-18;-3;-4;-8;-1;-3;
4;13;11;0;3;8;0;-2;
-6;-13;-17;-7;-5;-2;0;-1;
2;1;10;-1;-4;0;-2;0;
-5;-14;-2;2;4;2;-1;0;
4;9;-9;-3;-7;-13;-3;0;
3;-1;-1;-2;1;8;2;0;
-3;-1;-8;-7;-2;-1;-2;-3;
-1;-7;12;-1;0;2;1;2;
-3;-1;-9;-9;-5;-8;-3;-3;
0;5;1;19;4;0;0;-1;
-2;-1;-12;-1;0;-1;-1;-4;
1;4;15;-2;-5;-4;-2;0;
-2;-9;4;9;3;5;1;1;
0;4;3;-9;-4;-3;0;0;
-2;-5;-18;-5;-1;1;-2;-2;
-1;-3;8;19;4;-1;2;0;
1;-1;-7;5;-2;-4;-3;0;
4;6;-1;4;2;3;0;1;
-7;1;11;0;1;-2;1;0;
-4;-3;-6;-1;0;9;0;-3;
-3;1;4;-4;2;0;0;-1;
-1;-8;-7;0;-2;-4;0;0;
0;5;13;14;4;0;-1;-1;
-1;-8;-7;0;-2;-4;0;0;
0;5;13;14;4;0;-1;-1;
-3;1;-2;-1;-6;-3;-1;-3;
3;0;-10;-7;0;0;-3;0;
-1;-4;8;-4;-3;-5;-1;-1;
-2;-5;-10;3;1;4;1;1;
0;5;6;1;-2;-3;-1;0;
0;4;-1;3;2;3;1;0;
0;-12;-7;0;0;-2;-2;-2;
-2;-4;3;10;-3;-2;-2;-2;
0;-10;-11;-7;0;-2;0;1;
-2;15;13;-16;-4;-1;-1;-1;
1;-4;-10;15;4;5;1;1;
-1;5;31;-4;-6;-6;-3;-1;
0;-6;1;11;6;11;1;0;
-5;-5;-14;0;-7;-7;0;0;
-4;-1;1;-8;-1;1;-3;-2;
-5;7;-4;-9;-5;-10;-4;-4;
1;-7;-10;0;-2;1;-2;-2;
5;7;2;0;1;1;-1;0;
-1;3;8;8;-2;-3;2;1;
-3;-12;7;12;3;2;1;-1;
-3;-1;-2;-14;-5;-4;-3;-2;
-3;-3;-15;-3;-1;-6;-3;-3;
2;3;1;4;3;3;-2;0;
1;-6;-8;-10;-5;-3;-3;-3;
-4;-4;-28;-12;-4;3;0;-2;
0;0;45;22;9;1;-2;0;
0;1;9;7;2;1;0;0;
2;11;-2;-10;-2;-1;-1;0;
-4;-14;-15;-9;-6;-10;-1;-1;
-8;0;-3;-10;-5;4;-1;-4;
-3;-3;-9;-7;-1;-3;-2;1;
1;-5;-2;3;4;1;2;1;
2;5;9;-5;-2;-3;-2;-1;
3;-4;-10;4;-1;-3;-1;1;
1;-2;-9;-12;-3;-2;-3;-2;
-3;6;43;7;5;7;1;0;
-2;-14;-1;-3;-3;0;-1;-2;
-4;-2;-7;-6;-5;-3;-1;-2;
-3;-14;-11;-8;-4;2;-1;-2;
-1;2;-20;-4;-3;-8;-2;-2;
-2;0;9;0;3;3;0;0;
0;-5;5;-2;-3;-8;-2;0;
0;0;-8;-7;-1;5;1;-2;
3;10;-6;-5;-1;0;-1;2;
3;6;3;3;-1;0;0;3;
1;4;-5;-1;1;-2;-3;-1;
-5;-9;10;-3;-5;-9;-2;-3;
-1;-2;-4;1;-1;5;0;-3;
-7;-8;-3;-1;-2;-3;0;-3;
-4;-3;-4;-1;-3;1;-1;-1;
2;7;-1;-7;1;-3;0;1;
2;4;0;10;-1;-1;0;0;
-4;-14;-3;-3;-4;-10;-1;-4;
0;-3;-3;-5;3;9;2;-1;
4;10;9;12;1;-4;-1;1;
-4;-9;-23;-18;-6;4;-1;-3;
3;11;7;9;1;3;-1;1;
0;-4;-4;-2;1;-3;-1;0;
2;7;-10;-11;-2;2;0;0;
-2;-9;9;10;2;-1;-2;0;
-3;0;-5;-9;-5;-3;-2;-3;
-2;-5;13;9;1;3;1;-2;
1;-2;-16;-1;-5;-7;-3;-1;
1;1;5;7;1;-1;0;-1;
-2;-16;-7;-3;1;2;-1;-2;
-6;-3;-8;-15;-5;0;-1;-1;
-3;-3;0;2;2;1;-1;0;
-2;-3;-9;-13;-7;-7;-3;-1;
1;10;7;5;0;2;-1;0;
1;-1;-14;-18;-6;-4;0;2;
-3;-6;19;9;1;0;-1;1;
2;2;6;1;1;2;-1;-3;
-1;-1;0;2;-1;-4;0;-2;
-1;2;-8;-9;-5;-3;-1;-2;
6;4;0;3;0;3;1;2;
-5;-5;-18;-10;-4;-6;-2;-1;
0;-4;13;2;-4;-7;-2;-1;
0;4;5;10;-1;4;-3;-2;
-3;-7;-5;-2;3;5;1;-2;
-1;2;0;-3;1;0;-1;1;
1;-4;-22;-5;-2;-3;-2;-1;
-7;-3;10;6;-2;-1;-2;-4;
0;5;6;2;-2;-8;-2;1;
1;2;2;1;0;3;2;1;
-4;-1;-1;5;2;0;-1;-2;
2;-1;-16;-10;-4;-6;-1;1;
4;3;17;-5;1;2;0;-1;
-6;-2;-11;-8;0;-3;0;1;
2;-6;16;-13;-4;1;-1;-4;
-11;-13;4;6;3;-2;-2;-6;
9;-1;-1;-24;-10;-4;0;3;
-3;-7;-20;13;6;1;4;5;
-1;2;-11;-11;-2;0;1;0;
0;-1;-18;5;-7;-3;-1;-3;
5;22;47;14;8;1;-1;-2;
0;-21;-6;7;-3;-5;-3;-2;
-3;10;-41;-50;-9;0;-2;-4;
-5;-1;14;45;15;7;0;-1;
1;-25;-24;-18;-6;11;0;-6;
-16;10;-33;-40;-16;9;-38;-20;
-20;18;48;101;20;-44;0;4;
21;-21;64;23;-8;-19;36;36;
-5;-10;16;-44;-26;-19;2;-5;
5;17;22;16;9;21;23;3;
-10;6;-35;-67;-19;17;-21;-16;
-16;10;-3;32;13;-6;-28;-17;
-9;-2;-56;41;15;9;-10;0;
17;-7;29;-28;-13;-9;1;-4;
-39;-3;-19;34;12;-1;5;-10;
34;-6;-92;-46;0;-7;3;10;
-6;7;35;37;12;8;-13;-1;
-7;14;103;-24;-8;15;-8;-14;
12;19;60;59;29;1;36;20;
13;-41;-121;-49;-36;-18;8;15;
-23;6;71;66;7;-1;-4;12;
20;8;5;21;7;59;44;-14;
-2;-60;18;-18;-45;-78;-81;-16;
-30;72;17;-58;-8;4;-18;11;
8;-64;-119;-3;-3;-21;61;12;
26;-43;-99;-95;-6;40;32;18;
-33;47;73;58;34;-6;-19;-18;
2;27;-69;-96;-16;-19;-42;-10;
-15;17;39;100;79;15;24;27;
38;-10;-128;-96;-45;17;9;-4;
-28;2;42;-45;-3;-12;-27;-15;
7;34;43;1;13;12;9;-4;
-15;-31;-74;0;-26;-34;-31;-21;
24;20;59;40;17;-4;8;25;
12;-11;5;50;22;20;30;24;
-10;-18;-23;-16;-17;-10;5;-13;
2;3;-8;2;-1;4;-15;2;
11;-4;-62;-60;0;5;-7;-6;
-24;10;17;28;-3;12;12;-14;
18;-27;-109;-28;-1;18;18;17;
-9;81;127;102;9;-46;-32;-4;
-24;-34;-128;-81;-24;57;17;-41;
2;0;127;86;41;-34;-8;19;
61;-22;-36;-27;6;25;57;68;
-23;-17;-128;-61;-49;-51;-31;-23;
-7;-55;44;71;17;22;6;-1;
-14;-25;58;-26;-2;22;-10;-25;
-8;85;34;44;17;3;-16;-15;
-3;-43;-128;-92;-35;-38;-9;3;
12;6;63;55;9;12;14;13;
-11;-18;-45;-30;-16;4;-12;-16;
-1;20;65;44;24;8;-13;-5;
-17;-25;-91;-105;-31;0;4;-7;
11;28;69;42;29;14;6;10;
21;-8;-49;-12;-5;-13;7;12;
-12;-18;-83;-30;-18;-5;-3;-11;
5;14;23;2;3;-13;-9;2;
7;-13;15;0;-3;-9;6;13;
4;31;-6;0;-4;11;5;-4;
-10;-7;3;-2;0;0;-24;-23;
6;-2;103;29;10;2;-1;7;
0;-15;-3;-40;-7;-3;7;5;
-8;18;17;12;1;2;-2;-7;
-15;-16;-18;-17;-20;-34;-20;-15;
7;1;21;44;7;9;5;5;
6;22;-15;-21;9;5;11;11;
-17;-19;-25;-13;-17;-10;-11;-12;
1;38;56;45;4;-6;-7;-15;
-2;-10;-25;14;-15;-1;-13;-21;
3;40;26;-3;25;7;22;23;
15;-32;-47;-21;33;61;14;28;
-7;-8;23;-8;-4;-4;1;-14;
7;10;6;18;2;-7;4;4;
-6;-8;-35;-10;-28;-33;-19;-19;
-1;0;16;15;-4;-18;-4;-7;
-7;-4;-3;-9;2;-6;-3;3;
-5;-4;19;26;10;-4;5;3;
-5;-7;-9;-34;-19;12;-4;-1;
-7;-19;49;22;1;2;-8;-3;
3;0;-17;-2;3;-8;3;4;
-8;-17;-9;-31;-15;-4;-8;-2;
4;23;9;25;7;3;-1;-8;
-9;-6;-28;-31;-18;-10;-10;-5;
-3;-22;13;9;8;7;6;5;
4;13;-5;1;-3;-18;0;0;
-7;2;-32;-31;-6;9;-4;-7;
1;-22;41;21;10;10;5;4;
3;7;0;0;1;-15;2;7;
-1;-1;-13;-4;-6;11;-5;-6;
1;15;8;4;11;0;2;-3;
-6;-19;-27;-35;-9;3;-2;3;
-3;2;16;12;5;1;2;3;
2;3;-5;-1;-1;-3;-2;-1;
3;-3;0;5;0;-5;-2;-3;
-9;7;7;0;0;3;-1;-2;
3;-4;-2;-12;2;2;0;-1;
-7;-4;-28;-14;-5;-1;-2;-2;
0;1;12;26;7;3;1;1;
2;2;-10;-7;-5;-6;-4;-4;
-4;6;6;12;4;2;0;3;
11;-9;15;9;3;8;1;3;
-6;-15;-4;-29;-14;-17;-6;-4;
-2;-1;2;14;2;8;-1;2;
1;7;1;1;3;-4;3;0;
1;-2;8;4;3;5;0;0;
-1;-9;-12;-14;-5;0;-2;-1;
2;10;-3;-3;8;1;0;2;
-2;-11;26;9;1;0;1;-1;
-1;-5;-7;-1;-4;-6;-1;-1;
4;0;-9;-5;-2;-3;-1;1;
-12;-14;3;-16;-11;-9;-2;-8;
5;13;2;-2;-3;-7;0;0;
0;-7;-9;-16;0;10;1;0;
-3;-4;4;6;0;-4;0;-1;
0;6;-9;-2;-2;-2;-1;-2;
-1;4;1;13;3;0;-2;-1;
3;0;10;-3;-2;-8;-1;-1;
-6;-1;0;-2;0;3;-2;-3;
2;-5;-22;-16;-7;-4;-2;-2;
-3;2;13;8;4;5;1;2;
-2;0;-20;3;1;0;1;0;
-5;-2;23;2;-3;2;-3;-1;
0;-6;-11;-1;0;3;-1;0;
-1;-3;-2;-8;-3;-2;-2;-2;
0;-1;-10;1;-1;-2;-3;-1;
-5;8;14;7;2;-2;1;-2;
-1;-2;4;4;-2;-2;-1;-2;
2;4;-5;4;2;1;1;-2;
-5;-18;-4;2;-2;-5;-1;-1;
3;18;-2;-14;-5;-4;-1;-2;
-6;-6;-6;6;2;0;-1;-3;
0;-10;3;-12;-6;-15;0;-1;
-3;-5;-1;6;4;31;2;0;
3;-5;-9;-9;-4;-9;-1;0;
0;2;15;11;5;3;1;0;
-3;-1;-11;-5;-1;1;-2;-3;
-1;3;7;-2;-2;-15;-3;-2;
1;3;6;4;0;0;-1;1;
-1;-5;-15;-13;-8;-2;-2;-1;
0;-2;2;6;4;8;0;-1;
3;7;4;-1;-2;-10;-4;0;
-13;-9;-18;2;-2;0;-2;-1;
3;-1;17;9;6;-1;1;2;
3;-2;-5;-2;-5;6;-1;1;
-4;2;-6;-10;-3;-3;1;1;
2;1;16;7;1;-1;-1;0;
-4;-10;-26;-13;-8;-1;-2;-2;
0;11;6;7;1;4;0;-1;
-1;-9;13;13;0;-11;-1;-3;
-1;-3;-15;-12;-1;8;0;-2;
