Año;Mes;Dia; Hora
2020;11;01;22-19-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-18;0;-1;-2;-1;0;-3;
1;6;0;-1;-3;-1;0;0;
0;-5;-5;-2;0;-2;-1;-5;
-2;-3;-2;-1;0;2;1;4;
1;8;-3;-1;-1;-2;0;1;
-1;-13;-1;-1;-3;-2;-2;-3;
-3;5;-2;-2;-2;-2;0;1;
-4;-7;-5;-3;-3;-2;-2;-7;
2;1;-1;2;0;-1;0;-2;
0;0;-5;-3;-2;-3;-5;0;
-5;-13;0;1;0;0;0;-5;
1;13;-1;-1;1;-3;0;-3;
-3;-6;-1;0;-1;-2;2;0;
4;13;2;-2;-3;-2;-2;1;
-6;-15;-4;-2;-1;0;-2;0;
3;-10;-3;-3;-2;-2;-1;1;
-3;-7;-2;-1;-1;-1;0;-1;
7;-12;-2;0;-1;-1;0;2;
0;3;2;-2;-4;-1;-1;-4;
-3;5;1;-2;0;-2;-3;-4;
-2;3;-3;-1;-1;-1;2;3;
-9;-2;0;2;1;0;-3;-5;
-2;-8;0;-1;-2;-2;-1;4;
-2;14;-1;-1;0;0;0;5;
-3;-9;0;-2;-2;-2;-2;-1;
2;14;-1;-1;0;-1;0;1;
2;-8;-2;0;-2;-1;-1;-5;
-2;-4;0;0;-1;-1;-1;-2;
0;17;0;-1;1;-2;0;-4;
2;1;-1;-1;0;2;3;7;
-1;-5;-1;0;-1;-1;-7;-9;
-2;-4;-3;-3;-2;-3;-2;-3;
0;-9;-2;-1;-1;-1;0;2;
2;9;-3;-2;-3;-3;1;2;
-1;-5;-2;0;0;-1;2;0;
-3;-4;0;0;-2;1;-2;-3;
1;6;-1;0;0;0;0;-2;
-3;-15;-3;-1;1;0;-1;-3;
-7;-3;-5;-2;0;-2;-1;3;
-1;7;-1;0;0;-1;2;0;
0;-4;-2;-2;-3;-1;-2;0;
-4;-2;-1;-1;0;-1;-1;0;
-4;-2;0;2;0;-2;1;1;
-3;-5;-5;-4;-2;1;-3;0;
-5;4;2;1;-2;-1;-2;-2;
-1;-18;-2;-1;-2;0;0;-7;
1;20;1;-1;-1;0;1;1;
2;2;2;-1;-2;-3;0;0;
-1;-7;-3;0;-1;-2;-1;1;
-1;9;-1;-1;-2;-1;-1;-1;
-5;-32;-3;0;-1;0;-3;-3;
3;28;2;-1;-1;-1;-2;-2;
1;-5;-4;-7;-3;-1;-1;-2;
1;-8;0;1;0;0;1;-1;
-1;2;-3;-4;-4;-2;0;-3;
-1;-11;-2;0;-1;-1;-2;-2;
1;-6;-1;2;-3;-1;-2;0;
6;11;0;-2;-1;-1;1;4;
-5;-17;0;2;3;0;0;-3;
-3;-6;-3;-1;-2;0;0;0;
3;13;0;0;0;-3;-1;2;
-3;-12;-5;-1;-1;-2;-1;-4;
1;4;0;1;2;1;1;-2;
-2;-6;-1;0;0;-2;0;3;
0;5;1;-1;-1;-1;0;-2;
-7;4;2;1;-1;0;0;-1;
-1;-11;-3;-1;-2;0;-3;0;
6;9;2;-2;-1;-1;-3;-4;
3;7;-2;-3;-1;0;2;3;
0;-9;-1;-1;0;-2;1;6;
-2;6;2;-1;-2;-3;1;5;
-5;-15;-1;1;0;1;-1;-4;
2;6;0;-1;0;-1;-1;-1;
-2;-2;-1;-1;-2;0;-1;-5;
-3;6;-5;-2;-2;-1;-2;-5;
1;12;2;1;-2;-2;-1;2;
1;-13;-3;0;-3;0;-2;0;
1;7;1;-1;-3;-2;2;5;
1;-9;-3;-1;-1;-2;-4;-6;
-2;-6;-3;-1;2;0;0;-2;
-1;0;-1;-2;0;-2;-1;-1;
1;2;-1;-2;-2;0;0;-4;
-2;2;0;-1;-1;-3;-3;0;
-3;-3;0;1;-1;-2;-2;2;
-3;-15;-3;0;-1;1;-3;-3;
1;28;0;-1;-3;-2;-4;-4;
-7;-25;-3;-2;-1;0;0;0;
5;3;-2;0;0;0;0;1;
0;4;0;-1;-1;-1;-2;0;
1;-2;-1;1;0;0;-1;1;
-1;3;-3;-2;-1;0;0;-1;
-5;1;1;0;-1;-2;0;-3;
-2;2;0;-2;1;-2;-2;-19;
4;-9;-1;-2;-1;0;3;19;
-3;-9;-4;-1;-2;-3;-3;-1;
-7;0;-5;-4;-1;0;-3;-4;
1;10;0;0;0;-1;0;0;
-1;-4;4;-1;-2;-1;1;-3;
-6;-3;-2;-1;-2;-1;-6;-8;
-4;-13;-3;0;1;1;-2;-2;
-1;16;-1;-3;-2;-1;-2;-1;
-3;-18;-4;-1;-1;-2;-1;-4;
-1;-15;-2;-1;-2;-1;3;5;
-3;-3;1;1;0;0;-1;-3;
4;13;-4;-1;-2;-2;-2;2;
-8;4;-1;-1;1;-1;0;-3;
-1;7;0;-2;-1;1;0;0;
2;-8;1;0;-2;-2;-1;-2;
4;-2;-1;0;-1;0;0;7;
0;-2;-5;-2;0;-3;-1;-5;
-7;-4;-1;-1;-2;0;-1;-4;
0;2;0;-1;-1;-1;-2;3;
4;3;0;0;-2;0;0;4;
-8;-8;-1;-2;-2;-1;-2;-11;
2;3;1;1;0;2;-1;7;
-1;-1;2;-2;-1;-1;2;2;
-4;3;1;-1;0;-2;-1;-4;
-4;-13;-3;0;0;-1;-3;-5;
7;13;2;0;0;-3;1;2;
3;-1;-1;0;-2;1;1;0;
-1;-19;-1;-1;0;-1;-3;-3;
2;17;1;-1;0;0;-2;5;
-4;-7;1;1;-3;-2;0;-3;
-1;6;-3;1;0;1;-2;-4;
-4;-6;0;0;-2;-1;-1;1;
-4;-7;-2;-2;-2;-1;-4;-4;
3;3;-2;-2;-2;-3;0;1;
-4;-8;-1;-2;1;0;-2;0;
-1;-3;-1;0;-1;-2;0;-2;
0;16;-1;-3;0;0;2;-2;
8;-8;0;-1;-1;-1;-1;-4;
-9;-5;-3;-2;0;-2;-1;-3;
0;0;-2;1;1;0;0;-1;
9;-13;-1;0;0;-1;1;8;
-6;19;2;1;-1;0;0;-2;
-1;-12;-4;-2;-2;-1;-1;4;
-3;13;-2;-2;-2;-3;-1;-4;
-6;-25;-3;1;0;-1;-2;-6;
-1;5;3;0;2;0;0;1;
-4;-16;-1;-1;0;0;-1;2;
-4;2;3;-1;-3;-1;-2;-11;
7;29;0;-2;0;0;-1;7;
3;-8;-3;-3;-3;-3;-3;-1;
-3;12;0;1;1;-2;1;-3;
1;-9;-1;-1;-2;-1;-2;-1;
-5;-5;0;-2;0;-1;-2;-4;
-4;-3;-1;-2;-3;-1;0;0;
5;0;-2;-3;0;-2;1;2;
3;3;-3;-1;-2;-3;-2;2;
-8;-6;0;0;-3;-1;-3;-8;
-4;8;-2;-2;-1;-1;1;1;
3;-10;1;-2;-1;-2;-2;-9;
4;15;0;0;0;1;0;11;
-1;-20;-5;-1;-1;0;0;1;
-5;-15;-4;-2;-1;-2;-2;-5;
-3;1;0;-2;-2;-1;-1;3;
-4;-3;0;-2;-2;0;-2;-7;
5;20;-1;0;-2;-2;-1;-1;
-4;-20;-1;-1;-1;-1;-2;0;
-3;20;1;1;1;1;-1;-4;
-2;2;-1;-3;-2;-1;-2;-3;
1;-6;-2;-2;-2;-1;-2;0;
-1;2;0;0;-2;1;-1;-1;
1;-15;-4;-2;-1;-2;0;11;
1;34;-2;-2;-2;-3;-1;-3;
0;2;0;0;2;1;-1;1;
4;-3;0;-2;-3;-1;-1;-1;
-1;-1;-2;-2;1;-1;-1;-4;
-1;-22;0;0;0;-2;0;-1;
1;10;-2;-1;-1;-1;2;3;
-7;12;-1;0;-2;-1;-1;-2;
5;-8;-2;-1;-3;-1;-3;-11;
-2;-5;-3;-1;-2;-2;-2;6;
0;-6;1;2;0;0;0;4;
-8;-31;-3;-2;0;1;-1;-3;
3;14;0;-2;-1;-2;-1;1;
-2;-8;-4;-3;-1;-2;-2;-2;
2;4;-2;-3;-3;0;-1;2;
-7;-2;-1;0;0;-2;-1;-6;
-4;-1;-3;-3;-2;-1;-1;-10;
5;-1;-1;0;0;0;1;13;
-2;-4;4;1;-1;-3;-1;-2;
3;4;-1;0;-1;-1;-2;-1;
-4;-6;0;1;-1;-2;-1;-1;
-4;4;1;-1;-1;-1;-1;-6;
-4;-4;-6;-2;0;-1;-2;0;
4;9;0;-1;0;-1;0;-1;
1;-6;-5;-3;-1;-1;-2;2;
-1;-6;-2;0;-1;-1;-1;-3;
1;4;3;-1;-2;-1;-1;0;
4;33;1;-2;-1;-1;-3;1;
-8;-41;-8;-2;0;0;-2;0;
8;7;2;0;0;-1;-2;-3;
-2;-8;-4;-1;-1;0;-1;1;
-2;5;1;-1;-1;-2;0;-3;
-2;5;1;0;0;-2;-1;0;
-3;-4;-2;-2;-2;-1;0;-2;
2;6;-4;-5;-4;0;-1;-1;
3;8;1;2;-1;2;0;0;
-3;4;0;-1;-1;-2;-1;-2;
1;-3;-1;-1;0;-1;-3;2;
1;5;1;0;0;-1;-1;-2;
-7;-24;-5;-3;-1;-2;-1;-5;
2;29;-1;-2;-2;0;-1;4;
-4;6;-2;-1;-2;-1;-2;-11;
-6;-15;-2;0;0;-1;-2;6;
-2;-3;-2;0;-2;0;-1;-1;
-2;-7;2;1;-1;-1;-2;-3;
0;2;-2;-2;-3;-1;0;-3;
7;0;-3;0;0;-1;0;-1;
-3;-6;-2;-1;1;-1;1;-1;
2;-6;2;1;1;0;-2;-1;
-4;3;0;-3;-3;-1;1;4;
-6;-8;-2;0;1;-2;-4;-7;
0;11;3;0;0;0;-2;2;
2;-6;-3;-3;-3;0;-1;0;
-5;7;-1;-1;-1;-2;-2;-3;
0;-37;3;1;-1;-1;1;3;
0;26;-3;-3;0;0;2;-4;
2;6;-3;-2;-1;-2;-1;0;
4;-6;0;1;1;0;-1;2;
-6;-9;-2;2;1;1;-2;-4;
-1;-23;-2;-1;-1;-1;-3;-2;
0;-5;0;-1;-2;-1;-1;-14;
5;6;-2;-2;-1;-1;-1;18;
2;6;3;2;1;0;0;-2;
-5;-4;-3;-1;-2;0;-1;2;
-1;14;1;0;0;-1;0;-7;
3;-12;0;-1;0;-1;-2;-5;
-5;11;-3;-1;-3;-3;0;0;
-4;-13;0;0;1;-2;0;-1;
3;-2;-1;0;-2;-3;-1;-3;
1;31;3;-1;0;0;1;1;
3;-2;0;-3;-1;-3;0;6;
-6;-19;-2;-1;2;0;-1;-4;
3;-2;-1;-2;-1;0;-1;-3;
2;7;-2;-3;-2;0;-1;-3;
-6;-35;-2;1;-1;-1;-2;-1;
-2;34;4;0;-1;-1;-1;6;
-2;-6;-1;-1;0;0;-3;-3;
1;-8;-4;1;1;0;0;3;
0;1;2;-1;-1;-1;-1;-1;
2;-17;-5;-4;-3;-2;-2;2;
-5;18;1;0;-1;0;-2;-15;
-1;-10;-1;-3;-1;-1;-2;-8;
-1;-6;0;3;1;0;-1;6;
1;23;-1;-2;-2;-2;0;2;
1;5;0;-1;1;-1;-1;-6;
-2;-2;0;0;0;-1;-1;-2;
3;3;-6;-3;-4;-2;0;-1;
-14;-15;-3;-2;-3;-1;-1;-5;
0;-7;-2;1;-2;-2;-1;0;
0;7;-2;0;-1;0;-1;-2;
2;-12;-1;1;1;-2;1;1;
-6;-5;-5;-2;-1;-2;-1;-1;
-10;0;4;-1;1;-2;0;-6;
12;12;0;0;-1;-1;-2;0;
-6;-12;-2;-3;-1;-1;0;2;
0;7;1;-1;0;-2;-2;0;
4;4;0;-2;-2;0;4;5;
-7;-8;-2;-1;-1;-3;-8;-11;
4;18;4;0;1;1;-2;-1;
-5;-17;-2;-2;0;-1;-2;-3;
3;1;-6;-5;-1;-2;-2;3;
0;2;-3;-1;-1;-1;0;-4;
-5;-5;0;-1;-1;0;0;3;
-1;-4;-4;-3;-1;-1;-1;-1;
-1;-1;0;-3;-3;-2;-2;-6;
-3;-5;-2;-1;1;0;-1;2;
0;-6;-1;0;-1;-2;-2;-6;
7;6;1;-3;-2;-2;-1;1;
-1;-17;-5;-2;0;-2;0;2;
-1;14;-2;0;-4;-2;-1;1;
0;-5;-3;-3;-2;-2;-2;-3;
1;9;1;2;0;0;1;3;
-1;-6;-3;0;-1;-2;-1;-4;
-3;11;3;-2;0;-2;1;-2;
-11;-19;-4;-2;-1;0;0;-4;
12;16;1;-1;-3;-2;-3;0;
0;-4;-3;0;0;0;1;3;
2;9;1;1;-1;-1;2;0;
-5;-19;0;1;2;0;-3;1;
-5;9;1;1;1;1;0;-2;
0;-6;-2;-4;-1;1;-1;-7;
0;8;-1;-1;0;-1;-2;6;
-2;-10;-1;-1;1;0;3;0;
1;6;0;0;-4;-1;-2;-5;
-2;-12;-1;-1;-1;-2;-3;4;
0;2;-2;-1;-3;-1;0;-5;
-1;5;-1;-1;-2;-1;-1;-1;
0;2;-1;-3;0;-2;-3;-1;
5;12;0;1;-1;-1;0;0;
-2;-17;-1;0;0;-1;-1;-1;
0;3;-1;-1;0;-1;0;2;
-7;-10;0;0;-2;-1;-1;-2;
5;-1;0;-1;-3;0;-1;1;
2;22;3;-1;-1;-2;-2;3;
-8;-23;-4;-3;-2;-1;-1;-7;
-10;4;-1;-2;-1;-1;0;-2;
3;7;1;-3;0;-1;0;1;
-2;-6;-3;-1;-2;-2;-1;0;
5;4;4;3;-1;-2;2;5;
1;-1;-4;-1;-2;-1;-1;-1;
-9;-15;-4;0;-1;-1;-1;-3;
2;5;0;0;0;0;-1;-12;
0;13;1;0;-1;-2;1;9;
-2;-7;-3;-1;0;-2;-1;-3;
2;3;-1;-2;-2;-2;0;0;
-7;-17;-5;-3;-3;-2;-1;-3;
1;7;0;0;-2;-1;-3;-6;
0;1;0;-1;-1;-3;1;0;
1;-7;2;0;0;0;-1;3;
1;12;-2;-2;-1;-3;-3;-4;
-8;-8;-3;-1;0;-1;0;-2;
2;-1;0;-1;-2;-1;-1;1;
-2;-4;0;0;-1;1;-1;4;
3;-6;-2;-2;0;1;-1;0;
0;4;2;2;0;1;-2;-8;
-4;-5;-6;-2;-1;-3;-1;5;
2;-16;-2;-1;-1;0;3;5;
0;27;4;0;-1;-2;-1;-6;
-3;10;-2;-2;-2;1;-2;-2;
-2;3;0;-1;-1;0;-1;-1;
3;-11;1;2;2;0;-2;4;
-1;-9;2;0;-1;-1;-1;-1;
-4;7;0;-1;-1;-1;0;-1;
-5;4;-1;-2;-1;0;2;-4;
-2;-20;-3;1;-2;1;-5;-5;
2;2;0;1;0;-1;-1;0;
0;-2;-1;-1;-3;-1;0;-2;
-9;-8;0;0;-2;-1;0;0;
5;1;-1;-2;-1;1;-1;4;
-2;-12;-2;1;-1;-1;1;1;
3;-3;-2;-1;0;-2;-3;-4;
3;17;-1;-5;-2;-3;-4;1;
-1;-10;-3;-2;1;-2;0;-8;
2;4;1;1;-2;-1;-2;9;
-2;-1;-2;-1;-1;0;1;-2;
-4;-15;0;0;0;0;0;-2;
-1;12;-3;-2;-1;-1;-2;-3;
2;5;0;2;2;1;-1;0;
-4;-9;-4;-3;-1;0;0;-2;
1;15;1;0;0;-1;-2;-3;
1;-3;3;1;-2;-2;2;4;
3;-3;0;-1;-1;0;1;4;
-8;2;1;0;-3;-2;-3;-9;
-1;-6;-2;-4;-3;1;1;-1;
0;-2;-2;-3;3;0;1;1;
6;-14;-3;-4;1;-2;1;1;
3;21;3;9;-1;-3;-3;0;
-1;17;-8;-28;-7;1;2;-1;
-8;-28;-3;-26;-13;-6;-3;-5;
8;10;32;98;38;12;6;5;
-16;-17;-5;-22;-9;-6;-6;-6;
-7;-5;-37;-59;-26;-10;-3;-2;
5;17;-18;-43;-32;-11;-8;-5;
11;38;35;11;39;11;5;-1;
-1;-42;-35;-15;23;5;3;6;
11;-10;35;27;5;6;6;4;
-9;73;3;-49;-24;-8;0;-1;
10;-9;-22;-6;-11;-5;-5;2;
1;66;64;99;15;-1;-6;-10;
-23;-25;-11;-41;-11;-8;-6;-7;
15;-54;-11;24;14;-1;3;1;
3;72;-25;-46;-34;-14;-15;-2;
-7;-3;-18;-41;-15;-14;-6;-8;
2;29;16;29;14;13;-13;13;
-4;-11;9;28;20;29;51;4;
-2;-15;17;-24;-5;6;9;3;
2;18;-30;-16;-11;2;7;-1;
7;10;-1;-3;-14;-28;-12;-20;
-4;-14;17;50;32;7;-9;8;
11;-19;1;-34;-3;6;9;6;
-6;13;37;73;28;10;1;-4;
8;17;-15;-39;5;37;30;11;
-15;-73;-5;-4;-2;-1;1;-2;
-3;-26;5;-1;-4;1;2;-5;
-5;26;-3;-22;-15;-12;-15;-9;
-5;-24;-5;27;4;-11;-10;-1;
15;53;-7;-23;-14;-5;1;0;
-3;0;-3;31;21;13;5;3;
9;12;-6;9;3;-5;-3;5;
-8;11;15;35;5;-6;-5;-3;
-1;51;24;13;5;3;-1;-3;
-3;-58;-21;-52;-19;-5;-1;1;
0;15;-13;6;4;-1;-2;-5;
-1;-18;-4;-21;-9;-4;-4;-2;
-12;36;-1;-4;-9;-11;-3;-4;
3;-28;-10;-15;-5;1;-3;8;
-6;-11;5;7;2;-1;4;0;
1;3;-4;-16;-4;-4;-6;-6;
22;-4;0;9;2;1;1;7;
-14;-17;-8;1;8;8;8;-3;
-3;24;11;4;-6;0;-4;-3;
9;-3;-1;-8;-2;-5;-2;7;
-7;0;-4;-6;-4;-3;-4;-4;
6;13;5;14;7;11;7;5;
-7;-33;-9;-9;-1;-4;-6;-13;
-10;-24;-2;-12;-6;-5;-2;-3;
-2;-29;-2;6;3;3;-1;0;
-4;-15;-9;-11;-4;-5;-2;-3;
7;18;19;38;8;7;2;6;
1;19;-2;-16;-4;-2;-2;5;
-3;19;3;5;2;-3;-2;-5;
5;11;4;2;-6;-27;-23;-1;
-5;-16;-9;-15;-1;26;25;-3;
1;-2;-4;1;4;11;3;-1;
-6;-11;5;3;-1;-3;3;-2;
3;2;-5;-5;-1;9;6;0;
-3;2;-1;-4;-4;-18;-12;-6;
2;-6;-4;-2;0;1;0;2;
0;6;1;1;-2;-8;-5;-5;
