Año;Mes;Dia; Hora
2020;11;01;22-20-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;0;1;0;0;-1;-1;
3;7;-2;-2;-2;-2;-1;-1;
-7;-7;1;-1;-3;-2;0;-6;
6;10;-1;0;-2;1;-4;7;
-10;-5;-1;-2;-2;-2;-2;-9;
-8;-16;-5;1;1;1;2;2;
1;9;1;-1;-2;-2;-3;-3;
8;10;1;-1;0;0;0;4;
-3;-13;-2;-1;-1;-2;-4;-1;
2;23;1;0;1;1;0;5;
-9;-20;-2;-1;-1;-1;2;-2;
-3;25;1;-1;-3;-2;-4;-5;
-2;-22;-3;-2;0;-1;-2;-4;
-4;-17;-2;-2;-1;-2;2;-2;
2;3;0;0;-1;0;-1;-1;
3;-2;0;-1;0;2;-1;-7;
0;-6;-4;-2;-5;-2;-1;10;
-2;8;-1;0;-2;1;-2;-3;
2;-19;-3;1;0;-1;-4;4;
-6;-5;1;0;-1;-1;0;-9;
-2;5;-1;0;-1;-2;-2;-4;
-6;-15;-3;-4;-2;-2;-1;0;
4;18;0;0;0;-3;-1;3;
-8;-1;-2;1;1;-1;1;-2;
7;4;-1;-3;-2;-2;-2;-1;
1;8;-4;1;-2;0;-1;-6;
-7;-25;-2;-3;-1;0;0;11;
2;11;2;-1;-4;-2;0;1;
-2;-9;-4;-4;1;0;0;1;
0;7;-2;-2;-1;-1;-2;-8;
2;-16;-6;0;-3;0;1;0;
3;12;2;1;1;0;-1;-1;
-5;-8;-1;-1;0;-1;0;-4;
3;3;1;-3;0;0;-3;4;
-7;-5;-3;-2;-1;-3;-2;-8;
-1;-4;-1;-1;-1;0;1;6;
-2;-2;-1;1;-2;0;-2;-2;
0;-3;-2;-3;-1;-2;-2;-1;
0;23;3;1;1;1;-1;0;
1;-15;-1;-2;-2;0;0;-2;
-2;5;1;1;0;0;0;-1;
6;9;-3;-1;-3;0;1;0;
-8;-36;-4;-1;2;0;-1;-6;
-2;7;0;0;0;-1;-2;2;
0;-5;0;-2;1;0;0;0;
-4;-4;-1;0;0;-1;0;1;
1;6;0;1;0;2;1;5;
-4;3;-1;-2;-1;-2;-2;-11;
-5;-1;-1;-2;-1;-1;0;0;
0;-3;-1;-2;-1;-1;-1;0;
-2;-6;0;0;-1;-2;-1;-2;
1;4;-1;-2;-2;-2;-2;-7;
2;-7;-1;0;0;0;0;11;
2;9;1;1;-2;-2;-2;1;
0;9;-1;-1;-2;-2;-1;-3;
-10;-15;-1;1;0;0;-1;-6;
8;4;0;-1;-1;-1;-3;1;
1;8;-1;-2;-1;-1;-2;-6;
-7;-28;-1;0;-2;-2;-1;3;
0;12;2;-1;0;0;2;3;
1;-1;-2;-2;0;-1;-1;3;
5;4;-1;-1;-1;0;-4;-2;
-7;-2;-2;-2;0;0;0;-7;
-8;-17;-3;-1;0;-1;1;-1;
10;24;2;0;-2;-2;-1;-1;
1;-2;0;-1;0;2;2;-1;
-2;6;2;1;0;0;0;4;
-2;-7;0;0;0;-2;0;-3;
-7;-6;-5;-1;-1;-2;0;2;
0;-7;-1;-1;-3;-3;-1;-2;
1;-6;-2;-1;-2;-1;-1;3;
2;16;3;0;-2;-1;-1;-4;
-14;-14;-3;-1;-2;0;0;-7;
6;3;-1;0;1;-1;-2;-3;
2;17;-1;-1;-1;0;0;2;
-1;-24;-4;-3;-3;-3;-6;-10;
0;-8;-4;-2;-1;3;2;12;
-5;16;0;-2;-2;-2;-1;-6;
1;-3;-1;-3;0;-2;0;-1;
0;5;-1;-1;-3;0;-1;-2;
-3;7;1;1;1;-1;-2;-1;
-1;-2;0;0;0;0;0;0;
-6;4;-3;-3;-1;-3;-1;-5;
-6;-14;-4;-1;-2;-1;-2;-2;
2;-6;-4;-1;-1;-1;-1;-10;
-4;-8;2;0;-1;0;-1;8;
3;9;0;0;2;-1;0;4;
-3;9;2;0;-1;-2;-3;-3;
0;-10;-2;-1;-1;-1;-1;-4;
12;17;1;-1;-2;-1;-2;-2;
-6;-23;-1;1;0;1;-1;1;
0;10;0;-3;-2;-3;0;-3;
-1;-9;-2;-3;-2;-2;-2;-8;
-5;5;0;0;1;-1;-1;7;
-7;-5;-3;-1;-2;-2;0;-2;
2;14;1;3;-1;0;0;-5;
-7;-12;-5;-2;-1;-2;1;6;
0;10;1;-4;-2;-2;-5;-12;
1;-1;-1;0;2;0;-2;-1;
-1;-12;-4;-4;0;-2;-1;-1;
-3;-9;-1;-1;-2;-2;0;3;
-3;-2;-3;-1;-2;-2;1;2;
1;6;1;0;-1;-2;-1;-2;
2;-1;1;-1;0;-1;-2;-2;
-8;2;0;-1;-1;2;-3;-1;
2;-26;-2;-1;0;0;0;0;
7;27;1;0;-4;-1;0;0;
-2;-12;-4;-1;0;-2;0;2;
5;17;2;0;1;-2;1;5;
-11;3;-3;1;1;-1;-1;-7;
5;-13;-1;-2;0;-2;-3;-1;
-1;9;-4;-4;-2;-1;-3;-6;
-1;-7;1;3;2;-1;-2;0;
1;10;1;1;1;0;3;11;
-1;8;-2;-2;-3;0;-1;-3;
0;-11;-1;-2;-3;-1;3;7;
-7;-4;-3;-1;0;0;-2;-7;
4;-8;-1;-2;-3;-3;-2;-3;
-4;-7;3;2;1;1;0;3;
-1;-27;-2;2;1;1;2;1;
3;41;-1;-3;-4;-1;0;2;
0;-15;-2;0;-2;0;0;-3;
-2;-5;-2;-2;-2;0;1;2;
-6;-5;0;-1;-2;-2;-1;0;
-2;-2;0;-2;0;-1;-2;-5;
-5;3;-2;-3;-3;-2;-1;-3;
1;-11;-4;-2;-2;-3;-1;-3;
2;16;-1;-3;0;0;0;0;
0;-15;-1;1;0;-2;-1;7;
3;12;-1;-2;0;0;-3;-4;
-1;2;1;0;0;1;0;-8;
2;20;2;0;-2;0;3;9;
-7;-31;-7;-3;-1;-2;-2;-5;
0;0;0;-1;-1;-2;0;2;
-2;3;-2;-2;-1;-1;-3;-5;
-2;-5;0;0;-1;-1;-3;-4;
-3;1;0;-1;-1;-1;1;0;
1;9;-3;-1;0;0;-2;-3;
-5;-27;0;1;0;-1;0;5;
-1;-8;0;-2;-1;0;-1;-7;
-1;5;-1;0;0;0;0;3;
1;-7;1;0;-1;-2;-2;-2;
8;29;-1;-2;-3;-2;-3;3;
-1;2;-1;-2;-1;-1;0;-1;
0;-10;-1;-3;-1;-1;-2;-3;
-3;-5;-2;-2;0;-2;0;1;
-4;-5;-1;1;0;0;-1;-1;
5;-17;-6;-2;-3;-2;-1;5;
1;3;2;0;1;-1;0;-6;
-4;10;-1;0;-2;0;0;-4;
-1;-2;1;-3;-2;-3;-1;2;
-7;20;-1;1;1;1;-2;-9;
6;-2;-3;-2;-2;1;-2;5;
-1;-17;-2;1;-1;-2;0;2;
-1;5;-3;-2;-3;-1;-2;-5;
-3;-2;-4;-2;-3;-2;0;3;
-4;-14;-4;-1;-1;-1;-1;-2;
10;13;2;-1;-1;-1;1;-5;
-2;8;-2;-2;-2;0;-2;6;
-1;-20;-1;-3;-2;-2;0;-2;
0;9;1;0;1;1;-2;1;
-1;1;-1;-1;0;-1;1;1;
-3;-7;-2;2;1;-1;-1;1;
-6;-2;-2;-1;2;0;-1;-2;
7;18;-1;-2;-4;-3;-2;-1;
-3;-10;-1;-2;0;1;-2;2;
3;25;3;2;-3;0;0;1;
0;7;2;0;0;0;-1;-1;
-4;-9;-2;-2;-1;-3;-1;-2;
1;-5;-1;-2;-1;-1;0;-1;
-2;-12;-4;1;0;0;-1;-3;
-5;-4;2;2;-1;0;0;1;
-5;-9;-4;-1;-2;-1;-7;-13;
3;15;-1;-3;-1;1;-1;1;
0;-27;2;-2;-1;-2;-1;-1;
0;4;-2;1;-1;-1;1;0;
3;19;1;-2;0;0;1;4;
-14;-15;-1;-1;-1;-3;-3;-15;
0;4;-2;-1;-1;1;1;17;
-1;-12;-6;-3;-6;-3;-3;-5;
-5;-8;1;1;0;0;0;3;
7;10;3;-2;-1;0;-1;-2;
1;9;-2;-3;-2;-1;0;-4;
-5;-17;-3;0;0;-2;-3;0;
-1;-4;-1;1;-1;-2;0;-3;
2;-1;0;-1;-1;-1;0;-2;
-1;-3;-1;1;-1;-1;-2;-3;
0;9;-1;-1;-1;-1;0;1;
-4;-14;-2;0;-1;0;-1;-5;
0;4;2;-1;-1;-2;-2;2;
-1;-8;-1;0;2;0;-1;-2;
0;-7;3;-1;0;0;-2;0;
-3;-2;-4;-2;-3;-1;0;-1;
-3;-1;-2;-2;-1;0;0;2;
3;10;0;-2;-2;-2;-3;-15;
-1;7;0;1;0;-1;0;7;
-1;-2;0;0;0;-1;0;0;
1;-19;-4;-1;0;-1;1;6;
-4;-2;-1;3;2;0;0;-1;
2;-6;-1;-1;-1;-1;-1;-2;
2;1;1;1;-1;-1;-2;-5;
1;11;-1;-2;-1;-3;0;1;
-2;-20;-2;0;-1;-1;0;-1;
-3;4;-1;-1;-2;0;-1;-3;
2;12;0;-1;1;0;0;0;
-4;-2;-7;-3;-3;-2;-7;-5;
-5;-12;3;0;0;-1;-1;-2;
5;0;-2;-1;0;-1;-1;0;
8;12;0;1;-3;-1;-1;0;
3;3;1;-1;-2;3;1;2;
-1;0;-2;-1;-1;0;-1;-9;
-4;-4;2;-1;-1;0;-3;7;
-8;-18;-7;-2;-2;1;0;-2;
-4;-2;1;-1;-1;-1;-1;-8;
0;12;-4;-2;-4;0;-1;6;
-2;3;1;-3;-2;-2;-1;-4;
-1;15;0;1;1;-2;-2;0;
-9;-20;3;0;0;-1;-1;-7;
-3;-23;-6;-3;0;-2;-2;-5;
1;6;-3;-3;0;-1;-1;-1;
-1;1;1;-2;-2;-1;-1;3;
-1;0;-3;-1;-3;-3;2;3;
5;7;1;-1;3;-1;-1;-2;
-3;-4;-2;1;0;-1;2;2;
1;6;-1;1;0;0;-1;6;
-5;-15;0;1;0;-1;1;-2;
4;10;-1;-2;-2;-1;-1;-1;
-4;-1;-1;0;0;-2;-2;-12;
3;12;2;-2;-2;-1;-1;12;
3;-1;0;-1;-1;-1;-2;3;
-4;-2;0;0;-1;-1;-1;-7;
0;-6;0;0;0;1;0;2;
2;11;-1;-2;-1;0;-1;-7;
-5;-19;-5;-1;-1;-2;0;4;
4;5;2;0;-2;-2;1;2;
-3;-3;-2;-2;-3;0;1;1;
-4;-2;-2;-1;-2;-3;0;-2;
3;12;3;-1;-2;1;-2;-4;
-2;-13;0;1;1;0;0;-3;
0;13;5;-1;0;-3;-2;1;
-2;8;-5;-4;-1;-1;-1;-1;
-5;-2;0;-2;1;-2;1;-2;
-4;-5;-3;-1;-1;-1;-1;0;
-4;-1;-1;0;1;0;0;-2;
4;-7;4;0;-2;-1;-2;-1;
0;0;-3;-1;-1;-2;-1;-10;
-2;-6;0;-1;-2;-1;-1;9;
-4;-2;-5;0;-1;-2;-2;-2;
-2;-2;1;1;1;0;0;0;
2;11;1;0;-1;-3;0;-2;
-8;-5;-4;-4;-2;-2;-3;-6;
-3;10;1;1;-1;1;-1;1;
-1;-7;-1;-2;-2;-1;0;5;
3;-3;-3;-2;2;-1;2;3;
2;9;2;-2;-1;-3;-5;-4;
-3;-3;1;0;0;1;-2;-8;
-1;10;-2;0;1;-1;-2;-1;
-11;-45;-6;-2;-1;-1;-1;-1;
4;25;1;-1;-2;-1;2;0;
-2;-11;-4;-4;-4;-4;-3;0;
7;9;2;-1;2;-1;-1;3;
-5;4;0;0;-2;-1;-2;-11;
-3;-13;0;1;1;-1;0;-10;
-4;-15;-3;-3;-2;-2;1;11;
2;13;1;-2;-2;2;-1;1;
-2;-1;-2;-3;-2;-2;-2;-2;
-3;-6;0;-1;-2;-1;0;1;
1;5;-1;-1;-2;0;0;-1;
-4;-11;-1;-1;-1;-1;0;-5;
-1;11;2;-1;-1;-1;-3;-2;
2;1;2;2;-3;0;1;9;
-3;-6;-3;-1;0;-1;-1;-1;
3;10;-1;-1;-2;0;-2;1;
2;-13;-2;-3;0;-2;3;-1;
-4;-3;-2;0;-1;-1;1;1;
-3;-17;-1;-1;-1;-3;-2;-2;
-7;-6;0;-1;-1;-2;-2;-4;
1;29;4;1;1;0;-2;-3;
2;-2;-2;-1;1;1;0;1;
1;6;3;-2;-2;-2;-1;-4;
-2;-8;-8;-2;-1;-1;-1;3;
3;1;0;-1;-2;0;-1;2;
-4;-9;-4;-2;-3;-1;-3;0;
0;-1;-2;-3;-1;-1;-2;-8;
-9;2;0;0;2;-2;0;-2;
7;10;0;-1;-1;-1;-2;4;
3;-5;-2;-1;-1;-1;-1;-3;
5;22;2;1;0;-1;0;-9;
0;-17;-1;-3;-3;-1;-2;6;
-6;-8;-4;-2;-2;-1;-1;-2;
-1;6;0;1;-1;1;2;2;
-4;-12;-3;0;0;0;0;5;
-3;34;5;3;0;1;0;-10;
3;1;0;-2;0;1;-4;-2;
-2;-7;0;-4;0;-3;-3;2;
0;-2;-2;-2;-1;0;1;2;
-3;-11;-2;-1;1;-1;1;-1;
-6;-12;0;1;-2;-2;-1;-6;
9;18;2;-2;-1;-2;-1;3;
-2;-13;2;3;1;-1;0;2;
5;11;0;-2;-2;-2;-1;1;
1;-19;-1;1;0;0;0;-1;
0;1;-2;-3;-2;1;1;2;
-2;2;0;1;-2;-1;-5;-10;
-1;6;-3;1;0;-2;0;0;
-3;-15;-2;-2;1;-1;-2;1;
-1;10;2;2;1;0;0;-5;
-2;-8;-3;0;-1;0;-1;1;
0;7;0;-2;-3;-3;0;2;
-1;-9;-2;0;0;-1;-1;-1;
-1;-2;-4;-2;0;0;-1;-1;
-4;-5;1;-2;-1;-2;1;-2;
0;1;-3;-3;0;-2;-2;-2;
-2;-7;0;0;0;-1;-2;-1;
0;17;-5;-2;-2;-1;-1;-3;
0;-12;-2;-2;-2;-2;0;-3;
12;12;1;1;-2;0;0;7;
-4;2;-1;-1;-3;0;-1;-5;
-1;-12;0;-3;-4;-3;-2;1;
-4;6;-2;-1;0;-1;-2;-5;
-1;11;1;-2;0;1;-1;0;
-8;10;2;0;-1;0;-4;-11;
4;11;-1;0;-1;-1;-1;2;
0;-6;0;-2;-2;-3;-1;-2;
-1;2;1;1;-2;-1;-1;-3;
-4;-6;-3;-1;0;-2;-1;-1;
2;-11;-2;-1;-3;-3;-2;3;
1;3;0;2;2;0;1;6;
-12;-11;-4;-3;-3;1;0;-8;
5;-5;-3;-1;-3;-3;1;4;
-5;-15;0;-1;0;-1;-1;-5;
-3;10;-1;-2;-1;-2;0;-11;
-5;2;0;-1;-1;-2;1;9;
1;5;1;0;-1;-1;1;-3;
4;2;-1;-1;-2;-1;-3;1;
-2;-23;-4;-1;0;0;-1;2;
8;19;2;-1;-1;-3;0;-6;
-9;-5;-4;-4;-1;0;-2;-4;
-2;-22;-5;-2;-1;-3;4;4;
0;19;3;-1;-2;-3;-1;0;
2;6;-2;-3;-1;0;-2;-4;
1;-4;3;3;1;1;1;4;
0;-10;-2;-1;-1;-2;0;-2;
-3;8;0;-1;0;0;-1;-2;
-4;-21;-2;-2;-1;0;-1;-1;
1;17;0;0;1;1;-2;-8;
-3;7;-6;-1;-3;-2;-2;-4;
4;5;-1;-1;-2;-2;1;0;
0;-15;-4;-4;-1;-2;-2;-2;
4;29;-1;-1;0;0;-4;-13;
-11;-19;-1;-1;-2;0;-1;1;
-1;-6;-1;-2;1;1;0;2;
2;-2;-4;-2;-1;0;0;7;
2;-2;-1;-2;-5;-1;-1;-1;
-2;0;1;1;-2;-1;-2;-2;
-2;14;-2;0;0;0;-1;-5;
-9;-4;0;0;-1;-2;-1;0;
1;-20;-1;1;1;0;2;4;
8;27;6;3;0;0;-1;-4;
-7;-8;-4;1;-2;-1;0;0;
7;29;5;0;0;-1;-2;1;
-10;-33;-2;0;-2;-1;0;-1;
-2;-2;-2;-3;-1;-1;-1;-9;
-4;5;2;1;-2;-3;-3;7;
0;-5;1;0;0;-2;-1;2;
-6;11;-1;0;0;2;-2;-9;
-1;-13;-2;-1;-1;-1;0;4;
0;1;-5;-4;-4;-1;-2;-14;
0;-4;0;-1;-1;1;1;11;
0;9;-1;-3;1;0;-1;-1;
-1;-16;-2;-1;-1;0;0;-2;
-6;-2;2;1;0;0;1;-1;
1;-18;-4;-1;-3;0;-3;-7;
7;41;1;-1;-1;1;1;4;
3;3;0;0;1;-1;-1;3;
-1;-8;-1;-1;0;-3;-1;0;
-4;15;-2;-4;-3;-1;-2;-3;
-7;-27;-1;0;-2;-2;1;2;
6;-12;0;0;-3;-2;-1;1;
-6;16;0;0;0;-1;-1;-6;
5;6;-2;-1;0;-2;0;-2;
-1;6;-4;-1;-1;-1;-2;-8;
-5;-1;0;0;-2;-1;-2;7;
0;-18;-3;1;1;-1;-1;2;
1;-10;-1;0;-3;-2;0;-3;
-3;25;1;0;1;-2;0;-9;
0;8;-1;-1;-1;-3;-1;7;
2;-9;-2;0;1;2;0;3;
4;7;0;-1;-2;0;1;2;
10;19;-2;-3;-3;0;-5;-6;
-9;-28;-2;-2;0;-1;1;-8;
1;4;0;-1;0;0;1;5;
-2;1;3;0;2;1;-3;-6;
0;-18;-3;0;1;-1;-1;6;
-3;12;0;0;0;1;0;-4;
0;-3;-4;-3;-2;-2;0;-1;
-1;-18;-3;-2;-1;0;-1;1;
-3;11;1;-2;-2;-2;-3;0;
2;-10;-2;-1;1;0;-1;1;
-2;2;-3;-2;-1;-1;-1;-8;
-3;-6;-2;-2;-2;-1;1;12;
3;19;-3;-3;-3;-2;-2;-13;
-4;-12;-1;-2;-1;-1;0;8;
6;8;0;0;-1;-3;0;-1;
-5;-5;0;0;-1;-1;1;-2;
-1;-17;-4;-2;-2;-3;-3;-4;
-3;7;0;-3;-3;-2;-4;-7;
-2;-4;1;-1;-2;-2;2;6;
3;-6;1;-1;-1;0;-2;1;
-11;5;-3;-1;-2;1;1;-7;
-1;1;-2;-1;0;-1;-1;-2;
-3;-11;-1;2;1;-1;1;3;
1;-8;1;-1;-2;1;1;0;
1;13;-3;-1;0;-1;0;3;
0;-10;-4;-2;-5;0;-1;1;
-5;13;0;-1;0;1;-2;-2;
2;3;1;2;1;-2;0;-1;
2;-7;0;-1;0;-1;0;3;
0;8;0;0;-2;-2;-2;-3;
-2;-15;-4;-2;-1;-1;-3;-3;
-4;-3;0;-1;-1;-1;-2;-7;
6;5;0;-2;0;-2;1;5;
2;-14;1;-1;0;-2;2;10;
-2;-5;1;-1;3;-2;-2;-1;
-5;-10;-4;-4;-3;-2;-1;-6;
-10;13;1;1;0;1;0;-3;
1;16;0;-2;1;-1;-2;-7;
0;-10;-2;-3;-3;-2;3;3;
9;-3;-1;1;0;0;-5;-4;
-3;-9;-3;-2;-1;-1;-2;1;
-2;1;0;0;-1;0;-1;-5;
-9;0;-4;-1;-3;-1;-1;-4;
-9;4;-1;-1;-2;-2;0;-1;
-1;-13;-1;-3;-2;-2;-1;2;
3;-4;-2;0;0;0;0;-1;
-2;-4;-3;-2;-1;0;-1;2;
-1;-6;0;3;1;-1;-2;-2;
-3;-2;-3;-1;-1;-2;-1;-1;
-2;9;0;-1;-1;-3;-3;-20;
3;-3;-4;-1;-2;-2;2;18;
3;3;-1;-4;-2;-1;-1;0;
-4;-5;-2;0;1;1;0;-1;
9;-3;1;0;-1;-1;-2;0;
-3;3;-1;0;0;0;-2;-9;
-3;1;0;-3;-2;-2;2;0;
6;0;-2;-2;-2;-2;-4;-5;
-8;-4;2;-1;-1;1;-4;-1;
-4;4;0;1;-2;1;-1;-1;
4;-6;1;3;1;0;1;3;
-1;16;0;-1;-2;-1;0;-2;
0;-21;-2;-2;0;-3;1;2;
-1;-12;-4;-1;-1;0;-1;-3;
-1;5;2;-1;-1;-1;-1;-1;
-3;-2;0;-1;1;-1;-1;-3;
1;-8;0;1;-1;-1;-1;7;
-4;14;4;-2;-1;-1;-2;-13;
-6;-19;-5;-3;-1;-2;-2;4;
6;24;3;0;-3;-1;-1;-5;
-6;-23;-4;0;-1;0;1;10;
5;5;0;-2;-1;-1;-1;2;
0;4;-2;-2;-2;-1;0;-2;
-8;-15;2;2;0;-1;0;-2;
5;7;-1;0;0;2;-3;-2;
3;41;0;-1;0;-1;0;0;
-2;-16;1;1;0;0;-1;-2;
-2;-6;0;-1;-1;-2;2;6;
-3;4;-1;0;-2;-1;-2;-7;
-4;-18;-1;0;0;-1;0;-1;
1;10;0;0;-2;1;-2;-2;
16;34;3;-2;-3;-3;-1;1;
-3;-7;-3;-2;-2;-2;-1;-1;
3;3;0;-1;-1;1;1;5;
-6;-24;-2;-2;-2;-2;-3;-6;
-11;-18;-4;-1;-1;-1;1;-3;
5;10;1;0;-1;0;1;2;
1;17;2;-1;-2;-2;1;-4;
4;-8;-1;-2;-2;2;-1;1;
1;23;6;2;2;0;0;3;
-3;-22;-6;-5;-3;1;-1;-1;
-6;3;0;-8;-2;1;0;-2;
11;21;1;-6;-2;-3;-3;-1;
-1;11;-4;-12;-5;-8;-5;-5;
-11;-24;-10;-8;-7;-7;-7;-7;
2;40;1;4;-2;0;3;1;
-3;37;-16;-48;-23;-12;-6;-4;
-10;-49;17;86;40;19;8;4;
11;4;10;34;11;4;4;7;
-11;-34;-23;-28;-4;-3;-4;-9;
1;-12;14;-24;-13;-4;1;1;
6;47;-11;-92;-33;-9;-2;-2;
-14;3;26;101;60;23;5;1;
3;-41;2;28;7;-3;1;5;
23;62;-16;-37;-19;-12;-9;-6;
-19;-88;-25;-46;-24;-13;-5;-4;
25;27;23;0;4;8;8;16;
-16;-102;-29;14;9;3;1;-6;
-6;-20;-1;-10;-8;0;1;-2;
12;74;-12;-19;-10;-6;-5;-5;
-22;-47;-6;2;-3;-12;-11;-6;
6;15;13;7;4;2;0;5;
-7;-38;9;-11;6;13;9;5;
6;-13;-2;-6;-9;-6;-2;0;
1;20;23;28;12;3;1;-2;
22;30;24;63;14;5;4;6;
-7;-10;-30;-14;-8;-11;-7;-7;
-10;-11;-15;-86;-12;-2;-5;-4;
9;64;-3;30;1;3;2;-1;
-4;15;17;15;4;-3;-1;-1;
-3;10;17;11;1;-1;-2;-2;
-7;9;-1;-25;-18;-10;-4;-3;
5;-20;-28;-36;-15;-2;0;-1;
3;-3;-4;0;9;4;0;-3;
-11;-47;-5;17;-1;-3;4;13;
5;-62;-5;-3;-1;3;-1;-6;
-8;-4;-2;-4;-3;-3;-1;-9;
-6;17;-9;-8;1;3;3;4;
6;62;20;27;0;-3;0;1;
3;-10;10;18;11;9;4;3;
-5;-30;-17;-19;-11;-6;-7;-5;
-2;-14;2;4;3;-2;-3;-6;
2;39;8;36;10;6;3;3;
-3;-11;12;-14;-3;-3;-2;-3;
-10;-42;-35;-29;-10;-3;-1;-1;
15;97;24;19;8;0;-1;1;
2;-89;3;35;12;8;6;7;
-6;-28;2;-2;3;3;1;-3;
16;79;10;-5;-5;-6;0;4;
-7;-64;-11;-7;-6;-2;-3;-3;
-4;14;2;-14;-3;-3;-1;4;
-11;-20;-8;-4;-1;-1;-7;-18;
-5;-19;0;-9;-8;-6;1;12;
-5;-7;-14;3;0;1;-5;-9;
5;14;2;-7;-11;-12;-7;0;
-3;4;-2;-8;-1;3;4;4;
-8;21;-8;7;8;4;-2;-12;
-7;-74;1;8;1;-3;2;8;
2;-4;2;3;1;2;0;-2;
4;4;-19;-31;-12;-9;-6;2;
-7;-14;2;9;1;1;-2;-7;
1;-21;6;15;3;-2;-1;0;
0;39;-5;-29;-12;-2;0;-3;
-7;-9;1;-3;-4;-9;-8;-5;
-1;-24;7;48;20;12;9;5;
4;18;18;5;2;-1;-1;-4;
3;14;-42;-22;-9;0;1;6;
-19;-2;10;-13;-7;-8;-8;-10;
2;-4;2;3;1;2;0;-2;
4;4;-19;-31;-12;-9;-6;2;
-7;-14;2;9;1;1;-2;-7;
1;-21;6;15;3;-2;-1;0;
0;39;-5;-29;-12;-2;0;-3;
-7;-9;1;-3;-4;-9;-8;-5;
-1;-24;7;48;20;12;9;5;
4;18;18;5;2;-1;-1;-4;
3;14;-42;-22;-9;0;1;6;
-19;-2;10;-13;-7;-8;-8;-10;
-1;13;5;-2;-2;0;0;-2;
-8;2;3;3;3;3;0;-10;
13;32;28;9;2;0;-1;10;
-8;-37;-10;-5;-2;-1;0;10;
-2;10;-5;-1;-4;-5;-5;-4;
-2;0;14;-1;-3;-7;-7;-7;
0;6;-1;6;-3;0;2;-2;
2;5;-11;-1;-3;-22;-10;-2;
-5;16;-1;-6;-1;12;11;-10;
0;-5;5;4;7;16;9;10;
-7;-7;-26;-10;-8;-7;-5;-3;
3;-13;9;0;1;4;5;0;
5;-11;-6;-1;-2;-4;-11;-7;
-2;1;5;-1;-4;-13;-5;-7;
6;-3;-2;6;3;7;4;7;
6;7;1;-10;-4;-4;-2;-1;
-1;16;-4;-2;0;-4;-1;5;
-7;-13;5;5;-2;1;-2;-3;
3;10;-5;0;2;-1;-1;-3;
-8;13;-4;-7;-4;3;0;-1;
6;44;8;4;0;0;2;5;
-5;-55;-7;-2;1;0;1;1;
2;8;-9;-3;0;-1;1;2;
-1;-1;-3;-4;-3;1;0;-10;
-10;12;0;2;-1;0;-1;-4;
10;-9;-1;-1;-1;-5;0;6;
-9;3;-5;-5;-1;0;-1;-6;
-2;-18;7;2;2;4;0;-1;
3;-5;-6;-2;0;-1;1;9;
0;-4;-4;-3;-2;-2;-3;-3;
