Año;Mes;Dia; Hora
2020;11;01;22-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-2;-2;-1;0;1;5;
-2;-4;1;-1;-1;-1;-2;-4;
1;9;-7;-2;-2;-1;0;3;
3;25;5;-1;-1;0;0;-5;
-3;-18;-4;-1;-1;-1;-3;-3;
-1;4;-1;0;-3;-1;-1;3;
-2;-6;-3;0;-1;0;0;-2;
0;1;-2;-1;-1;-3;2;7;
5;-3;-2;-1;1;2;-4;2;
-2;-2;-1;-1;-1;0;-1;-5;
-1;2;-1;-2;-1;0;-3;-5;
-2;0;-1;0;-1;1;1;8;
2;3;-1;-2;-1;-1;1;7;
-2;-8;-3;-2;-1;-2;-2;-2;
-1;-1;-4;-1;1;1;1;0;
-1;4;0;0;1;-1;-2;-6;
-6;5;1;0;0;-1;-1;-2;
4;3;1;1;-1;0;1;-1;
-6;-18;0;-2;-3;-1;-3;0;
8;7;-1;-1;-3;-1;-1;2;
2;21;2;0;-2;1;-2;-4;
-3;-3;0;-1;-1;-2;-2;-2;
-6;-4;-2;0;-2;-1;-2;-2;
-5;-7;-1;-1;-2;0;-1;-1;
-3;5;0;0;1;0;4;2;
0;-1;0;-1;-1;-2;-6;-11;
0;-4;-2;1;0;1;0;1;
-1;-12;-3;0;1;0;-2;-1;
-3;4;-2;-2;-1;-2;-2;-9;
3;12;-1;-2;-1;-2;1;10;
1;5;-2;-3;-2;-1;0;-3;
-8;-10;-2;0;0;0;-1;-1;
-2;-19;-2;-1;-1;-3;0;4;
2;22;4;2;3;0;0;-5;
-12;-3;-6;-3;-1;0;-1;-5;
11;1;-3;-2;-4;-3;-1;5;
-4;-9;-2;-1;-2;0;-4;-4;
-1;-14;-3;-2;-1;-1;1;2;
-4;7;2;-1;0;0;-3;-4;
2;-6;-1;0;0;0;-1;-2;
-2;1;-1;1;-1;-2;1;1;
1;-4;0;0;-3;-1;3;8;
-4;7;1;-1;-1;0;-2;-3;
-8;-5;-1;-1;0;-1;0;-3;
4;-1;-1;-2;-1;1;0;0;
-1;11;-2;-1;-1;-1;-1;-6;
-1;-15;-1;-3;-1;-2;0;6;
1;18;1;-1;-1;-1;0;-3;
3;15;1;0;0;-1;0;-3;
0;0;0;1;0;-1;1;-2;
-5;-18;-4;0;-1;-3;-3;-5;
0;0;-3;-3;-1;-4;-3;-6;
-7;0;-4;-1;-2;0;-1;4;
1;-5;-3;-3;-1;0;-1;3;
5;5;0;-1;-2;-2;-2;-5;
-2;7;3;-1;0;-1;-1;-7;
-4;-10;-3;0;0;-1;-1;-3;
-3;3;-1;0;0;0;1;1;
-4;-19;-4;-4;-2;-2;-1;-5;
5;9;0;-1;-1;0;1;1;
-6;4;0;-2;-2;-2;-2;1;
1;4;-1;-1;0;-2;-1;-3;
1;2;0;0;-1;1;-1;3;
-3;-3;-2;-1;-3;-3;-4;-10;
2;-10;0;1;-1;-1;2;4;
-1;-10;-4;-3;-1;0;-1;-5;
7;21;3;0;-1;-1;2;8;
-1;-10;1;0;1;1;0;3;
-1;0;-2;-2;0;-1;-2;-4;
1;-3;1;-1;-1;0;-1;-1;
0;-4;-1;0;-2;-3;0;-7;
1;-20;-1;-1;-3;-1;0;3;
-3;7;-1;-1;-1;-3;0;1;
10;18;0;-2;-2;-1;-1;-2;
-8;-6;-3;-2;0;-1;-1;-1;
6;-5;-1;-1;0;-1;-2;-1;
-10;-4;-4;0;-2;-1;-3;-8;
-6;-10;0;0;-1;0;-1;-1;
0;7;-2;-1;-2;-1;1;0;
3;-5;-1;-3;-2;-2;-3;-1;
1;6;1;0;-1;-1;0;3;
-3;-1;-2;-1;-2;-2;-1;-3;
2;26;3;-2;0;0;-3;-4;
-7;-31;-5;1;1;1;3;7;
6;-9;-3;-1;-2;-1;-1;1;
-4;7;2;1;-2;-2;-2;-3;
5;-3;-2;-3;-2;-2;-1;1;
-3;7;3;1;1;0;-3;-4;
1;16;-1;-2;-2;-2;-1;-2;
-1;-11;1;-1;0;-2;-1;1;
2;1;-3;-1;-3;-3;-3;-4;
-9;5;0;-2;-2;-2;1;3;
6;-13;-3;-1;1;-1;0;-1;
-1;7;3;-1;-1;-2;0;0;
3;-8;-1;-1;-2;-2;2;4;
-3;-8;-3;-2;-2;0;2;-2;
-4;32;4;1;-1;-2;-5;-6;
-6;-30;-4;-3;0;-1;-1;-1;
8;2;-3;0;0;-1;0;-2;
3;3;-1;0;0;-1;0;-5;
-4;6;-1;0;0;-1;0;0;
0;-1;0;-2;0;1;0;8;
-7;-5;-2;1;0;0;0;-1;
0;-7;0;-2;-2;-1;-1;-3;
-1;7;-5;-2;0;-1;0;-1;
-2;-5;0;1;0;-2;-1;-6;
-5;-20;-3;-3;0;0;-1;2;
3;13;1;-1;-2;-1;-2;0;
1;-7;2;-1;-2;-1;1;2;
-8;-18;-3;-2;-1;0;0;5;
16;27;2;-2;-1;-2;-1;-3;
-6;-2;-1;1;-1;0;-1;0;
3;-1;-2;-2;-2;-1;0;2;
-1;-6;1;0;1;-1;2;-2;
-5;9;-2;0;1;-1;-6;-8;
1;-20;-2;0;-1;1;1;3;
-1;21;-2;-4;-3;-1;-1;-11;
-7;-5;-1;0;0;0;0;4;
1;-2;0;-2;-2;-2;0;4;
-10;1;0;-2;1;-5;0;-5;
-7;-12;-1;1;0;0;-1;-4;
7;3;0;-1;-3;-1;-3;-3;
-4;-7;-4;-2;-2;-2;-1;0;
6;0;3;-1;1;-1;-2;-1;
-2;-2;-2;0;0;0;-1;1;
-4;1;-2;-2;-2;-1;-1;-5;
-4;-2;1;0;-2;1;1;4;
7;-2;0;0;-3;-1;-1;1;
0;10;0;0;0;-1;0;1;
-4;-18;-2;0;0;0;-1;-2;
-6;-7;-5;-1;-1;0;1;-2;
-1;2;-2;0;1;0;-2;-3;
4;15;0;-1;0;-1;0;6;
1;6;0;1;-2;-2;-1;-10;
-5;-11;0;-2;-1;-1;0;3;
-1;-7;-1;-1;-3;0;1;6;
-1;-5;-1;0;-1;-1;0;-1;
0;-3;-2;-2;-2;-1;-1;1;
-3;-13;-3;1;1;1;-1;-6;
4;28;2;1;2;0;-3;0;
-5;-22;-1;-2;-1;0;-3;-1;
2;18;1;-1;-1;-1;0;2;
3;1;1;-2;-1;-2;-1;-1;
-2;-12;-2;-1;-3;-1;-2;-3;
-8;-10;-2;-2;-1;-1;1;0;
18;28;1;-2;0;-2;-2;1;
8;8;0;0;0;0;3;10;
-4;-8;-2;0;-3;-3;2;-3;
6;3;-1;1;-2;-2;0;2;
3;-8;0;1;0;1;1;8;
-2;3;-2;1;-3;-2;-4;-9;
2;-10;1;1;-1;-2;1;12;
-4;8;-2;-4;-2;-1;0;-7;
-9;-12;-2;1;-1;-2;1;-2;
2;3;-1;1;-1;1;-2;-2;
-2;-5;-1;-1;-2;-1;-1;-3;
-3;-3;-3;-1;0;0;-2;-1;
0;-24;-3;0;-1;0;-1;-2;
-2;23;1;0;2;2;-1;-1;
-4;-3;-5;-4;-3;-2;-1;2;
-10;-1;1;2;2;1;-2;-6;
1;-2;-2;-2;-1;1;-2;0;
-3;-7;0;0;-2;-3;0;1;
3;-14;-6;-1;-1;0;1;0;
4;25;4;1;1;0;-2;4;
0;-21;-4;-1;1;0;-1;0;
1;8;-1;-1;-2;-2;0;-1;
-1;4;-1;-2;-3;-3;-1;1;
-3;-13;-2;0;0;1;1;-10;
-3;8;0;-1;-1;-1;0;7;
7;1;0;-1;0;-2;-2;3;
-1;-4;-2;0;-1;-2;-2;-7;
0;-1;-2;-2;-3;-3;0;-1;
-7;-16;-1;0;1;0;0;-4;
2;21;3;0;-1;0;0;0;
-3;-10;-2;0;0;1;0;-6;
1;-4;-4;-3;-3;-1;-1;1;
-1;12;0;-2;0;-2;-1;-5;
4;1;-3;-2;-2;-3;0;5;
-4;-20;-3;-1;1;0;-2;-3;
2;8;-1;-2;-2;-3;-1;3;
-6;-2;1;-1;-1;-2;-1;-4;
1;9;-1;0;-1;0;1;1;
-3;1;0;-4;-2;-1;-6;-8;
-1;-6;-3;-1;-1;-1;0;-8;
-10;-2;-1;-2;-2;-1;-1;0;
-1;3;-2;-1;-3;-2;-2;-4;
5;-4;-1;0;2;1;3;12;
-3;-5;-2;-3;0;-2;-1;-5;
0;-2;0;-2;-1;0;-3;-1;
-5;-10;-3;-1;-2;-2;-2;-8;
-2;10;0;2;0;-1;0;-2;
-1;-3;-2;0;-2;-3;-2;-3;
0;-12;-1;-1;-1;1;3;0;
7;24;3;-1;0;0;-2;2;
-3;-21;-4;-2;-2;-1;-1;-1;
1;2;-4;0;-1;-1;0;1;
-5;-13;1;0;0;-1;0;-2;
1;19;4;0;-2;-1;-1;-2;
-2;-9;1;0;-1;1;-2;0;
1;-4;1;1;-1;1;-2;-1;
-1;14;-1;0;-1;-2;2;3;
1;-10;-3;-2;-3;0;-1;-4;
-10;-7;-2;1;1;0;-2;-10;
5;7;2;-2;-4;-2;-1;14;
0;-8;-2;-3;-1;-1;-2;-4;
-1;-7;-2;-1;-1;-1;0;4;
-3;-2;-2;1;1;-1;1;-3;
-3;1;0;1;1;-2;-1;-8;
-1;-6;-1;-2;-2;-3;0;2;
0;15;2;1;0;-2;0;-1;
-2;-22;-5;-2;-1;0;-1;-1;
-1;-5;-4;-2;0;-1;1;-2;
-4;-7;-1;3;1;0;1;-1;
2;2;0;0;0;0;-1;0;
-5;7;0;0;0;1;-1;2;
4;-14;0;-1;0;0;-1;-3;
-4;-6;-1;0;1;0;0;1;
0;4;-3;-3;-2;-2;-1;0;
-1;11;0;-1;-2;-2;-2;-1;
-7;-7;0;0;-2;-1;0;-1;
6;4;2;0;2;1;-4;-2;
-1;-9;-2;1;1;0;3;17;
-3;-9;-4;-2;-3;-2;-1;-7;
0;3;-1;-1;-1;0;-2;2;
-5;-5;-4;-2;-4;-3;0;-5;
1;1;1;-1;-2;-1;-1;-6;
3;-2;-3;-2;-2;0;1;0;
-3;7;0;-2;-1;-2;-1;-6;
-2;3;-6;-5;-1;-3;-1;2;
-2;-5;1;2;-1;0;0;-3;
7;4;1;-1;-1;-1;-1;1;
-3;-1;-3;-2;-1;0;-4;-1;
-6;-1;0;-1;-1;-2;-1;-7;
4;-3;1;-1;-2;-2;-1;0;
0;6;-2;-3;1;-2;-2;0;
2;8;-3;-1;-1;0;-1;1;
-1;-4;-1;-2;-2;-1;-2;3;
2;-10;-1;-3;-3;0;0;-7;
1;1;-1;0;0;-1;-4;0;
4;-6;-1;0;-2;0;1;8;
-2;-4;-1;-1;-1;-1;0;-1;
-3;0;0;0;2;1;1;1;
-4;-3;0;0;0;0;1;-3;
-3;-5;-1;-2;-1;-2;-4;-7;
3;26;4;-1;-1;0;0;3;
-8;-29;-4;-1;-2;-2;-3;1;
0;-9;1;-3;-1;-1;-3;-5;
2;23;0;-1;0;0;-1;0;
2;5;1;-1;-2;0;-1;-1;
-1;15;2;-2;-2;-1;-2;-2;
2;-15;-3;0;-1;-2;0;0;
0;-8;0;1;0;0;2;3;
-4;-11;-4;-2;-3;-2;-3;-5;
1;14;0;-2;1;0;-1;0;
-6;-4;-3;-1;-1;-2;1;0;
-4;-21;-1;-2;-1;-1;-5;-15;
5;18;1;0;-1;-2;-1;5;
2;-10;-2;1;-1;1;0;3;
-4;11;0;-1;-2;-3;-2;-7;
1;1;-2;0;-1;1;2;16;
-7;-5;-2;0;1;-1;-3;-11;
2;6;1;1;1;-1;-1;2;
-9;-28;-10;-5;-2;-2;-1;-5;
-4;4;-2;-1;-1;0;-1;-1;
-3;5;2;0;0;-1;1;1;
2;12;1;-2;-2;0;0;1;
1;-6;0;-2;0;-1;-2;-2;
4;-3;-5;-3;-4;-2;0;0;
-5;-6;-2;-2;-1;-4;-2;-4;
0;2;1;1;-1;-1;-1;0;
-5;-6;1;-1;-2;-1;0;0;
6;0;1;-1;0;1;-1;-5;
-1;3;-3;3;0;1;2;6;
2;-1;-2;-4;-4;0;-5;2;
-8;-10;-2;0;0;-1;1;-3;
4;14;0;-1;2;1;-1;-4;
-1;-15;-1;0;1;0;-2;4;
-4;5;-1;0;0;-2;1;-1;
8;3;-1;0;0;0;-1;0;
0;17;0;0;-3;-2;-2;-1;
-10;-30;-6;-4;-3;-2;-1;-4;
-2;0;1;-4;-4;-3;-2;-1;
-5;-12;-3;0;-1;0;0;-2;
-6;1;-1;0;-3;-1;-2;-4;
-3;25;0;-2;-2;-1;-2;-5;
2;-3;-2;-2;0;-2;1;2;
3;-7;-3;-1;-3;0;0;9;
-6;-7;-1;0;1;-1;-1;-17;
2;-12;-4;-1;-2;-1;-5;4;
-1;-1;0;0;-1;-2;-1;-1;
-2;7;1;-1;0;-2;0;0;
0;5;-3;-1;0;-2;-2;-3;
3;15;3;-3;-1;-2;1;-1;
-3;-12;-5;-2;0;-1;-1;-9;
-4;-6;-2;-3;-2;-3;-1;7;
-3;-7;-4;0;0;-2;-1;-1;
-1;1;0;0;-1;-1;-1;-3;
-4;9;-2;-2;-3;1;0;2;
-3;-14;0;-2;-1;0;-1;-8;
2;7;0;-1;0;-1;-1;0;
1;-1;1;2;1;-1;1;3;
5;10;2;0;-1;0;1;2;
-11;-25;-4;-2;-2;-3;-2;-9;
9;14;1;0;-2;0;0;4;
-2;-11;1;1;1;0;1;-2;
-5;11;3;1;-2;-4;-4;-7;
10;-5;0;0;0;-1;-2;6;
-5;0;0;-1;0;-1;0;-1;
3;7;3;2;1;1;1;0;
-2;-11;-5;-2;-1;-1;-1;-2;
-7;-5;-5;-4;-3;-1;-2;-3;
5;6;0;-2;-2;-2;-2;-2;
-3;-4;-6;-2;-1;2;0;-2;
-5;1;0;-1;-2;-1;-1;0;
-1;-15;-5;-2;-1;-2;-3;-8;
6;10;3;-1;-3;0;1;12;
-6;-1;-1;0;-1;-3;-2;-3;
0;-1;-1;-2;-2;-1;1;3;
-5;-1;-1;-3;-1;0;0;-2;
4;1;1;-1;-1;0;-1;-1;
-5;-18;-4;1;0;0;-3;-2;
4;6;0;2;-2;0;0;3;
-1;12;3;1;0;-1;0;-1;
2;-9;0;-1;-1;-1;-1;2;
1;-9;-2;-1;0;-2;-1;-4;
4;22;4;2;0;0;2;8;
-13;-16;-6;-2;-1;0;-1;-4;
7;-11;-1;-1;-2;-1;1;1;
-2;-1;2;0;0;-2;-4;-7;
-6;0;-3;-1;-1;0;0;-2;
1;11;0;-1;0;-2;-2;0;
-2;-6;-2;-2;1;0;-2;-5;
1;2;-1;-1;1;1;3;4;
-6;-4;1;0;-1;-2;0;-4;
3;-15;-1;-1;-3;-1;-2;1;
2;4;1;-1;1;1;2;3;
1;5;-2;-3;-3;-2;-3;0;
-2;-11;-3;-1;0;-1;-1;-1;
-4;0;-3;-1;-2;1;-1;-6;
6;1;1;-1;-1;-1;-2;2;
-1;3;1;0;1;0;1;3;
1;-2;2;1;0;-1;0;-2;
-1;13;0;-2;-3;-2;-1;0;
2;-4;1;1;0;0;-2;-1;
1;7;2;-1;0;0;2;0;
-2;-11;-5;-3;-1;-1;-3;-2;
1;12;1;0;1;-3;-2;-2;
-2;-6;-2;-2;1;0;-2;-5;
1;2;-1;-1;1;1;3;4;
-6;-4;1;0;-1;-2;0;-4;
3;-15;-1;-1;-3;-1;-2;1;
2;4;1;-1;1;1;2;3;
1;5;-2;-3;-3;-2;-3;0;
-2;-11;-3;-1;0;-1;-1;-1;
-4;0;-3;-1;-2;1;-1;-6;
6;1;1;-1;-1;-1;-2;2;
-1;3;1;0;1;0;1;3;
1;-2;2;1;0;-1;0;-2;
-1;13;0;-2;-3;-2;-1;0;
2;-4;1;1;0;0;-2;-1;
1;7;2;-1;0;0;2;0;
-2;-11;-5;-3;-1;-1;-3;-2;
1;12;1;0;1;-3;-2;-2;
-1;2;-1;0;-1;1;0;-10;
-7;-8;-1;0;-2;-1;-1;8;
7;6;-2;-2;-4;-1;-1;-1;
0;-6;-4;-2;-3;-2;-1;-1;
2;14;-2;1;1;3;0;1;
2;-21;-1;-4;-2;-1;0;-2;
-9;-15;-3;-2;1;-1;-2;-4;
-4;-3;-3;0;1;1;2;-1;
-1;-3;0;0;-5;-5;-4;-1;
4;25;-5;-11;-5;-1;0;-1;
-9;-27;-14;-29;-15;-15;-11;-9;
-7;-3;9;31;8;3;3;1;
6;-6;5;-4;-2;0;2;4;
5;20;-7;-14;0;-1;1;0;
-9;-19;-1;-24;-21;-8;-7;-5;
11;57;-3;60;30;8;4;3;
-27;-103;4;-7;-14;-9;-6;-9;
8;38;52;33;15;3;-2;-3;
3;-34;-41;-15;-6;0;5;5;
3;-20;-27;-62;-22;-5;-1;6;
14;40;-10;10;3;1;-1;4;
