Año;Mes;Dia; Hora
2020;11;01;22-19-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;19;1;0;0;-2;2;4;
-4;2;2;1;-1;1;0;-1;
-4;11;-1;-3;-2;-2;-2;-2;
11;-11;0;1;-2;-2;-1;0;
-7;6;1;0;-2;-2;-2;-1;
-2;-8;-2;-2;0;-1;-1;-2;
4;-10;-2;-2;0;0;0;0;
-5;5;1;-1;-1;0;-2;-3;
-3;1;-3;0;0;0;0;-5;
-3;1;0;-1;-2;0;-1;4;
-2;-8;-1;-1;0;-1;1;-2;
-1;-2;0;0;-3;-2;1;4;
-6;-13;-3;-3;-3;-1;-3;-1;
0;12;1;2;-1;-1;0;-2;
3;-6;-3;-1;0;0;0;4;
-3;1;-1;-3;-2;-2;-2;-1;
0;2;0;0;1;0;-1;2;
-6;4;3;1;-1;-1;0;-5;
0;-4;4;1;-1;0;1;-3;
-1;-5;-5;1;1;-1;-1;1;
-3;-18;-5;-2;-2;0;0;-1;
2;6;0;-1;0;-2;-2;1;
0;-6;-3;1;-1;0;-2;-3;
2;1;0;-1;-1;-1;-1;-2;
-7;-10;-5;-2;-4;-3;-1;0;
-1;-8;0;-1;-1;-1;-3;-6;
-2;3;-1;-2;-1;-1;0;5;
-1;-9;-4;-2;0;-1;-1;7;
5;-8;0;-2;-1;-2;-2;-3;
-2;29;1;-1;1;2;-2;3;
-3;0;1;-1;0;-2;-2;-8;
-1;-1;-1;-1;-2;-1;-1;-3;
-4;-16;-5;-1;-1;-3;0;0;
0;12;-1;-1;-1;0;0;2;
6;-11;1;-2;-1;2;3;8;
-9;10;-2;-1;1;0;-5;-19;
2;6;2;0;-1;-1;0;2;
0;-8;-5;-3;0;-2;-2;-3;
-3;0;1;0;1;-1;-2;1;
2;-5;0;-1;0;-3;0;4;
9;7;-3;-3;-2;-2;-3;2;
-6;3;2;-1;1;1;-2;-4;
0;-14;-3;-1;-4;-1;-4;-5;
1;10;0;-2;1;-1;0;-6;
-5;-10;-2;-1;-3;0;-3;2;
5;-4;0;0;-1;-2;1;8;
-4;13;0;-2;-1;-1;-3;-8;
10;14;2;-1;0;0;0;6;
-10;-29;-2;0;-1;0;-1;-5;
0;6;0;-3;-3;-2;-1;-1;
-7;10;-1;0;0;-1;-1;-7;
-4;-1;-1;-1;0;-1;0;1;
0;3;1;0;1;1;2;3;
-5;-14;0;-1;-1;0;-7;-11;
0;1;-1;-2;-2;-1;0;0;
-3;6;-5;-2;-2;0;-1;2;
1;-15;-4;-2;-1;-2;-1;-4;
5;16;1;0;-1;-1;1;3;
-3;-5;-2;-3;-2;-2;-1;-2;
-4;-6;-1;0;0;0;0;-3;
-5;-12;-2;-1;-2;-1;1;2;
-1;-14;-4;0;-1;-2;-3;-16;
9;12;1;0;-1;-3;0;19;
2;9;2;-2;-1;-3;-1;-3;
2;-4;0;0;-2;-1;-1;0;
-4;0;0;2;-1;1;0;-4;
-8;-23;-2;0;-2;0;-1;-6;
-1;12;-1;-2;-1;-1;-3;1;
1;4;1;0;1;-1;2;-1;
3;10;0;-3;-2;-3;-3;2;
-7;-12;-3;0;0;0;0;-3;
-3;0;0;-1;-2;-1;1;0;
-2;2;-3;0;0;-2;-2;-4;
-3;-8;-3;-1;-1;1;0;1;
-4;9;-3;-2;-4;-2;-2;-3;
-1;-25;-1;-1;0;0;-2;-3;
2;-8;-3;-2;0;-1;0;5;
-7;-20;-2;-1;0;0;0;-14;
-3;-2;1;3;1;-1;1;6;
4;-11;0;1;-1;0;-1;7;
-3;-2;-1;2;0;-1;0;1;
8;28;0;-2;-1;-1;-2;-2;
-1;-9;-3;-4;-1;-1;-2;-5;
-3;2;-3;-2;0;-2;-3;-2;
-7;-4;1;0;-2;-1;-1;-2;
1;-4;-3;1;1;-1;2;4;
7;9;4;0;-1;-1;-4;-3;
3;0;-4;-3;-3;1;-1;-1;
-7;-6;-2;-2;0;-2;0;-2;
11;8;2;0;1;0;0;-1;
-1;-13;-3;-2;-2;-2;2;2;
-5;-3;-3;-2;-3;-2;-1;-3;
-1;-1;0;-1;-3;1;0;-1;
-7;-14;1;3;1;0;-3;-4;
0;8;-1;0;-2;0;0;0;
-2;12;1;0;0;-4;-1;-5;
5;-6;1;-2;0;-1;1;3;
1;8;-2;-1;-1;-3;-1;8;
-3;-11;-6;-3;-2;-2;-2;-4;
-12;-15;-1;0;2;0;-2;-3;
8;20;1;-1;-1;-2;1;1;
-4;-2;-2;-1;-1;-3;-2;-5;
1;-6;-1;1;-3;-2;-2;-1;
-3;4;-1;-2;-2;-1;2;2;
-4;-9;-6;-1;-1;-2;-6;-7;
3;-4;2;-2;-1;-1;-2;-2;
0;13;-2;-1;-1;0;-1;2;
-3;-5;1;0;-1;-1;0;-5;
3;22;1;0;1;0;1;4;
-4;-26;-6;-2;-2;-1;0;2;
-5;7;0;2;0;-1;-1;-4;
3;-4;0;0;3;1;0;-1;
0;24;3;-1;-1;-1;-1;0;
1;-5;-1;1;1;0;-1;-1;
1;-12;0;-1;-2;0;1;6;
1;19;1;-2;-2;-1;-1;1;
-7;-19;-4;-3;-2;-2;-1;1;
4;12;-3;-3;-2;0;-2;-2;
-6;2;-3;-2;-1;-1;-3;-11;
4;-12;-3;-1;-1;-1;0;10;
1;1;1;-1;-3;-2;0;-1;
-3;3;2;0;0;1;0;-4;
0;-9;0;0;-2;-1;-1;-1;
-2;-1;-2;-2;-2;-1;-2;-2;
-3;-4;-2;-2;-1;-1;1;0;
-1;-4;-1;-3;-3;-2;-1;-2;
6;15;1;-1;-2;-1;-2;-2;
-8;0;-4;1;1;-1;0;-5;
10;19;1;-2;0;-2;0;4;
0;-3;-3;-2;0;-2;-3;-2;
-3;-8;0;-1;-1;0;2;4;
8;-16;0;-1;0;1;-1;6;
-11;-8;-4;0;-1;-2;-2;-8;
1;1;-1;-3;-2;-3;-1;-4;
3;2;0;0;-2;-1;-1;-2;
-4;0;-6;-2;-1;-1;1;2;
2;17;3;-1;0;-2;-2;2;
1;-15;-1;-1;-1;0;-2;0;
-6;-10;0;-1;1;-1;-3;-9;
-2;0;-5;-2;-2;-2;0;5;
4;6;5;3;2;1;3;4;
-3;19;2;-2;0;0;1;-3;
3;-3;-3;-2;-2;-2;-1;2;
-2;-20;-5;0;0;-1;-3;-7;
-2;-21;-1;-1;-2;0;-1;0;
0;12;0;0;0;-1;-1;2;
0;-2;-1;-1;1;1;-1;-2;
1;10;-1;-1;-1;-2;-1;-3;
-1;-13;-4;0;0;0;-3;0;
7;1;0;1;0;-1;-1;3;
-6;10;0;-1;-2;-2;-1;-4;
-1;-2;1;0;0;0;-1;-5;
-2;-3;-1;0;-1;0;0;-1;
-1;5;-3;-2;-2;-1;-1;-6;
1;-16;-4;-3;0;1;-2;6;
-1;-2;2;-1;-1;-3;-1;0;
-2;11;0;-2;0;0;1;-2;
-1;-6;-4;-3;-3;0;1;0;
6;0;3;-2;-2;0;-1;-3;
-9;-16;-6;-5;-2;-1;-3;1;
-1;14;-1;1;0;-1;-3;-12;
-3;8;0;0;0;1;-1;7;
-6;-3;1;-1;0;0;-1;-1;
1;-8;-1;0;-1;-2;2;-2;
0;-8;-4;-3;-1;-2;-1;3;
-3;-4;1;0;1;-2;-1;-5;
3;25;-2;-3;-3;-3;-1;1;
0;-9;-1;-1;-1;-2;0;1;
0;-6;-3;-1;-1;-1;-2;0;
-1;-4;-2;-1;0;-3;0;-3;
-11;-28;-2;-1;0;1;-1;-1;
5;22;4;-1;-2;0;-1;-3;
-7;-10;-3;-2;2;1;-2;0;
-2;12;2;0;-2;-2;0;3;
1;-4;-1;0;-1;0;-1;-1;
2;-7;-2;-1;0;-1;-1;-1;
-1;-4;2;1;-1;-1;-1;2;
1;2;1;0;-3;-1;1;-2;
-10;-16;-4;0;0;0;-1;-2;
2;18;-3;-2;-1;-1;-3;2;
0;3;1;-2;-1;-1;1;-1;
-3;-9;-3;-2;-1;-1;-2;-5;
7;50;3;0;0;-4;0;-2;
-7;-34;-5;-3;-1;-1;-2;2;
0;-10;0;0;0;-1;-3;3;
0;1;-3;1;-1;-1;-1;-1;
-9;-18;-4;-2;0;-1;-2;-12;
1;12;2;0;-1;0;0;-1;
5;8;-1;-2;-1;-1;0;1;
-1;-16;-2;-2;0;0;-3;-3;
3;9;-1;0;0;0;0;2;
0;-12;-4;-2;-2;0;0;3;
-1;-6;-2;-1;0;0;0;2;
0;12;0;-1;-3;-2;-3;-3;
0;4;0;2;-2;-1;1;-2;
-6;-13;-2;1;-1;-1;-1;0;
11;-4;-2;-2;-1;-1;-1;-4;
4;36;-3;-1;-1;0;0;4;
0;-4;4;1;-1;1;1;9;
-3;14;-1;-2;1;-1;-2;-5;
-4;-30;-1;2;-1;1;0;-3;
6;22;0;-3;-2;-3;-3;-1;
-5;0;-1;-1;-1;1;2;-3;
-7;-16;-2;-1;-2;-2;-2;0;
1;11;0;-2;-1;0;2;3;
-4;-8;0;-2;0;-1;-1;-3;
1;3;-3;-1;-1;-1;-1;2;
-6;-2;-1;-1;1;0;0;-7;
2;1;1;-2;-2;0;-2;-1;
-3;-13;-1;-1;0;-2;-2;-2;
2;9;-1;-3;-3;-3;1;-1;
-2;0;-1;-1;-1;-1;0;3;
-1;-11;-5;0;-1;-2;0;-3;
-3;8;0;0;-2;0;-3;-3;
0;-13;-2;0;-1;-3;1;-4;
-7;-23;-3;1;0;-1;-2;3;
1;17;4;0;0;1;0;5;
-4;2;-2;-1;-2;-1;-2;-7;
10;7;-4;-2;-2;-3;-1;-1;
-1;0;3;1;1;1;1;1;
-9;-1;-3;0;-1;-1;2;13;
-4;-6;1;0;3;3;0;-1;
-1;-5;-3;-3;-3;-2;-2;-1;
1;10;1;0;1;-1;0;-1;
0;-2;-1;-2;-1;-3;-2;-4;
-3;-8;-3;0;0;0;0;2;
2;6;2;1;0;-1;-1;-3;
-4;-8;-5;0;-2;-1;-1;-2;
2;-13;-3;0;1;-1;0;4;
0;13;2;-2;0;-1;0;-1;
-2;12;1;0;-2;-1;-1;-1;
-5;-19;-1;-2;-1;0;-2;-3;
8;5;2;0;0;1;0;0;
-6;4;-2;-2;-4;-2;-1;-6;
2;-11;-1;-2;1;-2;-1;-1;
-3;-18;-3;-1;-1;-3;1;0;
1;18;-4;1;-2;-3;-2;-9;
-4;-4;2;-1;-1;0;0;10;
1;7;0;-1;-1;-1;-1;-1;
2;-8;-4;-2;-2;-2;-3;-1;
-6;-4;0;-1;1;0;0;-6;
4;-7;-4;1;0;-1;-2;2;
-3;9;1;-2;-1;-1;0;0;
-2;-5;0;-1;1;-2;0;3;
-5;-8;0;-1;-4;-1;-2;-7;
-6;8;-1;-2;-3;-2;0;-6;
5;0;-2;-1;-1;-1;2;7;
0;0;0;0;-1;1;0;-3;
0;-4;0;1;0;0;1;4;
4;3;1;-1;0;-1;-1;5;
-4;14;-1;-2;-2;0;0;-4;
-2;0;-2;-2;-2;0;-3;-6;
0;-6;0;-2;-1;-2;-1;2;
-3;-28;-5;-1;0;1;1;0;
7;18;1;-2;-2;-1;-1;-3;
-1;-13;-1;1;-1;-2;1;4;
-2;19;3;-1;-2;1;-2;-11;
-1;-1;-2;-1;-1;-1;0;8;
4;-19;-2;1;-1;-1;-3;-3;
-3;3;-1;0;0;-2;0;-2;
-1;-6;-1;-4;-2;-1;-2;-3;
0;18;-1;1;-1;-3;-3;-1;
-6;-20;-4;-2;-1;0;0;1;
-7;-10;-2;-1;1;0;1;1;
2;11;2;-1;-1;-2;1;1;
0;11;1;0;0;-1;0;0;
2;2;-4;-2;-2;-1;-2;1;
-4;-8;-4;-3;-1;-1;0;2;
-2;-4;2;0;-1;0;0;-3;
-1;3;0;0;-1;-2;-1;0;
-1;-5;0;-3;-3;0;-1;-3;
-2;4;1;2;0;0;-1;1;
-4;-7;-2;-1;-3;-3;0;-2;
0;1;-1;1;-1;-1;-2;-1;
-2;-9;2;1;0;-1;-2;-11;
0;1;-4;-4;-1;-2;-2;12;
-6;8;-1;-1;0;-2;0;-4;
3;-21;-3;-1;-2;-1;-3;-7;
1;11;-2;-3;-3;-3;-1;3;
0;-14;-6;-1;-3;-1;-2;-5;
4;14;2;0;0;-2;0;-1;
-8;4;-3;-3;1;-1;1;3;
-4;-10;-2;0;-2;-2;-6;-7;
9;3;0;1;1;-1;-2;0;
-5;-15;-3;-2;-1;2;-1;-1;
-1;9;-5;-4;-3;-2;0;0;
2;4;3;0;2;0;1;3;
3;3;-1;-1;1;-1;-2;-2;
0;-3;1;-2;0;-1;-2;0;
-4;-17;-4;-1;-1;0;-2;1;
-2;8;-2;0;-1;-1;1;0;
0;8;0;0;-1;-1;0;-4;
1;17;2;-1;0;-1;-1;-1;
-2;7;-2;-2;-2;-1;-2;-3;
-3;-8;0;-2;-2;0;-3;-4;
6;-7;-6;-3;-4;-1;0;11;
-2;2;-1;-2;-2;-1;-1;-1;
1;9;-3;0;0;-1;-1;-1;
-4;-13;-2;-3;-4;-1;0;-1;
-1;5;0;0;0;-2;-1;-6;
-4;-4;1;-2;0;-1;-1;-4;
1;-4;-1;0;0;-1;0;3;
-3;-7;-2;-1;-2;-2;0;-1;
-5;5;0;-1;-3;-1;-5;-4;
7;-5;0;0;-1;-1;2;2;
0;0;1;0;0;0;-1;-1;
2;24;1;1;2;1;-1;-1;
-1;-11;-4;-4;-4;-3;-1;0;
-3;-7;-1;-1;-1;-1;-1;-1;
-4;1;0;1;1;1;1;2;
1;-2;-1;-1;-2;-3;2;3;
-4;-14;-2;1;1;0;-1;-5;
-4;32;-3;-2;-4;-2;-5;-5;
-2;-2;0;-1;-1;0;-2;-8;
7;-6;-3;-2;-2;-3;0;8;
-3;5;1;-1;-2;-2;-2;5;
-1;-3;-2;-1;-1;-2;-1;0;
-1;-8;-3;-2;-2;-4;-2;-4;
-7;-16;-2;1;2;1;0;-2;
4;7;1;-2;-1;-1;0;1;
-12;-6;0;-2;-1;0;-2;-5;
0;3;0;-2;0;0;-1;-2;
1;-20;-3;-1;0;0;0;0;
-2;-1;0;0;0;-1;0;-1;
4;27;-1;-2;-4;-2;0;4;
-7;-37;-4;0;2;0;0;-6;
-3;0;2;-1;-1;-1;-2;-3;
2;8;-2;-4;-2;-2;-1;2;
0;-11;2;0;-2;-2;-3;-1;
-4;14;0;0;0;-2;-1;-3;
1;0;-2;-1;-1;-1;0;1;
-5;-10;-3;-1;-1;-1;-1;-8;
-4;-5;-2;-1;0;-1;-3;5;
8;9;-1;0;-1;-1;1;7;
-6;-21;-3;1;1;2;-2;-3;
3;20;2;3;0;0;-3;0;
-1;-7;0;-2;-1;0;-1;-7;
-2;1;-6;-1;-3;-1;3;3;
0;-8;1;0;-1;-2;-6;-1;
-3;-2;-2;-2;-1;-1;0;-7;
-4;13;-3;-1;-1;0;0;-5;
-2;-23;0;0;-2;-1;-2;0;
-6;12;3;1;-1;-1;0;0;
5;-13;-4;-3;-1;-1;-1;4;
5;5;2;1;0;0;-1;-1;
-2;2;1;-2;-1;0;2;-1;
-4;-5;-5;-3;-1;-2;1;0;
-2;-6;2;0;0;-1;-3;-1;
0;-7;-3;-2;1;-1;0;2;
-4;-3;-1;0;-2;-1;-1;-5;
-3;3;-1;-3;-3;-2;-1;-17;
1;2;-3;-1;-1;0;3;21;
0;-8;1;-1;0;-1;1;-3;
1;21;-1;-2;0;-1;-4;-4;
-1;-8;-1;-2;-2;0;0;-2;
-1;-5;0;-1;-3;-3;-1;-3;
-4;-7;-1;1;0;0;-2;3;
-6;-11;-2;-1;-1;-1;-1;-9;
4;15;2;1;1;1;1;2;
0;-10;-4;-2;-3;-1;0;-4;
0;-2;-2;0;-4;-1;0;2;
3;4;-3;-3;-1;-3;-2;2;
0;-15;-1;-1;0;0;-2;1;
6;18;4;0;0;1;-1;2;
-1;13;-1;-2;-2;-1;-1;-3;
-2;-15;-2;1;0;-2;-1;2;
4;3;-3;-1;-1;-2;-1;2;
-4;-7;-3;-3;-3;-2;-3;-3;
-1;-7;-2;0;-1;-2;-2;-3;
-2;-7;-2;-1;-2;0;-2;-4;
1;13;1;0;-1;-2;1;11;
1;-6;0;-2;-1;-2;-2;-4;
-1;-12;2;1;1;0;-1;-3;
-3;-28;-6;-1;0;-2;-2;0;
-7;-4;-5;-1;1;-1;-1;-2;
-2;-6;-2;-2;-1;0;1;-3;
4;10;2;-1;-1;-2;-4;-2;
-2;5;2;-4;-2;1;1;1;
0;16;2;0;-1;0;-1;-2;
-2;-7;-1;0;-2;-1;-1;-1;
-2;-3;0;0;-3;-1;1;1;
-5;-5;-1;1;0;0;-6;-7;
1;-25;-2;0;-1;-2;-1;-3;
5;11;-2;-3;-2;-1;-1;1;
-4;-13;-4;0;0;0;-1;-1;
-1;6;1;0;0;-1;0;-1;
5;14;3;-1;-2;0;1;2;
-3;-7;-5;-2;-1;-1;-2;-9;
0;-24;-5;-3;-1;0;1;11;
2;19;0;0;2;0;0;-2;
-13;-13;-1;1;1;0;0;-6;
-1;-1;3;0;0;-2;-2;-4;
11;13;3;0;-1;0;-1;8;
-2;-3;-1;-1;-1;0;-2;-1;
-1;5;0;-1;0;0;1;1;
-6;-13;-6;-2;-1;-1;-2;-3;
-7;2;0;2;0;0;-2;-8;
-2;-9;-4;-4;-3;-2;-1;0;
-2;-2;-1;-3;0;0;-2;-2;
-4;-6;-4;-2;-1;0;-1;0;
0;10;3;0;0;-3;-2;-5;
1;-9;-4;-1;-1;-1;0;2;
1;-2;-1;-1;-1;-1;2;1;
-1;-3;1;3;0;0;-5;-4;
1;3;2;-1;-2;-1;-1;-2;
-5;9;0;1;0;-1;-2;3;
1;10;-4;-4;0;-1;-2;-2;
4;9;-2;-4;-2;-1;-2;-3;
-4;-5;-1;-2;-1;-3;-2;-7;
4;-4;-1;-1;0;-1;-1;7;
-2;1;1;0;1;-2;0;3;
-10;-5;-4;0;-1;0;-1;-11;
4;-4;-2;-1;-1;0;-1;5;
-4;1;-1;-2;-4;-2;-2;-6;
1;0;0;-1;-1;-2;0;0;
7;1;-1;-2;0;0;0;-1;
-7;-1;3;2;0;0;-1;-5;
-1;-12;-1;1;0;-1;-1;-3;
1;1;-1;-2;-2;-1;-1;4;
2;28;4;0;-1;-1;-1;0;
-1;-18;-2;0;1;-1;-1;-1;
3;-3;-2;0;0;0;0;2;
1;12;1;-1;-3;-2;0;-4;
1;3;-1;-1;-2;-2;-7;-7;
-1;0;-2;0;2;0;-2;-5;
-3;-4;0;0;0;-1;1;3;
3;-13;-2;-2;-2;-3;-2;0;
-1;2;-1;-2;-1;-1;-2;-6;
1;-11;-4;-2;-2;-2;-1;8;
-3;15;2;-1;1;-1;-2;-1;
-5;-29;-4;-3;-2;-1;-2;0;
-3;8;-3;-1;0;-1;-1;-1;
0;20;1;-1;-2;-1;-2;-6;
-2;-18;-3;-2;1;1;-1;-3;
-2;-5;2;-1;0;1;0;8;
3;-1;-1;-1;-1;-2;-1;1;
-3;-1;-1;-1;0;0;-2;-4;
-3;-1;-2;-2;-3;-4;1;0;
-2;5;-1;0;-3;-1;-3;-4;
11;5;-1;0;1;0;1;6;
-14;-21;-7;-2;-1;-2;0;-6;
3;14;3;0;-3;-1;0;0;
-6;1;-1;1;0;-1;-1;-6;
-7;-9;-1;0;0;-1;2;4;
14;6;2;0;-2;-2;0;0;
0;-17;-4;0;-1;1;2;2;
1;6;-4;-2;-2;-3;0;-4;
-10;-6;4;2;2;1;1;-2;
-3;-3;-3;-4;2;1;-2;-2;
-2;-25;-1;-1;-4;-2;0;1;
3;35;-4;-3;-1;0;-2;-1;
-1;-9;-8;-10;-7;-10;-6;-4;
-8;-23;-3;4;1;2;-1;-3;
4;27;1;-29;-8;0;3;4;
-9;-58;-13;45;24;10;3;0;
24;102;-6;-86;-33;-12;-5;0;
-18;-70;16;-18;-9;-6;-6;-5;
1;-10;-1;82;39;14;12;6;
5;26;-11;-47;-8;-10;-5;-4;
-5;28;-10;-5;3;-2;1;-3;
12;8;22;71;34;15;5;8;
5;41;29;-8;-7;-2;-2;-3;
-1;-32;4;14;-3;-3;-1;-6;
1;-16;-23;-40;-15;-1;1;3;
-8;81;-15;-52;-20;-13;-8;-10;
-9;-128;-46;-16;-5;-9;-9;3;
11;90;25;13;10;21;8;5;
-13;-58;4;-5;-4;-4;-4;-2;
4;50;12;48;11;-3;-5;-7;
-5;29;-10;-26;-14;-11;-4;-2;
-18;-59;-19;-23;-16;-15;-14;-13;
10;-3;-6;-11;-5;13;10;7;
10;16;58;65;57;30;16;15;
5;25;17;33;7;3;3;0;
-19;-87;-47;-81;-34;-24;-12;-6;
-4;41;4;60;7;-4;-3;-5;
2;-22;-4;7;0;0;-1;3;
9;-28;30;-24;-10;-2;1;0;
-11;56;-2;19;6;5;3;-7;
-1;-9;-20;-9;2;-6;-4;0;
-5;-9;-14;-34;-19;-9;-7;-5;
3;-5;-13;-26;-8;1;1;-2;
5;18;13;6;-5;-8;-9;3;
-9;-54;23;14;7;1;-7;-6;
-12;42;-32;-8;-11;-18;-6;-7;
11;14;-7;4;9;5;16;6;
0;1;8;6;2;12;3;4;
-2;-33;-19;-36;-15;-3;0;3;
-17;-26;-10;-4;-3;-4;-7;-14;
3;-3;16;2;-2;0;0;8;
7;40;12;-7;-3;-8;-4;-5;
2;-53;-37;5;-3;0;1;2;
-7;9;-4;11;19;7;3;1;
4;-41;9;34;8;5;1;4;
-8;5;8;3;-3;-7;-3;-7;
0;55;-2;-9;-4;1;-4;-4;
-6;-25;-23;-40;-16;-6;-2;0;
3;16;20;24;2;4;0;-1;
2;30;1;4;0;-6;-3;-2;
4;-24;-7;-23;-9;4;2;4;
-11;-16;-12;-4;-4;-9;-8;-5;
-12;8;6;-9;-3;-1;-3;-11;
9;-21;-3;9;4;7;4;8;
-3;3;3;1;-3;-4;-2;-6;
-1;15;0;-9;3;3;4;9;
6;20;-1;-11;-7;0;4;1;
-18;-13;2;25;8;1;-6;-11;
2;41;4;-18;-4;0;0;3;
7;-14;9;11;-2;1;1;0;
16;102;2;8;13;9;4;4;
-1;-25;5;8;6;-1;-3;-3;
4;-21;5;-12;-6;-2;1;1;
-7;8;-33;-45;-14;-8;-6;-4;
1;17;19;13;0;-10;-6;-4;
-7;-2;3;36;10;11;5;-3;
10;2;5;4;-4;-2;0;8;
-11;8;1;-1;-1;-9;-6;-9;
-3;-45;-9;-11;-9;-11;-9;12;
12;0;-5;-5;9;12;16;8;
-10;-21;-8;-1;-2;4;0;-7;
12;0;-5;-5;9;12;16;8;
-10;-21;-8;-1;-2;4;0;-7;
-16;-7;-11;-9;-4;-14;-6;-10;
-3;-16;3;-9;-8;-14;-7;-1;
12;4;7;4;2;12;4;3;
1;-5;-5;-2;-1;0;0;-1;
-1;6;0;-6;-4;1;-2;2;
-12;-20;-5;-9;-3;-6;-5;-8;
-9;14;0;13;0;-5;-3;-7;
-2;-3;5;-1;0;-1;-1;-3;
-2;-11;4;-1;3;14;3;7;
11;0;-17;-6;-2;0;2;8;
-1;8;2;1;-1;-3;-5;-3;
-3;-45;-10;-6;-2;-10;-3;-6;
0;2;3;0;3;20;10;4;
-6;-19;-1;0;0;-6;-3;-9;
5;14;3;1;-1;6;6;4;
2;21;-4;-4;0;-3;0;0;
3;21;0;-6;-9;-15;-10;-3;
2;6;-10;-7;-4;-4;-4;2;
0;9;7;5;5;0;1;-1;
-4;-7;-2;-1;-1;7;0;-4;
-1;1;0;1;-1;-5;-1;6;
-1;-4;4;1;1;2;-1;-2;
-8;-26;-6;-3;-1;-2;-1;0;
0;11;1;-2;-3;3;-1;-8;
-1;-6;2;1;0;-4;-2;1;
6;-23;-4;-3;-2;-2;-2;5;
-3;1;-2;-1;-2;-2;-2;-6;
-4;-5;-8;-3;0;2;2;-1;
4;-11;3;2;0;0;0;-8;
-5;-14;-4;-4;0;-3;-2;7;
3;12;9;2;0;0;-3;-3;
3;-8;-4;-1;1;3;3;7;
-17;-70;-13;-5;-4;-2;-4;-11;
6;18;0;-1;1;-3;-1;-4;
-3;-14;-5;-3;-1;0;-1;0;
4;0;0;-3;-3;-1;1;0;
-3;16;4;-1;-2;-5;-2;-2;
