Año;Mes;Dia; Hora
2020;10;12;19-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16455.935413352898;-187500.02235174447;-187500.02235174447;37121.933653585154;21528.373244806917;-187500.02235174447;42021.27957597728;-120330.03512978973;-187500.02235174447;15385.398612665966;-10977.701661312778;-48456.615025593645;-27520.227732685536;8590.401243019252;
-187500.02235174447;-187500.02235174447;16380.274758371683;-187500.02235174447;-187500.02235174447;36694.83652053315;21555.642373042392;-187500.02235174447;42555.03923357001;-119293.33887020814;-187500.02235174447;15209.825659969529;-11107.319427409104;-48635.76425740293;-27677.29344097298;8514.606477571306;
-187500.02235174447;-187500.02235174447;16492.324053326138;-187500.02235174447;-187500.02235174447;37095.58094687235;21461.563880630005;-187500.02235174447;41737.52418011716;-120384.75220021633;-187500.02235174447;15418.434490970909;-10915.563811727025;-48454.178685448016;-27519.11014546277;8748.249262362631;
-187500.02235174447;-187500.02235174447;16382.532284561668;-187500.02235174447;-187500.02235174447;36724.40787844752;21456.892366038843;-187500.02235174447;42391.066836245875;-119085.53470200715;-187500.02235174447;15286.40273647341;-11113.91319202342;-48677.182039878615;-27757.223279145157;8637.965755220146;
-187500.02235174447;-187500.02235174447;16473.146256583485;-187500.02235174447;-187500.02235174447;37006.41983824013;21416.078080663454;-187500.02235174447;41340.199570679615;-120235.08491934359;-187500.02235174447;15416.802813625673;-10915.630866960391;-48489.00270330939;-27577.247032791023;8894.85435424499;
-187500.02235174447;-187500.02235174447;16359.554691261614;-187500.02235174447;-187500.02235174447;36728.207675004924;21395.872103675858;-187500.02235174447;41931.291452800215;-118766.55295688545;-187500.02235174447;15342.147987144946;-11117.44476764736;-48717.88456653173;-27838.963608618214;8752.518445553595;
-187500.02235174447;-187500.02235174447;16448.000544071263;-187500.02235174447;-187500.02235174447;36929.82040999179;21382.88574014732;-187500.02235174447;40681.09133018152;-119993.66372748182;-187500.02235174447;15430.90676437697;-10894.01673007211;-48480.77726134983;-27610.439373307156;9025.679114541903;
-187500.02235174447;-187500.02235174447;16342.924993386865;-187500.02235174447;-187500.02235174447;36785.58460302169;21319.585599849892;-187500.02235174447;41360.405547667215;-118443.90552567311;-187500.02235174447;15386.136220232991;-11109.688712321367;-48717.59399385381;-27903.67190881633;8805.045045023566;
-187500.02235174447;-187500.02235174447;16438.813977100133;-187500.02235174447;-187500.02235174447;36869.58245868474;21381.589338968915;-187500.02235174447;40169.638713555185;-119633.53242081791;-187500.02235174447;15397.80383083866;-10888.115869535908;-48472.86474381265;-27637.730853287085;9077.490458189304;
-187500.02235174447;-187500.02235174447;16355.486673770747;-187500.02235174447;-187500.02235174447;36864.44155746002;21320.770242306025;-187500.02235174447;40945.713632787905;-118180.0431823782;-187500.02235174447;15413.628865913019;-11099.876296505487;-48686.83799348331;-27930.53870565161;8833.118836059431;
-187500.02235174447;-187500.02235174447;16428.308657206137;-187500.02235174447;-187500.02235174447;36831.38332741062;21441.179089686764;-187500.02235174447;39903.205919647924;-119289.33790795064;-187500.02235174447;15366.846664768062;-10901.035177831076;-48448.47899061191;-27660.86490879833;9088.331054250128;
-187500.02235174447;-187500.02235174447;16354.637307481446;-187500.02235174447;-187500.02235174447;36932.52497107088;21342.31732396094;-187500.02235174447;40739.116458787496;-117995.01544177717;-187500.02235174447;15415.014674069247;-11101.10564245053;-48658.07129836933;-27952.041083817614;8830.74955114717;
-187500.02235174447;-187500.02235174447;16407.968569751807;-187500.02235174447;-187500.02235174447;36779.393169807576;21511.49767774316;-187500.02235174447;39893.70642825442;-118928.67015941981;-187500.02235174447;15323.014893891204;-10929.712465967235;-48452.65876682506;-27689.29632774548;9062.671251615435;
