Año;Mes;Dia; Hora
2020;10;12;19-37-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;13400.98838817935;-187500.02235174447;-187500.02235174447;34295.242642789206;19592.39925055495;-187500.02235174447;33463.62363858505;-146691.7719473567;-116708.47138267415;14229.500499904216;-13735.638706164207;-53248.02437401109;-31581.159720559088;4383.713529552642;
-187500.02235174447;-187500.02235174447;13307.245171933791;-187500.02235174447;-187500.02235174447;33896.73339089553;19627.826765516613;-187500.02235174447;33899.48265546354;-145606.28182962918;-115732.95184766673;14046.864395959903;-13877.661690433228;-53393.24365773722;-31704.898977863668;4268.289121185437;
-187500.02235174447;-187500.02235174447;13413.70653077442;-187500.02235174447;-187500.02235174447;34258.83165107151;19618.103756678553;-187500.02235174447;33365.588887404076;-146781.0448147112;-116708.42667918524;14220.626857355459;-13715.298618709878;-53216.01667595109;-31541.351263684188;4412.390817688802;
-187500.02235174447;-187500.02235174447;13303.221857931836;-187500.02235174447;-187500.02235174447;33933.36790005778;19627.60324807206;-187500.02235174447;33984.06165648242;-145481.8943717354;-115545.91245006472;14075.496980607151;-13883.450792247153;-53402.78785261964;-31723.026242616925;4241.779952261442;
-187500.02235174447;-187500.02235174447;13411.13608016206;-187500.02235174447;-187500.02235174447;34217.212702895726;19637.46036737685;-187500.02235174447;33313.37521235648;-146790.96898924935;-116640.00798940755;14189.557932562582;-13713.108147753257;-53209.266449125585;-31529.43778388951;4414.290715967502;
-187500.02235174447;-187500.02235174447;13302.841878276096;-187500.02235174447;-187500.02235174447;33971.36586563181;19602.63634951548;-187500.02235174447;34052.145070093284;-145380.68567284176;-115370.92064272412;14092.84193430447;-13898.761737199038;-53420.49043422824;-31745.690911494603;4208.140576856205;
-187500.02235174447;-187500.02235174447;13406.777489993274;-187500.02235174447;-187500.02235174447;34167.23420229366;19655.341762941094;-187500.02235174447;33252.93609534932;-146823.91546057648;-116565.64373560474;14170.603653264483;-13704.927409282614;-53194.179021618256;-31505.499065577875;4427.2547277515805;
-187500.02235174447;-187500.02235174447;13318.510451139266;-187500.02235174447;-187500.02235174447;34030.17330529372;19622.39529161397;-187500.02235174447;34071.18875636921;-145409.13944353338;-115277.5127026454;14125.833109120502;-13898.158240098744;-53421.00452435071;-31749.289542351908;4197.702312195577;
-187500.02235174447;-187500.02235174447;13394.305216587212;-187500.02235174447;-187500.02235174447;34110.259605677085;19679.95103358639;-187500.02235174447;33235.7923073521;-146840.9027863625;-116460.3893709647;14154.286879812107;-13706.00029301647;-53184.07603312445;-31489.048181658767;4437.603585434387;
-187500.02235174447;-187500.02235174447;13296.91866599544;-187500.02235174447;-187500.02235174447;34077.31313434996;19597.674262246404;-187500.02235174447;34088.22078564415;-145442.75646719415;-115191.65965219255;14132.717446412737;-13913.871516450825;-53433.588556479044;-31769.0484844504;4162.788887356387;
-187500.02235174447;-187500.02235174447;13394.08169914266;-187500.02235174447;-187500.02235174447;34046.44537525718;19698.45827799538;-187500.02235174447;33251.125604048444;-146725.25486055075;-116269.12549366064;14110.74568161317;-13731.90596484017;-53199.6551990098;-31500.51462656434;4406.154680985771;
-187500.02235174447;-187500.02235174447;13347.657125908987;-187500.02235174447;-187500.02235174447;34146.42472820577;19619.713082279337;-187500.02235174447;34053.553229993966;-145527.96131705778;-115199.68392845201;14182.964167948267;-13870.464428718618;-53388.303922212595;-31727.38483278571;4180.938503854097;
-187500.02235174447;-187500.02235174447;13403.380024836068;-187500.02235174447;-187500.02235174447;34000.557243890435;19719.871249183565;-187500.02235174447;33274.9525636378;-146615.77601620866;-116139.06069267521;14108.175231000809;-13709.598923873775;-53179.896256911314;-31482.163844366532;4414.246012478592;
-187500.02235174447;-187500.02235174447;13355.368477746068;-187500.02235174447;-187500.02235174447;34191.8211211945;19620.137765423988;-187500.02235174447;33993.8740722983;-145615.24487915574;-115267.54382461833;14201.694929801813;-13846.45865517362;-53374.46819239476;-31714.64433844618;4182.056091076862;
-187500.02235174447;-187500.02235174447;13386.07977462766;-187500.02235174447;-187500.02235174447;33952.456289822614;19745.888679729545;-187500.02235174447;33330.5190003537;-146416.28669694506;-115970.12620808199;14078.067431219511;-13727.100339782279;-53209.62407703687;-31503.666222532538;4385.613427831344;
-187500.02235174447;-187500.02235174447;13373.473390754867;-187500.02235174447;-187500.02235174447;34255.4341859143;19622.127070680508;-187500.02235174447;33931.758574457;-145732.7479997573;-115361.48820656398;14236.965982552289;-13815.412082125198;-53347.064953692556;-31681.74257060797;4206.285382066415;
-187500.02235174447;-187500.02235174447;13379.5083617578;-187500.02235174447;-187500.02235174447;33921.38736502974;19728.923705687965;-187500.02235174447;33444.26702788675;-146184.70027264362;-115732.99655115564;14065.706916535726;-13752.424866250143;-53236.98261225017;-31527.38142339962;4357.070250161916;
-187500.02235174447;-187500.02235174447;13381.967053647882;-187500.02235174447;-187500.02235174447;34290.124093308936;19609.83361123009;-187500.02235174447;33850.44292812859;-145875.44153635998;-115430.30922774188;14254.19917752733;-13787.87473295626;-53316.420712044324;-31651.433605126575;4228.055981165884;
-187500.02235174447;-187500.02235174447;13362.185759804936;-187500.02235174447;-187500.02235174447;33886.473940190546;19714.506830514292;-187500.02235174447;33552.091843139155;-145963.0156711359;-115485.69685050212;14062.711782778715;-13776.721212473061;-53267.60450215394;-31560.23848774892;4321.2404038000595;
-187500.02235174447;-187500.02235174447;13404.475260314377;-187500.02235174447;-187500.02235174447;34313.07933486454;19625.591591071083;-187500.02235174447;33747.982531545465;-146038.58691913926;-115509.12147869129;14272.549959725138;-13753.944784873103;-53285.64235992937;-31616.073145398277;4260.421307137169;
