Año;Mes;Dia; Hora
2020;10;12;19-36-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;14244.856148345012;-187500.02235174447;-187500.02235174447;35380.352780860994;20205.306435263927;-187500.02235174447;36472.54842192512;-158581.73770686839;-96236.84391222525;15700.088822852234;-13020.181717894284;-52180.03567219206;-31781.900737512202;5532.0791044329535;
-187500.02235174447;-187500.02235174447;14233.926145306366;-187500.02235174447;-187500.02235174447;35018.96977650759;20331.660846669776;-187500.02235174447;36044.221942928074;-158894.68448098714;-96538.79362807199;15507.729710069862;-12979.926226130276;-52079.87750528783;-31669.337352435276;5667.687138043301;
-187500.02235174447;-187500.02235174447;14248.432427457861;-187500.02235174447;-187500.02235174447;35439.42844145637;20208.79330739895;-187500.02235174447;36403.86151121396;-158577.40146844406;-96282.95556103654;15704.49211650993;-13027.28957263107;-52160.343785326935;-31760.599525046295;5539.902214992311;
-187500.02235174447;-187500.02235174447;14236.586002896549;-187500.02235174447;-187500.02235174447;35010.40905838121;20324.195364021703;-187500.02235174447;36171.98451423461;-158536.0283894573;-96275.08774698827;15485.735593525838;-13008.827031710987;-52108.10775853488;-31707.491780220484;5635.54532951657;
-187500.02235174447;-187500.02235174447;14270.180674812875;-187500.02235174447;-187500.02235174447;35470.67618020489;20211.922551622698;-187500.02235174447;36308.03958273406;-158585.80572435926;-96337.96320414105;15698.524200740363;-13019.86879347191;-52134.952203625704;-31736.8396206903;5567.10428799442;
-187500.02235174447;-187500.02235174447;14241.950421565822;-187500.02235174447;-187500.02235174447;35018.83566604086;20320.26145699757;-187500.02235174447;36306.296146666544;-158156.4287133728;-95991.06413019469;15483.165142913478;-13029.457691843236;-52136.09214259293;-31735.118536367245;5598.3520267429385;
-187500.02235174447;-187500.02235174447;14273.600491714536;-187500.02235174447;-187500.02235174447;35487.954078668845;20222.6737407057;-187500.02235174447;36221.158352036284;-158531.49098533284;-96331.05651510436;15689.069412835768;-12988.464592512202;-52117.69665690621;-31721.551027482874;5573.586293886458;
-187500.02235174447;-187500.02235174447;14204.645360069915;-187500.02235174447;-187500.02235174447;35021.54022711995;20311.007834793072;-187500.02235174447;36432.87407551695;-157758.5900138128;-95684.0852718455;15482.561645813186;-13068.260320217649;-52187.65761705132;-31777.81036827688;5560.935206524755;
-187500.02235174447;-187500.02235174447;14289.067898877609;-187500.02235174447;-187500.02235174447;35473.470148261804;20247.86415670683;-187500.02235174447;36113.981737373084;-158486.56397897768;-96333.9398901391;15678.362927241675;-12976.484057484158;-52099.5470404085;-31689.94566082307;5621.486082254181;
-187500.02235174447;-187500.02235174447;14215.15067996391;-187500.02235174447;-187500.02235174447;35025.54118937745;20294.668709596244;-187500.02235174447;36522.34810857155;-157446.4702542389;-95457.57269353542;15496.978520986859;-13063.901730048863;-52204.80140504854;-31788.80742654889;5554.743773310634;
-187500.02235174447;-187500.02235174447;14282.83176217458;-187500.02235174447;-187500.02235174447;35425.43624942735;20263.264508636537;-187500.02235174447;35984.095750343295;-158491.50371450232;-96391.83090827834;15664.19192125701;-12932.22760346265;-52063.00193822407;-31653.937000505568;5667.329510132016;
-187500.02235174447;-187500.02235174447;14217.832889298546;-187500.02235174447;-187500.02235174447;35033.967797037105;20299.407279420768;-187500.02235174447;36568.258591682745;-157239.24723139373;-95331.75472399649;15509.07081473718;-13105.319512524547;-52241.59237642198;-31819.384612963753;5527.765217753079;
-187500.02235174447;-187500.02235174447;14305.183506629886;-187500.02235174447;-187500.02235174447;35360.83970795151;20275.334450642404;-187500.02235174447;35873.208746100514;-158499.63974948405;-96460.24959805603;15654.290098463309;-12914.32385615395;-52035.21871986613;-31622.73396524596;5700.231277970229;
-187500.02235174447;-187500.02235174447;14199.750328034203;-187500.02235174447;-187500.02235174447;35050.955122823136;20249.89816545226;-187500.02235174447;36617.58889169561;-157063.42840950828;-95238.90557752915;15523.554745144218;-13110.818041660554;-52258.87027488593;-31846.9666656216;5486.593304466403;
-187500.02235174447;-187500.02235174447;14292.890047179468;-187500.02235174447;-187500.02235174447;35271.388026641376;20279.20130243317;-187500.02235174447;35775.285753641816;-158461.08299029863;-96492.61492402732;15600.914132704036;-12916.044940477008;-52030.0778186414;-31622.845723968236;5694.106899989474;
-187500.02235174447;-187500.02235174447;14174.381098077429;-187500.02235174447;-187500.02235174447;35055.85015485885;20226.92057215221;-187500.02235174447;36600.981545565315;-156986.71722253767;-95247.46629565553;15537.569288917697;-13116.003646374184;-52268.86150465745;-31859.68480821667;5459.480638442116;
-187500.02235174447;-187500.02235174447;14289.514933766715;-187500.02235174447;-187500.02235174447;35174.49321442762;20285.90682576976;-187500.02235174447;35686.81754908771;-158414.61371357605;-96533.31745068044;15571.476885256398;-12933.32283894096;-52031.68714424219;-31618.665947755093;5701.393568681904;
-187500.02235174447;-187500.02235174447;14190.675519785347;-187500.02235174447;-187500.02235174447;35072.23398354459;20205.887580619765;-187500.02235174447;36554.378158376;-156985.17495217026;-95330.61478502928;15576.84130392567;-13099.463355477257;-52257.55152196307;-31843.34568301984;5466.655548412269;
-187500.02235174447;-187500.02235174447;14274.248692303741;-187500.02235174447;-187500.02235174447;35086.404989529256;20293.037032251006;-187500.02235174447;35627.697185003424;-158374.7382014678;-96590.94024788622;15544.833605865671;-12945.392780946826;-52030.100170385864;-31609.54643601733;5711.049522286597;
-187500.02235174447;-187500.02235174447;14182.0477464256;-187500.02235174447;-187500.02235174447;35116.04340267699;20185.86041758781;-187500.02235174447;36495.88364313646;-157064.83656940897;-95487.94871425017;15595.862638457136;-13099.485707221713;-52262.15598132086;-31847.324293532885;5457.55838841896;
-187500.02235174447;-187500.02235174447;14243.58209891106;-187500.02235174447;-187500.02235174447;35012.73363980456;20290.846561294387;-187500.02235174447;35655.72627255038;-158252.854138953;-96561.34653822739;15509.651960093017;-12928.807786560988;-52043.75708624806;-31627.383128092664;5694.799804067588;
-187500.02235174447;-187500.02235174447;14185.266397627163;-187500.02235174447;-187500.02235174447;35165.44075792322;20166.503806889512;-187500.02235174447;36440.22779944275;-157135.1775092098;-95625.88132928387;15607.2843798738;-13142.199890875805;-52277.77985069512;-31851.079386601377;5444.996708035077;
-187500.02235174447;-187500.02235174447;14212.356711906996;-187500.02235174447;-187500.02235174447;34963.02336013596;20286.644433336787;-187500.02235174447;35713.97491860091;-158060.7185436152;-96468.02800512649;15478.627738789051;-12971.387859748347;-52081.01744425505;-31659.189660452565;5667.21775140974;
-187500.02235174447;-187500.02235174447;14205.941761248323;-187500.02235174447;-187500.02235174447;35254.043072944056;20156.84785328482;-187500.02235174447;36397.78183672212;-157184.44075398933;-95730.3980863569;15633.458272630964;-13099.150431054883;-52253.19293179428;-31834.337930004353;5459.0559552974655;
-187500.02235174447;-187500.02235174447;14207.931066504845;-187500.02235174447;-187500.02235174447;34935.329548755835;20286.510322870057;-187500.02235174447;35811.11560000367;-157808.61321790377;-96305.50847119195;15454.085523377124;-13012.179793379282;-52114.142729537816;-31686.25762298794;5631.946698659265;
-187500.02235174447;-187500.02235174447;14201.247894912709;-187500.02235174447;-187500.02235174447;35307.01670730313;20172.069391258883;-187500.02235174447;36329.11727775542;-157253.03825772266;-95846.78361973568;15647.33870593771;-13064.237006215693;-52227.7789983486;-31812.120296015775;5466.342623989895;
-187500.02235174447;-187500.02235174447;14187.076888928044;-187500.02235174447;-187500.02235174447;34900.66199310565;20272.026392463016;-187500.02235174447;35931.77031657342;-157516.52062136182;-96101.54880303727;15426.972857352837;-13047.517901363124;-52152.07363987847;-31730.558780498362;5581.364700956906;
-187500.02235174447;-187500.02235174447;14206.746424048713;-187500.02235174447;-187500.02235174447;35339.873771652434;20149.158853192195;-187500.02235174447;36247.1534308378;-157289.33749071808;-95921.30433574968;15645.036476258812;-13060.504264891657;-52208.75766381713;-31795.91528128568;5475.864467127856;
-187500.02235174447;-187500.02235174447;14170.268377097653;-187500.02235174447;-187500.02235174447;34880.88069926271;20260.269374879525;-187500.02235174447;36049.13932670824;-157201.02574837516;-95872.77869853721;15414.008845568758;-13084.845314603486;-52190.7198060417;-31765.092225681812;5549.379354641361;
-187500.02235174447;-187500.02235174447;14234.350828451017;-187500.02235174447;-187500.02235174447;35360.929114929335;20174.75160059352;-187500.02235174447;36126.45401077915;-157378.27508190574;-96053.44784896944;15652.1443309956;-13054.20107295526;-52182.919047226795;-31764.466376837063;5516.321124591962;
-187500.02235174447;-187500.02235174447;14163.652260738882;-187500.02235174447;-187500.02235174447;34874.286934648386;20261.275203380013;-187500.02235174447;36156.91943847173;-156946.5511377515;-95703.84421394399;15432.605496955573;-13090.142678039394;-52200.80044279104;-31773.138853685723;5539.633994058847;
-187500.02235174447;-187500.02235174447;14250.332325736563;-187500.02235174447;-187500.02235174447;35369.80275747809;20195.67283340369;-187500.02235174447;36025.73705026353;-157456.72970494386;-96167.68761488052;15673.691412650516;-12991.459726269213;-52120.82590112995;-31696.338259737287;5570.188828729252;
-187500.02235174447;-187500.02235174447;14154.42099027884;-187500.02235174447;-187500.02235174447;34884.41227488664;20261.655183035753;-187500.02235174447;36282.49153882165;-156682.46527701203;-95515.30724946347;15458.198244356901;-13101.16208805586;-52216.4243121653;-31782.124254956754;5520.2773833605515;
-187500.02235174447;-187500.02235174447;14251.24874725923;-187500.02235174447;-187500.02235174447;35353.28481832562;20210.22381904409;-187500.02235174447;35926.696470582065;-157499.0862606867;-96250.27731064288;15654.223043229944;-12984.262464554604;-52114.81328187147;-31684.625945642707;5588.58431441597;
-187500.02235174447;-187500.02235174447;14152.856368166968;-187500.02235174447;-187500.02235174447;34898.38211517121;20236.800043201452;-187500.02235174447;36392.30565933057;-156422.40273027454;-95334.9510234536;15469.172950884456;-13126.888945923918;-52262.87123714343;-31827.34183398984;5472.288188015007;
-187500.02235174447;-187500.02235174447;14260.211796785808;-187500.02235174447;-187500.02235174447;35333.79409716059;20220.550324982443;-187500.02235174447;35828.214684511986;-157522.08620573118;-96318.85246263177;15636.431054643519;-12965.822275378976;-52093.10973800537;-31664.64348609966;5606.2198407912065;
-187500.02235174447;-187500.02235174447;14162.42291479384;-187500.02235174447;-187500.02235174447;34940.91748486966;20245.96425842813;-187500.02235174447;36480.17036678438;-156204.89790497994;-95193.0174461624;15487.300215637712;-13137.282507095637;-52276.90813266136;-31841.535191718962;5444.773190590524;
-187500.02235174447;-187500.02235174447;14267.00672710022;-187500.02235174447;-187500.02235174447;35287.36952392692;20245.67368575021;-187500.02235174447;35753.44809930898;-157496.5158100743;-96347.1944746011;15615.621580555628;-12957.686240397245;-52072.21085693966;-31641.352968377232;5620.167329331319;
-187500.02235174447;-187500.02235174447;14156.61146123546;-187500.02235174447;-187500.02235174447;34979.04956091041;20211.319054522402;-187500.02235174447;36536.116783156016;-156050.24618509368;-95111.2994684338;15507.841468792138;-13137.908355940386;-52288.15106012238;-31855.326218047885;5419.247498422564;
-187500.02235174447;-187500.02235174447;14276.841494660557;-187500.02235174447;-187500.02235174447;35224.56112200751;20253.38503758729;-187500.02235174447;35699.87096784961;-157449.0183531068;-96360.42670731863;15586.027870896802;-12929.076007494452;-52050.35085086237;-31625.483229813963;5633.9807074046985;
-187500.02235174447;-187500.02235174447;14149.66006870986;-187500.02235174447;-187500.02235174447;35034.70540460413;20190.71074613461;-187500.02235174447;36576.14875747547;-155932.09486390292;-95058.34818581918;15528.047445779735;-13153.08519042554;-52305.22779288624;-31874.034628156976;5386.122213139798;
-187500.02235174447;-187500.02235174447;14264.816256143602;-187500.02235174447;-187500.02235174447;35166.49128991262;20264.136226670293;-187500.02235174447;35679.06149376172;-157306.90596185994;-96285.57071513782;15550.667411168506;-12953.774685117565;-52061.37026087884;-31627.293721114842;5634.9194806718215;
-187500.02235174447;-187500.02235174447;14166.021545651145;-187500.02235174447;-187500.02235174447;35103.459370548655;20193.929397336175;-187500.02235174447;36580.03796101069;-155853.0367437645;-95038.32102278722;15571.588643978674;-13154.180425903849;-52301.24918237319;-31860.57887799488;5402.170765658709;
-187500.02235174447;-187500.02235174447;14240.832834343057;-187500.02235174447;-187500.02235174447;35100.285422836;20281.704697812165;-187500.02235174447;35676.44633966045;-157175.83533237403;-96221.93529867355;15530.439082436453;-12959.340269486936;-52059.29154864449;-31610.731078473462;5658.791143750089;
-187500.02235174447;-187500.02235174447;14193.223618653254;-187500.02235174447;-187500.02235174447;35152.65556009478;20182.820580341886;-187500.02235174447;36553.55114383115;-155841.52559537;-95078.57651455123;15593.046318655768;-13128.83354769153;-52293.58253402502;-31848.575991222384;5405.948210471655;
-187500.02235174447;-187500.02235174447;14216.938819520334;-187500.02235174447;-187500.02235174447;35020.44499164164;20280.76592454504;-187500.02235174447;35697.94871782645;-157003.88336227936;-96121.39715211358;15503.505230367808;-12956.211025263194;-52070.62388308333;-31622.10811640121;5646.296518599573;
-187500.02235174447;-187500.02235174447;14191.793107008114;-187500.02235174447;-187500.02235174447;35210.50187474512;20169.588347624343;-187500.02235174447;36500.71161993881;-155879.14358128828;-95158.10402132322;15618.750824779372;-13128.6994372248;-52282.42901354182;-31837.35541550582;5404.987085460078;
-187500.02235174447;-187500.02235174447;14234.10495926201;-187500.02235174447;-187500.02235174447;34958.932990900634;20282.509360612556;-187500.02235174447;35770.16720416155;-156750.8616150453;-95945.89125465052;15462.400372314498;-12987.056432611518;-52098.85413633039;-31658.273238929898;5600.0507593215425;
-187500.02235174447;-187500.02235174447;14185.579322049538;-187500.02235174447;-187500.02235174447;35249.6174275419;20147.460120613592;-187500.02235174447;36424.13454343493;-155905.786860679;-95228.71318205753;15627.132728950111;-13105.45362299128;-52270.09085060249;-31832.460383470105;5390.525506797494;
-187500.02235174447;-187500.02235174447;14225.454834157807;-187500.02235174447;-187500.02235174447;34901.44430416159;20280.229482678114;-187500.02235174447;35839.122335806176;-156482.14894320356;-95761.1540867274;15434.594802212097;-13025.948467963752;-52132.85113964691;-31689.811550356335;5566.903122294321;
-187500.02235174447;-187500.02235174447;14207.439328126828;-187500.02235174447;-187500.02235174447;35289.09060824998;20159.775931808465;-187500.02235174447;36317.74023982766;-155987.28132096308;-95348.67499454916;15648.56805188275;-13084.10770703646;-52240.161864776834;-31801.77143833297;5418.152262944253;
-187500.02235174447;-187500.02235174447;14227.801767325613;-187500.02235174447;-187500.02235174447;34874.80102477086;20290.4889333831;-187500.02235174447;35927.76935431592;-156238.09024549607;-95595.95234345822;15444.228404072333;-13010.726929989689;-52137.8579304049;-31688.828073600303;5564.153857726319;
-187500.02235174447;-187500.02235174447;14208.355749649496;-187500.02235174447;-187500.02235174447;35321.61239643245;20161.27349868697;-187500.02235174447;36216.24096825611;-156074.3413656165;-95469.06149018544;15654.535967652319;-13066.986270783696;-52218.83830056647;-31772.356542629786;5444.348507445873;
-187500.02235174447;-187500.02235174447;14169.016679408156;-187500.02235174447;-187500.02235174447;34843.91091393363;20266.505511582556;-187500.02235174447;36037.67288180267;-155970.7186783217;-95404.2637830095;15414.321769991133;-13090.075622806029;-52202.208602691724;-31744.86389694976;5512.543679779015;
-187500.02235174447;-187500.02235174447;14229.656962115403;-187500.02235174447;-187500.02235174447;35364.68420799782;20172.918757548185;-187500.02235174447;36112.61828096131;-156170.87854991897;-95595.12532891337;15659.363944454664;-13036.185566924283;-52185.04246295005;-31732.65984447716;5489.722548690146;
-187500.02235174447;-187500.02235174447;14166.736801473715;-187500.02235174447;-187500.02235174447;34856.76316699543;20260.5822993019;-187500.02235174447;36185.932002774716;-155671.2947095984;-95176.72302445448;15435.131244079024;-13076.552817410568;-52214.949097031254;-31755.19040288811;5499.646723228303;
-187500.02235174447;-187500.02235174447;14242.509215177204;-187500.02235174447;-187500.02235174447;35378.87756572694;20187.7156123776;-187500.02235174447;36007.229805854535;-156242.09120775358;-95689.96378063725;15665.220101501955;-13003.976703164186;-52146.97744214266;-31689.878605589704;5526.669982274769;
