Año;Mes;Dia; Hora
2020;10;12;19-36-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-55047.451561385584;14349.50701588476;-187500.02235174447;-187500.02235174447;36453.683549604844;21022.888543950146;-187500.02235174447;40683.259449393685;-80991.30016461613;-187500.02235174447;14424.742987721324;-12529.96325850049;-50636.55831057529;-29728.64714010324;5819.947221272853;
-187500.02235174447;-51202.21390750574;14377.871379598544;-187500.02235174447;-187500.02235174447;36196.16910173525;21182.927034250144;-187500.02235174447;39733.48912399878;-82439.71555706448;-187500.02235174447;14238.284735475152;-12354.457361037417;-50369.09733642308;-29477.726456847962;5965.233560232349;
-187500.02235174447;-44942.54081756363;14251.896947848434;-187500.02235174447;-187500.02235174447;36600.422751953934;21080.198416733554;-187500.02235174447;40440.38539414232;-82204.28463271674;-187500.02235174447;14500.29188398026;-12502.604723287193;-50572.229990032916;-29664.76585444997;5626.515224756626;
-187500.02235174447;-41874.85329805056;14277.757916183224;-187500.02235174447;-187500.02235174447;36250.305026806;21232.100872051822;-187500.02235174447;39541.82291529452;-83300.54829127173;-187500.02235174447;14263.54220670965;-12368.181332132976;-50354.12166763803;-29453.07248271376;5745.940595381331;
-187500.02235174447;-35921.1308862127;14193.871819242457;-187500.02235174447;-187500.02235174447;36759.70128294245;21137.0389028834;-187500.02235174447;39553.311711944545;-83374.71137937444;-187500.02235174447;14550.717419471433;-12456.47072273144;-50510.561527080725;-29594.38021116021;5487.017987611054;
-187500.02235174447;-33407.20783557985;14171.85535095398;-187500.02235174447;-187500.02235174447;36266.13006188036;21265.852006179335;-187500.02235174447;38883.56404108573;-84115.33643190103;-187500.02235174447;14315.621771290515;-12356.558425016216;-50349.33839432459;-29441.31546513027;5610.10904432643;
-187500.02235174447;-27695.264243515045;14113.98668455919;-187500.02235174447;-187500.02235174447;36829.68459483202;21127.986446379;-187500.02235174447;38662.21471574482;-84504.59206159021;-187500.02235174447;14610.106004489186;-12364.359183831119;-50435.59377617762;-29518.764259667907;5447.567158647437;
-187500.02235174447;-25576.07299996293;14091.031443003589;-187500.02235174447;-187500.02235174447;36316.98028051618;21258.92296539819;-187500.02235174447;38527.612510634965;-84818.99169909855;-187500.02235174447;14378.743097632301;-12325.91418336799;-50355.149847882974;-29449.049168711805;5522.5125578060815;
-187500.02235174447;-20113.396062063704;14065.058715946523;-187500.02235174447;-187500.02235174447;36902.30541256731;21125.237181810997;-187500.02235174447;38566.7057116873;-85534.15811469057;-187500.02235174447;14681.273958834883;-12288.653825360994;-50365.7892782437;-29455.195898437014;5479.217228796152;
-187500.02235174447;-18008.71110066308;14021.942200892236;-187500.02235174447;-187500.02235174447;36336.515705170124;21192.672394832658;-187500.02235174447;39195.34852449281;-85396.35961012359;-187500.02235174447;14450.536900822748;-12339.928727141469;-50376.40635685997;-29485.907195318607;5511.3590373228835;
