Año;Mes;Dia; Hora
2020;10;12;19-36-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-48997.437834434255;15630.150214451578;-187500.02235174447;-187500.02235174447;36404.39795308089;21474.684354625268;-187500.02235174447;41431.66290899073;-171802.72749694914;-165333.6856166942;16104.431880048738;-12113.72907325376;-50563.5351614398;-30084.777484509646;6342.866282804762;
-187500.02235174447;-49300.57219273713;15717.165555616088;-187500.02235174447;-187500.02235174447;36642.35462455209;21509.55307597555;-187500.02235174447;40542.57756979198;-173187.70863863334;-166466.11439777786;16194.554113692537;-11911.334027210954;-50331.881681905;-29852.162879963267;6559.566445298964;
-187500.02235174447;-49762.47099190605;15626.864508016648;-187500.02235174447;-187500.02235174447;36469.15095676792;21453.271383437084;-187500.02235174447;41481.68611308171;-171741.66253109724;-165131.46938460701;16135.031418208055;-12111.359788341499;-50573.36992900013;-30091.90769099089;6326.907137263673;
-187500.02235174447;-50535.1260942371;15721.479442295962;-187500.02235174447;-187500.02235174447;36584.10597850156;21525.15459360535;-187500.02235174447;40519.64467998084;-173156.7738243072;-166290.67555554814;16161.607642365414;-11896.514820637087;-50309.082902560585;-29830.347577374887;6571.189352415723;
-187500.02235174447;-50598.13566185661;15641.035514001313;-187500.02235174447;-187500.02235174447;36525.3208905841;21454.05369449302;-187500.02235174447;41468.54328734199;-171787.32714501943;-165027.51142114538;16168.514331402104;-12105.347169083021;-50559.690661393484;-30083.212862397777;6329.6787535761305;
-187500.02235174447;-51750.01046061641;15713.455166036507;-187500.02235174447;-187500.02235174447;36521.342280071054;21528.574410507015;-187500.02235174447;40516.49308401264;-173129.34823386054;-166125.02677738987;16134.8079007635;-11910.708178366207;-50310.35695199454;-29837.76835653405;6571.010538460081;
-187500.02235174447;-51407.358218116555;15647.13754023761;-187500.02235174447;-187500.02235174447;36586.63172562501;21440.262668164098;-187500.02235174447;41448.5831795434;-171843.0053404576;-164927.64382691908;16187.20038976674;-12105.458927805297;-50557.8354666037;-30084.978650209745;6317.5864598258095;
-187500.02235174447;-52975.93658875664;15722.909953941102;-187500.02235174447;-187500.02235174447;36458.578581640555;21544.667666514837;-187500.02235174447;40549.01487219511;-173039.67303510584;-165906.96315848388;16110.623313262859;-11917.972495314181;-50310.28989676117;-29836.918990244747;6564.103849423391;
-187500.02235174447;-52295.3930253259;15663.47666543444;-187500.02235174447;-187500.02235174447;36630.46349650186;21428.036263947044;-187500.02235174447;41360.7631755785;-172007.3130139486;-164939.04321659126;16231.099215876964;-12067.840941887014;-50520.5751085967;-30052.546269005095;6333.031515244426;
-187500.02235174447;-54135.992125987075;15692.086898337235;-187500.02235174447;-187500.02235174447;36394.317316331544;21543.997114181177;-187500.02235174447;40619.087591062496;-172908.64710910883;-165660.37871365296;16085.90228389529;-11943.453483993231;-50337.469618018826;-29863.405807424286;6527.558747238964;
-187500.02235174447;-53210.33933285944;15672.484418449929;-187500.02235174447;-187500.02235174447;36667.12035740857;21425.801089501514;-187500.02235174447;41276.18417455962;-172140.9317423024;-164921.54180068278;16235.435454301294;-12055.346316736499;-50511.03091371428;-30041.057472355067;6332.293907677402;
-187500.02235174447;-55278.792116498014;15690.365814014176;-187500.02235174447;-187500.02235174447;36342.26010349514;21551.820224740535;-187500.02235174447;40698.39158038993;-172765.75240680604;-165402.2384169386;16060.957737083167;-11950.740152685661;-50349.80778095815;-29873.687609873727;6509.230316785613;
-187500.02235174447;-54130.448893362154;15686.34250001222;-187500.02235174447;-187500.02235174447;36722.060945279714;21425.734034268145;-187500.02235174447;41179.15525187913;-172299.00327909034;-164926.1909635295;16250.03114343061;-12035.050932771079;-50486.935733191465;-30015.956463331757;6344.1179804942585;
-187500.02235174447;-56299.328064838424;15679.659328420083;-187500.02235174447;-187500.02235174447;36316.91322528282;21547.528689805116;-187500.02235174447;40834.826628545125;-172532.2660842259;-165069.19742455453;16043.813949085947;-11982.099650156457;-50385.68233080892;-29916.848828416925;6471.23235121159;
-187500.02235174447;-55135.00334441702;15691.1034215812;-187500.02235174447;-187500.02235174447;36734.644977408054;21426.650455790816;-187500.02235174447;41053.82902071822;-172469.56944102878;-164947.67098995103;16268.426629117326;-12000.361025376444;-50448.93776761744;-29985.871015294913;6372.862323863784;
