Año;Mes;Dia; Hora
2020;10;12;19-37-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;12940.140120999828;-187500.02235174447;-187500.02235174447;33368.852242094545;18648.820358374163;-187500.02235174447;32878.18674781165;-118629.13443197423;-96759.89708422388;13937.251441151077;-14086.695204579259;-53867.592378567744;-31986.396847533808;3958.0245564013194;
-187500.02235174447;-187500.02235174447;12839.691381417679;-187500.02235174447;-187500.02235174447;33334.475259122286;18562.877900943506;-187500.02235174447;33680.77083596836;-117262.1240928321;-95564.45873552069;13933.18342366021;-14263.139875309453;-54095.96015166762;-32232.66836794238;3711.037780170176;
-187500.02235174447;-187500.02235174447;12911.261667163571;-187500.02235174447;-187500.02235174447;33309.77658149917;18652.284878764734;-187500.02235174447;32883.70762869211;-118534.34068373927;-96669.97601628018;13896.995949387068;-14111.371530457918;-53893.0733672468;-32003.71944948667;3942.177169582507;
-187500.02235174447;-187500.02235174447;12867.07226837543;-187500.02235174447;-187500.02235174447;33388.298259770665;18557.155854362947;-187500.02235174447;33652.0935478322;-117315.14243068009;-95608.44696860874;13955.602223348884;-14252.254575759718;-54090.953360909625;-32226.18636205034;3703.214669610819;
-187500.02235174447;-187500.02235174447;12904.153812426784;-187500.02235174447;-187500.02235174447;33260.91566811987;18665.762980671287;-187500.02235174447;32908.74158248205;-118404.25353100938;-96557.16676201425;13886.13300158179;-14113.427890947807;-53895.554410881334;-32003.80885646449;3944.680564961501;
-187500.02235174447;-187500.02235174447;12884.059594161463;-187500.02235174447;-187500.02235174447;33442.38948135251;18565.649517255966;-187500.02235174447;33591.07328546921;-117419.94976043103;-95697.74218770768;13996.975302335657;-14231.936840049844;-54066.43349724216;-32204.147542017407;3733.8365595145897;
-187500.02235174447;-187500.02235174447;12912.088681708417;-187500.02235174447;-187500.02235174447;33217.46387689875;18677.721163954873;-187500.02235174447;32958.89889703976;-118248.23835471134;-96420.15056850322;13888.636396960783;-14110.142184512877;-53900.22592547249;-32005.418182065274;3936.455123001948;
-187500.02235174447;-187500.02235174447;12894.207286144172;-187500.02235174447;-187500.02235174447;33485.39423768452;18570.365735336036;-187500.02235174447;33513.82565663167;-117567.18070115814;-95826.30942181461;14018.567087479483;-14206.992293237721;-54037.71150561709;-32172.005733490674;3744.230120686307;
-187500.02235174447;-187500.02235174447;12872.21316960015;-187500.02235174447;-187500.02235174447;33177.387199090386;18674.07782960866;-187500.02235174447;33032.324377575445;-118066.11634088951;-96261.7661072929;13861.88135884778;-14158.243138580698;-53937.083952079294;-32037.090603958444;3896.6019626381353;
-187500.02235174447;-187500.02235174447;12915.977885243641;-187500.02235174447;-187500.02235174447;33515.658499677;18560.15098811996;-187500.02235174447;33439.03671968421;-117696.19497015417;-95934.96125161187;14017.337741534442;-14197.470450099761;-54021.50649088699;-32156.963009472256;3750.9356440228994;
-187500.02235174447;-187500.02235174447;12868.569835253935;-187500.02235174447;-187500.02235174447;33144.46307950772;18661.918480624972;-187500.02235174447;33135.47767823669;-117847.0692452275;-96067.3282822762;13840.893070804248;-14168.547292774594;-53962.76610645844;-32064.67265661629;3863.364918633094;
-187500.02235174447;-187500.02235174447;12911.641646819311;-187500.02235174447;-187500.02235174447;33533.60695047462;18551.05382812665;-187500.02235174447;33333.93881725536;-117853.59595460845;-96063.21556129641;14017.650665956817;-14186.383984849928;-54000.853479010286;-32133.650140005368;3770.560475654659;
-187500.02235174447;-187500.02235174447;12859.182102582707;-187500.02235174447;-187500.02235174447;33125.441744976255;18660.420913746468;-187500.02235174447;33230.651406127385;-117626.68104489817;-95863.0780414436;13823.950448507125;-14207.841659527025;-54002.88748775572;-32111.454857761248;3823.1988338469073;
-187500.02235174447;-187500.02235174447;12929.187766216728;-187500.02235174447;-187500.02235174447;33539.39605228854;18552.663153727433;-187500.02235174447;33224.88465605792;-118012.98624431924;-96193.7050454265;14026.926639905769;-14144.385057018408;-53964.33072857031;-32094.176959297296;3812.0900168526196;
-187500.02235174447;-187500.02235174447;12842.127721563307;-187500.02235174447;-187500.02235174447;33123.40773623082;18651.88254736454;-187500.02235174447;33320.97480547128;-117459.48999637247;-95714.12601639343;13843.351762694332;-14222.616162611981;-54021.37238042026;-32127.257541091152;3802.6799324369354;
-187500.02235174447;-187500.02235174447;12918.41422538927;-187500.02235174447;-187500.02235174447;33530.25418880632;18558.54166251918;-187500.02235174447;33128.68274792227;-118155.29980126618;-96313.75626489596;14024.892631160335;-14143.17806281782;-53952.57371098682;-32076.943764322255;3826.596299004114;
-187500.02235174447;-187500.02235174447;12807.81779382441;-187500.02235174447;-187500.02235174447;33128.48158222218;18602.48519211831;-187500.02235174447;33428.93373119042;-117244.46621471242;-95519.86700533236;13824.59864909633;-14266.939671866856;-54075.82122991339;-32182.8463295515;3747.6499375879694;
-187500.02235174447;-187500.02235174447;12909.093547951406;-187500.02235174447;-187500.02235174447;33499.587595413635;18560.553319520157;-187500.02235174447;33040.90744744628;-118212.60967404959;-96351.91069268117;13991.096793543911;-14141.568737217038;-53950.517350496935;-32068.137177006865;3836.0287351642532;
-187500.02235174447;-187500.02235174447;12826.213279511128;-187500.02235174447;-187500.02235174447;33156.51066976913;18611.671759089444;-187500.02235174447;33508.95297634041;-117097.45879142986;-95380.83915482035;13849.78906509746;-14273.756953925724;-54086.30419806292;-32194.201015734794;3729.656783301447;
-187500.02235174447;-187500.02235174447;12916.961361999674;-187500.02235174447;-187500.02235174447;33470.999714255304;18585.67668028792;-187500.02235174447;32956.90959178324;-118314.26540783232;-96434.6121471658;14001.311540759987;-14110.41040544634;-53904.919791808104;-32016.661109526292;3883.928523531976;
-187500.02235174447;-187500.02235174447;12810.030616525486;-187500.02235174447;-187500.02235174447;33187.154911417354;18582.703898275366;-187500.02235174447;33580.5232620863;-116993.47847622377;-95283.96669435105;13867.536350194974;-14290.9230936674;-54104.163241882714;-32213.33410898854;3697.917306174911;
-187500.02235174447;-187500.02235174447;12908.378292128837;-187500.02235174447;-187500.02235174447;33424.150457876975;18589.09649718958;-187500.02235174447;32902.505445779025;-118330.51512605132;-96440.22243502409;13958.418543150252;-14125.631943420405;-53910.86535583322;-32019.81270549449;3872.260912926306;
-187500.02235174447;-187500.02235174447;12808.175421735696;-187500.02235174447;-187500.02235174447;33230.494943916194;18556.507653773744;-187500.02235174447;33631.32877723322;-116913.5486380516;-95207.16610040261;13875.493571221063;-14307.798660731158;-54126.827910760396;-32242.72665294727;3664.076765069576;
-187500.02235174447;-187500.02235174447;12897.895323979297;-187500.02235174447;-187500.02235174447;33368.516965927716;18596.383165882013;-187500.02235174447;32862.96520983758;-118307.47047751791;-96410.89694629872;13928.020170691034;-14107.12469901141;-53907.71375986502;-32009.62031002287;3881.559238619714;
-187500.02235174447;-187500.02235174447;12800.039386753964;-187500.02235174447;-187500.02235174447;33277.008924127695;18540.973191377307;-187500.02235174447;33632.0887365447;-116922.37757711145;-95206.78612074687;13898.247647076565;-14294.231151846785;-54125.777378770996;-32241.6090657245;3649.2799102401627;
-187500.02235174447;-187500.02235174447;12906.657207805778;-187500.02235174447;-187500.02235174447;33320.39366011544;18620.143070238002;-187500.02235174447;32852.61635215478;-118235.14023246053;-96341.0924483648;13906.316626824932;-14116.17715551581;-53908.38431219868;-32004.61351926488;3881.1569072195184;
-187500.02235174447;-187500.02235174447;12832.091788302874;-187500.02235174447;-187500.02235174447;33334.56466610011;18541.42022626641;-187500.02235174447;33635.352091235174;-116941.33185640954;-95214.74334177296;13938.100807440378;-14275.835666160068;-54107.00191342854;-32227.259245784197;3650.106924785009;
-187500.02235174447;-187500.02235174447;12890.251027375583;-187500.02235174447;-187500.02235174447;33269.43168275734;18624.725177851342;-187500.02235174447;32872.82232914237;-118130.62347538752;-96244.62231929568;13890.98333012859;-14120.088710795488;-53908.80899534333;-32001.171350618763;3888.3541689341273;
-187500.02235174447;-187500.02235174447;12833.835224370388;-187500.02235174447;-187500.02235174447;33377.65882940994;18513.23467650827;-187500.02235174447;33605.95954727645;-116997.03240359217;-95256.69756611557;13956.205720449178;-14271.834703902568;-54101.97277092609;-32218.67617591336;3650.2186835072857;
-187500.02235174447;-187500.02235174447;12885.244236617595;-187500.02235174447;-187500.02235174447;33210.154856461864;18633.397654700002;-187500.02235174447;32898.50448352152;-118006.57129366057;-96135.50110286487;13874.353632253842;-14125.78840563159;-53911.55825991133;-32002.467751797172;3870.7633460478005;
-187500.02235174447;-187500.02235174447;12843.424122741715;-187500.02235174447;-187500.02235174447;33430.07367015763;18532.47952848429;-187500.02235174447;33542.61470349011;-117142.76577744077;-95377.7099105966;13992.057918555489;-14242.0621802881;-54074.03309035696;-32188.546024387604;3666.2895877706515;
-187500.02235174447;-187500.02235174447;12873.554274267468;-187500.02235174447;-187500.02235174447;33170.748730987165;18655.659992177487;-187500.02235174447;32974.14278675828;-117828.31613162949;-95968.89119969502;13857.947451823647;-14155.382115290418;-53942.5824812153;-32027.30053988702;3841.4378573224376;
-187500.02235174447;-187500.02235174447;12846.7321809211;-187500.02235174447;-187500.02235174447;33465.411778141475;18522.13067080148;-187500.02235174447;33469.70331307689;-117271.17654933651;-95479.11977519034;13999.679863414749;-14232.920316805878;-54059.906787861204;-32176.31962017055;3665.954311603822;
-187500.02235174447;-187500.02235174447;12851.135474578796;-187500.02235174447;-187500.02235174447;33133.26485553561;18644.46176820538;-187500.02235174447;33059.32528487746;-117622.50126868502;-95781.29300848163;13827.25850668651;-14191.927217474846;-53976.84770546528;-32060.76110133661;3793.3816067435273;
-187500.02235174447;-187500.02235174447;12875.342413823893;-187500.02235174447;-187500.02235174447;33493.28440347724;18516.76625213221;-187500.02235174447;33378.95523058835;-117422.49785929894;-95603.52958482858;14006.541848962528;-14204.153621691898;-54027.78733107893;-32146.725910511723;3682.4722507562938;
-187500.02235174447;-187500.02235174447;12836.249212771561;-187500.02235174447;-187500.02235174447;33114.332927981966;18636.616305901563;-187500.02235174447;33154.722530212704;-117417.62517900768;-95594.11950041288;13821.82703278387;-14208.780432794147;-53996.94192373061;-32086.24209001566;3764.7043186073684;
-187500.02235174447;-187500.02235174447;12875.901207435276;-187500.02235174447;-187500.02235174447;33510.76346764129;18528.590324949066;-187500.02235174447;33283.91561316438;-117577.06017220738;-95724.8995572209;14016.734244434148;-14162.691135727304;-53998.14891793119;-32113.60062522896;3709.3837510804838;
-187500.02235174447;-187500.02235174447;12835.601012182356;-187500.02235174447;-187500.02235174447;33112.88006459237;18630.961314554374;-187500.02235174447;33253.60664768299;-117227.81416509321;-95423.35217277434;13825.202146196621;-14216.178860208853;-54021.752360075996;-32110.91841589432;3737.010507227243;
-187500.02235174447;-187500.02235174447;12899.236428646616;-187500.02235174447;-187500.02235174447;33519.368889256584;18539.162700076427;-187500.02235174447;33187.870167239926;-117708.55548483795;-95829.46101778281;14015.147270577821;-14155.985612390712;-53970.81273446235;-32086.666773160312;3729.790893768179;
-187500.02235174447;-187500.02235174447;12834.081093559396;-187500.02235174447;-187500.02235174447;33120.25614026262;18621.931209794428;-187500.02235174447;33351.84256456406;-117030.40355806395;-95245.3875834212;13834.411064912209;-14237.681238374858;-54039.67845912915;-32140.780346486612;3692.664646227914;
-187500.02235174447;-187500.02235174447;12916.89430676631;-187500.02235174447;-187500.02235174447;33517.7595636558;18557.62524099651;-187500.02235174447;33080.47003513217;-117858.08865524396;-95958.58704550113;14027.328971305964;-14123.285010252597;-53924.54462343987;-32044.086699972955;3763.854952318067;
-187500.02235174447;-187500.02235174447;12835.980991838098;-187500.02235174447;-187500.02235174447;33150.833326677486;18610.129488722025;-187500.02235174447;33452.15719367948;-116872.26496604264;-95106.4044363981;13857.03103030098;-14256.501407206228;-54062.790162895944;-32164.473195609236;3671.050509339632;
-187500.02235174447;-187500.02235174447;12929.366580172371;-187500.02235174447;-187500.02235174447;33503.789723371236;18577.20536913936;-187500.02235174447;33006.19518830719;-117943.65113301888;-96026.4692934119;14017.91888689028;-14112.690283380782;-53912.36292271173;-32020.125629916864;3785.290275250706;
-187500.02235174447;-187500.02235174447;12815.707959617133;-187500.02235174447;-187500.02235174447;33176.06844616753;18595.31028214816;-187500.02235174447;33531.43883126245;-116748.48100524915;-94991.76233908682;13874.93477760968;-14261.463494475305;-54086.23714282956;-32184.32154468555;3635.2653664666855;
-187500.02235174447;-187500.02235174447;12922.906926024787;-187500.02235174447;-187500.02235174447;33457.47690885984;18575.640747027486;-187500.02235174447;32921.03504193247;-118035.53915447464;-96104.27571586081;13993.980168578646;-14090.562056370027;-53892.08989049076;-31995.60576624939;3797.4049207454827;
-187500.02235174447;-187500.02235174447;12817.272581729005;-187500.02235174447;-187500.02235174447;33210.78070530661;18563.14612187697;-187500.02235174447;33595.14130296007;-116663.74554201908;-94909.41851251347;13879.941568367669;-14275.567445226605;-54102.44215755966;-32209.914292086876;3590.3383601115183;
-187500.02235174447;-187500.02235174447;12915.441443376714;-187500.02235174447;-187500.02235174447;33408.213664080344;18577.83121798411;-187500.02235174447;32893.475341019075;-118004.69374712632;-96063.23791304087;13957.010383249568;-14104.777765843603;-53902.03641677337;-32002.28893784153;3785.6702549064466;
-187500.02235174447;-187500.02235174447;12835.779826138;-187500.02235174447;-187500.02235174447;33260.781557653136;18559.234566597293;-187500.02235174447;33628.288939987295;-116609.83313439289;-94856.26606419875;13903.455603534652;-14274.9192446374;-54101.101052892336;-32209.087277542032;3581.2859036071186;
-187500.02235174447;-187500.02235174447;12919.643571334313;-187500.02235174447;-187500.02235174447;33365.76770135971;18591.756354779765;-187500.02235174447;32862.56287843739;-117984.84539805;-96048.64222391156;13948.494368612095;-14092.88663779338;-53877.94123625055;-31974.595126461405;3800.109481824575;
-187500.02235174447;-187500.02235174447;12838.819663383922;-187500.02235174447;-187500.02235174447;33309.933043710356;18541.174357077405;-187500.02235174447;33653.85933564417;-116592.66699465121;-94836.06008721115;13932.04348469299;-14256.68022116187;-54096.58600051237;-32209.534312431137;3563.2703975761415;
-187500.02235174447;-187500.02235174447;12915.240277676616;-187500.02235174447;-187500.02235174447;33314.67161353488;18629.5978581426;-187500.02235174447;32859.74655863602;-117908.44713550176;-95979.26240912228;13928.0872259244;-14091.746698826159;-53878.96941649549;-31966.526146713037;3801.9870283588207;
-187500.02235174447;-187500.02235174447;12840.227823284606;-187500.02235174447;-187500.02235174447;33363.130195513986;18541.531984988687;-187500.02235174447;33634.033338312314;-116667.81355950994;-94900.14253856451;13966.24165370961;-14247.940689079845;-54084.29254106195;-32191.787027333623;3576.413223315862;
-187500.02235174447;-187500.02235174447;12909.294713651505;-187500.02235174447;-187500.02235174447;33266.70476993379;18627.899125563996;-187500.02235174447;32887.01568687149;-117805.42794530725;-95889.85543130105;13896.481859264597;-14108.465803678728;-53900.49414640596;-31977.9478881297;3797.2261067898403;
-187500.02235174447;-187500.02235174447;12857.438666515192;-187500.02235174447;-187500.02235174447;33422.16115262046;18524.164679546917;-187500.02235174447;33607.121837988125;-116741.59666795691;-94959.21819915989;13982.066688783967;-14247.560709424104;-54088.718186464095;-32197.732591358734;3560.4317260303173;
-187500.02235174447;-187500.02235174447;12885.713623251157;-187500.02235174447;-187500.02235174447;33219.743754833195;18629.888430820516;-187500.02235174447;32951.09813822486;-117619.43907969465;-95720.45156007429;13873.593672942361;-14145.100312840977;-53931.33955375428;-32010.76024899009;3757.8870365485;
-187500.02235174447;-187500.02235174447;12882.718489494144;-187500.02235174447;-187500.02235174447;33474.30777243469;18519.023778322196;-187500.02235174447;33535.55155224223;-116861.29025951508;-95054.81661019524;14008.464098985685;-14217.497613131716;-54058.0068895825;-32174.777349803135;3577.9778454277334;
-187500.02235174447;-187500.02235174447;12867.027564886519;-187500.02235174447;-187500.02235174447;33180.22587063621;18631.967143054862;-187500.02235174447;33019.382717535824;-117444.33551363177;-95561.79887793052;13871.73847815257;-14129.69996091127;-53934.40174274466;-32020.080926427952;3744.654803830958;
-187500.02235174447;-187500.02235174447;12884.573684283934;-187500.02235174447;-187500.02235174447;33504.66144140499;18519.29199925566;-187500.02235174447;33450.43610935642;-117025.35206381704;-95192.54805952884;14031.955782408213;-14193.111859930976;-54030.17896773565;-32142.099099409475;3609.8961365099117;
-187500.02235174447;-187500.02235174447;12836.137454049285;-187500.02235174447;-187500.02235174447;33141.40089051735;18636.3480849681;-187500.02235174447;33097.92674755177;-117261.52059573181;-95400.19576551864;13852.091294776357;-14172.347089331995;-53967.30351058287;-32045.83013604047;3719.5761465521036;
-187500.02235174447;-187500.02235174447;12894.02847218853;-187500.02235174447;-187500.02235174447;33516.77608689977;18506.417394449403;-187500.02235174447;33348.13217498448;-117187.3575076291;-95329.96658444007;14034.794453954037;-14177.689156256814;-54002.32869414434;-32117.06514561953;3619.529738370149;
-187500.02235174447;-187500.02235174447;12845.189910553683;-187500.02235174447;-187500.02235174447;33112.90241633683;18602.2393229293;-187500.02235174447;33189.680658540805;-117044.39575009297;-95205.89205096866;13831.97472476658;-14205.584133337037;-53998.327731886835;-32084.38689522587;3674.470326241294;
-187500.02235174447;-187500.02235174447;12906.165469427762;-187500.02235174447;-187500.02235174447;33528.24253180534;18513.391138719457;-187500.02235174447;33236.038176541115;-117338.16472746906;-95457.99737668007;14029.854718429413;-14168.457885796774;-53973.76316473045;-32090.73479065118;3646.53064567216;
-187500.02235174447;-187500.02235174447;12838.797311639466;-187500.02235174447;-187500.02235174447;33115.718736138195;18614.4433754019;-187500.02235174447;33296.857273204005;-116835.0269597801;-95021.19958653445;13838.188509725156;-14219.084586988043;-54016.924383273654;-32117.668642719826;3647.447067194828;
-187500.02235174447;-187500.02235174447;12920.582344601435;-187500.02235174447;-187500.02235174447;33522.96752011389;18551.746732204763;-187500.02235174447;33140.10448933893;-117484.50159841796;-95585.3129130975;14035.107378376411;-14124.93903934229;-53930.177263042606;-32050.076967486977;3692.77640495019;
-187500.02235174447;-187500.02235174447;12831.220070269117;-187500.02235174447;-187500.02235174447;33116.277529749575;18612.945808523396;-187500.02235174447;33381.99506783427;-116707.10792626238;-94919.2532800738;13855.153483766733;-14247.158378023909;-54034.02346778196;-32131.616131259936;3644.563692160093;
