Año;Mes;Dia; Hora
2020;10;12;19-36-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;14966.728087273608;-187500.02235174447;-187500.02235174447;35909.709144796034;20840.07362605019;-187500.02235174447;36069.14413799574;-187500.02235174447;-117720.24544718808;15662.0461537893;-12398.31148365873;-51109.811795927504;-31072.90340338986;6731.09373224899;
-187500.02235174447;-187500.02235174447;14932.105235112338;-187500.02235174447;-187500.02235174447;36214.83280835543;20706.90193258547;-187500.02235174447;36598.29933623068;-187500.02235174447;-117168.76085624228;15806.438422970585;-12510.673703035558;-51262.87654195745;-31247.89521073046;6544.76959046955;
-187500.02235174447;-187500.02235174447;14958.614404036332;-187500.02235174447;-187500.02235174447;35879.08725489226;20833.50221318033;-187500.02235174447;36158.81933675043;-187500.02235174447;-117491.16241826564;15648.210423971466;-12453.60969944116;-51151.25193014764;-31114.67881377683;6691.732310263194;
-187500.02235174447;-187500.02235174447;14972.494837343078;-187500.02235174447;-187500.02235174447;36257.4575850317;20719.754185647274;-187500.02235174447;36497.82824490407;-187500.02235174447;-117240.33114198818;15834.13223435071;-12458.929414621523;-51218.240108280195;-31201.26947179669;6580.532381598042;
-187500.02235174447;-187500.02235174447;14944.353991073847;-187500.02235174447;-187500.02235174447;35850.52172547838;20846.46622496441;-187500.02235174447;36257.68110247626;-187500.02235174447;-117272.182377837;15643.203633213478;-12458.460027987961;-51170.630892590394;-31125.4970580932;6672.84508619846;
-187500.02235174447;-187500.02235174447;14981.368479891835;-187500.02235174447;-187500.02235174447;36272.16503288329;20727.19731655089;-187500.02235174447;36385.46602552725;-187500.02235174447;-117351.06168401978;15843.542318766395;-12448.960536594455;-51196.24599173618;-31167.183061502346;6607.198012733223;
-187500.02235174447;-187500.02235174447;14921.488156496067;-187500.02235174447;-187500.02235174447;35835.389594482134;20831.535259668264;-187500.02235174447;36393.02091515314;-187500.02235174447;-117015.09261311205;15619.153156179567;-12511.813642002779;-51225.57148046154;-31179.02948606366;6621.50312918462;
-187500.02235174447;-187500.02235174447;14984.5871310934;-187500.02235174447;-187500.02235174447;36267.78409097005;20720.983531592316;-187500.02235174447;36272.053274161015;-187500.02235174447;-117417.78164121887;15824.051597601367;-12443.32789699172;-51182.63377936289;-31154.97900902975;6623.805358863517;
-187500.02235174447;-187500.02235174447;14904.389071987758;-187500.02235174447;-187500.02235174447;35840.35168175121;20815.97844552737;-187500.02235174447;36495.23544254726;-187500.02235174447;-116809.45656412323;15625.411644627053;-12518.899144995112;-51245.173960348846;-31202.65527995292;6598.547887629019;
-187500.02235174447;-187500.02235174447;14988.096354972882;-187500.02235174447;-187500.02235174447;36258.03873038754;20742.10593010258;-187500.02235174447;36170.82222352293;-187500.02235174447;-117483.76399085093;15826.80086216937;-12403.653550583549;-51140.61249978692;-31112.57774979803;6661.825676181994;
-187500.02235174447;-187500.02235174447;14902.153897542226;-187500.02235174447;-187500.02235174447;35852.734548179455;20801.82979128716;-187500.02235174447;36613.74439164929;-187500.02235174447;-116604.91575061271;15628.563240595251;-12537.741665570935;-51267.61511178197;-31230.259684355224;6560.192294143712;
-187500.02235174447;-187500.02235174447;15002.289712702002;-187500.02235174447;-187500.02235174447;36224.62287242685;20757.036895398724;-187500.02235174447;36088.38898997176;-187500.02235174447;-117512.82125864283;15812.31693176233;-12375.847980481147;-51103.173327824275;-31078.178415081315;6690.882943973893;
-187500.02235174447;-187500.02235174447;14893.70493813812;-187500.02235174447;-187500.02235174447;35880.31660083731;20794.78899178374;-187500.02235174447;36697.1611019565;-187500.02235174447;-116457.81892035234;15642.488377390908;-12553.097314011731;-51288.938675992336;-31255.13717593398;6543.875520691338;
-187500.02235174447;-187500.02235174447;15003.899038302785;-187500.02235174447;-187500.02235174447;36193.86687205635;20783.74723002282;-187500.02235174447;36015.768172236465;-187500.02235174447;-117539.53159326692;15791.082774529788;-12366.035564665266;-51093.00328409711;-31064.812071897042;6724.432912401308;
-187500.02235174447;-187500.02235174447;14894.599007916333;-187500.02235174447;-187500.02235174447;35924.14837171416;20782.629642800053;-187500.02235174447;36775.392207550074;-187500.02235174447;-116330.14575602363;15656.145293253101;-12569.235273508462;-51323.27095547569;-31300.310051478154;6523.62484021483;
-187500.02235174447;-187500.02235174447;14998.78048882252;-187500.02235174447;-187500.02235174447;36149.69982501266;20802.790916298738;-187500.02235174447;35976.183232806114;-187500.02235174447;-117511.14487780868;15768.64162309666;-12379.178390404986;-51093.1597463083;-31068.25424054316;6747.119933023445;
-187500.02235174447;-187500.02235174447;14894.487249194057;-187500.02235174447;-187500.02235174447;35972.294029270895;20766.603442025596;-187500.02235174447;36831.62919659963;-187500.02235174447;-116219.79519364778;15683.52618021085;-12587.63075919518;-51331.94343232435;-31317.699708664386;6519.512119235053;
-187500.02235174447;-187500.02235174447;15001.6415121128;-187500.02235174447;-187500.02235174447;36096.234452275574;20833.166937013502;-187500.02235174447;35955.53022092941;-187500.02235174447;-117428.89045821315;15745.038180951857;-12363.375707075085;-51068.61753089637;-31050.842231612474;6779.529962483641;
-187500.02235174447;-187500.02235174447;14911.943961613651;-187500.02235174447;-187500.02235174447;36028.39690785371;20763.854177457593;-187500.02235174447;36842.26862696036;-187500.02235174447;-116174.8234838037;15710.01299739039;-12571.738668887458;-51316.118397249986;-31305.80858061416;6533.727828708628;
-187500.02235174447;-187500.02235174447;14979.44622986868;-187500.02235174447;-187500.02235174447;36043.19376268313;20840.163033028013;-187500.02235174447;35970.17061354764;-187500.02235174447;-117312.08024168972;15711.219991590977;-12372.137590901566;-51078.429946712255;-31060.18526079479;6783.1509450854;
-187500.02235174447;-187500.02235174447;14902.846801620342;-187500.02235174447;-187500.02235174447;36075.64849563223;20744.162290592467;-187500.02235174447;36832.523266377844;-187500.02235174447;-116157.9702684844;15738.466768081997;-12561.970956560488;-51312.78798732615;-31309.47426670483;6544.523721280542;
-187500.02235174447;-187500.02235174447;14958.882624969796;-187500.02235174447;-187500.02235174447;35976.36204676176;20843.13581504057;-187500.02235174447;35987.60497422278;-187500.02235174447;-117192.3642983871;15687.616549446173;-12391.06951845521;-51084.7554903931;-31070.28824928859;6793.4550992792965;
-187500.02235174447;-187500.02235174447;14931.546441500956;-187500.02235174447;-187500.02235174447;36124.64351947827;20731.399444508486;-187500.02235174447;36780.10842563015;-187500.02235174447;-116200.46093469394;15754.560024089817;-12555.935985557555;-51306.39538841193;-31313.519932451243;6549.239939360612;
-187500.02235174447;-187500.02235174447;14975.042936210983;-187500.02235174447;-187500.02235174447;35931.01035726194;20859.36318151512;-187500.02235174447;36050.99452149803;-187500.02235174447;-117012.83508692207;15662.224967744944;-12396.83626852468;-51092.37743525236;-31087.47674077472;6794.2150585907775;
-187500.02235174447;-187500.02235174447;14923.991551875062;-187500.02235174447;-187500.02235174447;36164.608438564355;20733.18758406491;-187500.02235174447;36711.086238752156;-187500.02235174447;-116261.90588020158;15775.972995278002;-12554.214901234496;-51278.34394912052;-31284.932051292904;6585.338006655933;
-187500.02235174447;-187500.02235174447;14949.181967876193;-187500.02235174447;-187500.02235174447;35878.48375779197;20851.160091300022;-187500.02235174447;36126.8786939238;-187500.02235174447;-116833.14941324586;15645.930546037025;-12430.118016018632;-51113.030447129066;-31098.898482191384;6783.82149741906;
-187500.02235174447;-187500.02235174447;14923.544516985956;-187500.02235174447;-187500.02235174447;36199.901843059284;20722.637560682007;-187500.02235174447;36625.38965051051;-187500.02235174447;-116335.28665724835;15789.31698671782;-12540.28976443884;-51264.48586755823;-31273.107978476048;6598.436128906743;
-187500.02235174447;-187500.02235174447;14917.733063427577;-187500.02235174447;-187500.02235174447;35837.33419624975;20840.78888187276;-187500.02235174447;36229.56260795148;-187500.02235174447;-116591.79527661744;15621.90242074757;-12488.836048702724;-51168.01573848912;-31155.78367183014;6734.893528806392;
-187500.02235174447;-187500.02235174447;14937.693171226165;-187500.02235174447;-187500.02235174447;36224.667575915766;20713.585104177608;-187500.02235174447;36511.149884599436;-187500.02235174447;-116417.69753905507;15798.682367644593;-12500.414252330573;-51244.01166963717;-31253.080815444093;6618.955030316714;
-187500.02235174447;-187500.02235174447;14905.797231888442;-187500.02235174447;-187500.02235174447;35821.33034721975;20856.099826824648;-187500.02235174447;36330.61484463392;-187500.02235174447;-116373.3740298002;15611.642970042583;-12495.8991999506;-51194.39079694638;-31178.537747685645;6720.387246654898;
-187500.02235174447;-187500.02235174447;14960.223729637115;-187500.02235174447;-187500.02235174447;36245.18647732574;20742.083578358124;-187500.02235174447;36401.62633676843;-187500.02235174447;-116532.36198811079;15814.954437608058;-12466.953690880979;-51200.202250504764;-31208.645547466942;6673.739155976672;
-187500.02235174447;-187500.02235174447;14886.462972934602;-187500.02235174447;-187500.02235174447;35808.94748079151;20839.492480694353;-187500.02235174447;36463.65242763191;-187500.02235174447;-116140.60296304262;15593.873333200614;-12545.005982518911;-51241.28475681362;-31231.08669890007;6676.376661822398;
-187500.02235174447;-187500.02235174447;14973.29950014347;-187500.02235174447;-187500.02235174447;36239.79970691201;20745.413988281965;-187500.02235174447;36305.64794607734;-187500.02235174447;-116590.09654403884;15804.471469458518;-12460.538740222304;-51174.65420659235;-31183.678648910365;6701.097691189968;
-187500.02235174447;-187500.02235174447;14896.118926539295;-187500.02235174447;-187500.02235174447;35815.11656226117;20841.437082461965;-187500.02235174447;36575.94759177537;-187500.02235174447;-115930.20599248481;15605.786812995293;-12550.504511654915;-51253.15353311939;-31246.911733974426;6656.2153883237115;
