Año;Mes;Dia; Hora
2020;10;12;19-37-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;11791.394566463778;-187500.02235174447;-187500.02235174447;31811.539150659937;16588.302444017227;-187500.02235174447;31408.78306731976;-84884.45995860815;-88877.91202997114;13127.917126168863;-15081.124315395871;-54868.81641969877;-33299.53948253864;2002.2022130730406;
-187500.02235174447;-187500.02235174447;11839.517872276054;-187500.02235174447;-187500.02235174447;32384.995506405296;16531.059626467184;-187500.02235174447;31504.09090567719;-85088.97842037422;-89066.00195956253;13349.44526546541;-15068.294414078524;-54867.229445842444;-33292.83395920205;1990.132271067175;
-187500.02235174447;-187500.02235174447;11763.723106828107;-187500.02235174447;-187500.02235174447;31765.785129759926;16566.263623984294;-187500.02235174447;31501.69926902047;-84766.9568380066;-88720.75691470587;13134.734408227732;-15107.521725597588;-54891.48108857645;-33329.04378521965;2025.1351028841857;
-187500.02235174447;-187500.02235174447;11809.119499816836;-187500.02235174447;-187500.02235174447;32359.64862819298;16524.622324064057;-187500.02235174447;31384.35261063011;-85271.81569001863;-89210.01424908808;13339.699904882897;-15058.25848081809;-54845.704715931985;-33276.383075282945;2045.5645973163364;
-187500.02235174447;-187500.02235174447;11772.730859843596;-187500.02235174447;-187500.02235174447;31771.90950774068;16580.94872009143;-187500.02235174447;31609.76995346188;-84635.5285806094;-88554.92932259194;13145.038562421629;-15136.780159089585;-54917.18559470005;-33351.596695375054;2012.998105644954;
-187500.02235174447;-187500.02235174447;11841.373067065844;-187500.02235174447;-187500.02235174447;32312.01706075872;16565.727182117367;-187500.02235174447;31299.728906122316;-85389.63173504255;-89297.9236600308;13328.92636405544;-15028.485957203622;-54796.39676766357;-33243.235438255724;2095.610153151769;
-187500.02235174447;-187500.02235174447;11753.150731700747;-187500.02235174447;-187500.02235174447;31763.594658803304;16563.156731505005;-187500.02235174447;31704.407239485652;-84550.10021330121;-88438.99082410226;13181.918940772885;-15139.32825795749;-54909.54129809634;-33351.529640141685;2036.3780303452052;
-187500.02235174447;-187500.02235174447;11853.934747449726;-187500.02235174447;-187500.02235174447;32269.48169106027;16583.38506023706;-187500.02235174447;31213.250006824735;-85506.17373063252;-89383.44143431682;13298.885619507506;-15023.054483300983;-54795.27918044081;-33237.356929463975;2139.576034495358;
-187500.02235174447;-187500.02235174447;11786.276016983511;-187500.02235174447;-187500.02235174447;31835.54492420494;16595.455002242925;-187500.02235174447;31796.67524059716;-84461.94493316948;-88316.30209878708;13203.153098005427;-15142.3233917145;-54941.1690165006;-33370.37216071751;2039.8649024802332;
-187500.02235174447;-187500.02235174447;11859.25446263009;-187500.02235174447;-187500.02235174447;32272.43212132837;16628.20030786995;-187500.02235174447;31150.97804677225;-85590.3056967623;-89425.88739703744;13298.103308451571;-14981.279072914014;-54770.044060950764;-33215.206350708766;2194.740139811056;
-187500.02235174447;-187500.02235174447;11778.743479102073;-187500.02235174447;-187500.02235174447;31936.507753909562;16584.390888737547;-187500.02235174447;31859.30482856093;-84430.94306360997;-88239.8814844944;13241.24047055727;-15137.51776665661;-54953.52953118438;-33386.57717544761;2039.3955158466717;
-187500.02235174447;-187500.02235174447;11850.716096248163;-187500.02235174447;-187500.02235174447;32217.290367757127;16624.936953179473;-187500.02235174447;31090.784798954108;-85644.88865672215;-89437.44324892084;13254.517406763722;-14985.123572960327;-54779.65531106655;-33228.57269389304;2213.7167708536117;
-187500.02235174447;-187500.02235174447;11761.465580638122;-187500.02235174447;-187500.02235174447;31998.645603495315;16533.47361486836;-187500.02235174447;31896.654593545747;-84424.9304443515;-88192.27226880459;13256.931395164895;-15158.528406444599;-54979.88223789719;-33411.25350132627;2036.35567860075;
-187500.02235174447;-187500.02235174447;11846.715133990661;-187500.02235174447;-187500.02235174447;32144.98247444421;16627.350941580647;-187500.02235174447;31072.121092333928;-85614.91496740759;-89362.9448846513;13210.417414953401;-15003.183782480215;-54793.401633906564;-33243.9953975672;2227.641907649268;
-187500.02235174447;-187500.02235174447;11792.847429853373;-187500.02235174447;-187500.02235174447;32092.38881974087;16570.353993219614;-187500.02235174447;31907.986927984588;-84450.92552315301;-88171.32868424997;13297.700977051376;-15147.5760516615;-54954.2224352625;-33387.31478301463;2068.0728039828305;
-187500.02235174447;-187500.02235174447;11843.675296744741;-187500.02235174447;-187500.02235174447;32058.05654025752;16642.751293510355;-187500.02235174447;31098.02676415763;-85548.28441718631;-89248.32513908448;13202.437842182857;-14990.957378263161;-54778.67183431052;-33225.33169094702;2265.7516319455663;
-187500.02235174447;-187500.02235174447;11794.18853452069;-187500.02235174447;-187500.02235174447;32145.585971544504;16554.7077721009;-187500.02235174447;31909.976233241112;-84475.04305542029;-88146.29473046002;13303.02069223174;-15150.682944140786;-54969.10869706973;-33398.06597209763;2066.7316993155123;
-187500.02235174447;-187500.02235174447;11840.635459498819;-187500.02235174447;-187500.02235174447;31992.9012051703;16663.29254666478;-187500.02235174447;31103.54764503809;-85486.30302981175;-89139.04746044248;13166.138609187437;-14995.450078898679;-54787.679587326005;-33239.457993442775;2264.9693208896306;
-187500.02235174447;-187500.02235174447;11814.327456274923;-187500.02235174447;-187500.02235174447;32250.95209490682;16582.84861837013;-187500.02235174447;31867.083235631377;-84594.6695917451;-88222.17890288579;13355.83786437963;-15119.748129814641;-54932.16126348511;-33361.945553057856;2098.5605834198695;
