Año;Mes;Dia; Hora
2020;10;12;19-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;12380.49714332785;-187500.02235174447;-187500.02235174447;32866.496785461524;16443.932526580396;-187500.02235174447;32107.990337370677;-100507.68113227858;-86884.3599420023;13532.550756043287;-14646.986382840441;-54459.26540604418;-32764.706941212055;2915.6733054725296;
-187500.02235174447;-187500.02235174447;12333.44672124943;-187500.02235174447;-187500.02235174447;32502.230406073384;16576.679536900465;-187500.02235174447;31970.236536292618;-100336.46676975093;-86743.0745653003;13335.453073436389;-14683.33031932477;-54468.29551080412;-32753.19579281757;2967.1717246975572;
-187500.02235174447;-187500.02235174447;12385.9733207194;-187500.02235174447;-187500.02235174447;32880.064294345895;16445.07246554762;-187500.02235174447;32015.81174323699;-100641.50102633251;-87007.16042603976;13524.839404206206;-14628.300324475806;-54436.01959181066;-32742.042272334373;2940.0590586732696;
-187500.02235174447;-187500.02235174447;12311.497308194317;-187500.02235174447;-187500.02235174447;32492.015658857308;16558.284051213748;-187500.02235174447;32081.34705797995;-100099.00183665776;-86538.13142038959;13324.344256442102;-14703.469241079003;-54505.533517066666;-32790.54555780239;2922.4235322980326;
-187500.02235174447;-187500.02235174447;12409.085024486189;-187500.02235174447;-187500.02235174447;32879.61725945678;16465.81488440214;-187500.02235174447;31914.580692598905;-100772.07991744041;-87123.03186929606;13529.86854670865;-14595.398556637592;-54406.98467576321;-32706.838274817263;2964.1095357071804;
-187500.02235174447;-187500.02235174447;12307.67515989246;-187500.02235174447;-187500.02235174447;32497.62594671559;16536.93813525893;-187500.02235174447;32175.336143414515;-99923.85356710597;-86396.73428496532;13348.573547431655;-14704.743290512955;-54511.61319155851;-32801.140284674206;2890.281723771301;
-187500.02235174447;-187500.02235174447;12407.945085518968;-187500.02235174447;-187500.02235174447;32857.91371559069;16466.664250691443;-187500.02235174447;31831.38749973625;-100872.72982272266;-87220.10549546547;13514.334084312211;-14594.102155459184;-54382.621274306926;-32680.03853321535;2983.1979254720122;
-187500.02235174447;-187500.02235174447;12310.96086632739;-187500.02235174447;-187500.02235174447;32524.71626099542;16530.65729506699;-187500.02235174447;32259.602220011024;-99769.67123385325;-86270.3128183261;13369.874759897562;-14712.789918516866;-54517.02231371669;-32803.59897656429;2890.080558071203;
-187500.02235174447;-187500.02235174447;12393.036471967278;-187500.02235174447;-187500.02235174447;32833.10327924529;16483.629224733024;-187500.02235174447;31778.19034793262;-100904.98338997166;-87250.54857141359;13504.34285454069;-14587.776611778334;-54368.27145436662;-32657.016236426385;3013.2610217644005;
-187500.02235174447;-187500.02235174447;12319.275715264765;-187500.02235174447;-187500.02235174447;32556.612200333144;16516.665103037965;-187500.02235174447;32333.698252880367;-99606.92818247416;-86133.54249400408;13379.620120480076;-14729.218450691516;-54544.045572763156;-32835.60667462429;2851.926130285994;
-187500.02235174447;-187500.02235174447;12407.0286639963;-187500.02235174447;-187500.02235174447;32795.39588634919;16507.03150117773;-187500.02235174447;31702.596748184773;-100932.56544262952;-87283.04800785161;13496.832668403706;-14557.244128852384;-54344.35508779944;-32638.50899201739;3031.2318243064674;
-187500.02235174447;-187500.02235174447;12295.046424275211;-187500.02235174447;-187500.02235174447;32582.741389601397;16484.83621893361;-187500.02235174447;32366.868241652042;-99539.09063805231;-86080.72532185618;13403.268266113791;-14753.000706791963;-54561.90461658295;-32848.88361083074;2821.2148334044023;
-187500.02235174447;-187500.02235174447;12406.492222129373;-187500.02235174447;-187500.02235174447;32741.863458378728;16521.671893795956;-187500.02235174447;31650.94186674856;-100928.05039024954;-87284.18794681883;13464.646156388064;-14555.92537592952;-54345.89735816686;-32627.735451189932;3037.3562022872215;
-187500.02235174447;-187500.02235174447;12317.48757570834;-187500.02235174447;-187500.02235174447;32636.69850071651;16480.16470434245;-187500.02235174447;32396.774875733245;-99501.00326550046;-86051.71275755319;13430.4703391159;-14733.375875160204;-54558.90948282593;-32844.52502066195;2818.9796589588714;
-187500.02235174447;-187500.02235174447;12390.890704499569;-187500.02235174447;-187500.02235174447;32689.672135075587;16539.732103315844;-187500.02235174447;31640.1683259211;-100854.02141261357;-87221.37954489942;13434.717170562408;-14578.478286084926;-54362.549407786064;-32636.162058849583;3042.2288825784785;
-187500.02235174447;-187500.02235174447;12306.848145347614;-187500.02235174447;-187500.02235174447;32671.70133253352;16457.00829708675;-187500.02235174447;32392.46098905337;-99508.44639640408;-86065.52613562658;13448.23997595787;-14728.972581502509;-54566.21850326282;-32855.32091323387;2810.217775132391;
-187500.02235174447;-187500.02235174447;12389.191971920965;-187500.02235174447;-187500.02235174447;32641.727643218954;16549.94685053192;-187500.02235174447;31650.539535348362;-100732.0255913765;-87128.08336354296;13411.337245862156;-14582.07691694223;-54372.60769279095;-32651.160079379093;3034.025792363381;
-187500.02235174447;-187500.02235174447;12325.556555456706;-187500.02235174447;-187500.02235174447;32726.507809937935;16464.36202101255;-187500.02235174447;32388.7953029627;-99504.8924690357;-86066.4649088937;13471.061107046737;-14727.407959390637;-54567.47020095232;-32862.74169239303;2806.9767721863714;
-187500.02235174447;-187500.02235174447;12356.848997694135;-187500.02235174447;-187500.02235174447;32591.68208738352;16591.945778363443;-187500.02235174447;31687.68813463308;-100575.988063334;-87000.36549572535;13396.853315455117;-14599.846553784198;-54389.72912904372;-32662.93944870704;3037.1326848426684;
-187500.02235174447;-187500.02235174447;12332.932631126956;-187500.02235174447;-187500.02235174447;32763.94698190057;16467.223044302827;-187500.02235174447;32336.335758726094;-99618.43933086864;-86171.83103225601;13488.249598532868;-14735.454587394546;-54559.69179388187;-32852.19166901013;2822.9135659830054;
-187500.02235174447;-187500.02235174447;12351.305765069219;-187500.02235174447;-187500.02235174447;32550.800746774763;16595.298540031738;-187500.02235174447;31754.13987089871;-100386.2441046529;-86836.21428444557;13364.68915518393;-14616.431548170036;-54415.21011772277;-32691.79555079884;3014.736236898451;
-187500.02235174447;-187500.02235174447;12345.896642911035;-187500.02235174447;-187500.02235174447;32813.746668547;16468.74296292579;-187500.02235174447;32276.723656263788;-99726.53236705452;-86269.59756250354;13512.992979644892;-14686.280749592872;-54519.436302117865;-32814.17135169165;2855.8153338212173;
-187500.02235174447;-187500.02235174447;12331.233898548353;-187500.02235174447;-187500.02235174447;32505.96314739742;16596.416127254502;-187500.02235174447;31811.740316360036;-100204.68088444244;-86691.03970420835;13351.300460255201;-14627.495661675413;-54422.20621373728;-32697.98698401296;2999.3358849687443;
-187500.02235174447;-187500.02235174447;12327.255288035309;-187500.02235174447;-187500.02235174447;32830.33166293283;16438.948087566863;-187500.02235174447;32172.720989313246;-99896.31621793703;-86431.08891619313;13514.669360479042;-14673.607310486712;-54496.2128396288;-32788.891528712695;2861.47032516841;
-187500.02235174447;-187500.02235174447;12324.9083548675;-187500.02235174447;-187500.02235174447;32485.265432031803;16583.675632914976;-187500.02235174447;31895.98404121209;-99972.73683222973;-86499.10527457063;13325.953582042883;-14656.195301556028;-54455.71147867578;-32728.877094850195;2953.91714023556;
