Año;Mes;Dia; Hora
2020;10;12;19-37-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;13731.995371817991;-187500.02235174447;-187500.02235174447;34602.15444590503;18756.533414904286;-187500.02235174447;36258.10578562091;-107759.59286208068;-87486.06890273916;15300.819611647084;-13499.71604343844;-53006.15614726021;-32121.133163110397;5037.032668236812;
-187500.02235174447;-187500.02235174447;13797.485983072042;-187500.02235174447;-187500.02235174447;34485.23247065931;18859.932584754537;-187500.02235174447;35467.88221214798;-108875.32489005625;-88483.96253394635;15209.825659969529;-13341.063361294671;-52796.49678426943;-31939.07820452192;5277.246865897998;
-187500.02235174447;-187500.02235174447;13747.686296425618;-187500.02235174447;-187500.02235174447;34654.010493041336;18742.4741676419;-187500.02235174447;36210.25070074209;-107805.83862135872;-87558.08622337416;15323.908963669415;-13485.947368853971;-52989.191173218635;-32114.606453729448;5050.823694565737;
-187500.02235174447;-187500.02235174447;13760.96323263207;-187500.02235174447;-187500.02235174447;34424.212208296325;18854.568166085264;-187500.02235174447;35525.773230287225;-108670.60526259009;-88332.30594781709;15175.225159552714;-13381.721184458875;-52839.88152025718;-31985.793350433512;5243.56278700385;
-187500.02235174447;-187500.02235174447;13741.561918444862;-187500.02235174447;-187500.02235174447;34687.47105449093;18721.50823134282;-187500.02235174447;36135.84174345037;-107875.33019487026;-87644.27454999383;15311.548448985632;-13489.81422064474;-52999.00358903451;-32130.006805659155;5044.90048228508;
-187500.02235174447;-187500.02235174447;13736.756293386972;-187500.02235174447;-187500.02235174447;34369.49513786974;18846.25331714789;-187500.02235174447;35603.311431802686;-108423.90905903687;-88140.25975945708;15138.478891668188;-13412.544240062743;-52867.396517681664;-32020.639720039337;5225.212004806042;
-187500.02235174447;-187500.02235174447;13752.737790672516;-187500.02235174447;-187500.02235174447;34723.7479357419;18708.588923047653;-187500.02235174447;36036.51059109099;-107983.80321071186;-87764.05754852982;15328.826347449583;-13469.18356051249;-52965.990062474026;-32102.134180323384;5081.3338257472315;
-187500.02235174447;-187500.02235174447;13728.106168282768;-187500.02235174447;-187500.02235174447;34329.776087972656;18839.05605543328;-187500.02235174447;35697.36757247062;-108165.54524487797;-87929.52751273246;15119.926943770284;-13434.292487417757;-52902.0864250763;-32054.100281488933;5204.179013273599;
-187500.02235174447;-187500.02235174447;13745.585232446818;-187500.02235174447;-187500.02235174447;34737.404851604086;18727.967885490405;-187500.02235174447;35924.327185669805;-108074.0595548224;-87861.01941597693;15319.84094617855;-13458.030040029293;-52957.11641992527;-32093.104075563442;5111.486329017441;
-187500.02235174447;-187500.02235174447;13714.136327998202;-187500.02235174447;-187500.02235174447;34311.04532611911;18841.090064178716;-187500.02235174447;35789.30029741529;-107910.08715749827;-87728.31710914578;15111.545039599543;-13464.780266854796;-52938.60917551627;-32088.49961620565;5187.951646799046;
-187500.02235174447;-187500.02235174447;13753.900081384192;-187500.02235174447;-187500.02235174447;34750.81589827727;18728.23610642387;-187500.02235174447;35816.725887861954;-108175.80469558296;-87968.95598995162;15328.155795115925;-13425.463548357911;-52913.28464904841;-32065.25380197213;5154.088753949256;
-187500.02235174447;-187500.02235174447;13691.315196909332;-187500.02235174447;-187500.02235174447;34313.23579707573;18840.419511845055;-187500.02235174447;35916.86170302173;-107621.39202611352;-87483.23023119333;15110.025120976583;-13508.276761564823;-52966.79472527441;-32122.988357900187;5158.626158073683;
-187500.02235174447;-187500.02235174447;13788.992320179024;-187500.02235174447;-187500.02235174447;34745.87616275265;18752.912432302528;-187500.02235174447;35712.05266857775;-108248.71608599617;-88046.33772925589;15330.592135261553;-13391.69006248594;-52869.13995374918;-32032.642606811838;5213.119711055721;
-187500.02235174447;-187500.02235174447;13706.179106972111;-187500.02235174447;-187500.02235174447;34323.29408208062;18831.992904185405;-187500.02235174447;35998.13264586123;-107439.3594192695;-87346.68342431587;15142.94924055925;-13494.373976513622;-52960.49153333802;-32127.950445169266;5154.40167837163;
-187500.02235174447;-187500.02235174447;13782.309148586888;-187500.02235174447;-187500.02235174447;34730.96754920096;18762.098999273658;-187500.02235174447;35603.311431802686;-108363.0229071406;-88168.9146958488;15319.259800822712;-13379.106030357603;-52834.94178473256;-32003.942966931223;5243.003993392467;
-187500.02235174447;-187500.02235174447;13693.818592288328;-187500.02235174447;-187500.02235174447;34358.073396453074;18819.833555201716;-187500.02235174447;36098.02259183199;-107253.90699552382;-87199.76540801114;15150.682944140786;-13525.554660028776;-52989.41469066319;-32155.912477482856;5122.572794267273;
-187500.02235174447;-187500.02235174447;13790.266369612977;-187500.02235174447;-187500.02235174447;34716.41656356055;18792.027985099314;-187500.02235174447;35535.9879775033;-108386.60399754095;-88207.18088235628;15301.22194304728;-13361.805780149196;-52815.78633973436;-31991.113065613878;5268.149705904688;
-187500.02235174447;-187500.02235174447;13689.705871308552;-187500.02235174447;-187500.02235174447;34395.959603304815;18805.975473639428;-187500.02235174447;36177.460691626155;-107087.54296154296;-87073.9027349833;15171.514769973133;-13534.24948862189;-53009.15128101722;-32171.581050346023;5101.673913201561;
-187500.02235174447;-187500.02235174447;13782.420907309164;-187500.02235174447;-187500.02235174447;34666.303952491755;18811.317540564247;-187500.02235174447;35442.222409513284;-108421.49507063569;-88262.81437430554;15274.355146212;-13364.97972786185;-52804.78928146235;-31976.629135206837;5299.710369075581;
-187500.02235174447;-187500.02235174447;13676.943025224571;-187500.02235174447;-187500.02235174447;34442.96532189433;18791.513894976844;-187500.02235174447;36224.06407881547;-106984.36730913728;-87003.87471960482;15194.939398162294;-13547.325259128245;-53028.619650437795;-32185.260317952674;5087.6146659391725;
-187500.02235174447;-187500.02235174447;13777.503523528996;-187500.02235174447;-187500.02235174447;34623.030975226284;18838.87724147764;-187500.02235174447;35409.63356609745;-108365.8839304309;-88236.327557126;15249.58941335552;-13358.430666736445;-52800.47539478247;-31971.443530493205;5321.9950582975225;
